time,seconds_elapsed,z,y,x
1667825239829398500,0.2303984375,-0.882232666015625,-0.26336669921875,-0.305877685546875
1667825239839406600,0.240406494140625,-0.890472412109375,-0.2402496337890625,-0.28338623046875
1667825239849413600,0.25041357421875,-0.8926239013671875,-0.231536865234375,-0.263214111328125
1667825239859421400,0.26042138671875,-0.8766326904296875,-0.248809814453125,-0.2413330078125
1667825239869428700,0.2704287109375,-0.843841552734375,-0.2873992919921875,-0.2148895263671875
1667825239879436500,0.2804365234375,-0.835205078125,-0.32720947265625,-0.1875762939453125
1667825239889443600,0.290443603515625,-0.833831787109375,-0.3657073974609375,-0.156402587890625
1667825239899451400,0.300451416015625,-0.83294677734375,-0.3937530517578125,-0.1503753662109375
1667825239909458700,0.310458740234375,-0.8546600341796875,-0.389373779296875,-0.1672515869140625
1667825239919466500,0.320466552734375,-0.8931884765625,-0.341339111328125,-0.2003173828125
1667825239929473500,0.3304736328125,-0.9423980712890625,-0.2638397216796875,-0.24334716796875
1667825239939481600,0.340481689453125,-0.98492431640625,-0.1803741455078125,-0.2988128662109375
1667825239949488600,0.350488525390625,-1.0155792236328125,-0.1000823974609375,-0.382476806640625
1667825239959496400,0.360496337890625,-1.006134033203125,-0.0055389404296875,-0.46697998046875
1667825239969503700,0.370503662109375,-0.95074462890625,0.103302001953125,-0.51708984375
1667825239979511600,0.380511474609375,-0.8797607421875,0.1593780517578125,-0.5187225341796875
1667825239989518600,0.3905185546875,-0.867156982421875,0.19293212890625,-0.48809814453125
1667825239999526400,0.4005263671875,-0.8993682861328125,0.264923095703125,-0.44696044921875
1667825240009533700,0.41053369140625,-0.9022216796875,0.3209228515625,-0.40545654296875
1667825240019541500,0.42054150390625,-0.8880767822265625,0.3441162109375,-0.372528076171875
1667825240029548500,0.430548583984375,-0.870574951171875,0.349761962890625,-0.35101318359375
1667825240039556600,0.440556640625,-0.8730010986328125,0.3387451171875,-0.3528900146484375
1667825240049563600,0.450563720703125,-0.8884124755859375,0.3149871826171875,-0.368499755859375
1667825240059571500,0.460571533203125,-0.896331787109375,0.292572021484375,-0.369232177734375
1667825240069578800,0.470578857421875,-0.9056396484375,0.2823638916015625,-0.3595733642578125
1667825240079586600,0.480586669921875,-0.9141845703125,0.281097412109375,-0.3537750244140625
1667825240089593600,0.490593505859375,-0.9140472412109375,0.28857421875,-0.3657989501953125
1667825240099600600,0.5006005859375,-0.9112091064453125,0.306549072265625,-0.3862457275390625
1667825240109608700,0.510608642578125,-0.9076385498046875,0.3115692138671875,-0.3937835693359375
1667825240119615500,0.520615478515625,-0.91278076171875,0.294708251953125,-0.3760528564453125
1667825240129623600,0.53062353515625,-0.9117431640625,0.27581787109375,-0.3427734375
1667825240139630600,0.540630615234375,-0.907867431640625,0.2696685791015625,-0.3229217529296875
1667825240149638700,0.550638671875,-0.9075775146484375,0.2701568603515625,-0.318023681640625
1667825240159645400,0.5606455078125,-0.896728515625,0.266876220703125,-0.31622314453125
1667825240169653800,0.57065380859375,-0.8827056884765625,0.2558441162109375,-0.316864013671875
1667825240179660500,0.58066064453125,-0.8743896484375,0.24053955078125,-0.3098602294921875
1667825240189668600,0.590668701171875,-0.870361328125,0.2236480712890625,-0.301025390625
1667825240199675600,0.600675537109375,-0.87213134765625,0.21185302734375,-0.2911834716796875
1667825240209683700,0.61068359375,-0.882232666015625,0.2057647705078125,-0.29449462890625
1667825240219690500,0.6206904296875,-0.894378662109375,0.2024993896484375,-0.3033294677734375
1667825240229698600,0.630698486328125,-0.8993988037109375,0.2001800537109375,-0.31048583984375
1667825240239705600,0.64070556640625,-0.9009857177734375,0.2018280029296875,-0.3192138671875
1667825240249713700,0.650713623046875,-0.906890869140625,0.20770263671875,-0.3350067138671875
1667825240259720400,0.660720458984375,-0.9189910888671875,0.214263916015625,-0.3502349853515625
1667825240269728800,0.670728759765625,-0.9322509765625,0.220123291015625,-0.3512115478515625
1667825240279735600,0.680735595703125,-0.939300537109375,0.2237548828125,-0.3558502197265625
1667825240289743600,0.69074365234375,-0.9455108642578125,0.233673095703125,-0.3697357177734375
1667825240299750700,0.700750732421875,-0.9466705322265625,0.2511444091796875,-0.3838958740234375
1667825240309758700,0.7107587890625,-0.947174072265625,0.2674407958984375,-0.391693115234375
1667825240319765500,0.720765625,-0.9487152099609375,0.2733154296875,-0.3890380859375
1667825240329773600,0.730773681640625,-0.949127197265625,0.27349853515625,-0.383819580078125
1667825240339780600,0.740780517578125,-0.9466094970703125,0.2766571044921875,-0.38671875
1667825240349788700,0.75078857421875,-0.9405364990234375,0.286895751953125,-0.38970947265625
1667825240359795500,0.76079541015625,-0.9369964599609375,0.298309326171875,-0.39251708984375
1667825240369802500,0.770802490234375,-0.9353485107421875,0.306610107421875,-0.3996429443359375
1667825240379810600,0.780810546875,-0.934234619140625,0.315673828125,-0.407318115234375
1667825240389817600,0.790817626953125,-0.928619384765625,0.315216064453125,-0.407196044921875
1667825240399825700,0.80082568359375,-0.9199676513671875,0.301727294921875,-0.4046630859375
1667825240409832400,0.81083251953125,-0.9131317138671875,0.290435791015625,-0.4051971435546875
1667825240419840500,0.820840576171875,-0.895233154296875,0.2881622314453125,-0.406707763671875
1667825240429847600,0.83084765625,-0.8698883056640625,0.285369873046875,-0.407196044921875
1667825240439855600,0.840855712890625,-0.8455963134765625,0.2796630859375,-0.4027099609375
1667825240449862400,0.8508623046875,-0.8182373046875,0.2626953125,-0.3846282958984375
1667825240459870500,0.860870361328125,-0.787994384765625,0.237335205078125,-0.3581695556640625
1667825240469877500,0.87087744140625,-0.7611541748046875,0.221160888671875,-0.3403167724609375
1667825240479885600,0.880885498046875,-0.7331695556640625,0.2135009765625,-0.323150634765625
1667825240489892600,0.890892578125,-0.70404052734375,0.200439453125,-0.30535888671875
1667825240499901200,0.900901123046875,-0.681060791015625,0.1810150146484375,-0.2881011962890625
1667825240509908200,0.910908203125,-0.6647796630859375,0.1626129150390625,-0.2776947021484375
1667825240519916300,0.920916259765625,-0.6557769775390625,0.15167236328125,-0.2687225341796875
1667825240529923300,0.93092333984375,-0.6495208740234375,0.1383819580078125,-0.258941650390625
1667825240539931400,0.940931396484375,-0.65240478515625,0.1186065673828125,-0.2496337890625
1667825240549938200,0.950938232421875,-0.6655426025390625,0.0951385498046875,-0.2429962158203125
1667825240559946200,0.9609462890625,-0.685791015625,0.0755157470703125,-0.246826171875
1667825240569953300,0.970953369140625,-0.7136077880859375,0.068389892578125,-0.260650634765625
1667825240579961300,0.98096142578125,-0.7391510009765625,0.0664520263671875,-0.278564453125
1667825240589968100,0.990968017578125,-0.7657318115234375,0.0601806640625,-0.29278564453125
1667825240599976200,1.00097607421875,-0.787200927734375,0.0532073974609375,-0.3025054931640625
1667825240609983200,1.010983154296875,-0.8020782470703125,0.048797607421875,-0.3094940185546875
1667825240619991300,1.0209912109375,-0.8103179931640625,0.0494232177734375,-0.3127288818359375
1667825240629998000,1.030998046875,-0.820281982421875,0.0581207275390625,-0.313995361328125
1667825240640006400,1.04100634765625,-0.832061767578125,0.0629730224609375,-0.3135986328125
1667825240650013200,1.05101318359375,-0.8394317626953125,0.062774658203125,-0.31427001953125
1667825240660020200,1.061020263671875,-0.841766357421875,0.0614776611328125,-0.310791015625
1667825240670028300,1.0710283203125,-0.8454742431640625,0.066436767578125,-0.30999755859375
1667825240680035300,1.081035400390625,-0.8508148193359375,0.08172607421875,-0.3162994384765625
1667825240690043100,1.091043212890625,-0.8548126220703125,0.0977783203125,-0.32818603515625
1667825240700050400,1.101050537109375,-0.8610992431640625,0.108428955078125,-0.337677001953125
1667825240710058200,1.111058349609375,-0.8717193603515625,0.11077880859375,-0.34576416015625
1667825240720065300,1.121065185546875,-0.8881988525390625,0.109893798828125,-0.351654052734375
1667825240730073000,1.131072998046875,-0.9043731689453125,0.1170196533203125,-0.361297607421875
1667825240740080400,1.141080322265625,-0.9155731201171875,0.1346893310546875,-0.3826141357421875
1667825240750088200,1.151088134765625,-0.926605224609375,0.15472412109375,-0.407684326171875
1667825240760095200,1.16109521484375,-0.9418487548828125,0.1741790771484375,-0.4354400634765625
1667825240770103300,1.171103271484375,-0.955352783203125,0.193115234375,-0.458953857421875
1667825240780110300,1.1811103515625,-0.9667205810546875,0.207977294921875,-0.47454833984375
1667825240790118100,1.1911181640625,-0.9727020263671875,0.219207763671875,-0.478057861328125
1667825240800125400,1.20112548828125,-0.965423583984375,0.226104736328125,-0.4688720703125
1667825240810133200,1.21113330078125,-0.950927734375,0.23272705078125,-0.452789306640625
1667825240820140300,1.221140380859375,-0.9264068603515625,0.240753173828125,-0.4362640380859375
1667825240830148000,1.231148193359375,-0.9007568359375,0.25396728515625,-0.4235992431640625
1667825240840155400,1.2411552734375,-0.874176025390625,0.2569732666015625,-0.4033203125
1667825240850163200,1.2511630859375,-0.852874755859375,0.241363525390625,-0.38720703125
1667825240860170200,1.261170166015625,-0.845977783203125,0.22149658203125,-0.3753509521484375
1667825240870178300,1.27117822265625,-0.843841552734375,0.20977783203125,-0.366790771484375
1667825240880185300,1.281185302734375,-0.846221923828125,0.2078094482421875,-0.368499755859375
1667825240890193200,1.291193115234375,-0.85919189453125,0.21502685546875,-0.3780364990234375
1667825240900200400,1.301200439453125,-0.8730010986328125,0.22589111328125,-0.3918609619140625
1667825240910208300,1.311208251953125,-0.89776611328125,0.2410736083984375,-0.4119873046875
1667825240920215300,1.32121533203125,-0.9358673095703125,0.2615203857421875,-0.43792724609375
1667825240930223000,1.33122314453125,-0.9805755615234375,0.2929229736328125,-0.47454833984375
1667825240940230400,1.34123046875,-1.0323944091796875,0.3404388427734375,-0.5126495361328125
1667825240950238200,1.35123828125,-1.074493408203125,0.387603759765625,-0.5511627197265625
1667825240960245200,1.361245361328125,-1.1036529541015625,0.4283447265625,-0.5843963623046875
1667825240970253300,1.37125341796875,-1.1174163818359375,0.4557342529296875,-0.60614013671875
1667825240980260400,1.38126025390625,-1.1229400634765625,0.4624481201171875,-0.6082763671875
1667825240990267400,1.391267333984375,-1.12933349609375,0.4557952880859375,-0.594818115234375
1667825241000275500,1.401275390625,-1.123931884765625,0.45086669921875,-0.5805816650390625
1667825241010282200,1.4112822265625,-1.0974884033203125,0.4513702392578125,-0.5641937255859375
1667825241020290300,1.421290283203125,-1.0629425048828125,0.4444580078125,-0.5425872802734375
1667825241030297300,1.43129736328125,-1.0287322998046875,0.42596435546875,-0.5231475830078125
1667825241040305400,1.441305419921875,-0.9970703125,0.414642333984375,-0.517303466796875
1667825241050312200,1.451312255859375,-0.9735870361328125,0.403961181640625,-0.5119171142578125
1667825241060320300,1.4613203125,-0.9421234130859375,0.3693084716796875,-0.485198974609375
1667825241070327300,1.471327392578125,-0.910247802734375,0.3184051513671875,-0.4417724609375
1667825241080335400,1.48133544921875,-0.882781982421875,0.274505615234375,-0.4134521484375
1667825241090342400,1.49134228515625,-0.854156494140625,0.2468719482421875,-0.3970489501953125
1667825241100350500,1.5013505859375,-0.8197174072265625,0.2192840576171875,-0.37933349609375
1667825241110357200,1.511357177734375,-0.7845916748046875,0.1868743896484375,-0.3646697998046875
1667825241120365300,1.521365234375,-0.761749267578125,0.15850830078125,-0.3569488525390625
1667825241130372400,1.531372314453125,-0.740234375,0.1430206298828125,-0.35028076171875
1667825241140380400,1.54138037109375,-0.720733642578125,0.13262939453125,-0.3425750732421875
1667825241150387200,1.55138720703125,-0.7060089111328125,0.11956787109375,-0.3380126953125
1667825241160395300,1.561395263671875,-0.6963958740234375,0.1053314208984375,-0.3398284912109375
1667825241170402300,1.57140234375,-0.699005126953125,0.09979248046875,-0.3419647216796875
1667825241180410400,1.581410400390625,-0.70037841796875,0.0942230224609375,-0.3400726318359375
1667825241190417400,1.59141748046875,-0.701690673828125,0.0864105224609375,-0.3468475341796875
1667825241200425500,1.601425537109375,-0.70556640625,0.079559326171875,-0.3535308837890625
1667825241210432300,1.611432373046875,-0.7097625732421875,0.071807861328125,-0.3551025390625
1667825241220440300,1.6214404296875,-0.71685791015625,0.07098388671875,-0.3579559326171875
1667825241230447400,1.631447265625,-0.7230377197265625,0.079620361328125,-0.3619384765625
1667825241240455400,1.641455322265625,-0.7240447998046875,0.08990478515625,-0.35760498046875
1667825241250462200,1.651462158203125,-0.727783203125,0.0918426513671875,-0.3500518798828125
1667825241260470300,1.66147021484375,-0.7367706298828125,0.090789794921875,-0.33905029296875
1667825241270477300,1.671477294921875,-0.7421112060546875,0.0845489501953125,-0.32513427734375
1667825241280484000,1.681484130859375,-0.7494659423828125,0.0771026611328125,-0.3115234375
1667825241290492400,1.691492431640625,-0.7639312744140625,0.07598876953125,-0.3024139404296875
1667825241300500500,1.70150048828125,-0.7704010009765625,0.0781097412109375,-0.2989349365234375
1667825241310507300,1.71150732421875,-0.7796630859375,0.0814666748046875,-0.2960968017578125
1667825241320515300,1.721515380859375,-0.7981414794921875,0.0864715576171875,-0.2982330322265625
1667825241330522400,1.7315224609375,-0.8135528564453125,0.0889434814453125,-0.301666259765625
1667825241340529200,1.741529052734375,-0.8270721435546875,0.085662841796875,-0.2972412109375
1667825241350537200,1.751537109375,-0.837127685546875,0.0792999267578125,-0.288360595703125
1667825241360544300,1.761544189453125,-0.8482208251953125,0.075164794921875,-0.2845458984375
1667825241370552300,1.77155224609375,-0.8657684326171875,0.0859375,-0.29058837890625
1667825241380559000,1.78155908203125,-0.8888702392578125,0.10797119140625,-0.294525146484375
1667825241390567400,1.7915673828125,-0.90972900390625,0.1231842041015625,-0.293121337890625
1667825241400574200,1.80157421875,-0.928466796875,0.1237640380859375,-0.296630859375
1667825241410582300,1.811582275390625,-0.9510650634765625,0.124542236328125,-0.3068084716796875
1667825241420589300,1.82158935546875,-0.9733734130859375,0.1313323974609375,-0.313751220703125
1667825241430597400,1.831597412109375,-0.9970703125,0.141357421875,-0.318267822265625
1667825241440604200,1.841604248046875,-1.012969970703125,0.1449127197265625,-0.3236846923828125
1667825241450612200,1.8516123046875,-1.0224151611328125,0.144073486328125,-0.33331298828125
1667825241460619300,1.861619384765625,-1.031524658203125,0.1539154052734375,-0.3478851318359375
1667825241470627300,1.87162744140625,-1.029815673828125,0.1692352294921875,-0.3562774658203125
1667825241480634000,1.881634033203125,-1.020294189453125,0.1722412109375,-0.3542327880859375
1667825241490642400,1.891642333984375,-1.018096923828125,0.1593780517578125,-0.347259521484375
1667825241500649000,1.90164892578125,-1.0257568359375,0.1451568603515625,-0.3380584716796875
1667825241510657000,1.911656982421875,-1.032806396484375,0.1310882568359375,-0.3263092041015625
1667825241520664000,1.9216640625,-1.0509033203125,0.1168060302734375,-0.32763671875
1667825241530672000,1.931672119140625,-1.0744781494140625,0.1110992431640625,-0.3542938232421875
1667825241540679000,1.941678955078125,-1.0959930419921875,0.129241943359375,-0.407440185546875
1667825241550687000,1.95168701171875,-1.1121978759765625,0.166656494140625,-0.4727783203125
1667825241560694000,1.961694091796875,-1.1263885498046875,0.1998748779296875,-0.5334930419921875
1667825241570702000,1.9717021484375,-1.135345458984375,0.212738037109375,-0.578826904296875
1667825241580708900,1.981708984375,-1.1386260986328125,0.2044525146484375,-0.5987701416015625
1667825241590717200,1.99171728515625,-1.1206817626953125,0.185272216796875,-0.601165771484375
1667825241600724000,2.001723876953125,-1.0868072509765625,0.167572021484375,-0.5989837646484375
1667825241610732000,2.01173193359375,-1.0474700927734375,0.1492156982421875,-0.5883331298828125
1667825241620739000,2.021739013671875,-1.00927734375,0.1298675537109375,-0.5761566162109375
1667825241630747100,2.0317470703125,-0.9642181396484375,0.1097259521484375,-0.559051513671875
1667825241640754000,2.04175390625,-0.9232177734375,0.09515380859375,-0.545562744140625
1667825241650762000,2.051761962890625,-0.893280029296875,0.0790252685546875,-0.54656982421875
1667825241660769000,2.06176904296875,-0.8725128173828125,0.054595947265625,-0.547637939453125
1667825241670776000,2.071776123046875,-0.84722900390625,0.02001953125,-0.5218048095703125
1667825241680784000,2.081783935546875,-0.82672119140625,-0.01019287109375,-0.4935150146484375
1667825241690791200,2.091791259765625,-0.8196868896484375,-0.0351715087890625,-0.4737548828125
1667825241700799000,2.101799072265625,-0.80987548828125,-0.051177978515625,-0.459686279296875
1667825241710806000,2.111805908203125,-0.80181884765625,-0.055419921875,-0.44677734375
1667825241720814000,2.12181396484375,-0.793853759765625,-0.0541534423828125,-0.43121337890625
1667825241730821000,2.131821044921875,-0.788482666015625,-0.0521392822265625,-0.4130706787109375
1667825241740829000,2.141828857421875,-0.7868804931640625,-0.05499267578125,-0.4000701904296875
1667825241750836200,2.151836181640625,-0.7839508056640625,-0.062469482421875,-0.389312744140625
1667825241760844000,2.161843994140625,-0.787139892578125,-0.0647430419921875,-0.386444091796875
1667825241770851000,2.17185107421875,-0.7905120849609375,-0.0691070556640625,-0.39129638671875
1667825241780859000,2.18185888671875,-0.799835205078125,-0.0792694091796875,-0.3952484130859375
1667825241790866200,2.1918662109375,-0.8100128173828125,-0.08465576171875,-0.3981170654296875
1667825241800874000,2.2018740234375,-0.8140106201171875,-0.073394775390625,-0.401397705078125
1667825241810881000,2.211881103515625,-0.8216094970703125,-0.050048828125,-0.4078216552734375
1667825241820889000,2.22188916015625,-0.82666015625,-0.0291748046875,-0.41741943359375
1667825241830896000,2.231896240234375,-0.8296661376953125,-0.02178955078125,-0.4174652099609375
1667825241840904000,2.241904052734375,-0.8376922607421875,-0.0267791748046875,-0.41290283203125
1667825241850911200,2.2519111328125,-0.85064697265625,-0.032318115234375,-0.4090423583984375
1667825241860919000,2.2619189453125,-0.8567962646484375,-0.0351715087890625,-0.4046173095703125
1667825241870926000,2.271926025390625,-0.858367919921875,-0.027618408203125,-0.404205322265625
1667825241880934000,2.281933837890625,-0.856964111328125,-0.0140228271484375,-0.4136505126953125
1667825241890941200,2.291941162109375,-0.8544464111328125,0.000823974609375,-0.42596435546875
1667825241900949000,2.301948974609375,-0.8523101806640625,0.0107879638671875,-0.4283905029296875
1667825241910956000,2.3119560546875,-0.8579864501953125,0.0134124755859375,-0.430023193359375
1667825241920964000,2.321964111328125,-0.86737060546875,0.017913818359375,-0.437286376953125
1667825241930971100,2.33197119140625,-0.870758056640625,0.025787353515625,-0.448822021484375
1667825241940979000,2.34197900390625,-0.87664794921875,0.038665771484375,-0.4670867919921875
1667825241950986200,2.351986328125,-0.8862457275390625,0.060211181640625,-0.48846435546875
1667825241960994000,2.361994140625,-0.888397216796875,0.0849456787109375,-0.5106048583984375
1667825241971001000,2.3720009765625,-0.8863677978515625,0.1027374267578125,-0.5225982666015625
1667825241981009000,2.3820087890625,-0.8794708251953125,0.1088104248046875,-0.5265350341796875
1667825241991016200,2.39201611328125,-0.872528076171875,0.111663818359375,-0.535125732421875
1667825242001024000,2.40202392578125,-0.87030029296875,0.128448486328125,-0.5449981689453125
1667825242011031000,2.412031005859375,-0.853912353515625,0.14837646484375,-0.546600341796875
1667825242021039000,2.4220390625,-0.831878662109375,0.1567230224609375,-0.541717529296875
1667825242031046100,2.432046142578125,-0.81048583984375,0.1593780517578125,-0.5381927490234375
1667825242041054000,2.442053955078125,-0.7849578857421875,0.16290283203125,-0.5264892578125
1667825242051061200,2.452061279296875,-0.7580413818359375,0.163726806640625,-0.509979248046875
1667825242061069000,2.462069091796875,-0.7352294921875,0.149993896484375,-0.4994049072265625
1667825242071076000,2.472076171875,-0.7289276123046875,0.130279541015625,-0.49969482421875
1667825242081084000,2.482083984375,-0.738037109375,0.1188201904296875,-0.5037384033203125
1667825242091091200,2.49209130859375,-0.7594451904296875,0.118438720703125,-0.5103302001953125
1667825242101099000,2.50209912109375,-0.778778076171875,0.1259613037109375,-0.520751953125
1667825242111106000,2.51210595703125,-0.8012847900390625,0.13690185546875,-0.535858154296875
1667825242121113000,2.522113037109375,-0.8244476318359375,0.1429595947265625,-0.5487060546875
1667825242131121200,2.53212109375,-0.847564697265625,0.143829345703125,-0.5606842041015625
1667825242141128000,2.5421279296875,-0.8715972900390625,0.1542816162109375,-0.5706634521484375
1667825242151136300,2.55213623046875,-0.8975830078125,0.1741790771484375,-0.58599853515625
1667825242161143000,2.56214306640625,-0.92449951171875,0.1931915283203125,-0.5973663330078125
1667825242171151000,2.572151123046875,-0.9524688720703125,0.201385498046875,-0.5991363525390625
1667825242181158100,2.582158203125,-0.9691619873046875,0.20050048828125,-0.5867156982421875
1667825242191166200,2.592166259765625,-0.9709930419921875,0.1959686279296875,-0.5716400146484375
1667825242201173000,2.602173095703125,-0.9625244140625,0.1873779296875,-0.5563201904296875
1667825242211181000,2.61218115234375,-0.95068359375,0.1711883544921875,-0.536529541015625
1667825242221188000,2.62218798828125,-0.931182861328125,0.1453094482421875,-0.5063323974609375
1667825242231196200,2.632196044921875,-0.91156005859375,0.116607666015625,-0.4770355224609375
1667825242241203000,2.642202880859375,-0.895416259765625,0.0944366455078125,-0.455047607421875
1667825242251211300,2.652211181640625,-0.8798828125,0.0830841064453125,-0.442657470703125
1667825242261218000,2.662218017578125,-0.8683013916015625,0.0780792236328125,-0.4351806640625
1667825242271226000,2.67222607421875,-0.853668212890625,0.0692596435546875,-0.4237060546875
1667825242281233200,2.682233154296875,-0.8367919921875,0.0496978759765625,-0.4110260009765625
1667825242291241200,2.6922412109375,-0.821929931640625,0.02996826171875,-0.4004974365234375
1667825242301248000,2.702248046875,-0.8123779296875,0.0128021240234375,-0.392333984375
1667825242311256000,2.712256103515625,-0.804931640625,-0.0057830810546875,-0.3823394775390625
1667825242321263000,2.72226318359375,-0.805267333984375,-0.0228118896484375,-0.3797149658203125
1667825242331271200,2.732271240234375,-0.8105621337890625,-0.0337677001953125,-0.380096435546875
1667825242341278000,2.74227783203125,-0.8159027099609375,-0.0382537841796875,-0.3868560791015625
1667825242351286300,2.752286376953125,-0.8230438232421875,-0.0418701171875,-0.3936004638671875
1667825242361293000,2.76229296875,-0.8269195556640625,-0.0499725341796875,-0.4025726318359375
1667825242371301000,2.772301025390625,-0.837371826171875,-0.058258056640625,-0.408233642578125
1667825242381308200,2.78230810546875,-0.848541259765625,-0.06097412109375,-0.407501220703125
1667825242391316200,2.792316162109375,-0.8562164306640625,-0.0565643310546875,-0.400390625
1667825242401323000,2.802322998046875,-0.8654022216796875,-0.043243408203125,-0.3919830322265625
1667825242411331000,2.8123310546875,-0.8720245361328125,-0.0308074951171875,-0.384735107421875
1667825242421338000,2.822338134765625,-0.8732757568359375,-0.0230865478515625,-0.3792724609375
1667825242431346200,2.83234619140625,-0.87530517578125,-0.0133209228515625,-0.3737030029296875
1667825242441353000,2.84235302734375,-0.876922607421875,0.0004119873046875,-0.3690948486328125
1667825242451361300,2.852361328125,-0.878082275390625,0.0142059326171875,-0.3657073974609375
1667825242461368000,2.8623681640625,-0.8836822509765625,0.0169677734375,-0.3567352294921875
1667825242471376100,2.872376220703125,-0.8897552490234375,0.0106201171875,-0.3468017578125
1667825242481383200,2.882383056640625,-0.9010772705078125,0.0080108642578125,-0.34393310546875
1667825242491391200,2.89239111328125,-0.910675048828125,0.01361083984375,-0.3517608642578125
1667825242501398000,2.90239794921875,-0.925933837890625,0.0288848876953125,-0.3681640625
1667825242511406000,2.912406005859375,-0.9392852783203125,0.0417633056640625,-0.3751678466796875
1667825242521413000,2.9224130859375,-0.95281982421875,0.0405120849609375,-0.3719635009765625
1667825242531421200,2.932421142578125,-0.975006103515625,0.0318450927734375,-0.370880126953125
1667825242541428000,2.942427978515625,-0.993133544921875,0.032806396484375,-0.37615966796875
1667825242551436300,2.952436279296875,-1.010162353515625,0.0526123046875,-0.3937530517578125
1667825242561443000,2.962443115234375,-1.0212860107421875,0.0909423828125,-0.4176788330078125
1667825242571451100,2.972451171875,-1.01605224609375,0.129486083984375,-0.4383544921875
1667825242581458200,2.982458251953125,-1.00689697265625,0.1561737060546875,-0.450836181640625
1667825242591465200,2.99246533203125,-0.980499267578125,0.1558685302734375,-0.436767578125
1667825242601473000,3.00247314453125,-0.9461669921875,0.1251068115234375,-0.4016571044921875
1667825242611480300,3.012480224609375,-0.9382476806640625,0.0822296142578125,-0.3513031005859375
1667825242621488000,3.022488037109375,-0.9571380615234375,0.0473175048828125,-0.3141326904296875
1667825242631495200,3.0324951171875,-0.9969635009765625,0.035797119140625,-0.314849853515625
1667825242641503000,3.0425029296875,-1.04083251953125,0.05426025390625,-0.3610076904296875
1667825242651510300,3.05251025390625,-1.073089599609375,0.112548828125,-0.4561309814453125
1667825242661518000,3.06251806640625,-1.084686279296875,0.188995361328125,-0.5602264404296875
1667825242671525000,3.072525146484375,-1.0958709716796875,0.236572265625,-0.6343841552734375
1667825242681533200,3.082533203125,-1.1151123046875,0.2438812255859375,-0.6826019287109375
1667825242691540200,3.092540283203125,-1.1078948974609375,0.2317352294921875,-0.7046966552734375
1667825242701548000,3.102548095703125,-1.0596923828125,0.219024658203125,-0.7099761962890625
1667825242711555300,3.112555419921875,-1.007232666015625,0.2127227783203125,-0.699920654296875
1667825242721563100,3.122563232421875,-0.940826416015625,0.191253662109375,-0.6679840087890625
1667825242731570200,3.132570068359375,-0.8673248291015625,0.1413116455078125,-0.6229248046875
1667825242741578000,3.142577880859375,-0.800506591796875,0.0845184326171875,-0.5742034912109375
1667825242751585300,3.152585205078125,-0.7554473876953125,0.0410308837890625,-0.5561370849609375
1667825242761593000,3.162593017578125,-0.7358551025390625,0.0129547119140625,-0.5554351806640625
1667825242771600100,3.17260009765625,-0.712890625,-0.0106048583984375,-0.559051513671875
1667825242781608200,3.182608154296875,-0.6952667236328125,-0.0372161865234375,-0.5443115234375
1667825242791615200,3.192615234375,-0.6960906982421875,-0.06829833984375,-0.5165557861328125
1667825242801623000,3.202623046875,-0.709442138671875,-0.095733642578125,-0.497467041015625
1667825242811630300,3.21263037109375,-0.7127685546875,-0.115447998046875,-0.47393798828125
1667825242821638100,3.22263818359375,-0.7107696533203125,-0.1268157958984375,-0.4556427001953125
