time,seconds_elapsed,z,y,x
1667825239938230500,0.33923046875,-0.33062662359476086,-1.1769243765551596,0.44028029975146055
1667825239948238600,0.349238525390625,-0.6952975556105375,-0.7736128213040531,-0.17015578339248894
1667825239958245600,0.35924560546875,-0.7849754884481429,-0.29596948050502686,-0.9058917323753237
1667825239968252700,0.369252685546875,-0.36855975614786146,0.4022592331865802,-1.3710931228935719
1667825239978260500,0.379260498046875,0.2722457462966442,0.7779179711520672,-1.4481556120470165
1667825239988267800,0.389267822265625,0.5817594392359257,0.7313923668205737,-1.186173485611379
1667825239998275600,0.399275634765625,0.23888415944278238,1.092017968968302,-0.8364972936317324
1667825240008282600,0.40928271484375,0.12842471986114978,1.4770258788309991,-0.4804807927146554
1667825240018290400,0.41929052734375,0.23529168790876864,1.5580210312582552,-0.2278194523319602
1667825240028297700,0.429297607421875,0.4153104014068842,1.4787939114168285,-0.07684796961992979
1667825240038305500,0.439305419921875,0.4634884491205215,1.2606462505325675,-0.12857085033357143
1667825240048312600,0.4493125,0.3102501905202865,0.9280562179103493,-0.36445991961359975
1667825240058320600,0.459320556640625,0.2132066973507404,0.5778320366591215,-0.48128597161769865
1667825240068327700,0.46932763671875,0.12156009478867054,0.34826778648644685,-0.43751375764757394
1667825240078335500,0.47933544921875,-0.0018844985723495483,0.22243951285928487,-0.3643678574159741
1667825240088342800,0.4893427734375,-0.051825464305281635,0.17502806560397147,-0.4157946777924895
1667825240098350600,0.4993505859375,-0.06351590209901332,0.24584903001934288,-0.5916168163836002
1667825240108357600,0.509357666015625,-0.06723872201442718,0.26386282561570407,-0.6749272600159049
1667825240118365400,0.519365478515625,-0.12348843250274658,0.06116115566641092,-0.5424199470162391
1667825240128372700,0.529372802734375,-0.18212649943232534,-0.20623861190378664,-0.20403437985777853
1667825240138380500,0.539380615234375,-0.1512234116464853,-0.3570212940454483,0.04922463415712118
1667825240148387600,0.5493876953125,-0.1784299830019474,-0.40275691704303024,0.1331152157649398
1667825240158395600,0.559395751953125,-0.1141676464498043,-0.45497693362385033,0.17345950111299752
1667825240168402700,0.569402587890625,0.008835048362612724,-0.5738000046640634,0.17938246142119169
1667825240178410500,0.579410400390625,0.09237783944606781,-0.7403601016521454,0.25129677403122186
1667825240188417800,0.589417724609375,0.12306114700138568,-0.9207678144678473,0.36279432448893784
1667825240198425600,0.599425537109375,0.1072398930132389,-1.0659998767450451,0.500269196768105
1667825240208432600,0.6094326171875,0.007784078004956245,-1.1467997988611458,0.5463318597629666
1667825240218440400,0.6194404296875,-0.14563187524974344,-1.191052489824593,0.5097764453038574
1667825240228447700,0.62944775390625,-0.24338731608092784,-1.234841070407629,0.4993099963471293
1667825240238455600,0.63945556640625,-0.28934301156997677,-1.252515843307972,0.48268093310743565
1667825240248462600,0.649462646484375,-0.3741431092381477,-1.2289894217699766,0.4155149840682745
1667825240258469600,0.6594697265625,-0.5137561625897884,-1.197589490377903,0.2990110036253929
1667825240268477700,0.669477783203125,-0.690550068822503,-1.1732666577652096,0.3187231275722384
1667825240278484500,0.679484375,-0.8072574628829956,-1.1770642964825033,0.34312370159626004
1667825240288492800,0.689492919921875,-0.9084428781628608,-1.151150687547028,0.26132161670029164
1667825240298499600,0.69949951171875,-0.9685241296380758,-1.0348483671560882,0.14590718505978584
1667825240308507600,0.709507568359375,-0.9955220266789198,-0.9112602736711501,0.07202420272529125
1667825240318514700,0.7195146484375,-1.038918100813031,-0.8702908421620726,0.09178425746709108
1667825240328522800,0.729522705078125,-1.0703028346359729,-0.8960013297408819,0.16285276690274475
1667825240338529500,0.739529541015625,-1.0700123272567987,-0.9080304979696869,0.16584551897794006
1667825240348537600,0.74953759765625,-1.0361913061976433,-0.8401081776052713,0.14219693236500025
1667825240358544600,0.759544677734375,-0.9934913976341485,-0.7352344292014836,0.1304731768235564
1667825240368552700,0.769552734375,-0.9876011705517769,-0.6475456243544817,0.08246785532832145
1667825240378559500,0.7795595703125,-0.9723650229752063,-0.5481099753513932,0.009508709840476512
1667825240388567800,0.78956787109375,-0.929129107838869,-0.49955812588930126,-0.004341244074702263
1667825240398574600,0.79957470703125,-0.8325017942547798,-0.5832219130039215,0.03258797213286161
1667825240408582700,0.809582763671875,-0.7574398312687873,-0.6765624600023031,0.030665479637682437
1667825240418589700,0.819589599609375,-0.5937023904860019,-0.671892714625597,0.018663783937692642
1667825240428597800,0.82959765625,-0.32824411237239837,-0.6434343896433711,-0.0005313303977251052
1667825240438604500,0.8396044921875,-0.054720016703009605,-0.625705840729177,0.01148380930572748
1667825240448612600,0.849612548828125,0.23550913005173205,-0.6935372679397463,0.12932429904937742
1667825240458619600,0.85961962890625,0.5796200891196728,-0.85812664937675,0.35616818434745073
1667825240468627700,0.869627685546875,0.8980331278294325,-0.9571472878381609,0.5247819989949465
1667825240478634500,0.879634521484375,1.2191256148815155,-0.9461831184923648,0.6478206419035792
1667825240488642800,0.889642822265625,1.5641653792321681,-0.9438380166709422,0.7892696785107255
1667825240498650400,0.899650390625,1.8580892888516187,-0.9977908483937382,0.9344047101542353
1667825240508658400,0.909658447265625,2.0903736116379497,-1.0591758759438992,1.0318903941333293
1667825240518665200,0.919665283203125,2.239594451290369,-1.0332383016109465,1.1081383520334958
1667825240528673500,0.929673583984375,2.350582298660278,-0.9963538013279437,1.2094839263111352
1667825240538680300,0.939680419921875,2.3856325692534446,-1.01836324243173,1.3191867023065686
1667825240548687000,0.94968701171875,2.299768641746044,-1.0829597793743013,1.4340192424058913
1667825240558695400,0.9596953125,2.133852103358507,-1.14122068355456,1.473675545489788
1667825240568702200,0.9697021484375,1.8733096543371677,-1.099938825095445,1.4234630693390964
1667825240578710300,0.979710205078125,1.6114754119396208,-0.993798271626234,1.3156693418353795
1667825240588717300,0.98971728515625,1.334686176994443,-0.9373390100404619,1.240963644941151
1667825240598725400,0.999725341796875,1.0877391226053237,-0.9293078254066407,1.2149442375436426
1667825240608732200,1.009732177734375,0.90363284753263,-0.9192359287254511,1.1995280572250484
1667825240618740200,1.019740234375,0.7889093207657337,-0.9002491964437067,1.217768647314608
1667825240628747300,1.029747314453125,0.6834697551727295,-0.8074567848473787,1.241399990531802
1667825240638755300,1.03975537109375,0.5478840576410293,-0.7419577461071312,1.2754559893906117
1667825240648762000,1.04976220703125,0.45463352701365944,-0.7474591200023889,1.2856073810487985
1667825240658770400,1.0597705078125,0.4132353486984968,-0.7776660422176123,1.3239441259667277
1667825240668777200,1.069777099609375,0.38193537054955956,-0.7801867928668856,1.3418097452640532
1667825240678785300,1.079785400390625,0.32086335447132586,-0.6768814628235995,1.3014613682627678
1667825240688792300,1.089792236328125,0.27803718917965886,-0.5512972270853818,1.1913093871951101
1667825240698800400,1.09980029296875,0.2187976492255926,-0.46741278295740485,1.0889388537839055
1667825240708807200,1.10980712890625,0.1187163957953453,-0.4707210307225585,1.0034165793210268
1667825240718815200,1.119815185546875,-0.04004910179376602,-0.5279224889777601,0.9443442126274109
1667825240728822300,1.129822265625,-0.21604162851572034,-0.5364122310340405,0.8732420931831002
1667825240738830300,1.139830322265625,-0.3525093695789575,-0.4310455845467746,0.6912307445630431
1667825240748837000,1.149837158203125,-0.45867432683706283,-0.28621143554598094,0.449680873042345
1667825240758845400,1.159845458984375,-0.6089566582411527,-0.14067176862433553,0.17948913666605948
1667825240768852200,1.169852294921875,-0.7580810517817735,-0.005455635057389736,-0.08399170389473437
1667825240778860300,1.1798603515625,-0.8719827407717704,0.10409677268192172,-0.2734454774752259
1667825240788867300,1.189867431640625,-0.9505091649979353,0.16557926925718783,-0.37722996933758257
1667825240798875400,1.19987548828125,-0.8999129502266645,0.19604206592962145,-0.35276305207908154
1667825240808882200,1.209882080078125,-0.7622229738920927,0.21147811999246477,-0.2583902394235134
1667825240818889500,1.219889404296875,-0.5270885223716497,0.25086685818135734,-0.1406926652818918
1667825240828897300,1.229897216796875,-0.25030454812347885,0.35071561802998186,-0.06669248630851507
1667825240838904300,1.239904296875,0.027267946153879164,0.42303690400570626,0.06909224092662335
1667825240848912100,1.249912109375,0.2849935841888189,0.313345233926177,0.2077937323912978
1667825240858919400,1.25991943359375,0.40236908676922317,0.1300323011882603,0.2903819992288947
1667825240868927200,1.26992724609375,0.44435587862730025,0.018297288712859152,0.36727906868755816
1667825240878934300,1.279934326171875,0.4538385772436857,-0.0003688333123922348,0.36634880210012194
1667825240888942300,1.2899423828125,0.34506723687946794,0.07944865363761783,0.2937926844552159
1667825240898949400,1.299949462890625,0.20913141073584554,0.19500600088015196,0.1896627401560545
1667825240908957200,1.309957275390625,-0.010951017603278159,0.3341615197226405,0.04326017279475927
1667825240918964500,1.319964599609375,-0.38861528670489787,0.5113246976591647,-0.14817600677460432
1667825240928972300,1.32997216796875,-0.8390162907153368,0.7507771585091948,-0.4194742430880666
1667825240938979300,1.339979248046875,-1.390053843951225,1.133917374803871,-0.73411302395612
1667825240948987100,1.349987060546875,-1.8867086496144532,1.5297304640583693,-1.0276283527746797
1667825240958994400,1.359994384765625,-2.2689245906710624,1.8587715720273552,-1.3155387011930346
1667825240969002200,1.370002197265625,-2.496955347666144,2.0639972074963153,-1.4981354484856129
1667825240979009300,1.38000927734375,-2.606910929378867,2.0746225002765653,-1.5458564000815151
1667825240989017300,1.390017333984375,-2.706884630781412,1.9203671735882757,-1.423725227406621
1667825240999024400,1.4000244140625,-2.7238907106399535,1.7651807035297153,-1.2984256538286805
1667825241009032200,1.4100322265625,-2.512041857638955,1.678576479049027,-1.1852350357174872
1667825241019039500,1.42003955078125,-2.1791204011052847,1.5783818283721804,-1.0337029965132474
1667825241029047300,1.43004736328125,-1.8251380363643168,1.369289580602944,-0.8870771417900919
1667825241039054300,1.440054443359375,-1.4700830739557742,1.2033245268985628,-0.8618567758157849
1667825241049062100,1.450062255859375,-1.204392740651965,1.1206573496058583,-0.9024041825205087
1667825241059069400,1.4600693359375,-0.8803080860465764,0.8574176243245601,-0.7649348631992936
1667825241069077200,1.4700771484375,-0.521079052823782,0.39939007095843554,-0.4175459053739905
1667825241079084300,1.480084228515625,-0.19924597653746604,-0.030124504628777502,-0.1508499021589756
1667825241089092400,1.49009228515625,0.11772095501720904,-0.2805480029568076,-0.041328035688400266
1667825241099099400,1.500099365234375,0.485052630674839,-0.47985915368497367,0.06471592553853989
1667825241109107200,1.510107177734375,0.8940005113124847,-0.7199316461294889,0.16480156288295983
1667825241119114500,1.520114501953125,1.190504500553012,-0.9429343458294868,0.19357348385900258
1667825241129122300,1.530122314453125,1.4473743985414504,-1.040652961781621,0.19225421795397996
1667825241139129300,1.54012939453125,1.695745348253846,-1.0565708080120384,0.22157120559215546
1667825241149136400,1.550136474609375,1.8907360054343938,-1.0839105042278765,0.22933394854813813
1667825241159144400,1.56014453125,2.048944453662634,-1.1314122601151466,0.18953619116693735
1667825241169151200,1.570151123046875,2.0784785911828276,-1.1147647844359279,0.12932605261504648
1667825241179159300,1.5801591796875,2.0878221735894678,-1.058983860503137,0.12705547733455896
1667825241189166300,1.590166259765625,2.107785349687934,-1.040264839246869,0.06449146913290023
1667825241199174400,1.60017431640625,2.097439896762371,-1.0097009202875196,-0.023797055172920224
1667825241209181200,1.61018115234375,2.0811633002221583,-0.9943953607365489,-0.06047463470697403
1667825241219189500,1.620189453125,2.0428332773059603,-0.9257502790555358,-0.08906710746288299
1667825241229196300,1.6301962890625,1.9935884771436452,-0.7644894575193524,-0.14747019659280777
1667825241239204400,1.640204345703125,1.992654411163926,-0.5512305915899575,-0.12985709075182675
1667825241249211400,1.65021142578125,1.9869208359479904,-0.4058654044523835,-0.06399871717989444
1667825241259219500,1.660219482421875,1.917768973788619,-0.30440146449208255,0.034059505990147586
1667825241269226200,1.670226318359375,1.868312576702237,-0.24578524406813085,0.16709931843131778
1667825241279234300,1.680234375,1.8238731309950351,-0.2206655619893223,0.32227263674736023
1667825241289241300,1.690241455078125,1.6812614803493022,-0.1421108615167439,0.4448445389270782
1667825241299249400,1.70024951171875,1.601084950828552,-0.02709017843417823,0.5240095533177256
1667825241309256200,1.710256103515625,1.5156383719503879,0.10430829654075205,0.5997194588184356
1667825241319264500,1.720264404296875,1.3401678232759235,0.23498039346989244,0.6523857578620315
1667825241329271300,1.730271240234375,1.149451774674654,0.3537735808284953,0.6693243254423141
1667825241339279400,1.740279296875,0.9958119495362043,0.40539844452776014,0.7586445308834314
1667825241349286400,1.750286376953125,0.8642752351343631,0.4107276767265051,0.9043123542293906
1667825241359294500,1.76029443359375,0.7460112592816353,0.40675022446289655,1.0222127574667335
1667825241369301200,1.77030126953125,0.5646352859556675,0.5197780897604302,1.0420163590893148
1667825241379309300,1.780309326171875,0.3215069130718708,0.7580889428272843,1.0456555923745035
1667825241389316400,1.79031640625,0.07860182754993439,0.9745232239224016,1.1167553737312554
1667825241399324200,1.80032421875,-0.12959376364052294,1.0283433691762387,1.1659405526608229
1667825241409331200,1.810331298828125,-0.3769447226554155,1.0370903008639811,1.1388169834136963
1667825241419339300,1.82033935546875,-0.6250280875980854,1.095266010978818,1.1268293162390588
1667825241429346300,1.83034619140625,-0.8927595713406801,1.1899740469381213,1.153323647671938
1667825241439354000,1.84035400390625,-1.106354975748062,1.2346291812226176,1.1695035058394074
1667825241449361400,1.850361328125,-1.2386159127712248,1.204617635449022,1.157073940116167
1667825241459369200,1.860369140625,-1.364303901144862,1.2425614355266092,1.0758984626859427
1667825241469376300,1.870376220703125,-1.4089379926413297,1.3690261073611676,1.0184054741382598
1667825241479383300,1.88038330078125,-1.3406903858453034,1.4104101110205054,1.0589756771966814
1667825241489391400,1.890391357421875,-1.3087690609276295,1.281820555986464,1.1542778796568511
1667825241499398000,1.90039794921875,-1.39177935256958,1.1089723917048424,1.2618322454467414
1667825241509406200,1.91040625,-1.4722235931158065,0.9409389342285692,1.417014623852074
1667825241519413000,1.9204130859375,-1.6418547681123017,0.7605239879544824,1.4825775216087698
1667825241529421000,1.930421142578125,-1.896665980005264,0.6240504747375846,1.3381608673676848
1667825241539428000,1.940427978515625,-2.149595031413436,0.671035659404844,0.9323436859712004
1667825241549436200,1.950436279296875,-2.364872689819336,0.9337808791674673,0.3689645375564694
1667825241559443000,1.96044287109375,-2.5575842961519957,1.1923539278119801,-0.17794249174594878
1667825241569451000,1.970450927734375,-2.702572028279304,1.259488166538626,-0.6064560735970735
1667825241579458000,1.9804580078125,-2.807192678704858,1.1024779881842435,-0.8120885363012552
1667825241589466000,1.990466064453125,-2.728375162577629,0.8050940743040294,-0.8273731991946697
1667825241599473000,2.000472900390625,-2.4381197123378513,0.5080116275884211,-0.8131634720563888
1667825241609481200,2.010481201171875,-2.0601707810759544,0.23166516797468065,-0.7510071678727864
1667825241619488000,2.020488037109375,-1.661028255137801,-0.044173634377866984,-0.6922796690940857
1667825241629496000,2.03049609375,-1.2122943075567483,-0.30853081938177346,-0.6071224285513163
1667825241639503000,2.040503173828125,-0.7354308285564184,-0.5178824487395585,-0.5450272069051861
1667825241649511200,2.05051123046875,-0.37495033396780486,-0.6993459542185068,-0.5984186053529381
1667825241659518000,2.06051806640625,-0.11586918967068195,-0.9386474622905254,-0.7385822783246636
1667825241669526000,2.070526123046875,0.1543359907090664,-1.2790613204061985,-0.6074743107289076
1667825241679533000,2.080532958984375,0.41956864337325095,-1.5915546136781573,-0.3832283329695463
1667825241689541000,2.090541015625,0.5376975946694612,-1.836660570245236,-0.214011291731894
1667825241699548000,2.1005478515625,0.6423609151929617,-1.9923688722208142,-0.10162935965508221
1667825241709556200,2.11055615234375,0.7455126621097325,-2.0128132559649643,0.01699643524736166
1667825241719563000,2.12056298828125,0.8216869702517986,-1.9501786667451262,0.1696715070068836
1667825241729571000,2.130571044921875,0.8879214836597442,-1.858928808415681,0.3801569627001881
1667825241739578000,2.140578125,0.8882160826921462,-1.7938013794668017,0.5605035929784178
1667825241749586200,2.150586181640625,0.9051865067154169,-1.7807967903345823,0.7350029585331678
1667825241759593000,2.160593017578125,0.8573340376943349,-1.7370951573826372,0.8499556178808212
1667825241769601000,2.17060107421875,0.7954635647147893,-1.6927080263845622,0.8934174507275223
1667825241779608000,2.180608154296875,0.6936258230060338,-1.7205642938204109,0.9088777624487876
1667825241789616000,2.1906162109375,0.5452969637572765,-1.7418932053141294,0.9585548165485263
1667825241799623000,2.200622802734375,0.4667629407465458,-1.6213959174513817,0.9930728799611329
1667825241809631200,2.21063134765625,0.37103462182879443,-1.3595555375739932,1.002843163347244
1667825241819638000,2.220637939453125,0.2836743182837963,-1.0862958649944514,0.949103389853239
1667825241829646000,2.23064599609375,0.2500900285899639,-0.9295910262621938,0.9512064996123313
1667825241839653000,2.240653076171875,0.17974048107862473,-0.914497867352888,1.0068015455842017
1667825241849661200,2.2506611328125,0.06862228532731533,-0.9390674412682652,1.0327513948768376
1667825241859668000,2.26066796875,0.0003308393895626068,-0.9443766535922884,1.0586509752869606
1667825241869676000,2.270676025390625,0.004120294800400734,-0.8746284329749643,1.0370686735540628
1667825241879683000,2.28068310546875,0.03597089256942272,-0.7251987728774547,0.9327812006056309
1667825241889690000,2.290690185546875,0.08658931917250155,-0.5635192875377834,0.7470400178074836
1667825241899698000,2.300697998046875,0.14733283394873142,-0.42387978457063435,0.6499965246379376
1667825241909705200,2.310705322265625,0.14453765027225016,-0.3665434478893876,0.5964996199890971
1667825241919713000,2.320713134765625,0.07324936060607433,-0.30700039494410153,0.4894049806654453
1667825241929720000,2.330719970703125,0.05069967514574528,-0.20717757325433192,0.35695845794230696
1667825241939728100,2.34072802734375,0.02484218031167984,-0.06311327611487358,0.16345160957872867
1667825241949735200,2.350735107421875,-0.06010229426324367,0.16295451024416832,-0.058035132600367065
1667825241959743000,2.360742919921875,-0.09350129051804543,0.4465109743019566,-0.2964113425210118
1667825241969750300,2.370750244140625,-0.07171732873320578,0.6814411719545722,-0.453920118047297
1667825241979758000,2.380758056640625,-0.011334463962912558,0.8079028481144458,-0.5154553677231073
1667825241989765000,2.39076513671875,0.07997194685935974,0.858981293444708,-0.5977914133653044
1667825241999773000,2.40077294921875,0.11071955182254314,1.0232799483068287,-0.7215276831492782
1667825242009780200,2.4107802734375,0.24044541741013525,1.2684253601014612,-0.7862883246123791
1667825242019788000,2.4207880859375,0.47985038585662837,1.4172120461203157,-0.7738304095774888
1667825242029795000,2.430795166015625,0.699186964264512,1.493402720875293,-0.7742576950788498
1667825242039803100,2.44080322265625,0.9650292732596397,1.5679324766807257,-0.7260588968381285
1667825242049810200,2.45081005859375,1.2456629086732864,1.6603664302282035,-0.6070341657459736
1667825242059818000,2.46081787109375,1.513494930180907,1.620607251291722,-0.5181017905786633
1667825242069825300,2.4708251953125,1.6353256586045026,1.495739347129315,-0.5354556609615683
1667825242079833000,2.4808330078125,1.5880167949408293,1.4190741867303847,-0.588170767582953
1667825242089840000,2.490840087890625,1.398478557947278,1.447863643363118,-0.65266808193475
1667825242099848000,2.500847900390625,1.1872954753786324,1.5537081364952028,-0.7129565464198588
1667825242109855200,2.510855224609375,0.956686392328143,1.6847560444667935,-0.82063044693619
1667825242119863000,2.520863037109375,0.702191406777501,1.7781160268180072,-0.8973109510347247
1667825242129870000,2.5308701171875,0.448662635910511,1.781042143397778,-0.9665469843462109
1667825242139878100,2.540878173828125,0.18583412177860736,1.8287286082021892,-1.005609120929241
1667825242149885200,2.55088525390625,-0.08248772907257079,1.9750079875752329,-1.10529582208395
1667825242159893000,2.56089306640625,-0.3671311846494674,2.126266032143682,-1.1899392678856848
1667825242169900300,2.570900390625,-0.6552607287764549,2.1757043090514836,-1.213667349475622
1667825242179908000,2.580908203125,-0.870913065713644,2.1228610460057853,-1.093014432659745
1667825242189915100,2.5909150390625,-0.9279033654361962,2.0168664768785236,-0.9317845907837152
1667825242199923000,2.6009228515625,-0.8674164557695389,1.8758413647718726,-0.7729214780390262
1667825242209930200,2.61093017578125,-0.7606149541735648,1.6788875908248126,-0.5992138473838567
1667825242219938000,2.62093798828125,-0.5866062947452068,1.380713330284506,-0.3301648513019085
1667825242229945000,2.630945068359375,-0.3768956228166818,1.042390745359659,-0.041377720049023625
1667825242239953200,2.640953125,-0.20478782857358455,0.7467314633149653,0.16768793197423218
1667825242249960200,2.650960205078125,-0.0376058002948761,0.558847057943046,0.29778321539610625
1667825242259968000,2.660968017578125,0.0898380918353796,0.4486868570363149,0.35052608680725095
1667825242269975300,2.670975341796875,0.22969372177124023,0.33229857539497315,0.4341021956384182
1667825242279983000,2.680983154296875,0.4005950628340244,0.10914002754613757,0.546573559564352
1667825242289990100,2.690990234375,0.5533616122692823,-0.14516929923929273,0.6495011423364281
1667825242299998000,2.700998046875,0.6639256812691688,-0.3586969721727073,0.7212699089959264
1667825242310005200,2.711005126953125,0.7406336578965187,-0.566763420558162,0.8157999580398202
1667825242320013000,2.721012939453125,0.7626555200904608,-0.765256642499566,0.8544695881739258
1667825242330020000,2.73102001953125,0.7155407176941633,-0.9075116617273539,0.8582157889649271
1667825242340028200,2.741028076171875,0.6654623893171548,-0.9636440294463187,0.8082733619272708
1667825242350035200,2.75103515625,0.5860393085122109,-1.0033984591424465,0.7517848742470145
1667825242360042000,2.7610419921875,0.5412719460248947,-1.0634669972665607,0.676946783144772
1667825242370050300,2.77105029296875,0.4473994841068983,-1.1570265938431024,0.6298623758867382
1667825242380057000,2.78105712890625,0.3219236771792173,-1.192012493963167,0.6292825301721692
1667825242390065200,2.791065185546875,0.2311579491049051,-1.165611759097874,0.7137424361005426
1667825242400072200,2.801072265625,0.1360965696632862,-1.0427357594050466,0.8146785527944564
1667825242410080300,2.811080322265625,0.04336041829884052,-0.8982925824832171,0.9163435682848096
1667825242420087000,2.821087158203125,0.011067921981215477,-0.7916101772222668,1.0031634813427925
1667825242430095000,2.83109521484375,-0.02518938631415367,-0.6895866306178271,1.087751689825952
1667825242440102100,2.84110205078125,-0.05861410153210163,-0.5310028462711721,1.1726239759474992
1667825242450110200,2.851110107421875,-0.08784019601643085,-0.3550518206033855,1.2398872478812932
1667825242460117000,2.861116943359375,-0.15081658441126344,-0.2572501660102978,1.347256027971208
1667825242470125300,2.871125244140625,-0.23116613241136072,-0.2681722863126546,1.5000158554047345
1667825242480132000,2.881132080078125,-0.35404724667072296,-0.27442608601041135,1.5848779123932122
1667825242490140200,2.89114013671875,-0.4799380641400814,-0.20201668335981665,1.5881822146356104
1667825242500147200,2.901147216796875,-0.6319283685058354,-0.04073631687294692,1.4738988328516482
1667825242510155300,2.9111552734375,-0.8069026580959558,0.1376600926529616,1.4090069662243128
1667825242520162000,2.921162109375,-0.9367389983206987,0.17023109538471326,1.4591437467902897
1667825242530170000,2.931170166015625,-1.1569488524317741,0.09557853518351912,1.5047773707181213
1667825242540177200,2.94117724609375,-1.3588596642643211,0.059324332160688935,1.4867477930307387
1667825242550185200,2.951185302734375,-1.5288988355398176,0.17675755627769976,1.3526204776138067
1667825242560192000,2.96119189453125,-1.6701842060178518,0.4917683487959206,1.1216636040389538
1667825242570200300,2.971200439453125,-1.652697649165988,0.8382366846449673,0.9142910196691751
1667825242580207000,2.98120703125,-1.5650152740597725,1.1005975081998853,0.7365040107458829
1667825242590215200,2.991215087890625,-1.3536638491868973,1.1392569822661578,0.7930313691318035
1667825242600222200,3.00122216796875,-0.9827624983489512,0.8788856520280242,1.0575468134373427
1667825242610230300,3.011230224609375,-0.8050304344832897,0.4685022586945444,1.492006736472249
1667825242620237000,3.021237060546875,-0.9210200356632471,0.08974303396306932,1.9042542431771754
1667825242630245000,3.0312451171875,-1.2629723553925751,-0.07316928110718726,1.9862340227276085
1667825242640252200,3.041252197265625,-1.7187807714045047,0.015587299101799726,1.6873159580826758
1667825242650260200,3.05126025390625,-2.1057927145659923,0.46152438250593836,0.9020178135514259
1667825242660267000,3.06126708984375,-2.306435698419809,1.1471319534249602,-0.08486497959792613
1667825242670275300,3.071275390625,-2.444924131655693,1.6256860158607362,-0.8229121281325816
1667825242680282000,3.0812822265625,-2.676156315040588,1.6587923127792774,-1.2940309260010718
1667825242690290200,3.091290283203125,-2.7559271863698958,1.4367252864941953,-1.5348989527374506
1667825242700297200,3.101297119140625,-2.3647540318757296,1.1643958805020898,-1.6068050820410251
1667825242710305300,3.11130517578125,-1.8485960688412189,0.9761793936315923,-1.598489089116454
1667825242720312000,3.12131201171875,-1.198941489508748,0.7357137371510267,-1.4151801019012926
1667825242730320100,3.131320068359375,-0.4134977990269661,0.24951193644106387,-1.1146101783961058
1667825242740327200,3.1413271484375,0.34124095658957954,-0.3425933941118419,-0.7558487626850604
1667825242750335200,3.151335205078125,0.9418325220674276,-0.8150630220673978,-0.627731209076941
1667825242760342000,3.161342041015625,1.2411568294256925,-1.1022351193390787,-0.729629448801279
1667825242770350300,3.171350341796875,1.5116484255313873,-1.3111539102375507,-0.8682736571207642
1667825242780357000,3.181357177734375,1.7564748345047234,-1.5315408744812011,-0.8590151226490735
1667825242790365200,3.191365234375,1.8260539821654558,-1.7997651101768015,-0.6246238907113671
1667825242800372200,3.201372314453125,1.7068214535415172,-2.0467155255667864,-0.4292281598612666
1667825242810380300,3.21138037109375,1.6381190887153148,-2.227279890248924,-0.18806728765815495
