time,seconds_elapsed,z,y,x
1667825239627998500,0.02899853515625,-0.7128459215164185,-0.6564150452613831,0.9389045238494873
1667825239638006800,0.0390068359375,-0.7465607523918152,-0.4899408519268036,0.7845080494880676
1667825239648013600,0.049013671875,-0.7233659029006958,-0.3992048501968384,0.663750410079956
1667825239658020600,0.0590205078125,-0.6818211078643799,-0.4202781617641449,0.6074133515357971
1667825239668028700,0.069028564453125,-0.6711849570274353,-0.5927830338478088,0.5938404202461243
1667825239678035500,0.079035400390625,-0.7134312391281128,-0.9057404398918152,0.6079956293106079
1667825239688043500,0.08904345703125,-0.8073703050613403,-1.241835117340088,0.6047723889350891
1667825239698050600,0.099050537109375,-0.9469383358955383,-1.5411664247512817,0.5700767040252686
1667825239708058600,0.10905859375,-1.09550142288208,-1.8117108345031738,0.5033305883407593
1667825239718065400,0.1190654296875,-1.2265005111694336,-1.993573546409607,0.41834720969200134
1667825239728073500,0.129073486328125,-1.3108769655227661,-1.9879268407821655,0.3583729565143585
1667825239738080500,0.13908056640625,-1.3623803853988647,-1.8591697216033936,0.31174686551094055
1667825239748088600,0.149088623046875,-1.3862125873565674,-1.5325227975845337,0.24073199927806854
1667825239758095600,0.159095703125,-1.3727558851242065,-1.0856103897094727,0.14787502586841583
1667825239768103700,0.169103759765625,-1.3144043684005737,-0.9160835146903992,0.08430571854114532
1667825239778110500,0.1791103515625,-1.2427538633346558,-0.7586038708686829,0.034224703907966614
1667825239788118500,0.189118408203125,-1.1645256280899048,-0.6145256757736206,-0.013090809807181358
1667825239798125600,0.19912548828125,-1.068954586982727,-0.5443466305732727,-0.06500247865915298
1667825239808133600,0.209133544921875,-0.9502947926521301,-0.6192772388458252,-0.1322551667690277
1667825239818140400,0.219140380859375,-0.8431664705276489,-0.7649356722831726,-0.2325543314218521
1667825239828148500,0.2291484375,-0.7819812297821045,-0.9037215709686279,-0.39509519934654236
1667825239838155500,0.239155517578125,-0.7618911862373352,-1.0689911842346191,-0.6323325037956238
1667825239848163600,0.24916357421875,-0.7604203224182129,-1.1856732368469238,-0.9522061347961426
1667825239858170600,0.259170654296875,-0.7586562037467957,-1.2225937843322754,-1.3167973756790161
1667825239868178700,0.2691787109375,-0.7202435731887817,-1.2027833461761475,-1.7050330638885498
1667825239878185500,0.279185546875,-0.6415181159973145,-1.170630931854248,-2.1085357666015625
1667825239888193500,0.289193603515625,-0.4975466728210449,-1.129099726676941,-2.4890267848968506
1667825239898200600,0.29920068359375,-0.260079562664032,-1.0996994972229004,-2.845259666442871
1667825239908208600,0.309208740234375,0.033678192645311356,-1.0934005975723267,-3.1642184257507324
1667825239918215400,0.31921533203125,0.3115662634372711,-1.1580027341842651,-3.454315423965454
1667825239928223500,0.329223388671875,0.512758195400238,-1.2939326763153076,-3.693673610687256
1667825239938230500,0.33923046875,0.6328015327453613,-1.460602879524231,-3.8788366317749023
1667825239948238600,0.349238525390625,0.6990947127342224,-1.5822592973709106,-3.981090545654297
1667825239958245600,0.35924560546875,0.6874268651008606,-1.4709564447402954,-3.955038547515869
1667825239968252700,0.369252685546875,0.5816643834114075,-1.0563666820526123,-3.811641216278076
1667825239978260500,0.379260498046875,0.4030288755893707,-0.4319002032279968,-3.5668039321899414
1667825239988267800,0.389267822265625,0.1474718600511551,0.1352132111787796,-3.29304575920105
1667825239998275600,0.399275634765625,-0.16785812377929688,0.6014309525489807,-3.0212244987487793
1667825240008282600,0.40928271484375,-0.49636369943618774,0.9637331366539001,-2.7406868934631348
1667825240018290400,0.41929052734375,-0.7895212769508362,1.2201780080795288,-2.442304849624634
1667825240028297700,0.429297607421875,-1.0056118965148926,1.3552465438842773,-2.163135051727295
1667825240038305500,0.439305419921875,-1.0999858379364014,1.2997808456420898,-1.9003288745880127
1667825240048312600,0.4493125,-1.0844011306762695,1.1075268983840942,-1.6771479845046997
1667825240058320600,0.459320556640625,-0.9988963603973389,0.830927848815918,-1.5018481016159058
1667825240068327700,0.46932763671875,-0.8835851550102234,0.5030903816223145,-1.384765863418579
1667825240078335500,0.47933544921875,-0.777885913848877,0.16220739483833313,-1.3181625604629517
1667825240088342800,0.4893427734375,-0.6798154711723328,-0.08906399458646774,-1.2764837741851807
