time,seconds_elapsed,z,y,x
1667825239614238500,0.015238525390625,-0.6287901997566223,-0.8735844492912292,1.1588060855865479
1667825239624245800,0.025245849609375,-0.686873197555542,-0.7241230607032776,1.0041680335998535
1667825239634253600,0.035253662109375,-0.7359781265258789,-0.5464012622833252,0.8457126021385193
1667825239644260600,0.045260498046875,-0.7289662957191467,-0.42383408546447754,0.7066833972930908
1667825239654267600,0.055267578125,-0.6901712417602539,-0.39772525429725647,0.627694308757782
1667825239664275700,0.065275634765625,-0.6634584069252014,-0.5123509168624878,0.601464569568634
1667825239674282500,0.075282470703125,-0.6871610879898071,-0.7762797474861145,0.6048664450645447
1667825239684290600,0.08529052734375,-0.7581910490989685,-1.1219487190246582,0.6148727536201477
1667825239694297600,0.095297607421875,-0.8887237310409546,-1.4366153478622437,0.5895103812217712
1667825239704305700,0.1053056640625,-1.0347791910171509,-1.7165045738220215,0.5349355936050415
1667825239714312400,0.1153125,-1.175445318222046,-1.9473196268081665,0.4517456293106079
1667825239724320800,0.12532080078125,-1.278475284576416,-2.0131466388702393,0.38332846760749817
1667825239734327600,0.13532763671875,-1.3401665687561035,-1.9192975759506226,0.3335058093070984
1667825239744335600,0.145335693359375,-1.377197265625,-1.7146885395050049,0.2753008008003235
1667825239754342700,0.1553427734375,-1.3790258169174194,-1.2185133695602417,0.1809585988521576
1667825239764350700,0.165350830078125,-1.334061861038208,-0.9680652022361755,0.11068310588598251
1667825239774357500,0.175357421875,-1.2633615732192993,-0.8263295888900757,0.059183429926633835
1667825239784365600,0.185365478515625,-1.1922532320022583,-0.6575925350189209,0.009565009735524654
1667825239794372600,0.19537255859375,-1.1026676893234253,-0.5644428730010986,-0.03530126437544823
1667825239804380700,0.205380615234375,-0.9895954728126526,-0.581230640411377,-0.09931620210409164
1667825239814387500,0.215387451171875,-0.8744451999664307,-0.7122179269790649,-0.18762502074241638
1667825239824395800,0.225395751953125,-0.7954960465431213,-0.850733757019043,-0.3219633996486664
1667825239834402600,0.235402587890625,-0.7623154520988464,-1.0125929117202759,-0.5275058746337891
1667825239844410600,0.24541064453125,-0.755238950252533,-1.1506799459457397,-0.8233793377876282
1667825239854417700,0.255417724609375,-0.7553827166557312,-1.226790428161621,-1.1729954481124878
1667825239864425700,0.26542578125,-0.7352961301803589,-1.2157114744186401,-1.5509827136993408
1667825239874432500,0.2754326171875,-0.6705916523933411,-1.18891179561615,-1.9511446952819824
1667825239884440600,0.285440673828125,-0.5546531081199646,-1.1456940174102783,-2.347182273864746
1667825239894447600,0.295447509765625,-0.3560374677181244,-1.1098841428756714,-2.70918345451355
1667825239904455700,0.30545556640625,-0.07690303772687912,-1.0956753492355347,-3.0409491062164307
1667825239914462500,0.31546240234375,0.21833713352680206,-1.1287366151809692,-3.3449840545654297
1667825239924470800,0.325470703125,0.45764318108558655,-1.2388445138931274,-3.604893207550049
1667825239934477600,0.3354775390625,0.5999776721000671,-1.399290919303894,-3.8122005462646484
1667825239944485600,0.345485595703125,0.6833277344703674,-1.55615234375,-3.9507174491882324
1667825239954492700,0.35549267578125,0.7094250917434692,-1.5455257892608643,-3.978286027908325
1667825239964499500,0.36549951171875,0.6389975547790527,-1.2517073154449463,-3.8771560192108154
1667825239974507500,0.375507568359375,0.4834878444671631,-0.6743784546852112,-3.660098075866699
1667825239984514600,0.3855146484375,0.2550048530101776,-0.06523998826742172,-3.390399217605591
1667825239994522600,0.395522705078125,-0.041786860674619675,0.43752461671829224,-3.120732545852661
1667825240004529400,0.405529296875,-0.3690613806247711,0.837888777256012,-2.8398733139038086
1667825240014537500,0.415537353515625,-0.6835601925849915,1.1339324712753296,-2.550753116607666
1667825240024544500,0.42554443359375,-0.9282804727554321,1.3214669227600098,-2.2606558799743652
1667825240034552600,0.435552490234375,-1.0705699920654297,1.3421213626861572,-1.9899948835372925
1667825240044559400,0.445559326171875,-1.0950825214385986,1.187504529953003,-1.7530031204223633
1667825240054567700,0.455567626953125,-1.0326471328735352,0.9396026134490967,-1.5535746812820435
1667825240064574500,0.465574462890625,-0.9231640100479126,0.6278634071350098,-1.4149653911590576
1667825240074582500,0.47558251953125,-0.8096446394920349,0.28702643513679504,-1.3335003852844238
1667825240084589600,0.485589599609375,-0.7089939117431641,-0.015615178272128105,-1.2891430854797363
1667825240094597600,0.49559765625,-0.6249848008155823,-0.17149291932582855,-1.2391581535339355
1667825240104604400,0.5056044921875,-0.5624324679374695,-0.19480064511299133,-1.1725096702575684
1667825240114612500,0.515612548828125,-0.5347004532814026,-0.13637594878673553,-1.0736424922943115
1667825240124619500,0.52561962890625,-0.541019856929779,-0.039433158934116364,-0.9503570199012756
1667825240134627600,0.535627685546875,-0.561046302318573,0.04297143593430519,-0.8257852792739868
1667825240144634400,0.54563427734375,-0.5783848166465759,0.06498778611421585,-0.7166209816932678
1667825240154642700,0.555642578125,-0.5690165758132935,0.038724493235349655,-0.6126596927642822
1667825240164649500,0.5656494140625,-0.5258483290672302,-0.015723569318652153,-0.5158513784408569
1667825240174657500,0.575657470703125,-0.4630320966243744,-0.07706202566623688,-0.42161300778388977
1667825240184664600,0.58566455078125,-0.40373921394348145,-0.16780364513397217,-0.3267251253128052
1667825240194672600,0.595672607421875,-0.35917627811431885,-0.2712743878364563,-0.2544408142566681
1667825240204679400,0.605679443359375,-0.32496902346611023,-0.3863106966018677,-0.22915302217006683
1667825240214687500,0.6156875,-0.30181685090065,-0.5007432699203491,-0.24957707524299622
1667825240224694500,0.625694580078125,-0.29222652316093445,-0.5860397815704346,-0.30506882071495056
1667825240234702600,0.63570263671875,-0.2988301217556,-0.6322363018989563,-0.37872761487960815
1667825240244709400,0.64570947265625,-0.31052297353744507,-0.6275635361671448,-0.4563206732273102
1667825240254716700,0.655716552734375,-0.32691046595573425,-0.5736656785011292,-0.5283466577529907
1667825240264724500,0.665724365234375,-0.3514650762081146,-0.47755590081214905,-0.6073927283287048
1667825240274731500,0.6757314453125,-0.3764452636241913,-0.37711772322654724,-0.6731011867523193
1667825240284739600,0.685739501953125,-0.3885043263435364,-0.2941208481788635,-0.7241172194480896
1667825240294746600,0.69574658203125,-0.3956221640110016,-0.19929632544517517,-0.7439292669296265
1667825240304754400,0.70575439453125,-0.3943691551685333,-0.10928920656442642,-0.7288376688957214
1667825240314761700,0.71576171875,-0.39247989654541016,-0.04093198850750923,-0.6843322515487671
1667825240324769500,0.72576953125,-0.38142910599708557,-0.006482400465756655,-0.6005164384841919
1667825240334776600,0.735776611328125,-0.36512550711631775,0.011767709627747536,-0.5004060864448547
1667825240344784400,0.745784423828125,-0.34786850214004517,0.020600616931915283,-0.3824014365673065
1667825240354791700,0.755791748046875,-0.34416162967681885,0.025121064856648445,-0.2612158954143524
1667825240364799500,0.765799560546875,-0.346537709236145,0.023511983454227448,-0.1447334885597229
1667825240374806500,0.775806640625,-0.3563424050807953,0.03694869577884674,-0.039027824997901917
1667825240384814600,0.785814697265625,-0.3687697649002075,0.07739731669425964,0.05847502872347832
1667825240394821600,0.795821533203125,-0.3814498782157898,0.12335042655467987,0.156008780002594
1667825240404829400,0.805829345703125,-0.3930676579475403,0.15504896640777588,0.24705319106578827
1667825240414836700,0.815836669921875,-0.40089255571365356,0.19642916321754456,0.343471884727478
1667825240424844500,0.825844482421875,-0.4085656702518463,0.2661363482475281,0.43662285804748535
1667825240434851600,0.8358515625,-0.4061989188194275,0.34498855471611023,0.5352703332901001
1667825240444859400,0.845859375,-0.40330377221107483,0.4256133437156677,0.643160879611969
1667825240454866700,0.85586669921875,-0.4010731279850006,0.5042383670806885,0.7572101950645447
1667825240464874500,0.86587451171875,-0.3978815972805023,0.5569077134132385,0.8813393115997314
1667825240474881500,0.875881591796875,-0.39929041266441345,0.5695124864578247,1.0012526512145996
1667825240484889600,0.8858896484375,-0.4060998260974884,0.5441027283668518,1.129720687866211
1667825240494897400,0.8958974609375,-0.4182877838611603,0.47950828075408936,1.260697364807129
1667825240504905200,0.9059052734375,-0.428352415561676,0.36732155084609985,1.3891117572784424
1667825240514912300,0.915912353515625,-0.4430141746997833,0.22506533563137054,1.492269515991211
1667825240524920300,0.92592041015625,-0.4563685953617096,0.06017758697271347,1.571671962738037
1667825240534927400,0.93592724609375,-0.46843644976615906,-0.11680863797664642,1.6142644882202148
1667825240544934400,0.945934326171875,-0.4750261902809143,-0.2988679111003876,1.6082019805908203
1667825240554942500,0.9559423828125,-0.48209500312805176,-0.4758925139904022,1.5421724319458008
1667825240564949200,0.96594921875,-0.48427534103393555,-0.6209990978240967,1.3999662399291992
1667825240574957300,0.975957275390625,-0.4808984398841858,-0.722963809967041,1.194792628288269
1667825240584964400,0.98596435546875,-0.47792157530784607,-0.7690876126289368,0.9472853541374207
1667825240594972400,0.995972412109375,-0.4707097113132477,-0.7545438408851624,0.668872594833374
1667825240604979200,1.005979248046875,-0.4692404568195343,-0.6786437630653381,0.397387832403183
1667825240614987300,1.0159873046875,-0.47121837735176086,-0.5476572513580322,0.15037192404270172
1667825240624994300,1.025994384765625,-0.4869217276573181,-0.3993322253227234,-0.06557634472846985
