time,seconds_elapsed,z,y,x
1667266137673361000,0.31536083984375,9.389735221862793,0.2946162819862366,-0.8428717851638794
1667266137675758800,0.3177587890625,9.325128555297852,0.2994019389152527,-0.8234301209449768
1667266137678156500,0.320156494140625,9.26291561126709,0.28504499793052673,-0.8018946647644043
1667266137680554200,0.32255419921875,9.19561767578125,0.2922234535217285,-0.768395185470581
1667266137682952200,0.3249521484375,9.140582084655762,0.3041875660419464,-0.7301099896430969
1667266137685350000,0.327349853515625,9.075976371765137,0.3041875660419464,-0.7061817646026611
1667266137687747600,0.32974755859375,9.037691116333008,0.32572299242019653,-0.6822535395622253
1667266137690145500,0.3321455078125,8.982656478881836,0.385543555021286,-0.6655037999153137
1667266137692543200,0.334543212890625,8.958727836608887,0.41186460852622986,-0.675075113773346
1667266137694941000,0.33694091796875,8.956335067749023,0.4381856322288513,-0.6822535395622253
1667266137697338600,0.339338623046875,8.930013656616211,0.4668995141983032,-0.643968403339386
1667266137699736600,0.341736572265625,8.882157325744629,0.4956133961677551,-0.5841478109359741
1667266137702134300,0.34413427734375,8.851051330566406,0.524327278137207,-0.5458626747131348
1667266137704532000,0.346531982421875,8.83669376373291,0.5362913608551025,-0.49322056770324707
1667266137706930000,0.348929931640625,8.81515884399414,0.5721837282180786,-0.4142574071884155
1667266137709327600,0.35132763671875,8.805587768554688,0.5985047817230225,-0.34725838899612427
1667266137711725300,0.353725341796875,8.798408508300781,0.6152545213699341,-0.30179476737976074
1667266137714123000,0.356123046875,8.781659126281738,0.6176473498344421,-0.2273181527853012
1667266137716521000,0.35852099609375,8.796015739440918,0.6248258352279663,-0.16749759018421173
1667266137718918700,0.360918701171875,8.810373306274414,0.6391827464103699,-0.10049854964017868
1667266137721316400,0.36331640625,8.82233715057373,0.6320042610168457,-0.05503492057323456
1667266137723714300,0.36571435546875,8.855836868286133,0.6487540602684021,-0.009571290574967861
1667266137726112000,0.368112060546875,8.896514892578125,0.6391827464103699,0.016749758273363113
1667266137728509700,0.370509765625,8.944371223449707,0.6343970894813538,0.031106693670153618
1667266137730907400,0.372907470703125,8.992227554321289,0.6176473498344421,0.02153540402650833
1667266137733305300,0.375305419921875,9.042476654052734,0.6224330067634583,0.035892341285943985
1667266137735703000,0.377703125,9.095118522644043,0.5889334678649902,0.02392822690308094
1667266137738100700,0.380100830078125,9.121439933776855,0.5530411601066589,0.007178467698395252
1667266137740498700,0.382498779296875,9.150154113769531,0.5267201066017151,-0.009571290574967861
1667266137742896400,0.384896484375,9.181260108947754,0.47647079825401306,-0.04546362906694412
1667266137745294000,0.387294189453125,9.174081802368164,0.41904306411743164,-0.064606212079525
1667266137747691800,0.38969189453125,9.169296264648438,0.37836506962776184,-0.10049854964017868
1667266137750089700,0.39208984375,9.152546882629395,0.33050861954689026,-0.11485548317432404
1667266137752487400,0.3944873046875,9.150154113769531,0.26081767678260803,-0.1339980661869049
1667266137754885000,0.396885009765625,9.154939651489258,0.2392822653055191,-0.15074782073497772
1667266137757283000,0.399282958984375,9.169296264648438,0.21296121180057526,-0.20338992774486542
1667266137759680800,0.4016806640625,9.19561767578125,0.1818545162677765,-0.24406790733337402
1667266137762078500,0.404078369140625,9.219545364379883,0.1459621787071228,-0.275174617767334
1667266137764476200,0.40647607421875,9.255437850952148,0.13639089465141296,-0.3161516785621643
1667266137766874000,0.4088740234375,9.308379173278809,0.1052841991186142,-0.3448655605316162
1667266137769271800,0.411271728515625,9.351449966430664,0.10289137065410614,-0.38315072655677795
1667266137771669500,0.41366943359375,9.399306297302246,0.07657032459974289,-0.4046861231327057
1667266137774067500,0.4160673828125,9.423234939575195,0.08614161610603333,-0.43579283356666565
1667266137776465200,0.418465087890625,9.437591552734375,0.08374879509210587,-0.44297128915786743
1667266137778862800,0.42086279296875,9.437591552734375,0.08135596662759781,-0.4453641176223755
1667266137781260800,0.4232607421875,9.454340934753418,0.08135596662759781,-0.4405784606933594
1667266137783658500,0.425658447265625,9.439984321594238,0.10289137065410614,-0.41186460852622986
1667266137786056200,0.42805615234375,9.439984321594238,0.09810572862625122,-0.4094717800617218
1667266137788454000,0.430453857421875,9.420842170715332,0.08853443711996078,-0.41904306411743164
1667266137790851800,0.432851806640625,9.40169906616211,0.11006984114646912,-0.4214358925819397
1667266137793249500,0.43524951171875,9.384949684143066,0.1579262912273407,-0.4142574071884155
1667266137795647200,0.437647216796875,9.37298583984375,0.20099709928035736,-0.4214358925819397
1667266137798045200,0.440045166015625,9.3490571975708,0.22013968229293823,-0.43100717663764954
1667266137800443000,0.44244287109375,9.310771942138672,0.2679961323738098,-0.4381856322288513
1667266137802840600,0.444840576171875,9.282057762145996,0.28983065485954285,-0.41186460852622986
1667266137805238500,0.447238525390625,9.245866775512695,0.35443684458732605,-0.38315072655677795
1667266137807636200,0.44963623046875,9.214759826660156,0.40707895159721375,-0.37118661403656006
1667266137810034000,0.452033935546875,9.205188751220703,0.47647079825401306,-0.33050861954689026
1667266137812431600,0.454431640625,9.221938133239746,0.5386841893196106,-0.27038896083831787
1667266137814829600,0.45682958984375,9.257830619812012,0.5937191247940063,-0.20338992774486542
1667266137817227300,0.459227294921875,9.279664993286133,0.6559324860572815,-0.1339980661869049
1667266137819625000,0.461625,9.301200866699219,0.7085745930671692,-0.07657032459974289
1667266137822022700,0.464022705078125,9.332307815551758,0.7564310431480408,-0.019142581149935722
1667266137824420600,0.466420654296875,9.38016414642334,0.8066803216934204,0.03349951654672623
1667266137826818300,0.468818359375,9.418449401855469,0.8258228898048401,0.06939185410737991
1667266137829216000,0.471216064453125,9.454340934753418,0.8401798605918884,0.10049854964017868
1667266137831614000,0.473614013671875,9.47348403930664,0.8620143532752991,0.12921242415905
1667266137834011600,0.47601171875,9.490233421325684,0.8548358678817749,0.14835500717163086
1667266137836409300,0.478409423828125,9.48066234588623,0.8353942036628723,0.18903298676013947
1667266137838807000,0.48080712890625,9.490233421325684,0.8138588070869446,0.23449662327766418
1667266137841205000,0.483205078125,9.485447883605957,0.8066803216934204,0.2512463629245758
1667266137843602700,0.485602783203125,9.471091270446777,0.7827520966529846,0.2584248483181
1667266137846000400,0.48800048828125,9.432806015014648,0.7612167000770569,0.25363919138908386
1667266137848398300,0.4903984375,9.38734245300293,0.7037889361381531,0.24167509377002716
1667266137850796000,0.492796142578125,9.361021041870117,0.6678966283798218,0.24167509377002716
1667266137853193700,0.49519384765625,9.317950248718262,0.6272186636924744,0.22013968229293823
1667266137855591400,0.49759130859375,9.28445053100586,0.5961119532585144,0.20578274130821228
1667266137857989400,0.4999892578125,9.243474006652832,0.5291129350662231,0.1746760457754135
1667266137860387000,0.502386962890625,9.20279598236084,0.490827739238739,0.1459621787071228
1667266137862784800,0.50478466796875,9.181260108947754,0.44297128915786743,0.11246266216039658
1667266137865182700,0.5071826171875,9.20997428894043,0.39990049600601196,0.10289137065410614
1667266137867580400,0.509580322265625,9.286844253540039,0.41904306411743164,0.09571290761232376
1667266137869978000,0.51197802734375,9.377771377563477,0.41186460852622986,0.06939185410737991
1667266137872376000,0.5143759765625,9.50459098815918,0.41186460852622986,0.05742774158716202
1667266137874773800,0.516773681640625,9.62901782989502,0.4214358925819397,0.07657032459974289
1667266137877171500,0.51917138671875,9.741479873657227,0.4166502356529236,0.10049854964017868
1667266137879569200,0.521569091796875,9.863813400268555,0.42382872104644775,0.11485548317432404
1667266137881967000,0.523967041015625,9.978668212890625,0.4286143481731415,0.1579262912273407
1667266137884364800,0.52636474609375,10.117452621459961,0.4573282301425934,0.16271193325519562
1667266137886762500,0.528762451171875,10.304092407226562,0.5075774788856506,0.1746760457754135
1667266137889160400,0.531160400390625,10.500602722167969,0.5410770177841187,0.17706887423992157
1667266137891558100,0.53355810546875,10.732707023620605,0.610468864440918,0.2153540402650833
1667266137893955800,0.535955810546875,10.933704376220703,0.6559324860572815,0.2584248483181
1667266137896353500,0.538353515625,11.115857124328613,0.7061817646026611,0.28983065485954285
1667266137898751500,0.54075146484375,11.259427070617676,0.7301099896430969,0.34247273206710815
1667266137901149200,0.543149169921875,11.367103576660156,0.7540382146835327,0.3927220106124878
1667266137903547000,0.545546875,11.429317474365234,0.7636095285415649,0.40707895159721375
1667266137905944800,0.54794482421875,11.438888549804688,0.7588238716125488,0.4214358925819397
1667266137908342500,0.550342529296875,11.405388832092285,0.7396813035011292,0.4453641176223755
1667266137910740200,0.552740234375,11.314461708068848,0.7061817646026611,0.4453641176223755
1667266137913138000,0.555137939453125,11.197213172912598,0.701396107673645,0.4692923426628113
1667266137915536000,0.557535888671875,11.070393562316895,0.6583253145217896,0.45254257321357727
1667266137917933600,0.55993359375,10.926525115966797,0.6176473498344421,0.42382872104644775
1667266137920331300,0.562331298828125,10.759027481079102,0.5841478109359741,0.39032918214797974
1667266137922729200,0.564729248046875,10.589137077331543,0.5697908997535706,0.3329014480113983
1667266137925127000,0.567126953125,10.435997009277344,0.5051847100257874,0.2946162819862366
1667266137927524600,0.569524658203125,10.268199920654297,0.46450668573379517,0.24646073579788208
1667266137929922300,0.57192236328125,10.12463092803955,0.44775694608688354,0.19621145725250244
1667266137932320300,0.5743203125,10.019346237182617,0.41186460852622986,0.14117653667926788
1667266137934718000,0.576718017578125,9.911669731140137,0.4046861231327057,0.09810572862625122
1667266137937115600,0.57911572265625,9.823135375976562,0.39511483907699585,0.07417750358581543
1667266137939513600,0.581513671875,9.767801284790039,0.39990049600601196,-0.019142581149935722
1667266137941911300,0.583911376953125,9.727123260498047,0.41186460852622986,-0.06939185410737991
1667266137944309000,0.58630908203125,9.684052467346191,0.4262215197086334,-0.13160525262355804
1667266137946707000,0.58870703125,9.679266929626465,0.5554339289665222,-0.2679961323738098
1667266137949104600,0.591104736328125,9.703194618225098,0.5721837282180786,-0.5051847100257874
1667266137951502300,0.59350244140625,9.652945518493652,0.4980062246322632,-0.5362913608551025
1667266137953900300,0.595900390625,9.557232856750488,0.37836506962776184,-0.3807578980922699
1667266137956298000,0.598298095703125,9.52612590789795,0.3209373354911804,-0.2153540402650833
1667266137958695700,0.60069580078125,9.51176929473877,0.2679961323738098,-0.064606212079525
1667266137961093400,0.60309326171875,9.51894760131836,0.1986042857170105,0.02392822690308094
1667266137963491300,0.6054912109375,9.521340370178223,0.16031911969184875,0.06939185410737991
1667266137965889000,0.607888916015625,9.552447319030762,0.0933200865983963,0.14356936514377594
1667266137968286700,0.61028662109375,9.569196701049805,0.07657032459974289,0.19381862878799438
1667266137970684700,0.6126845703125,9.645767211914062,0.09092725813388824,0.2153540402650833
1667266137973082400,0.615082275390625,9.755837440490723,0.1339980661869049,0.18424734473228455
1667266137975480000,0.61747998046875,9.856635093688965,0.18903298676013947,0.11724831163883209
1667266137977877800,0.619877685546875,9.961918830871582,0.2727817893028259,0.05742774158716202
1667266137980275700,0.622275634765625,10.071989059448242,0.34725838899612427,0.004785645287483931
1667266137982673400,0.62467333984375,10.201201438903809,0.4142574071884155,-0.035892341285943985
1667266137985071000,0.627071044921875,10.328021049499512,0.4405784606933594,-0.0526420995593071
1667266137987468800,0.62946875,10.431211471557617,0.4812564551830292,-0.02392822690308094
1667266137989866800,0.63186669921875,10.531709671020508,0.5195416212081909,0.038285162299871445
1667266137992264400,0.634264404296875,10.605887413024902,0.5530411601066589,0.14835500717163086
1667266137994662100,0.636662109375,10.646565437316895,0.5362913608551025,0.26560330390930176
1667266137997060000,0.63906005859375,10.636994361877441,0.521934449672699,0.385543555021286
1667266137999457800,0.641457763671875,10.613065719604492,0.4980062246322632,0.49322056770324707
1667266138001855500,0.64385546875,10.534102439880371,0.4812564551830292,0.6032904386520386
1667266138004253400,0.64625341796875,10.383355140686035,0.4621138870716095,0.6774678826332092
1667266138006651100,0.648651123046875,10.232307434082031,0.4262215197086334,0.7181459069252014
1667266138009048800,0.651048828125,10.067203521728516,0.43100717663764954,0.7253243923187256
1667266138011446500,0.653446533203125,9.89970588684082,0.44775694608688354,0.7301099896430969
1667266138013844500,0.655844482421875,9.719944953918457,0.44297128915786743,0.7229315638542175
1667266138016242200,0.6582421875,9.559625625610352,0.4453641176223755,0.6990033388137817
1667266138018640000,0.660639892578125,9.420842170715332,0.4166502356529236,0.6798607110977173
1667266138021037800,0.663037841796875,9.286844253540039,0.385543555021286,0.6152545213699341
1667266138023435500,0.665435546875,9.162117958068848,0.4046861231327057,0.6032904386520386
1667266138025833200,0.667833251953125,9.037691116333008,0.4094717800617218,0.6272186636924744
1667266138028231200,0.670231201171875,8.973084449768066,0.4214358925819397,0.6343970894813538
1667266138030628900,0.67262890625,8.96829891204834,0.4286143481731415,0.6415755748748779
1667266138033026600,0.675026611328125,8.975478172302246,0.43100717663764954,0.6152545213699341
1667266138035424300,0.67742431640625,8.980263710021973,0.44775694608688354,0.5769693851470947
1667266138037822200,0.679822265625,9.016156196594238,0.42382872104644775,0.5578267574310303
1667266138040220000,0.682219970703125,9.044869422912598,0.42382872104644775,0.5315057039260864
1667266138042617600,0.68461767578125,9.095118522644043,0.39032918214797974,0.5075774788856506
1667266138045015600,0.687015625,9.140582084655762,0.35922250151634216,0.5051847100257874
1667266138047413200,0.689413330078125,9.169296264648438,0.34247273206710815,0.48364928364753723
1667266138049811000,0.69181103515625,9.198010444641113,0.2994019389152527,0.43100717663764954
1667266138052208600,0.694208740234375,9.219545364379883,0.25363919138908386,0.36640095710754395
1667266138054606600,0.696606689453125,9.231510162353516,0.20338992774486542,0.3041875660419464
1667266138057004300,0.69900439453125,9.245866775512695,0.15314064919948578,0.23449662327766418
1667266138059402000,0.701402099609375,9.26291561126709,0.10767702013254166,0.16271193325519562
1667266138061800000,0.703800048828125,9.26291561126709,0.07178468257188797,0.1052841991186142
1667266138064197600,0.70619775390625,9.265308380126953,0.016749758273363113,0.05503492057323456
1667266138066595300,0.70859521484375,9.27009391784668,-0.0023928226437419653,0
1667266138068993000,0.710992919921875,9.267701148986816,-0.03349951654672623,-0.05024927482008934
1667266138071391000,0.713390869140625,9.255437850952148,-0.07657032459974289,-0.07178468257188797
1667266138073788700,0.71578857421875,9.233902931213379,-0.10049854964017868,-0.06939185410737991
1667266138076186400,0.718186279296875,9.22433090209961,-0.14117653667926788,-0.06699903309345245
1667266138078584300,0.720584228515625,9.20279598236084,-0.16510476171970367,-0.05742774158716202
1667266138080982000,0.72298193359375,9.174081802368164,-0.1818545162677765,0.004785645287483931
1667266138083379700,0.725379638671875,9.150154113769531,-0.19621145725250244,0.038285162299871445
1667266138085777700,0.727777587890625,9.145368576049805,-0.20338992774486542,0.07417750358581543
1667266138088175400,0.73017529296875,9.138189315795898,-0.20817556977272034,0.09092725813388824
1667266138090573000,0.732572998046875,9.142974853515625,-0.2153540402650833,0.11485548317432404
1667266138092971000,0.734970947265625,9.181260108947754,-0.21774685382843018,0.15074782073497772
1667266138095368700,0.73736865234375,9.236295700073242,-0.18424734473228455,0.1818545162677765
1667266138097766400,0.739766357421875,9.315557479858398,-0.20338992774486542,0.20338992774486542
1667266138100164000,0.7421640625,9.396913528442383,-0.19621145725250244,0.24646073579788208
1667266138102562000,0.74456201171875,9.48066234588623,-0.18424734473228455,0.27756741642951965
1667266138104959700,0.746959716796875,9.585947036743164,-0.064606212079525,0.21296121180057526
1667266138107357400,0.749357421875,9.724730491638184,0.007178467698395252,-0.01196411345154047
1667266138109755400,0.75175537109375,9.8207426071167,-0.04785645380616188,-0.04785645380616188
1667266138112153000,0.754153076171875,9.835099220275879,-0.12921242415905,0.15314064919948578
1667266138114550800,0.75655078125,9.859027862548828,-0.24406790733337402,0.4692923426628113
1667266138116948700,0.75894873046875,9.887741088867188,-0.3400799036026001,0.7253243923187256
1667266138119346400,0.761346435546875,9.93559741973877,-0.4381856322288513,0.890728235244751
1667266138121744100,0.763744140625,9.985847473144531,-0.49322056770324707,0.9457631707191467
1667266138124141800,0.766141845703125,10.040882110595703,-0.5267201066017151,0.9002995491027832
1667266138126539800,0.768539794921875,10.057631492614746,-0.5578267574310303,0.8138588070869446
1667266138128937500,0.7709375,10.055238723754883,-0.5841478109359741,0.6726822853088379
1667266138131335200,0.773335205078125,10.02413272857666,-0.6008976101875305,0.521934449672699
1667266138133732900,0.77573291015625,10.002596855163574,-0.612861692905426,0.3735794425010681
1667266138136130800,0.778130859375,9.981060981750488,-0.6343970894813538,0.23449662327766418
1667266138138528500,0.780528564453125,9.966704368591309,-0.6583253145217896,0.09810572862625122
1667266138140926200,0.78292626953125,9.942776679992676,-0.6894320249557495,0.0023928226437419653
1667266138143324200,0.78532421875,9.933204650878906,-0.7109674215316772,-0.05503492057323456
1667266138145721900,0.787721923828125,9.911669731140137,-0.7396813035011292,-0.09571290761232376
1667266138148119600,0.79011962890625,9.878170013427734,-0.7899305820465088,-0.12203395366668701
1667266138150517500,0.792517578125,9.849455833435059,-0.8548358678817749,-0.11006984114646912
1667266138152915200,0.794915283203125,9.825528144836426,-0.8979067206382751,-0.11246266216039658
1667266138155313000,0.79731298828125,9.830313682556152,-0.9266205430030823,-0.10767702013254166
1667266138157710800,0.7997109375,9.823135375976562,-0.9649057388305664,-0.09571290761232376
1667266138160108500,0.802108642578125,9.827920913696289,-0.9696913957595825,-0.06699903309345245
1667266138162506200,0.80450634765625,9.842277526855469,-0.9577272534370422,-0.038285162299871445
1667266138164904000,0.806904052734375,9.873384475708008,-0.9385846853256226,0
1667266138167302000,0.809302001953125,9.880562782287598,-0.9194421172142029,0.009571290574967861
1667266138169699600,0.811699462890625,9.897313117980957,-0.893121063709259,0.031106693670153618
1667266138172097300,0.81409716796875,9.9140625,-0.8644071817398071,0.035892341285943985
1667266138174495200,0.8164951171875,9.949954986572266,-0.8524430394172668,0.06939185410737991
1667266138176893000,0.818892822265625,9.954740524291992,-0.8524430394172668,0.10049854964017868
1667266138179290600,0.82129052734375,9.949954986572266,-0.8401798605918884,0.12442677468061447
1667266138181688600,0.8236884765625,9.930811882019043,-0.8524430394172668,0.16271193325519562
1667266138184086300,0.826086181640625,9.918848037719727,-0.8811569213867188,0.17946170270442963
1667266138186484000,0.82848388671875,9.892526626586914,-0.8787640929222107,0.17946170270442963
1667266138188881700,0.830881591796875,9.882955551147461,-0.9098708033561707,0.19621145725250244
1667266138191279600,0.833279541015625,9.880562782287598,-0.9625129103660583,0.2105683982372284
1667266138193677300,0.83567724609375,9.892526626586914,-1.0031908750534058,0.24406790733337402
1667266138196075000,0.838074951171875,9.882955551147461,-1.0295119285583496,0.2512463629245758
1667266138198472700,0.84047265625,9.854242324829102,-1.0462616682052612,0.2874378263950348
1667266138200870700,0.84287060546875,9.873384475708008,-1.0654042959213257,0.31375887989997864
1667266138203268400,0.845268310546875,9.918848037719727,-1.0893324613571167,0.31854450702667236
1667266138205666000,0.847666015625,9.995418548583984,-1.1012966632843018,0.32572299242019653
1667266138208064000,0.85006396484375,10.091131210327148,-1.1252248287200928,0.3281157910823822
1667266138210461700,0.852461669921875,10.203594207763672,-1.165902853012085,0.3041875660419464
1667266138212859400,0.854859375,10.28016471862793,-1.1922239065170288,0.29700911045074463
1667266138215257300,0.85725732421875,10.36630630493164,-1.2281162738800049,0.28504499793052673
1667266138217655000,0.859655029296875,10.44078254699707,-1.2735798358917236,0.28504499793052673
1667266138220052700,0.862052734375,10.488638877868652,-1.3262219429016113,0.2826521694660187
1667266138222450700,0.86445068359375,10.538887977600098,-1.3836497068405151,0.2632105052471161
1667266138224848400,0.866848388671875,10.543673515319824,-1.4437693357467651,0.25363919138908386
1667266138227246000,0.86924609375,10.55803108215332,-1.4844473600387573,0.23688943684101105
1667266138229644000,0.87164404296875,10.531709671020508,-1.5275181531906128,0.23449662327766418
1667266138232041700,0.874041748046875,10.481460571289062,-1.5777673721313477,0.2392822653055191
1667266138234439400,0.876439453125,10.392926216125488,-1.623231053352356,0.2273181527853012
1667266138236837000,0.878837158203125,10.3016996383667,-1.6734803915023804,0.1818545162677765
1667266138239235000,0.881235107421875,10.220343589782715,-1.7189439535140991,0.13878370821475983
