time,seconds_elapsed,z,y,x
1667266137600898000,0.24289794921875,-0.021914144977927208,-0.1468324065208435,-0.1614927500486374
1667266137603295700,0.245295654296875,-0.02924431301653385,-0.135226309299469,-0.16637952625751495
1667266137605693400,0.247693359375,-0.03718532621860504,-0.1211768239736557,-0.16637952625751495
1667266137608091100,0.250091064453125,-0.04695888236165047,-0.1077381819486618,-0.16882291436195374
1667266137610489000,0.252489013671875,-0.0561215914785862,-0.10040801763534546,-0.16515782475471497
1667266137612886800,0.25488671875,-0.06589514762163162,-0.09124530851840973,-0.1614927500486374
1667266137615284500,0.257284423828125,-0.07444700598716736,-0.08391514420509338,-0.15721681714057922
1667266137617682400,0.259682373046875,-0.08299887180328369,-0.07719582319259644,-0.15110833942890167
1667266137620080000,0.262080078125,-0.09399411827325821,-0.07597412914037704,-0.14011308550834656
1667266137622477800,0.264477783203125,-0.10437852889299393,-0.07230904698371887,-0.13033953309059143
1667266137624875500,0.26687548828125,-0.11293038725852966,-0.07047650218009949,-0.11751174181699753
1667266137627273500,0.2692734375,-0.12331479042768478,-0.06986565887928009,-0.10346225649118423
1667266137629671200,0.271671142578125,-0.12759071588516235,-0.07047650218009949,-0.08941277116537094
1667266137632068900,0.27406884765625,-0.13980767130851746,-0.07169819623231888,-0.07475243508815765
1667266137634466600,0.276466552734375,-0.1471378356218338,-0.07230904698371887,-0.058870404958724976
1667266137636864500,0.278864501953125,-0.14958122372627258,-0.07536327838897705,-0.044820915907621384
1667266137639262200,0.28126220703125,-0.15446799993515015,-0.07963921129703522,-0.0295497365295887
1667266137641660000,0.283659912109375,-0.15752223134040833,-0.082082599401474,-0.016721943393349648
1667266137644057900,0.286057861328125,-0.1599656194448471,-0.09246700257062912,-0.0051158457063138485
1667266137646455600,0.28845556640625,-0.1605764776468277,-0.09735377877950668,0.004046862944960594
1667266137648853200,0.290853271484375,-0.15752223134040833,-0.10590564459562302,0.012598725035786629
1667266137651251200,0.293251220703125,-0.15691138803958893,-0.11567919701337814,0.02176143415272236
1667266137653649000,0.29564892578125,-0.14958122372627258,-0.12300936877727509,0.02970244735479355
1667266137656046600,0.298046630859375,-0.14469444751739502,-0.12972868978977203,0.03825430944561958
1667266137658444300,0.3004443359375,-0.1361425817012787,-0.13705885410308838,0.04558447748422623
1667266137660842200,0.30284228515625,-0.12820157408714294,-0.14377817511558533,0.048638712614774704
1667266137663240000,0.305239990234375,-0.11964970827102661,-0.1474432498216629,0.05291464552283287
1667266137665637600,0.3076376953125,-0.1086544543504715,-0.15171918272972107,0.05841226875782013
1667266137668035600,0.31003564453125,-0.10071343928575516,-0.15477342903614044,0.060244809836149216
1667266137670433300,0.312433349609375,-0.09032903611660004,-0.15538427233695984,0.06085565686225891
1667266137672831000,0.3148310546875,-0.07750124484300613,-0.15355172753334045,0.059023115783929825
1667266137675228700,0.317228759765625,-0.0683385357260704,-0.15110833942890167,0.05535803362727165
1667266137677626600,0.319626708984375,-0.05673243850469589,-0.14499986171722412,0.048638712614774704
1667266137680024300,0.3220244140625,-0.045737188309431076,-0.1358371526002884,0.03825430944561958
1667266137682422000,0.324422119140625,-0.03474193811416626,-0.12484190613031387,0.028480753302574158
1667266137684820000,0.326820068359375,-0.026190076023340225,-0.1083490327000618,0.015652960166335106
1667266137687217700,0.3292177734375,-0.018249060958623886,-0.0942995473742485,-0.0008399150101467967
1667266137689615400,0.331615478515625,-0.012140588834881783,-0.08025006204843521,-0.0130568603053689
1667266137692013300,0.334013427734375,-0.006032116711139679,-0.06314633786678314,-0.031382277607917786
1667266137694411000,0.336410888671875,-0.0023670331574976444,-0.04787515476346016,-0.047264307737350464
1667266137696808700,0.33880859375,-0.0017561858985573053,-0.031382277607917786,-0.06497887521982193
1667266137699206400,0.341206298828125,0.0025197449140250683,-0.02405211143195629,-0.0814717561006546
1667266137701604400,0.343604248046875,0.0037414394319057465,-0.020997874438762665,-0.10101886838674545
1667266137704002000,0.346001953125,0.0037414394319057465,-0.018554486334323883,-0.11690089106559753
1667266137706399700,0.348399658203125,0.004963133949786425,-0.018554486334323883,-0.1340046226978302
1667266137708797700,0.350797607421875,0.0019088976550847292,-0.01916533336043358,-0.15294088423252106
1667266137711195400,0.3531953125,0.00007635590736754239,-0.018554486334323883,-0.16882291436195374
1667266137713593000,0.355593017578125,-0.006032116711139679,-0.018554486334323883,-0.1853157877922058
1667266137715990800,0.35799072265625,-0.012140588834881783,-0.016721943393349648,-0.2005869746208191
1667266137718388700,0.360388671875,-0.01885990984737873,-0.01122431829571724,-0.21952323615550995
1667266137720786400,0.362786376953125,-0.027411770075559616,-0.011835165321826935,-0.23112933337688446
1667266137723184000,0.36518408203125,-0.035352785140275955,-0.011835165321826935,-0.24334627389907837
1667266137725581800,0.367581787109375,-0.04512634128332138,-0.010613471269607544,-0.25556322932243347
1667266137727979800,0.369979736328125,-0.0561215914785862,-0.016111096367239952,-0.2641150951385498
1667266137730377500,0.37237744140625,-0.06650599837303162,-0.025884652510285378,-0.26900187134742737
1667266137732775200,0.374775146484375,-0.07322531193494797,-0.03749075159430504,-0.27022355794906616
1667266137735173000,0.377173095703125,-0.0817771777510643,-0.053983625024557114,-0.26900187134742737
1667266137737570800,0.37957080078125,-0.08727480471134186,-0.07108735293149948,-0.267169326543808
1667266137739968500,0.381968505859375,-0.0946049690246582,-0.0949103906750679,-0.26167169213294983
1667266137742366500,0.384366455078125,-0.09949174523353577,-0.11751174181699753,-0.2537306845188141
1667266137744764200,0.38676416015625,-0.10132429003715515,-0.14316733181476593,-0.24334627389907837
1667266137747161900,0.389161865234375,-0.10376767814159393,-0.16882291436195374,-0.23296187818050385
1667266137749559600,0.3915595703125,-0.10437852889299393,-0.19386765360832214,-0.22074492275714874
1667266137751957500,0.39395751953125,-0.10254598408937454,-0.22196662425994873,-0.20852798223495483
1667266137754355200,0.396355224609375,-0.10132429003715515,-0.2537306845188141,-0.19447849690914154
1667266137756753000,0.3987529296875,-0.09765920788049698,-0.28610557317733765,-0.17920731008052826
1667266137759150800,0.40115087890625,-0.09155073016881943,-0.3209238648414612,-0.16393613815307617
1667266137761548500,0.403548583984375,-0.08666395395994186,-0.3600181043148041,-0.1474432498216629
1667266137763946200,0.4059462890625,-0.07627955079078674,-0.40277740359306335,-0.12850698828697205
1667266137766344000,0.408343994140625,-0.0683385357260704,-0.4474456310272217,-0.11323580890893936
1667266137768742000,0.410741943359375,-0.05856497958302498,-0.49142661690711975,-0.09307785332202911
1667266137771139600,0.4131396484375,-0.04695888236165047,-0.5354076027870178,-0.07536327838897705
1667266137773537300,0.415537353515625,-0.03596363216638565,-0.5769452452659607,-0.05825955793261528
1667266137775935200,0.417935302734375,-0.024968381971120834,-0.6129852533340454,-0.03871244564652443
1667266137778333000,0.4203330078125,-0.013362283818423748,-0.6465818285942078,-0.02160872146487236
1667266137780730600,0.422730712890625,-0.0035887276753783226,-0.6752916574478149,-0.0051158457063138485
1667266137783128600,0.425128662109375,0.00862821750342846,-0.7015580534934998,0.007101099472492933
1667266137785526300,0.4275263671875,0.020845163613557816,-0.7247702479362488,0.018707197159528732
1667266137787924000,0.429924072265625,0.0293970238417387,-0.744928240776062,0.029091600328683853
1667266137790321700,0.43232177734375,0.040392275899648666,-0.7638645172119141,0.03825430944561958
1667266137792719600,0.4347197265625,0.048333290964365005,-0.7779139876365662,0.04497363045811653
1667266137795117300,0.437117431640625,0.057496000081300735,-0.7913526296615601,0.049860406666994095
1667266137797515000,0.439514892578125,0.06604786217212677,-0.8041804432868958,0.05169294774532318
1667266137799912700,0.44191259765625,0.07337802648544312,-0.8115105628967285,0.05291464552283287
1667266137802310700,0.444310546875,0.08192989230155945,-0.8163973689079285,0.05169294774532318
1667266137804708400,0.446708251953125,0.08620581775903702,-0.8176190853118896,0.048638712614774704
1667266137807106000,0.44910595703125,0.09170344471931458,-0.8145648241043091,0.039476003497838974
1667266137809504000,0.45150390625,0.09536852687597275,-0.8102889060974121,0.02970244735479355
1667266137811901700,0.453901611328125,0.09720107167959213,-0.8017370104789734,0.015652960166335106
1667266137814299400,0.45629931640625,0.09720107167959213,-0.7901309132575989,0.0028251686599105597
1667266137816697300,0.458697265625,0.09781191498041153,-0.7797465324401855,-0.011835165321826935
1667266137819095000,0.461094970703125,0.09292513877153397,-0.768140435218811,-0.027717193588614464
1667266137821492700,0.46349267578125,0.08559497445821762,-0.7485933303833008,-0.04604261368513107
1667266137823890400,0.465890380859375,0.0758214145898819,-0.7302678823471069,-0.06620056927204132
1667266137826288400,0.468288330078125,0.06665870547294617,-0.7027797698974609,-0.08391514420509338
1667266137828686000,0.47068603515625,0.058717694133520126,-0.6685723066329956,-0.10407309979200363
1667266137831083800,0.473083740234375,0.044668205082416534,-0.6306998133659363,-0.12728530168533325
1667266137833481700,0.475481689453125,0.031229566782712936,-0.5891621708869934,-0.15049749612808228
1667266137835879400,0.47787939453125,0.02023431472480297,-0.5482354164123535,-0.1749313771724701
1667266137838277000,0.480277099609375,0.009239064529538155,-0.5030327439308167,-0.19692188501358032
1667266137840674800,0.4826748046875,0.00007635590736754239,-0.457830011844635,-0.22135578095912933
1667266137843072800,0.48507275390625,-0.009697199799120426,-0.41621604561805725,-0.24701136350631714
1667266137845470500,0.487470458984375,-0.0164165198802948,-0.3716242015361786,-0.27327778935432434
1667266137847868200,0.4898681640625,-0.023746687918901443,-0.3294757306575775,-0.29893338680267334
1667266137850266000,0.49226611328125,-0.028633465990424156,-0.2891598343849182,-0.32581067085266113
1667266137852663800,0.494663818359375,-0.03229855000972748,-0.24823305010795593,-0.3539096415042877
1667266137855061500,0.4970615234375,-0.03290939703583717,-0.20974968373775482,-0.3838411569595337
1667266137857459500,0.49945947265625,-0.034131091088056564,-0.17187714576721191,-0.4094967246055603
1667266137859857200,0.501857177734375,-0.03168770298361778,-0.13766969740390778,-0.4363740086555481
1667266137862254800,0.5042548828125,-0.029855160042643547,-0.11018157750368118,-0.4632512927055359
1667266137864652500,0.506652587890625,-0.02802261710166931,-0.08880192041397095,-0.4864634871482849
1667266137867050500,0.509050537109375,-0.0231358390301466,-0.07658497244119644,-0.5078431367874146
1667266137869448200,0.5114482421875,-0.02008160389959812,-0.06681142002344131,-0.5225034952163696
1667266137871846000,0.513845947265625,-0.0164165198802948,-0.0686439573764801,-0.5341095924377441
1667266137874243800,0.516243896484375,-0.010918894782662392,-0.07780666649341583,-0.5377746820449829
1667266137876641500,0.5186416015625,-0.007253811229020357,-0.09246700257062912,-0.5402180552482605
1667266137879039200,0.521039306640625,-0.0029778804164379835,-0.11506835371255875,-0.5365529656410217
1667266137881437000,0.52343701171875,-0.0023670331574976444,-0.14072394371032715,-0.5292227864265442
1667266137883835000,0.5258349609375,-0.0005344913806766272,-0.1621035933494568,-0.5157841444015503
1667266137886232600,0.528232666015625,0.00129805039614439,-0.1859266310930252,-0.4999021291732788
1667266137888630300,0.53063037109375,-0.0023670331574976444,-0.20791713893413544,-0.47974416613578796
1667266137891028000,0.533028076171875,-0.006642963737249374,-0.23112933337688446,-0.45653197169303894
1667266137893426000,0.535426025390625,-0.009697199799120426,-0.24945475161075592,-0.42660045623779297
1667266137895823600,0.53782373046875,-0.0164165198802948,-0.27083441615104675,-0.3948363959789276
1667266137898221300,0.54022119140625,-0.024968381971120834,-0.2916032075881958,-0.3600181043148041
1667266137900619300,0.542619384765625,-0.034131091088056564,-0.30992862582206726,-0.32275640964508057
1667266137903017000,0.545016845703125,-0.04390464723110199,-0.32397812604904175,-0.2885489761829376
1667266137905414700,0.54741455078125,-0.0561215914785862,-0.33741676807403564,-0.2518981397151947
1667266137907812600,0.5498125,-0.06711684167385101,-0.34841200709342957,-0.22013407945632935
1667266137910210300,0.552210205078125,-0.07811209559440613,-0.35268792510032654,-0.19020256400108337
1667266137912608000,0.55460791015625,-0.08788564801216125,-0.35329878330230713,-0.16332527995109558
1667266137915005700,0.557005615234375,-0.09827005118131638,-0.35085538029670715,-0.1456107199192047
1667266137917403600,0.559403564453125,-0.10682191699743271,-0.33986014127731323,-0.13217207789421082
1667266137919801300,0.56180126953125,-0.11354123055934906,-0.32519981265068054,-0.12728530168533325
1667266137922199000,0.564198974609375,-0.11720632016658783,-0.3068743944168091,-0.12545275688171387
1667266137924597000,0.566596923828125,-0.12026055157184601,-0.28549474477767944,-0.12972868978977203
1667266137926994700,0.56899462890625,-0.12331479042768478,-0.26106083393096924,-0.13950224220752716
1667266137929392400,0.571392333984375,-0.12270393967628479,-0.23112933337688446,-0.15294088423252106
1667266137931790300,0.573790283203125,-0.1214822456240654,-0.1999761164188385,-0.16821207106113434
1667266137934188000,0.57618798828125,-0.12026055157184601,-0.16821207106113434,-0.19081340730190277
1667266137936585700,0.578585693359375,-0.11781716346740723,-0.13644801080226898,-0.211582213640213
1667266137938983400,0.5809833984375,-0.11231953650712967,-0.11079242080450058,-0.23418356478214264
1667266137941381400,0.58338134765625,-0.1074327602982521,-0.08758022636175156,-0.25556322932243347
1667266137943779000,0.585779052734375,-0.10010259598493576,-0.06436803191900253,-0.2763320207595825
1667266137946176800,0.5881767578125,-0.09032903611660004,-0.04543176665902138,-0.294657438993454
1667266137948574700,0.59057470703125,-0.07627955079078674,-0.03382566571235657,-0.30870693922042847
1667266137950972400,0.592972412109375,-0.05673243850469589,-0.02160872146487236,-0.32275640964508057
1667266137953370000,0.5953701171875,-0.04390464723110199,-0.0014507622690871358,-0.33680590987205505
1667266137955767800,0.597767822265625,-0.03718532621860504,0.019928891211748123,-0.35146623849868774
1667266137958165800,0.600165771484375,-0.035352785140275955,0.031534988433122635,-0.36307233572006226
1667266137960563500,0.6025634765625,-0.03474193811416626,0.0364217683672905,-0.373456746339798
1667266137962961200,0.604961181640625,-0.03718532621860504,0.03825430944561958,-0.37773266434669495
1667266137965358800,0.60735888671875,-0.0426829531788826,0.041919391602277756,-0.3844519853591919
1667266137967756800,0.6097568359375,-0.04634803533554077,0.04375193640589714,-0.3862845301628113
1667266137970154500,0.612154541015625,-0.05062396824359894,0.03886515647172928,-0.3844519853591919
1667266137972552200,0.61455224609375,-0.052456509321928024,0.02298312820494175,-0.3807868957519531
1667266137974950100,0.6169501953125,-0.0555107444524765,0.0009926267666742206,-0.371013343334198
1667266137977347800,0.619347900390625,-0.05306735634803772,-0.027717193588614464,-0.3581855595111847
1667266137979745500,0.62174560546875,-0.050013117492198944,-0.060092099010944366,-0.341081827878952
1667266137982143500,0.6241435546875,-0.0426829531788826,-0.09185615926980972,-0.3209238648414612
1667266137984541200,0.626541259765625,-0.035352785140275955,-0.12545275688171387,-0.30015507340431213
1667266137986939000,0.62893896484375,-0.028633465990424156,-0.15538427233695984,-0.27205610275268555
1667266137989336800,0.6313369140625,-0.023746687918901443,-0.1847049444913864,-0.24395711719989777
1667266137991734500,0.633734619140625,-0.021303297951817513,-0.20425204932689667,-0.21463645994663239
1667266137994132200,0.63613232421875,-0.022524992004036903,-0.22379916906356812,-0.1853157877922058
1667266137996530000,0.638530029296875,-0.02680092304944992,-0.23296187818050385,-0.15843850374221802
1667266137998928000,0.640927978515625,-0.03474193811416626,-0.23357272148132324,-0.13156123459339142
1667266138001325600,0.64332568359375,-0.043293800204992294,-0.2274642437696457,-0.11323580890893936
1667266138003723300,0.64572314453125,-0.05428905040025711,-0.21707984805107117,-0.0949103906750679
1667266138006121200,0.648121337890625,-0.06650599837303162,-0.1993652731180191,-0.08452598750591278
1667266138008519000,0.650518798828125,-0.07750124484300613,-0.17554223537445068,-0.07963921129703522
1667266138010916600,0.65291650390625,-0.08666395395994186,-0.1480541080236435,-0.07902836054563522
1667266138013314600,0.655314453125,-0.09277242422103882,-0.11751174181699753,-0.08635853230953217
1667266138015712300,0.657712158203125,-0.10254598408937454,-0.08758022636175156,-0.09674293547868729
1667266138018110000,0.66010986328125,-0.1080436110496521,-0.05337277799844742,-0.11201411485671997
1667266138020507600,0.662507568359375,-0.11293038725852966,-0.02405211143195629,-0.13156123459339142
1667266138022905600,0.664905517578125,-0.11781716346740723,0.007711946498602629,-0.15721681714057922
1667266138025303300,0.66730322265625,-0.1220930963754654,0.031534988433122635,-0.18348324298858643
1667266138027701000,0.669700927734375,-0.12820157408714294,0.05047125369310379,-0.20913882553577423
1667266138030099000,0.672098876953125,-0.1330883502960205,0.07246175408363342,-0.237237811088562
1667266138032496600,0.67449658203125,-0.14164020121097565,0.09139802306890488,-0.2635042369365692
1667266138034894300,0.676894287109375,-0.1471378356218338,0.10850174725055695,-0.2891598343849182
1667266138037292000,0.6792919921875,-0.15507884323596954,0.12194038182497025,-0.3080960810184479
1667266138039690000,0.68168994140625,-0.1617981642484665,0.13476817309856415,-0.32581067085266113
1667266138042087700,0.684087646484375,-0.16851748526096344,0.14270919561386108,-0.343525230884552
1667266138044485400,0.6864853515625,-0.17768019437789917,0.14698512852191925,-0.3575747013092041
1667266138046883000,0.688883056640625,-0.1862320601940155,0.15003935992717743,-0.36551573872566223
1667266138049281000,0.691281005859375,-0.19417306780815125,0.14881765842437744,-0.37528929114341736
1667266138051678700,0.6936787109375,-0.20272493362426758,0.14820681512355804,-0.3801760673522949
1667266138054076400,0.696076416015625,-0.20639002323150635,0.1396549493074417,-0.3838411569595337
1667266138056474400,0.698474365234375,-0.20883341133594513,0.12988139688968658,-0.38811707496643066
1667266138058872000,0.7008720703125,-0.21066594123840332,0.12071868777275085,-0.38689538836479187
1667266138061269800,0.703269775390625,-0.2118876427412033,0.10483665764331818,-0.3850628435611725
1667266138063667700,0.705667724609375,-0.21005509793758392,0.09078717231750488,-0.3838411569595337
1667266138066065400,0.7080654296875,-0.20761170983314514,0.07673768699169159,-0.3838411569595337
1667266138068463000,0.710463134765625,-0.20272493362426758,0.0620773509144783,-0.3826194405555725
1667266138070861000,0.712861083984375,-0.2002815455198288,0.04802786558866501,-0.3813977539539337
1667266138073258800,0.7152587890625,-0.19783815741539001,0.03458922728896141,-0.3820086121559143
1667266138075656400,0.717656494140625,-0.19600561261177063,0.021150587126612663,-0.38689538836479187
1667266138078054100,0.72005419921875,-0.19539476931095123,0.012598725035786629,-0.39178216457366943
1667266138080452000,0.7224521484375,-0.19172967970371246,0.010155336000025272,-0.3997231721878052
1667266138082849800,0.724849853515625,-0.19050799310207367,0.009544488042593002,-0.4107184112071991
1667266138085247500,0.72724755859375,-0.19050799310207367,0.014431266114115715,-0.424157053232193
1667266138087645400,0.7296455078125,-0.18928629159927368,0.022372281178832054,-0.4369848668575287
1667266138090043100,0.732043212890625,-0.19295138120651245,0.031534988433122635,-0.45408856868743896
1667266138092440800,0.73444091796875,-0.19356222450733185,0.040697697550058365,-0.46874892711639404
1667266138094838800,0.7368388671875,-0.19539476931095123,0.05291464552283287,-0.4858526289463043
1667266138097236500,0.739236572265625,-0.2008923888206482,0.06818582862615585,-0.5023455023765564
1667266138099634200,0.74163427734375,-0.20577916502952576,0.08223531395196915,-0.5176166892051697
1667266138102032000,0.744031982421875,-0.2124984860420227,0.09872818738222122,-0.5316661596298218
1667266138104429800,0.746429931640625,-0.2143310308456421,0.11277767270803452,-0.5438831448554993
1667266138106827500,0.74882763671875,-0.2137201875448227,0.12438376992940903,-0.5548783540725708
1667266138109225200,0.75122509765625,-0.20822255313396454,0.13293562829494476,-0.5609868764877319
1667266138111623000,0.753622802734375,-0.20516832172870636,0.14881765842437744,-0.5664844512939453
1667266138114020900,0.756020751953125,-0.2112767994403839,0.1653105467557907,-0.5732038021087646
1667266138116418600,0.75841845703125,-0.22410458326339722,0.17386239767074585,-0.5780905485153198
1667266138118816300,0.760816162109375,-0.24120831489562988,0.1787491738796234,-0.5787014365196228
1667266138121214200,0.763214111328125,-0.2625879645347595,0.17752748727798462,-0.5787014365196228
1667266138123612000,0.76561181640625,-0.2796916961669922,0.1787491738796234,-0.579312264919281
1667266138126009600,0.768009521484375,-0.29801711440086365,0.1811925619840622,-0.5787014365196228
1667266138128407600,0.770407470703125,-0.3127537965774536,0.18791188299655914,-0.5787014365196228
1667266138130805200,0.77280517578125,-0.32069480419158936,0.20073968172073364,-0.5799230933189392
1667266138133203000,0.775202880859375,-0.32313820719718933,0.21356746554374695,-0.5817556381225586
1667266138135601000,0.777600830078125,-0.32008397579193115,0.22578442096710205,-0.5817556381225586
1667266138137998600,0.77999853515625,-0.3139754831790924,0.24166645109653473,-0.5854207277297974
1667266138140396300,0.782396240234375,-0.3054236173629761,0.25449424982070923,-0.5896966457366943
1667266138142794000,0.7847939453125,-0.2925194799900055,0.2691545784473419,-0.5958051681518555
1667266138145192000,0.78719189453125,-0.2803025245666504,0.28137150406837463,-0.6037461757659912
1667266138147589600,0.789589599609375,-0.2638096511363983,0.29053422808647156,-0.60741126537323
1667266138149987300,0.7919873046875,-0.24976016581058502,0.2978644073009491,-0.6147413849830627
1667266138152385300,0.79438525390625,-0.23509983718395233,0.3076379597187042,-0.6190173625946045
1667266138154783000,0.796782958984375,-0.22227205336093903,0.3149681091308594,-0.6263474822044373
1667266138157180700,0.7991806640625,-0.21066594123840332,0.3216874301433563,-0.6294017434120178
1667266138159578600,0.80157861328125,-0.2015032321214676,0.32962843775749207,-0.6361210346221924
1667266138161976300,0.803976318359375,-0.19172967970371246,0.3375694751739502,-0.6434512138366699
1667266138164374000,0.8063740234375,-0.1862320601940155,0.3485647141933441,-0.6495596766471863
1667266138166771700,0.808771728515625,-0.18073442578315735,0.35711658000946045,-0.6544464826583862
1667266138169169700,0.811169677734375,-0.174625962972641,0.36750099062919617,-0.6605549454689026
1667266138171567400,0.8135673828125,-0.1727934181690216,0.3803287744522095,-0.6678851246833801
1667266138173965000,0.815965087890625,-0.17035003006458282,0.3913240134716034,-0.6739935874938965
