time,seconds_elapsed,z,y,x
1667266137899417300,0.541417236328125,1.6159343719482422,0.3623112440109253,0.0449371337890625
1667266137904213000,0.546212890625,1.884134292602539,0.43086332082748413,0.12214544415473938
1667266137909008400,0.55100830078125,1.984053611755371,0.45437073707580566,0.1514730155467987
1667266137913804000,0.555803955078125,1.8901729583740234,0.4185381233692169,0.16503742337226868
1667266137918599400,0.560599365234375,1.6470460891723633,0.37725308537483215,0.1639479398727417
1667266137923395000,0.56539501953125,1.3425703048706055,0.30077797174453735,0.09578806161880493
1667266137928190500,0.5701904296875,1.0021247863769531,0.24134561419487,-0.008532673120498657
1667266137932986000,0.574986083984375,0.6792793273925781,0.1662641167640686,-0.10784417390823364
1667266137937781500,0.579781494140625,0.44370460510253906,0.1270996332168579,-0.2129499316215515
1667266137942577200,0.5845771484375,0.27081298828125,0.12704527378082275,-0.3054320514202118
1667266137947372800,0.589372802734375,0.17896175384521484,0.1606629490852356,-0.43099671602249146
1667266137952168200,0.594168212890625,0.16264057159423828,0.31741073727607727,-0.7106590270996094
1667266137956963800,0.5989638671875,0.07528018951416016,0.20600880682468414,-0.7738250494003296
1667266137961759200,0.60375927734375,-0.011260032653808594,0.07872381806373596,-0.4493861198425293
1667266137966555000,0.608554931640625,-0.010410308837890625,-0.01847197115421295,-0.2582096755504608
1667266137971350500,0.6133505859375,0.02962017059326172,-0.09474135935306549,-0.13340482115745544
1667266137976146000,0.61814599609375,0.16784000396728516,-0.05015861243009567,-0.10190531611442566
1667266137980941600,0.622941650390625,0.3725748062133789,0.0826554000377655,-0.21588733792304993
1667266137985737000,0.627737060546875,0.5946197509765625,0.24311350286006927,-0.3223048448562622
1667266137990532600,0.63253271484375,0.8302860260009766,0.33079400658607483,-0.350774884223938
1667266137995328300,0.637328369140625,1.0106391906738281,0.41037672758102417,-0.22751300036907196
1667266138000123600,0.64212353515625,1.0744400024414062,0.4051573872566223,-0.005778670310974121
1667266138004919300,0.646919189453125,0.9977388381958008,0.36645829677581787,0.2055499255657196
1667266138009714700,0.651714599609375,0.7259054183959961,0.3216790556907654,0.34479936957359314
1667266138014510300,0.65651025390625,0.3981943130493164,0.31818732619285583,0.36690568923950195
1667266138019305700,0.6613056640625,0.05417633056640625,0.32559823989868164,0.34547626972198486
1667266138024101400,0.666101318359375,-0.23009586334228516,0.2876865267753601,0.28062155842781067
1667266138028897000,0.67089697265625,-0.4800605773925781,0.3011690080165863,0.2490997612476349
1667266138033692400,0.6756923828125,-0.6046104431152344,0.32882726192474365,0.27421844005584717
1667266138038488000,0.680488037109375,-0.5928850173950195,0.3545415699481964,0.23632928729057312
1667266138043283500,0.685283447265625,-0.5361957550048828,0.3518887162208557,0.19000965356826782
1667266138048079000,0.6900791015625,-0.4455528259277344,0.31690624356269836,0.15733742713928223
1667266138052874800,0.694874755859375,-0.37700462341308594,0.2779777944087982,0.11398738622665405
1667266138057670100,0.699670166015625,-0.3327140808105469,0.2016165554523468,-0.002314835786819458
1667266138062465800,0.7044658203125,-0.30178165435791016,0.11979085952043533,-0.1332201361656189
1667266138067261200,0.70926123046875,-0.2900352478027344,0.050443194806575775,-0.2466045320034027
1667266138072056800,0.714056884765625,-0.28307342529296875,0.005332157015800476,-0.3473537266254425
1667266138076852500,0.7188525390625,-0.30461978912353516,-0.04739462211728096,-0.3890836834907532
1667266138081647900,0.72364794921875,-0.3330974578857422,-0.09305445849895477,-0.37739744782447815
1667266138086443500,0.728443603515625,-0.3815422058105469,-0.10871081799268723,-0.29060783982276917
1667266138091239000,0.733239013671875,-0.3987236022949219,-0.10385365784168243,-0.22627641260623932
1667266138096034600,0.73803466796875,-0.37537288665771484,-0.09162481129169464,-0.17204509675502777
1667266138100830000,0.742829833984375,-0.2592611312866211,-0.044812723994255066,-0.10729101300239563
1667266138105625600,0.74762548828125,-0.09540462493896484,-0.016269251704216003,-0.03233495354652405
1667266138110421200,0.752421142578125,0.12055587768554688,0.16939416527748108,-0.1861177384853363
1667266138115216600,0.757216552734375,0.29084110260009766,0.1344374716281891,-0.22457973659038544
1667266138120012300,0.76201220703125,0.33394336700439453,-0.04256729781627655,0.3252052962779999
1667266138124808000,0.766807861328125,0.41831016540527344,-0.18844053149223328,0.6484332084655762
1667266138129603300,0.771603271484375,0.5032215118408203,-0.23695483803749084,0.5908685922622681
1667266138134399000,0.77639892578125,0.4901399612426758,-0.25882813334465027,0.33783408999443054
1667266138139194400,0.7811943359375,0.4392433166503906,-0.26122745871543884,0.05493976175785065
1667266138143990000,0.785989990234375,0.3995361328125,-0.28199371695518494,-0.18518640100955963
1667266138148785700,0.79078564453125,0.36501502990722656,-0.30320149660110474,-0.2954140305519104
1667266138153581000,0.7955810546875,0.3047828674316406,-0.3687600791454315,-0.319639652967453
1667266138158376700,0.800376708984375,0.26773548126220703,-0.4261474311351776,-0.2966967821121216
1667266138163172000,0.805172119140625,0.2647972106933594,-0.4486844539642334,-0.25098755955696106
1667266138167967700,0.8099677734375,0.29651737213134766,-0.3968448042869568,-0.17142783105373383
1667266138172763100,0.81476318359375,0.32700347900390625,-0.3221436142921448,-0.11393826454877853
1667266138177558800,0.819558837890625,0.369354248046875,-0.2414156198501587,-0.06285606324672699
1667266138182354400,0.8243544921875,0.3890199661254883,-0.19629019498825073,0.016416877508163452
1667266138187149800,0.82914990234375,0.36119651794433594,-0.18279367685317993,0.09549915790557861
1667266138191945500,0.833945556640625,0.32425403594970703,-0.17594176530838013,0.13376915454864502
1667266138196740900,0.838740966796875,0.32346534729003906,-0.22904300689697266,0.19569605588912964
1667266138201536500,0.84353662109375,0.30627918243408203,-0.24783921241760254,0.26086661219596863
1667266138206332200,0.848332275390625,0.3346567153930664,-0.25048893690109253,0.33131369948387146
1667266138211127600,0.85312744140625,0.4820289611816406,-0.24943161010742188,0.3663530647754669
1667266138215923200,0.857923095703125,0.6798267364501953,-0.2783820629119873,0.3650442063808441
1667266138220718600,0.862718505859375,0.8396749496459961,-0.31389927864074707,0.37513497471809387
1667266138225514200,0.86751416015625,0.9474906921386719,-0.38264310359954834,0.3897020220756531
1667266138230310000,0.872309814453125,0.9821557998657227,-0.4573007822036743,0.38955533504486084
1667266138235105300,0.877105224609375,0.9357728958129883,-0.5129570960998535,0.4090731739997864
1667266138239901000,0.88190087890625,0.7754812240600586,-0.5771976709365845,0.40450936555862427
1667266138244696300,0.8866962890625,0.6173267364501953,-0.6392631530761719,0.34643369913101196
1667266138249492000,0.891491943359375,0.4564647674560547,-0.6838110685348511,0.2569143772125244
1667266138254287600,0.89628759765625,0.3166351318359375,-0.7206106185913086,0.09389014542102814
1667266138259083000,0.9010830078125,0.16195392608642578,-0.75694739818573,-0.06861191987991333
1667266138263878700,0.905878662109375,0.02935314178466797,-0.7940027713775635,-0.21408334374427795
1667266138268674300,0.91067431640625,-0.14915847778320312,-0.8173339366912842,-0.3393745720386505
1667266138273469700,0.9154697265625,-0.2960023880004883,-0.8186136484146118,-0.41411614418029785
1667266138278265300,0.920265380859375,-0.46016597747802734,-0.7988929748535156,-0.4329187273979187
1667266138283060700,0.925060791015625,-0.6201047897338867,-0.7257544994354248,-0.3817749619483948
1667266138287856400,0.9298564453125,-0.8400354385375977,-0.6787228584289551,-0.2842145562171936
1667266138292651800,0.93465185546875,-1.1231040954589844,-0.6498810052871704,-0.11263158917427063
1667266138297447400,0.939447509765625,-1.4129314422607422,-0.6265876293182373,0.054216474294662476
1667266138302243000,0.9442431640625,-1.6368589401245117,-0.5943288803100586,0.27096956968307495
1667266138307038500,0.94903857421875,-1.7083539962768555,-0.6019103527069092,0.4530123770236969
1667266138311834000,0.953834228515625,-1.6960797309875488,-0.632251501083374,0.6541038751602173
1667266138316629800,0.958629638671875,-1.6814146041870117,-0.6887615919113159,0.8017798662185669
1667266138321425200,0.963425048828125,-1.692878246307373,-0.7699424028396606,0.819524884223938
1667266138326220800,0.968220703125,-1.6351022720336914,-0.8544111251831055,0.7102631330490112
1667266138331016200,0.97301611328125,-1.5441827774047852,-0.9648618698120117,0.5692916512489319
1667266138335811800,0.977811767578125,-1.4334678649902344,-1.0719749927520752,0.46879327297210693
1667266138340607500,0.982607421875,-1.2674083709716797,-1.1143748760223389,0.4338779151439667
1667266138345403000,0.98740283203125,-1.0665702819824219,-1.141664743423462,0.4258154630661011
1667266138350198500,0.992198486328125,-0.9192056655883789,-1.0969197750091553,0.4796341359615326
1667266138354994000,0.996993896484375,-0.8464183807373047,-1.0163311958312988,0.5039591789245605
1667266138359789600,1.00178955078125,-0.5953378677368164,-0.830901026725769,0.3838411867618561
1667266138364585200,1.006585205078125,-0.6715755462646484,-0.7281606197357178,0.3031982183456421
1667266138369380600,1.011380615234375,-0.8743610382080078,-0.6268051862716675,0.15464642643928528
1667266138374176300,1.01617626953125,-0.9277858734130859,-0.44242799282073975,-0.06073056533932686
1667266138378971600,1.0209716796875,-0.9396829605102539,-0.3105194568634033,-0.2248612940311432
1667266138383767300,1.025767333984375,-0.9459228515625,-0.15528512001037598,-0.34257304668426514
1667266138388563000,1.03056298828125,-0.8500747680664062,0.020939230918884277,-0.5531850457191467
1667266138393358300,1.0353583984375,-0.6241455078125,0.23331332206726074,-0.8444100618362427
1667266138398154000,1.040154052734375,-0.3760242462158203,0.44815826416015625,-1.018721342086792
1667266138402949400,1.044949462890625,-0.2654571533203125,0.6532676219940186,-1.0077048540115356
1667266138407745000,1.0497451171875,-0.2333993911743164,0.7793599367141724,-0.8714039921760559
1667266138412540700,1.054540771484375,-0.23414897918701172,0.8839693069458008,-0.7042344808578491
1667266138417336000,1.059336181640625,-0.26271820068359375,0.9957256317138672,-0.5825614929199219
1667266138422131700,1.064131591796875,-0.35581111907958984,1.1015427112579346,-0.4488852024078369
1667266138426927000,1.068927001953125,-0.47964000701904297,1.2147266864776611,-0.32707303762435913
1667266138431722800,1.07372265625,-0.5184259414672852,1.3364989757537842,-0.24280694127082825
1667266138436518400,1.078518310546875,-0.4176778793334961,1.4395828247070312,-0.20712432265281677
1667266138441313800,1.083313720703125,-0.25539112091064453,1.5028116703033447,-0.23646177351474762
1667266138446109400,1.088109375,-0.08180713653564453,1.5145039558410645,-0.3505712151527405
1667266138450905000,1.092905029296875,0.14468955993652344,1.4542306661605835,-0.5477415323257446
1667266138455700500,1.097700439453125,0.521449089050293,1.3896043300628662,-0.9060189723968506
1667266138460496100,1.10249609375,1.0046615600585938,1.3076984882354736,-1.3710591793060303
1667266138465291500,1.10729150390625,1.4924125671386719,1.2066612243652344,-1.811493158340454
1667266138470087200,1.112087158203125,1.9047050476074219,1.0311387777328491,-2.1271212100982666
1667266138474882800,1.1168828125,2.219151496887207,0.8631881475448608,-2.2752082347869873
1667266138479678200,1.12167822265625,2.477828025817871,0.7179055213928223,-2.269251823425293
1667266138484473900,1.126473876953125,2.788121223449707,0.6055676937103271,-2.1959033012390137
1667266138489269500,1.13126953125,3.036503791809082,0.5055055618286133,-2.075850009918213
1667266138494065000,1.13606494140625,3.268376350402832,0.41367387771606445,-2.0008513927459717
1667266138498860500,1.140860595703125,3.580164909362793,0.33321452140808105,-1.9980063438415527
1667266138503656000,1.145656005859375,3.95694637298584,0.2718043327331543,-1.9855905771255493
1667266138508451600,1.15045166015625,4.273183822631836,0.21125102043151855,-1.893763780593872
1667266138513247000,1.1552470703125,4.549251556396484,0.16431617736816406,-1.697347640991211
1667266138518042600,1.160042724609375,4.834160804748535,0.12143707275390625,-1.346030354499817
1667266138522838300,1.16483837890625,5.039760589599609,0.06616830825805664,-0.8959749937057495
1667266138527633700,1.169633544921875,5.3011369705200195,0.033307552337646484,-0.4103502035140991
1667266138532429300,1.17442919921875,5.726278305053711,0.028202295303344727,0.1204444169998169
1667266138537225000,1.179224853515625,6.85181999206543,0.197922945022583,0.5536590218544006
1667266138542020400,1.184020263671875,8.111823081970215,0.4159238338470459,1.016635775566101
1667266138546816000,1.18881591796875,8.612903594970703,0.3992950916290283,1.4521815776824951
1667266138551611600,1.193611572265625,8.972017288208008,0.3169059753417969,1.6808722019195557
1667266138556407000,1.198406982421875,9.171760559082031,0.12709641456604004,1.6421372890472412
1667266138561202700,1.20320263671875,9.217507362365723,-0.16497135162353516,1.5452297925949097
1667266138565998000,1.207998046875,9.239609718322754,-0.5342414379119873,1.373533010482788
1667266138570793700,1.212793701171875,9.102320671081543,-0.9218449592590332,1.2030645608901978
1667266138575589400,1.21758935546875,8.77419662475586,-1.2357208728790283,1.0120058059692383
1667266138580384800,1.222384765625,8.414816856384277,-1.4625041484832764,0.7853014469146729
1667266138585180400,1.227180419921875,7.897043228149414,-1.6353216171264648,0.6652888059616089
1667266138589975800,1.231975830078125,7.379262924194336,-1.6845648288726807,0.5958454608917236
1667266138594771500,1.236771484375,6.836896896362305,-1.6361579895019531,0.5337232947349548
1667266138599567000,1.241567138671875,6.336101531982422,-1.4824786186218262,0.49130135774612427
1667266138604362500,1.246362548828125,5.778260231018066,-1.240882158279419,0.5274935364723206
1667266138609158100,1.251158203125,5.274935722351074,-0.9226334095001221,0.6275175213813782
1667266138613953500,1.25595361328125,4.786962509155273,-0.5700211524963379,0.8401066064834595
1667266138618749200,1.260749267578125,4.390905380249023,-0.17143583297729492,1.1363043785095215
1667266138623544800,1.265544921875,3.99960994720459,0.2273108959197998,1.5246729850769043
1667266138628340200,1.27034033203125,3.7583255767822266,0.6011555194854736,1.9835553169250488
1667266138633135900,1.275135986328125,3.840083122253418,1.0198380947113037,2.445671558380127
1667266138637931500,1.279931640625,3.988133430480957,1.3812804222106934,2.908972978591919
1667266138642727000,1.284726806640625,3.986353874206543,1.6998801231384277,3.262465238571167
1667266138647522600,1.2895224609375,3.7175493240356445,1.9513514041900635,3.5038795471191406
1667266138652318200,1.294318115234375,3.251156806945801,2.293266773223877,3.377441167831421
1667266138657113600,1.299113525390625,2.680182456970215,2.3234262466430664,3.2430806159973145
1667266138661909200,1.3039091796875,2.0541868209838867,2.2262628078460693,3.591541290283203
1667266138666704600,1.30870458984375,1.6357088088989258,2.037081003189087,3.697127342224121
1667266138671500300,1.313500244140625,1.4047012329101562,1.8477165699005127,3.6996936798095703
1667266138676296000,1.3182958984375,1.314971923828125,1.6662273406982422,3.364232301712036
1667266138681091300,1.32309130859375,1.3122129440307617,1.5530908107757568,2.812354564666748
1667266138685887000,1.327886962890625,1.3281888961791992,1.480616569519043,2.116821050643921
1667266138690682600,1.3326826171875,1.2449426651000977,1.3127071857452393,1.3639532327651978
1667266138695478000,1.33747802734375,1.0594921112060547,1.0640850067138672,0.7763826251029968
1667266138700273700,1.342273681640625,0.8200359344482422,0.7217128276824951,0.39649492502212524
1667266138705069000,1.347069091796875,0.6077766418457031,0.39253342151641846,0.18007983267307281
1667266138709864700,1.35186474609375,0.4915609359741211,0.06960654258728027,0.0443330854177475
1667266138714660400,1.356660400390625,0.4516448974609375,-0.23864078521728516,-0.07949590682983398
1667266138719455700,1.361455810546875,0.4944305419921875,-0.5136377811431885,-0.17858165502548218
1667266138724251400,1.36625146484375,0.5464658737182617,-0.7221379280090332,-0.1795004904270172
1667266138729046800,1.371046875,0.546442985534668,-0.9146318435668945,-0.07820147275924683
1667266138733842400,1.375842529296875,0.5203838348388672,-1.0576272010803223,0.10776877403259277
1667266138738638000,1.38063818359375,0.4204139709472656,-1.1577963829040527,0.34125635027885437
1667266138743433500,1.38543359375,0.22519207000732422,-1.2404041290283203,0.5352132320404053
1667266138748229000,1.39022900390625,-0.14004993438720703,-1.2726855278015137,0.662712037563324
1667266138753024800,1.395024658203125,-0.6495113372802734,-1.2796165943145752,0.7200921773910522
1667266138757820200,1.399820068359375,-1.3502044677734375,-1.2615931034088135,0.7100197076797485
1667266138762615800,1.40461572265625,-2.1423349380493164,-1.165307879447937,0.6618741750717163
1667266138767411200,1.4094111328125,-2.8823885917663574,-1.059494137763977,0.6354014873504639
1667266138772206800,1.414206787109375,-3.4605278968811035,-0.9050265550613403,0.6341303586959839
1667266138777002500,1.41900244140625,-3.743165969848633,-0.6750367879867554,0.7106857299804688
1667266138781798000,1.4237978515625,-3.626859188079834,-0.43644213676452637,0.8052210807800293
1667266138786593500,1.428593505859375,-3.2005615234375,-0.19677948951721191,0.8932795524597168
1667266138791389200,1.43338916015625,-2.5482101440429688,-0.08321905136108398,1.0637974739074707
1667266138796184600,1.4381845703125,-1.7643098831176758,-0.0035724639892578125,1.3607921600341797
1667266138800980200,1.442980224609375,-0.7523422241210938,0.06767022609710693,1.7455904483795166
1667266138805776000,1.44777587890625,0.46448326110839844,0.17640042304992676,2.177968978881836
1667266138810571300,1.4525712890625,1.885664939880371,0.4131746292114258,2.2803597450256348
1667266138815367000,1.457366943359375,3.392597198486328,0.5104856491088867,2.525102138519287
1667266138820162300,1.462162353515625,4.853723526000977,0.5747618675231934,2.9127650260925293
1667266138824958000,1.4669580078125,6.302515029907227,0.5338730812072754,3.1770071983337402
1667266138829753600,1.471753662109375,7.441751480102539,0.2457484006881714,3.3695762157440186
1667266138834549000,1.476549072265625,8.661523818969727,-0.04830515384674072,3.2966744899749756
1667266138839344600,1.4813447265625,9.885652542114258,-0.286404013633728,3.141775608062744
1667266138844140300,1.486140380859375,10.362030029296875,-0.6835031509399414,3.052062749862671
1667266138848935700,1.490935791015625,10.427952766418457,-1.234036922454834,2.8039586544036865
1667266138853731300,1.4957314453125,10.129671096801758,-1.8637769222259521,2.518322467803955
1667266138858526700,1.500526611328125,9.565815925598145,-2.5043962001800537,2.1686596870422363
1667266138863322400,1.505322265625,8.848937034606934,-3.0731394290924072,1.806328296661377
1667266138868118000,1.510117919921875,7.98032283782959,-3.5975046157836914,1.3901185989379883
1667266138872913400,1.514913330078125,7.010317802429199,-4.030693531036377,0.9607229232788086
1667266138877709000,1.519708984375,6.0013322830200195,-4.327232360839844,0.6195695400238037
1667266138882504700,1.524504638671875,4.960912704467773,-4.470802307128906,0.4263951778411865
1667266138887300000,1.529300048828125,3.925680160522461,-4.443839073181152,0.35450100898742676
1667266138892095700,1.534095703125,3.0052719116210938,-4.233728885650635,0.35465455055236816
1667266138896891400,1.538891357421875,2.20314884185791,-3.8846757411956787,0.4494643211364746
1667266138901686800,1.543686767578125,1.6525630950927734,-3.3604633808135986,0.4492177963256836
1667266138906482400,1.548482421875,1.6223745346069336,-2.67173171043396,0.1979975700378418
1667266138911277800,1.55327783203125,1.9430198669433594,-1.9948649406433105,0.02084517478942871
1667266138916073500,1.558073486328125,2.3344173431396484,-1.4283382892608643,0.1751563549041748
1667266138920869000,1.562869140625,2.722888946533203,-1.052530288696289,0.6360907554626465
1667266138925664500,1.56766455078125,2.974344253540039,-0.8526973724365234,1.1873035430908203
1667266138930460200,1.572460205078125,3.006546974182129,-0.757427453994751,1.6413652896881104
1667266138935255800,1.577255859375,2.838902473449707,-0.7927656173706055,1.939173698425293
1667266138940051200,1.58205126953125,2.408440589904785,-0.9289017915725708,2.025146007537842
1667266138944846800,1.586846923828125,1.8001747131347656,-1.0421147346496582,1.6412417888641357
1667266138949642200,1.591642333984375,1.0457496643066406,-1.3327977657318115,1.2120475769042969
1667266138954438000,1.59643798828125,0.0713796615600586,-1.8463032245635986,1.2760744094848633
1667266138959233500,1.601233642578125,-0.8313674926757812,-2.3000288009643555,0.9429428577423096
1667266138964029000,1.60602880859375,-1.661874771118164,-2.620901107788086,0.35010862350463867
1667266138968824600,1.610824462890625,-2.402845859527588,-2.7984836101531982,-0.3653528690338135
1667266138973620200,1.6156201171875,-3.121631622314453,-3.0180611610412598,-0.9263894557952881
1667266138978415600,1.62041552734375,-3.8169565200805664,-3.2057836055755615,-1.294100046157837
1667266138983211300,1.625211181640625,-4.369417667388916,-3.2822656631469727,-1.6993019580841064
