time,seconds_elapsed,z,y,x
1667266137754355200,0.396355224609375,-0.0916270911693573,-0.2510582208633423,-0.20585553348064423
1667266137756753000,0.3987529296875,-0.08796200156211853,-0.28343313932418823,-0.19058434665203094
1667266137759150800,0.40115087890625,-0.08185353130102158,-0.31825143098831177,-0.17531315982341766
1667266137761548500,0.403548583984375,-0.07696675509214401,-0.3573456406593323,-0.1588202863931656
1667266137763946200,0.4059462890625,-0.06658235192298889,-0.40010493993759155,-0.13988402485847473
1667266137766344000,0.408343994140625,-0.05864133685827255,-0.4446968138217926,-0.12461283802986145
1667266137768742000,0.410741943359375,-0.04886778071522713,-0.4886777997016907,-0.1044548824429512
1667266137771139600,0.4131396484375,-0.037261683493852615,-0.5326588153839111,-0.08674030750989914
1667266137773537300,0.415537353515625,-0.02626643143594265,-0.5741963982582092,-0.06963659077882767
1667266137775935200,0.417935302734375,-0.015271181240677834,-0.610236406326294,-0.05008947476744652
1667266137778333000,0.4203330078125,-0.0036650835536420345,-0.6438329815864563,-0.03298575058579445
1667266137780730600,0.422730712890625,0.006108472589403391,-0.6725428104400635,-0.016492875292897224
1667266137783128600,0.425128662109375,0.01832541823387146,-0.6988092660903931,-0.004275931045413017
1667266137785526300,0.4275263671875,0.030542362481355667,-0.7220214605331421,0.007330167107284069
1667266137787924000,0.429924072265625,0.0390942245721817,-0.7421793937683105,0.017714571207761765
1667266137790321700,0.43232177734375,0.05008947476744652,-0.7611156702041626,0.026877280324697495
1667266137792719600,0.4347197265625,0.05803048983216286,-0.7751652002334595,0.033596597611904144
1667266137795117300,0.437117431640625,0.06719319522380829,-0.7886037826538086,0.038483377546072006
1667266137797515000,0.439514892578125,0.07574506103992462,-0.8014315962791443,0.04031591862440109
1667266137799912700,0.44191259765625,0.08307522535324097,-0.8087617754936218,0.04153761267662048
1667266137802310700,0.444310546875,0.0916270911693573,-0.813648521900177,0.04031591862440109
1667266137804708400,0.446708251953125,0.09590301662683487,-0.8148702383041382,0.037261683493852615
1667266137807106000,0.44910595703125,0.10140064358711243,-0.8118160367012024,0.028098974376916885
1667266137809504000,0.45150390625,0.1050657257437706,-0.8075400590896606,0.01832541823387146
1667266137811901700,0.453901611328125,0.10689827054738998,-0.7989882230758667,0.004275931045413017
1667266137814299400,0.45629931640625,0.10689827054738998,-0.7873821258544922,-0.008551862090826035
1667266137816697300,0.458697265625,0.10750912129878998,-0.7769976854324341,-0.023212196305394173
1667266137819095000,0.461094970703125,0.10262233763933182,-0.7653915882110596,-0.0390942245721817
1667266137821492700,0.46349267578125,0.09529217332601547,-0.7458444833755493,-0.05741964280605316
1667266137823890400,0.465890380859375,0.08551861345767975,-0.7275190949440002,-0.07757759839296341
1667266137826288400,0.468288330078125,0.07635590434074402,-0.7000309824943542,-0.09529217332601547
1667266137828686000,0.47068603515625,0.06841489672660828,-0.6658235192298889,-0.11545012891292572
1667266137831083800,0.473083740234375,0.054365407675504684,-0.6279509663581848,-0.13866232335567474
1667266137833481700,0.475481689453125,0.04092676565051079,-0.5864133834838867,-0.16187451779842377
1667266137835879400,0.47787939453125,0.02993151545524597,-0.5454866290092468,-0.18630841374397278
1667266137838277000,0.480277099609375,0.018936265259981155,-0.5002838969230652,-0.208298921585083
1667266137840674800,0.4826748046875,0.009773556143045425,-0.45508119463920593,-0.23273280262947083
1667266137843072800,0.48507275390625,0,-0.41354358196258545,-0.2583884000778198
1667266137845470500,0.487470458984375,-0.006719320081174374,-0.3689517378807068,-0.284654825925827
1667266137847868200,0.4898681640625,-0.014049487188458443,-0.3268032968044281,-0.31031039357185364
1667266137850266000,0.49226611328125,-0.018936265259981155,-0.2864873707294464,-0.33718767762184143
1667266137852663800,0.494663818359375,-0.022601349279284477,-0.24556060135364532,-0.365286648273468
1667266137855061500,0.4970615234375,-0.023212196305394173,-0.20707722008228302,-0.395218163728714
1667266137857459500,0.49945947265625,-0.024433890357613564,-0.1692046970129013,-0.420873761177063
1667266137859857200,0.501857177734375,-0.021990500390529633,-0.13499724864959717,-0.4477510452270508
1667266137862254800,0.5042548828125,-0.020157959312200546,-0.10750912129878998,-0.4746283292770386
1667266137864652500,0.506652587890625,-0.01832541823387146,-0.08612946420907974,-0.4978405237197876
1667266137867050500,0.509050537109375,-0.013438640162348747,-0.07391251623630524,-0.5192201733589172
1667266137869448200,0.5114482421875,-0.01038440316915512,-0.06413896381855011,-0.5338805317878723
1667266137871846000,0.513845947265625,-0.006719320081174374,-0.0659715011715889,-0.5454866290092468
1667266137874243800,0.516243896484375,-0.0012216945178806782,-0.07513421028852463,-0.5491516590118408
1667266137876641500,0.5186416015625,0.0024433890357613564,-0.08979454636573792,-0.5515950918197632
1667266137879039200,0.521039306640625,0.006719320081174374,-0.11239589750766754,-0.5479300022125244
1667266137881437000,0.52343701171875,0.007330167107284069,-0.13805148005485535,-0.5405998229980469
1667266137883835000,0.5258349609375,0.00916270911693573,-0.15943112969398499,-0.527161180973053
1667266137886232600,0.528232666015625,0.010995250195264816,-0.1832541823387146,-0.5112791657447815
1667266137888630300,0.53063037109375,0.007330167107284069,-0.20524467527866364,-0.49112120270729065
1667266137891028000,0.533028076171875,0.0030542362947016954,-0.22845686972141266,-0.4679090082645416
1667266137893426000,0.535426025390625,0,-0.24678228795528412,-0.43797749280929565
1667266137895823600,0.53782373046875,-0.006719320081174374,-0.26816195249557495,-0.4062134325504303
1667266137898221300,0.54022119140625,-0.015271181240677834,-0.288930743932724,-0.37139514088630676
1667266137900619300,0.542619384765625,-0.024433890357613564,-0.30725616216659546,-0.33413344621658325
1667266137903017000,0.545016845703125,-0.03420744836330414,-0.32130566239356995,-0.2999260127544403
1667266137905414700,0.54741455078125,-0.046424392610788345,-0.33474430441856384,-0.2632751762866974
1667266137907812600,0.5498125,-0.05741964280605316,-0.34573954343795776,-0.23151111602783203
1667266137910210300,0.552210205078125,-0.06841489672660828,-0.3500154912471771,-0.20157960057258606
1667266137912608000,0.55460791015625,-0.0781884491443634,-0.3506263196468353,-0.17470231652259827
1667266137915005700,0.557005615234375,-0.08857285231351852,-0.34818294644355774,-0.1569877415895462
1667266137917403600,0.559403564453125,-0.09712471067905426,-0.33718767762184143,-0.1435490995645523
1667266137919801300,0.56180126953125,-0.10384403169155121,-0.32252734899520874,-0.13866232335567474
1667266137922199000,0.564198974609375,-0.10750912129878998,-0.3042019307613373,-0.13682979345321655
1667266137924597000,0.566596923828125,-0.11056335270404816,-0.28282228112220764,-0.14110571146011353
1667266137926994700,0.56899462890625,-0.11361759155988693,-0.2583884000778198,-0.15087927877902985
1667266137929392400,0.571392333984375,-0.11300674080848694,-0.22845686972141266,-0.16431790590286255
1667266137931790300,0.573790283203125,-0.11178504675626755,-0.1973036676645279,-0.17958909273147583
1667266137934188000,0.57618798828125,-0.11056335270404816,-0.16553960740566254,-0.20219044387340546
1667266137936585700,0.578585693359375,-0.10811996459960938,-0.13377554714679718,-0.2229592502117157
1667266137938983400,0.5809833984375,-0.10262233763933182,-0.10811996459960938,-0.24556060135364532
1667266137941381400,0.58338134765625,-0.09773556143045425,-0.08490777015686035,-0.26694026589393616
1667266137943779000,0.585779052734375,-0.09040539711713791,-0.06169557198882103,-0.2877090573310852
1667266137946176800,0.5881767578125,-0.08063183724880219,-0.042759306728839874,-0.30603447556495667
1667266137948574700,0.59057470703125,-0.06658235192298889,-0.031153209507465363,-0.32008397579193115
1667266137950972400,0.592972412109375,-0.04703523963689804,-0.018936265259981155,-0.33413344621658325
1667266137953370000,0.5953701171875,-0.03420744836330414,0.0012216945178806782,-0.34818294644355774
1667266137955767800,0.597767822265625,-0.02748812735080719,0.022601349279284477,-0.36284327507019043
1667266137958165800,0.600165771484375,-0.025655584409832954,0.03420744836330414,-0.37444937229156494
1667266137960563500,0.6025634765625,-0.02504473738372326,0.0390942245721817,-0.38483378291130066
1667266137962961200,0.604961181640625,-0.02748812735080719,0.04092676565051079,-0.38910970091819763
1667266137965358800,0.60735888671875,-0.03298575058579445,0.04459185153245926,-0.3958290219306946
1667266137967756800,0.6097568359375,-0.03665083646774292,0.046424392610788345,-0.39766156673431396
1667266137970154500,0.612154541015625,-0.04092676565051079,0.04153761267662048,-0.3958290219306946
1667266137972552200,0.61455224609375,-0.042759306728839874,0.025655584409832954,-0.3921639323234558
1667266137974950100,0.6169501953125,-0.04581354558467865,0.0036650835536420345,-0.3823903799057007
1667266137977347800,0.619347900390625,-0.04337015375494957,-0.02504473738372326,-0.3695625960826874
1667266137979745500,0.62174560546875,-0.04031591862440109,-0.05741964280605316,-0.3524588644504547
1667266137982143500,0.6241435546875,-0.03298575058579445,-0.08918370306491852,-0.33230090141296387
1667266137984541200,0.626541259765625,-0.025655584409832954,-0.12278030067682266,-0.3115321099758148
1667266137986939000,0.62893896484375,-0.018936265259981155,-0.15271180868148804,-0.28343313932418823
1667266137989336800,0.6313369140625,-0.014049487188458443,-0.1820324808359146,-0.25533416867256165
1667266137991734500,0.633734619140625,-0.011606098152697086,-0.20157960057258606,-0.22601348161697388
1667266137994132200,0.63613232421875,-0.012827792204916477,-0.2211267054080963,-0.1966928243637085
1667266137996530000,0.638530029296875,-0.01710372418165207,-0.23028941452503204,-0.1698155403137207
1667266137998928000,0.640927978515625,-0.02504473738372326,-0.23090025782585144,-0.1429382562637329
1667266138001325600,0.64332568359375,-0.033596597611904144,-0.22479179501533508,-0.12461283802986145
1667266138003723300,0.64572314453125,-0.04459185153245926,-0.21440738439559937,-0.10628741979598999
1667266138006121200,0.648121337890625,-0.056808795779943466,-0.1966928243637085,-0.09590301662683487
1667266138008519000,0.650518798828125,-0.06780404597520828,-0.17286977171897888,-0.0910162404179573
1667266138010916600,0.65291650390625,-0.07696675509214401,-0.1453816443681717,-0.09040539711713791
1667266138013314600,0.655314453125,-0.08307522535324097,-0.11483928561210632,-0.09773556143045425
1667266138015712300,0.657712158203125,-0.09284878522157669,-0.08490777015686035,-0.10811996459960938
1667266138018110000,0.66010986328125,-0.09834641218185425,-0.05070032179355621,-0.12339114397764206
1667266138020507600,0.662507568359375,-0.10323318839073181,-0.021379653364419937,-0.1429382562637329
1667266138022905600,0.664905517578125,-0.10811996459960938,0.01038440316915512,-0.16859383881092072
1667266138025303300,0.66730322265625,-0.11239589750766754,0.03420744836330414,-0.1948602795600891
1667266138027701000,0.669700927734375,-0.1185043677687645,0.053143709897994995,-0.22051586210727692
1667266138030099000,0.672098876953125,-0.12339114397764206,0.07513421028852463,-0.2486148327589035
1667266138032496600,0.67449658203125,-0.1319430023431778,0.09407047927379608,-0.2748812735080719
1667266138034894300,0.676894287109375,-0.13744063675403595,0.11117420345544815,-0.3005368411540985
1667266138037292000,0.6792919921875,-0.1453816443681717,0.12461283802986145,-0.31947311758995056
1667266138039690000,0.68168994140625,-0.15210096538066864,0.13744063675403595,-0.33718767762184143
1667266138042087700,0.684087646484375,-0.1588202863931656,0.1453816443681717,-0.3549022674560547
1667266138044485400,0.6864853515625,-0.16798299551010132,0.14965757727622986,-0.3689517378807068
1667266138046883000,0.688883056640625,-0.17653486132621765,0.15271180868148804,-0.37689274549484253
1667266138049281000,0.691281005859375,-0.1844758689403534,0.15149012207984924,-0.38666632771492004
1667266138051678700,0.6936787109375,-0.19302773475646973,0.15087927877902985,-0.3915531039237976
1667266138054076400,0.696076416015625,-0.1966928243637085,0.1423274129629135,-0.395218163728714
1667266138056474400,0.698474365234375,-0.19913621246814728,0.1325538605451584,-0.39949411153793335
1667266138058872000,0.7008720703125,-0.20096874237060547,0.12339114397764206,-0.39827242493629456
1667266138061269800,0.703269775390625,-0.20219044387340546,0.10750912129878998,-0.39643988013267517
1667266138063667700,0.705667724609375,-0.20035789906978607,0.09345962852239609,-0.395218163728714
1667266138066065400,0.7080654296875,-0.1979145109653473,0.0794101431965828,-0.395218163728714
1667266138068463000,0.710463134765625,-0.19302773475646973,0.0647498071193695,-0.3939964771270752
1667266138070861000,0.712861083984375,-0.19058434665203094,0.05070032179355621,-0.3927747905254364
1667266138073258800,0.7152587890625,-0.18814095854759216,0.037261683493852615,-0.393385648727417
1667266138075656400,0.717656494140625,-0.18630841374397278,0.023823043331503868,-0.39827242493629456
1667266138078054100,0.72005419921875,-0.18569757044315338,0.015271181240677834,-0.4031592011451721
1667266138080452000,0.7224521484375,-0.1820324808359146,0.012827792204916477,-0.41110020875930786
1667266138082849800,0.724849853515625,-0.18081079423427582,0.012216945178806782,-0.4220954477787018
1667266138085247500,0.72724755859375,-0.18081079423427582,0.01710372418165207,-0.4355340898036957
1667266138087645400,0.7296455078125,-0.17958909273147583,0.02504473738372326,-0.448361873626709
1667266138090043100,0.732043212890625,-0.1832541823387146,0.03420744836330414,-0.46546560525894165
1667266138092440800,0.73444091796875,-0.183865025639534,0.04337015375494957,-0.48012593388557434
1667266138094838800,0.7368388671875,-0.18569757044315338,0.055587101727724075,-0.497229665517807
1667266138097236500,0.739236572265625,-0.19119518995285034,0.07085828483104706,-0.5137225389480591
1667266138099634200,0.74163427734375,-0.1960819661617279,0.08490777015686035,-0.5289937257766724
1667266138102032000,0.744031982421875,-0.20280128717422485,0.10140064358711243,-0.5430431962013245
1667266138104429800,0.746429931640625,-0.20463383197784424,0.11545012891292572,-0.555260181427002
1667266138106827500,0.74882763671875,-0.20402298867702484,0.12705622613430023,-0.5662553906440735
1667266138109225200,0.75122509765625,-0.1985253542661667,0.13560809195041656,-0.5723638534545898
1667266138111623000,0.753622802734375,-0.1954711228609085,0.15149012207984924,-0.577861487865448
1667266138114020900,0.756020751953125,-0.20157960057258606,0.16798299551010132,-0.5845808386802673
1667266138116418600,0.75841845703125,-0.21440738439559937,0.17653486132621765,-0.5894675850868225
1667266138118816300,0.760816162109375,-0.23151111602783203,0.18142163753509521,-0.5900784730911255
1667266138121214200,0.763214111328125,-0.25289076566696167,0.18019993603229523,-0.5900784730911255
1667266138123612000,0.76561181640625,-0.26999449729919434,0.18142163753509521,-0.5906893014907837
1667266138126009600,0.768009521484375,-0.2883199155330658,0.183865025639534,-0.5900784730911255
1667266138128407600,0.770407470703125,-0.3029802441596985,0.19058434665203094,-0.5900784730911255
1667266138130805200,0.77280517578125,-0.31092125177383423,0.20341213047504425,-0.5913001298904419
1667266138133203000,0.775202880859375,-0.3133646547794342,0.21623992919921875,-0.5931326746940613
1667266138135601000,0.777600830078125,-0.31031039357185364,0.22845686972141266,-0.5931326746940613
1667266138137998600,0.77999853515625,-0.3042019307613373,0.24433889985084534,-0.5967977643013
1667266138140396300,0.782396240234375,-0.29565006494522095,0.25716668367385864,-0.601073682308197
1667266138142794000,0.7847939453125,-0.28282228112220764,0.2718270421028137,-0.6071822047233582
1667266138145192000,0.78719189453125,-0.27060532569885254,0.28404396772384644,-0.6151232123374939
1667266138147589600,0.789589599609375,-0.25411245226860046,0.29320669174194336,-0.6187883019447327
1667266138149987300,0.7919873046875,-0.24006296694278717,0.3005368411540985,-0.6261184215545654
1667266138152385300,0.79438525390625,-0.22540263831615448,0.31031039357185364,-0.6303943991661072
1667266138154783000,0.796782958984375,-0.21257483959197998,0.3176405727863312,-0.6377245187759399
1667266138157180700,0.7991806640625,-0.20096874237060547,0.3243598937988281,-0.6407787799835205
1667266138159578600,0.80157861328125,-0.19180603325366974,0.33230090141296387,-0.6474980711936951
1667266138161976300,0.803976318359375,-0.1820324808359146,0.3402419090270996,-0.6548282504081726
1667266138164374000,0.8063740234375,-0.17653486132621765,0.3512371778488159,-0.660936713218689
1667266138166771700,0.808771728515625,-0.1710372269153595,0.35978904366493225,-0.6658235192298889
1667266138169169700,0.811169677734375,-0.16492876410484314,0.3701734244823456,-0.6719319820404053
1667266138171567400,0.8135673828125,-0.16309621930122375,0.3830012381076813,-0.6792621612548828
1667266138173965000,0.815965087890625,-0.16065283119678497,0.3939964771270752,-0.6853706240653992
1667266138176363000,0.818363037109375,-0.1575985997915268,0.4068242609500885,-0.6914790868759155
