time,seconds_elapsed,z,y,x
1667267183021788700,0.18578857421875,9.698409080505371,1.5753746032714844,-0.26560330390930176
1667267183024186400,0.188186279296875,9.688838005065918,1.5753746032714844,-0.3089732229709625
1667267183026584000,0.190583984375,9.679266929626465,1.5825530290603638,-0.31854450702667236
1667267183028981800,0.192981689453125,9.681659698486328,1.5849459171295166,-0.3041875660419464
1667267183031379500,0.19537939453125,9.686445236206055,1.5777673721313477,-0.2874378263950348
1667267183033777400,0.19777734375,9.681659698486328,1.5873386859893799,-0.275174617767334
1667267183036175000,0.200175048828125,9.679266929626465,1.5634105205535889,-0.2512463629245758
1667267183038572800,0.20257275390625,9.660123825073242,1.568196177482605,-0.2560320198535919
1667267183040970500,0.204970458984375,9.633803367614746,1.532303810119629,-0.20578274130821228
1667267183043368400,0.207368408203125,9.662516593933105,1.5227324962615967,-0.1746760457754135
1667267183045766100,0.20976611328125,9.686445236206055,1.5203397274017334,-0.20578274130821228
1667267183048163800,0.212163818359375,9.691230773925781,1.529910922050476,-0.28504499793052673
1667267183050561500,0.2145615234375,9.686445236206055,1.532303810119629,-0.3400799036026001
1667267183052959200,0.216959228515625,9.681659698486328,1.5442678928375244,-0.3448655605316162
1667267183055357200,0.219357177734375,9.686445236206055,1.5394822359085083,-0.3161516785621643
1667267183057755000,0.2217548828125,9.705587387084961,1.5658032894134521,-0.30658039450645447
1667267183060152600,0.224152587890625,9.693623542785645,1.592124342918396,-0.30658039450645447
1667267183062550300,0.22655029296875,9.71515941619873,1.6351951360702515,-0.30658039450645447
1667267183064948200,0.2289482421875,9.724730491638184,1.6567305326461792,-0.30179476737976074
1667267183067346000,0.231345947265625,9.746265411376953,1.6663018465042114,-0.2922234535217285
1667267183069743600,0.23374365234375,9.74387264251709,1.6734803915023804,-0.27038896083831787
1667267183072141300,0.236141357421875,9.741479873657227,1.6854444742202759,-0.26081767678260803
1667267183074539300,0.238539306640625,9.72951602935791,1.6878372430801392,-0.275174617767334
1667267183076937000,0.24093701171875,9.75105094909668,1.6758731603622437,-0.2584248483181
1667267183079334700,0.243334716796875,9.75105094909668,1.6615161895751953,-0.28504499793052673
1667267183081732400,0.245732421875,9.734301567077637,1.6567305326461792,-0.2922234535217285
1667267183084130300,0.24813037109375,9.72951602935791,1.6495521068572998,-0.28504499793052673
1667267183086528000,0.250528076171875,9.72233772277832,1.6399807929992676,-0.28983065485954285
1667267183088925700,0.25292578125,9.719944953918457,1.6208382844924927,-0.2679961323738098
1667267183091323400,0.255323486328125,9.707980155944824,1.6304094791412354,-0.22971096634864807
1667267183093721300,0.257721435546875,9.707980155944824,1.6495521068572998,-0.19381862878799438
1667267183096119000,0.260119140625,9.712766647338867,1.6423736810684204,-0.17706887423992157
1667267183098516700,0.262516845703125,9.717552185058594,1.628016710281372,-0.16271193325519562
1667267183100914400,0.26491455078125,9.712766647338867,1.6208382844924927,-0.13639089465141296
1667267183103312100,0.26731201171875,9.705587387084961,1.6136597394943237,-0.064606212079525
1667267183105710000,0.2697099609375,9.707980155944824,1.5753746032714844,0.040677983313798904
1667267183108107800,0.272107666015625,9.72951602935791,1.572981834411621,0.05024927482008934
1667267183110505500,0.27450537109375,9.777372360229492,1.572981834411621,-0.064606212079525
1667267183112903200,0.276903076171875,9.794121742248535,1.596909999847412,-0.17706887423992157
1667267183115301000,0.279301025390625,9.75344467163086,1.6088740825653076,-0.1746760457754135
1667267183117698800,0.28169873046875,9.731908798217773,1.623231053352356,-0.16271193325519562
1667267183120096500,0.284096435546875,9.667302131652832,1.6686947345733643,-0.1698904037475586
1667267183122494200,0.286494140625,9.585947036743164,1.6806588172912598,-0.2153540402650833
1667267183124892000,0.288891845703125,9.509376525878906,1.6926229000091553,-0.26081767678260803
1667267183127289900,0.291289794921875,9.461520195007324,1.7045869827270508,-0.2874378263950348
1667267183129687600,0.2936875,9.416056632995605,1.7021942138671875,-0.2826521694660187
1667267183132085200,0.296085205078125,9.375378608703613,1.690230131149292,-0.3041875660419464
1667267183134483000,0.29848291015625,9.382556915283203,1.6974085569381714,-0.3233301639556885
1667267183136881000,0.300880859375,9.339486122131348,1.709372639656067,-0.3400799036026001
1667267183139278600,0.303278564453125,9.301200866699219,1.7045869827270508,-0.35922250151634216
1667267183141676300,0.30567626953125,9.279664993286133,1.7285152673721313,-0.3640081584453583
1667267183144074000,0.308073974609375,9.267701148986816,1.7428722381591797,-0.36640095710754395
1667267183146472000,0.310471923828125,9.289237022399902,1.7548363208770752,-0.3807578980922699
1667267183148869600,0.31286962890625,9.301200866699219,1.7907286882400513,-0.4453641176223755
1667267183151267300,0.315267333984375,9.289237022399902,1.7859430313110352,-0.5051847100257874
1667267183153665000,0.3176650390625,9.274879455566406,1.800299882888794,-0.5267201066017151
1667267183156062700,0.320062744140625,9.265308380126953,1.80508553981781,-0.490827739238739
1667267183158460700,0.322460693359375,9.257830619812012,1.8218353986740112,-0.4501497745513916
1667267183160858400,0.3248583984375,9.265308380126953,1.8194425106048584,-0.4286143481731415
1667267183163256000,0.327256103515625,9.272486686706543,1.7859430313110352,-0.40229329466819763
1667267183165653800,0.32965380859375,9.301200866699219,1.800299882888794,-0.39032918214797974
1667267183168051700,0.3320517578125,9.337093353271484,1.7835501432418823,-0.37836506962776184
1667267183170449400,0.334449462890625,9.339486122131348,1.77397882938385,-0.3448655605316162
1667267183172847000,0.33684716796875,9.346664428710938,1.7835501432418823,-0.3089732229709625
1667267183175244800,0.339244873046875,9.37298583984375,1.7548363208770752,-0.26081767678260803
1667267183177642800,0.341642822265625,9.384949684143066,1.6854444742202759,-0.2512463629245758
1667267183180040400,0.34404052734375,9.389735221862793,1.6567305326461792,-0.2512463629245758
1667267183182438100,0.346438232421875,9.428020477294922,1.6471593379974365,-0.23688943684101105
1667267183184835800,0.3488359375,9.485447883605957,1.6686947345733643,-0.2273181527853012
1667267183187233800,0.35123388671875,9.538089752197266,1.7021942138671875,-0.20099709928035736
1667267183189631500,0.353631591796875,9.588339805603027,1.7237296104431152,-0.15553347766399384
1667267183192029200,0.356029296875,9.645767211914062,1.7476578950881958,-0.12442677468061447
1667267183194427000,0.358427001953125,9.676874160766602,1.7668004035949707,-0.0933200865983963
1667267183196824800,0.360824951171875,9.72951602935791,1.7859430313110352,-0.07178468257188797
1667267183199222500,0.363222412109375,9.746265411376953,1.7979071140289307,-0.07178468257188797
1667267183201620200,0.3656201171875,9.755837440490723,1.7955143451690674,-0.06939185410737991
1667267183204018000,0.368017822265625,9.767801284790039,1.7931214570999146,-0.07896314561367035
1667267183206415600,0.37041552734375,9.755837440490723,1.7787644863128662,-0.08614161610603333
1667267183208813600,0.3728134765625,9.72951602935791,1.7907286882400513,-0.10289137065410614
1667267183211211300,0.375211181640625,9.7366943359375,1.7859430313110352,-0.12921242415905
1667267183213609000,0.37760888671875,9.712766647338867,1.776371717453003,-0.12681959569454193
1667267183216006700,0.380006591796875,9.710372924804688,1.77397882938385,-0.12442677468061447
1667267183218404600,0.382404541015625,9.707980155944824,1.77397882938385,-0.13878370821475983
1667267183220802300,0.38480224609375,9.684052467346191,1.7572290897369385,-0.13878370821475983
1667267183223200000,0.387199951171875,9.624231338500977,1.7261223793029785,-0.1579262912273407
1667267183225597700,0.38959765625,9.593125343322754,1.7117655277252197,-0.20099709928035736
1667267183227995400,0.391995361328125,9.573982238769531,1.714158296585083,-0.2225325107574463
1667267183230393300,0.394393310546875,9.576375007629395,1.714158296585083,-0.2273181527853012
1667267183232791000,0.396791015625,9.61226749420166,1.7380865812301636,-0.17706887423992157
1667267183235188700,0.399188720703125,9.638588905334473,1.7715860605239868,-0.0933200865983963
1667267183237586400,0.40158642578125,9.63619613647461,1.7931214570999146,-0.0526420995593071
1667267183239984400,0.403984375,9.63619613647461,1.8266209363937378,0
1667267183242382000,0.406382080078125,9.61226749420166,1.8146568536758423,0.031106693670153618
1667267183244779800,0.40877978515625,9.578767776489258,1.812264084815979,0.05024927482008934
1667267183247177500,0.411177490234375,9.530911445617676,1.807478427886963,0.06699903309345245
1667267183249575400,0.413575439453125,9.506983757019043,1.7907286882400513,0.059820566326379776
1667267183251973000,0.41597314453125,9.47348403930664,1.7596219778060913,0.031106693670153618
1667267183254370800,0.418370849609375,9.461520195007324,1.7476578950881958,-0.01196411345154047
1667267183256768500,0.4207685546875,9.435198783874512,1.7309080362319946,-0.04546362906694412
1667267183259166200,0.423166259765625,9.432806015014648,1.709372639656067,-0.08135596662759781
1667267183261564200,0.425564208984375,9.475876808166504,1.7045869827270508,-0.08614161610603333
1667267183263961900,0.4279619140625,9.49501895904541,1.6926229000091553,-0.10767702013254166
1667267183266359600,0.430359619140625,9.499805450439453,1.6806588172912598,-0.11485548317432404
1667267183268757200,0.43275732421875,9.516554832458496,1.6663018465042114,-0.1052841991186142
1667267183271155200,0.4351552734375,9.542876243591309,1.6710875034332275,-0.11006984114646912
1667267183273553000,0.437552978515625,9.59073257446289,1.6710875034332275,-0.11485548317432404
1667267183275950600,0.43995068359375,9.588339805603027,1.678265929222107,-0.12442677468061447
1667267183278348300,0.442348388671875,9.60508918762207,1.6926229000091553,-0.14356936514377594
1667267183280746200,0.444746337890625,9.621838569641113,1.7069798707962036,-0.14356936514377594
1667267183283144000,0.44714404296875,9.633803367614746,1.7117655277252197,-0.16510476171970367
1667267183285541600,0.449541748046875,9.63619613647461,1.7237296104431152,-0.1746760457754135
1667267183287939300,0.451939208984375,9.6433744430542,1.7356936931610107,-0.17946170270442963
1667267183290337300,0.454337158203125,9.674481391906738,1.7476578950881958,-0.17946170270442963
1667267183292735000,0.45673486328125,9.693623542785645,1.7596219778060913,-0.18424734473228455
1667267183295132700,0.459132568359375,9.710372924804688,1.750050663948059,-0.1746760457754135
1667267183297530400,0.4615302734375,9.710372924804688,1.7356936931610107,-0.16271193325519562
1667267183299928300,0.46392822265625,9.686445236206055,1.7356936931610107,-0.15553347766399384
1667267183302326000,0.466325927734375,9.660123825073242,1.7285152673721313,-0.1698904037475586
1667267183304723700,0.4687236328125,9.640981674194336,1.7309080362319946,-0.1986042857170105
1667267183307121400,0.471121337890625,9.61226749420166,1.750050663948059,-0.19621145725250244
1667267183309519400,0.473519287109375,9.60508918762207,1.781157374382019,-0.19381862878799438
1667267183311917000,0.4759169921875,9.595518112182617,1.7907286882400513,-0.1866401731967926
1667267183314314800,0.478314697265625,9.595518112182617,1.807478427886963,-0.16271193325519562
1667267183316712400,0.48071240234375,9.607481956481934,1.8146568536758423,-0.1459621787071228
1667267183319110100,0.483110107421875,9.617053031921387,1.80508553981781,-0.11724831163883209
1667267183321508000,0.485508056640625,9.614660263061523,1.8146568536758423,-0.07896314561367035
1667267183323905800,0.48790576171875,9.626625061035156,1.8290138244628906,-0.06939185410737991
1667267183326303500,0.490303466796875,9.640981674194336,1.843370795249939,-0.059820566326379776
1667267183328701200,0.492701171875,9.662516593933105,1.8457635641098022,-0.06939185410737991
1667267183331099100,0.49509912109375,9.679266929626465,1.843370795249939,-0.059820566326379776
1667267183333496800,0.497496826171875,9.71515941619873,1.8385851383209229,-0.06699903309345245
1667267183335894500,0.49989453125,9.724730491638184,1.8242281675338745,-0.05742774158716202
1667267183338292200,0.502292236328125,9.72233772277832,1.7979071140289307,-0.062213387340307236
1667267183340690000,0.50468994140625,9.739087104797363,1.807478427886963,-0.03349951654672623
1667267183343087900,0.507087890625,9.741479873657227,1.7859430313110352,-0.05503492057323456
1667267183345485600,0.509485595703125,9.724730491638184,1.8026927709579468,-0.062213387340307236
1667267183347883300,0.51188330078125,9.696016311645508,1.7787644863128662,-0.05742774158716202
1667267183350281000,0.514281005859375,9.700801849365234,1.7644076347351074,-0.05742774158716202
1667267183352679000,0.516678955078125,9.698409080505371,1.7644076347351074,-0.05024927482008934
1667267183355076600,0.51907666015625,9.669695854187012,1.7620147466659546,-0.06699903309345245
1667267183357474300,0.521474365234375,9.652945518493652,1.7955143451690674,-0.07417750358581543
1667267183359872000,0.5238720703125,9.63619613647461,1.7859430313110352,-0.08614161610603333
1667267183362270000,0.52627001953125,9.62901782989502,1.7859430313110352,-0.09810572862625122
1667267183364667600,0.528667724609375,9.614660263061523,1.8170497417449951,-0.12681959569454193
1667267183367065300,0.5310654296875,9.61226749420166,1.8290138244628906,-0.15314064919948578
1667267183369463000,0.533463134765625,9.631410598754883,1.8385851383209229,-0.1698904037475586
1667267183371860700,0.53586083984375,9.650552749633789,1.83619225025177,-0.18903298676013947
1667267183374258700,0.5382587890625,9.662516593933105,1.8218353986740112,-0.19142581522464752
1667267183376656400,0.540656494140625,9.693623542785645,1.8266209363937378,-0.19142581522464752
1667267183379054000,0.54305419921875,9.700801849365234,1.8146568536758423,-0.20338992774486542
1667267183381451800,0.54545166015625,9.717552185058594,1.8098711967468262,-0.19381862878799438
1667267183383849700,0.547849609375,9.741479873657227,1.7955143451690674,-0.17228323221206665
1667267183386247400,0.550247314453125,9.739087104797363,1.812264084815979,-0.15074782073497772
1667267183388645000,0.55264501953125,9.758230209350586,1.7859430313110352,-0.12681959569454193
1667267183391042800,0.555042724609375,9.789336204528809,1.7907286882400513,-0.1052841991186142
1667267183393440800,0.557440673828125,9.815657615661621,1.776371717453003,-0.09092725813388824
1667267183395838500,0.55983837890625,9.832706451416016,1.7883358001708984,-0.07657032459974289
1667267183398236200,0.562236083984375,9.839884757995605,1.77397882938385,-0.06699903309345245
1667267183400633900,0.5646337890625,9.851848602294922,1.7835501432418823,-0.07178468257188797
1667267183403031800,0.56703173828125,9.861420631408691,1.7787644863128662,-0.06939185410737991
1667267183405429500,0.569429443359375,9.859027862548828,1.781157374382019,-0.05503492057323456
1667267183407827200,0.5718271484375,9.842277526855469,1.776371717453003,-0.035892341285943985
1667267183410225000,0.574224853515625,9.8207426071167,1.7668004035949707,-0.031106693670153618
1667267183412622800,0.576622802734375,9.798908233642578,1.7835501432418823,-0.031106693670153618
1667267183415020500,0.5790205078125,9.779765129089355,1.7835501432418823,-0.04546362906694412
1667267183417418200,0.581418212890625,9.746265411376953,1.7787644863128662,-0.04307080805301666
1667267183419816000,0.58381591796875,9.72233772277832,1.7668004035949707,-0.04785645380616188
1667267183422213600,0.586213623046875,9.698409080505371,1.7572290897369385,-0.05024927482008934
1667267183424611600,0.588611572265625,9.662516593933105,1.776371717453003,-0.04785645380616188
1667267183427009300,0.59100927734375,9.648159980773926,1.7715860605239868,-0.08135596662759781
1667267183429407000,0.593406982421875,9.6433744430542,1.77397882938385,-0.08374879509210587
1667267183431804700,0.5958046875,9.617053031921387,1.7668004035949707,-0.10767702013254166
1667267183434202600,0.59820263671875,9.61226749420166,1.7668004035949707,-0.10289137065410614
1667267183436600300,0.600600341796875,9.583553314208984,1.7691932916641235,-0.10049854964017868
1667267183438998000,0.602998046875,9.573982238769531,1.7835501432418823,-0.08853443711996078
1667267183441395700,0.605395751953125,9.571589469909668,1.7859430313110352,-0.064606212079525
1667267183443793700,0.607793701171875,9.552447319030762,1.7715860605239868,-0.062213387340307236
1667267183446191400,0.61019140625,9.538089752197266,1.7476578950881958,-0.05024927482008934
1667267183448589000,0.612589111328125,9.516554832458496,1.7620147466659546,-0.04307080805301666
1667267183450986800,0.61498681640625,9.499805450439453,1.7668004035949707,-0.04546362906694412
1667267183453384400,0.617384521484375,9.48066234588623,1.7644076347351074,-0.035892341285943985
1667267183455782400,0.619782470703125,9.456734657287598,1.745265007019043,-0.019142581149935722
1667267183458180000,0.62218017578125,9.447162628173828,1.7333009243011475,-0.019142581149935722
1667267183460577800,0.624577880859375,9.442377090454102,1.7237296104431152,-0.01196411345154047
1667267183462975500,0.6269755859375,9.442377090454102,1.7237296104431152,-0.014356935396790504
1667267183465373400,0.62937353515625,9.47348403930664,1.7237296104431152,-0.02392822690308094
1667267183467771100,0.631771240234375,9.497411727905273,1.7261223793029785,-0.02392822690308094
1667267183470168800,0.6341689453125,9.540482521057129,1.7261223793029785,-0.02392822690308094
1667267183472566500,0.63656640625,9.583553314208984,1.7165511846542358,-0.031106693670153618
1667267183474964500,0.638964599609375,9.602696418762207,1.709372639656067,-0.01196411345154047
1667267183477362200,0.641362060546875,9.631410598754883,1.714158296585083,0.009571290574967861
1667267183479760000,0.643759765625,9.633803367614746,1.709372639656067,0.03349951654672623
1667267183482157600,0.646157470703125,9.63619613647461,1.7117655277252197,0.04307080805301666
1667267183484555300,0.64855517578125,9.638588905334473,1.7045869827270508,0.040677983313798904
1667267183486953200,0.650953125,9.621838569641113,1.6998014450073242,0.02632104977965355
1667267183489351000,0.653350830078125,9.626625061035156,1.6926229000091553,0.009571290574967861
1667267183491748600,0.65574853515625,9.607481956481934,1.6926229000091553,-0.004785645287483931
1667267183494146300,0.658146240234375,9.573982238769531,1.6926229000091553,-0.007178467698395252
1667267183496544300,0.660544189453125,9.562018394470215,1.683051586151123,-0.01196411345154047
1667267183498942000,0.66294189453125,9.554840087890625,1.6663018465042114,-0.05503492057323456
1667267183501339600,0.665339599609375,9.540482521057129,1.6686947345733643,-0.07417750358581543
1667267183503737300,0.6677373046875,9.545269012451172,1.6926229000091553,-0.06939185410737991
1667267183506135300,0.67013525390625,9.535696983337402,1.683051586151123,-0.06939185410737991
1667267183508533000,0.672532958984375,9.533304214477539,1.6926229000091553,-0.062213387340307236
1667267183510930700,0.6749306640625,9.542876243591309,1.7045869827270508,-0.038285162299871445
1667267183513328400,0.677328369140625,9.562018394470215,1.7165511846542358,-0.035892341285943985
1667267183515726300,0.679726318359375,9.588339805603027,1.690230131149292,0.016749758273363113
1667267183518124000,0.6821240234375,9.61944580078125,1.6686947345733643,0.016749758273363113
1667267183520521700,0.684521728515625,9.631410598754883,1.6806588172912598,-0.02153540402650833
1667267183522919400,0.68691943359375,9.657731056213379,1.6998014450073242,-0.08614161610603333
1667267183525317400,0.6893173828125,9.631410598754883,1.7237296104431152,-0.10049854964017868
1667267183527715000,0.691715087890625,9.59791088104248,1.7428722381591797,-0.09571290761232376
1667267183530112800,0.69411279296875,9.566803932189941,1.7404793500900269,-0.09092725813388824
1667267183532510500,0.696510498046875,9.540482521057129,1.7428722381591797,-0.08614161610603333
1667267183534908400,0.698908447265625,9.50459098815918,1.7428722381591797,-0.10049854964017868
1667267183537306000,0.70130615234375,9.475876808166504,1.7356936931610107,-0.11006984114646912
1667267183539703800,0.703703857421875,9.456734657287598,1.7333009243011475,-0.11246266216039658
1667267183542101500,0.7061015625,9.425627708435059,1.7261223793029785,-0.11006984114646912
1667267183544499200,0.708499267578125,9.406484603881836,1.7356936931610107,-0.11485548317432404
1667267183546897200,0.710897216796875,9.442377090454102,1.7333009243011475,-0.10049854964017868
1667267183549294800,0.713294921875,9.492626190185547,1.7428722381591797,-0.11246266216039658
1667267183551692500,0.715692626953125,9.516554832458496,1.7117655277252197,-0.08614161610603333
1667267183554090200,0.71809033203125,9.550054550170898,1.7237296104431152,-0.07657032459974289
1667267183556488200,0.72048828125,9.600303649902344,1.7356936931610107,-0.062213387340307236
1667267183558886000,0.722885986328125,9.672088623046875,1.7333009243011475,-0.06939185410737991
1667267183561283600,0.72528369140625,9.758230209350586,1.750050663948059,-0.05024927482008934
1667267183563681300,0.727681396484375,9.837491989135742,1.7668004035949707,-0.031106693670153618
1667267183566079200,0.730079345703125,9.909276962280273,1.781157374382019,-0.016749758273363113
1667267183568477000,0.732476806640625,9.949954986572266,1.7787644863128662,-0.019142581149935722
1667267183570874600,0.73487451171875,9.969097137451172,1.776371717453003,-0.009571290574967861
1667267183573272300,0.737272216796875,9.971489906311035,1.7668004035949707,-0.035892341285943985
1667267183575670000,0.739669921875,9.945169448852539,1.7715860605239868,-0.04307080805301666
1667267183578068000,0.74206787109375,9.9140625,1.7715860605239868,-0.07178468257188797
1667267183580465700,0.744465576171875,9.897313117980957,1.77397882938385,-0.10289137065410614
1667267183582863400,0.74686328125,9.875777244567871,1.7596219778060913,-0.0933200865983963
1667267183585261000,0.749260986328125,9.849455833435059,1.7572290897369385,-0.11006984114646912
1667267183587659000,0.751658935546875,9.844670295715332,1.7668004035949707,-0.0933200865983963
1667267183590056700,0.754056640625,9.806086540222168,1.7596219778060913,-0.09092725813388824
1667267183592454400,0.756454345703125,9.772586822509766,1.7955143451690674,-0.10049854964017868
1667267183594852000,0.75885205078125,9.748658180236816,1.7979071140289307,-0.1052841991186142
1667267183597250000,0.76125,9.727123260498047,1.7931214570999146,-0.11724831163883209
1667267183599647700,0.763647705078125,9.693623542785645,1.7835501432418823,-0.11485548317432404
1667267183602045400,0.76604541015625,9.645767211914062,1.781157374382019,-0.12442677468061447
1667267183604443100,0.768443115234375,9.614660263061523,1.7596219778060913,-0.12921242415905
1667267183606841000,0.770841064453125,9.593125343322754,1.7596219778060913,-0.08853443711996078
1667267183609238800,0.77323876953125,9.585947036743164,1.7691932916641235,-0.05742774158716202
1667267183611636500,0.775636474609375,9.585947036743164,1.7883358001708984,-0.0526420995593071
1667267183614034200,0.7780341796875,9.600303649902344,1.800299882888794,-0.04546362906694412
1667267183616432000,0.78043212890625,9.60508918762207,1.8266209363937378,-0.035892341285943985
1667267183618829800,0.782829833984375,9.609874725341797,1.8337994813919067,-0.03349951654672623
1667267183621227500,0.7852275390625,9.6433744430542,1.843370795249939,-0.014356935396790504
1667267183623625200,0.787625244140625,9.648159980773926,1.8457635641098022,-0.007178467698395252
1667267183626023200,0.790023193359375,9.633803367614746,1.8409779071807861,-0.007178467698395252
1667267183628420900,0.7924208984375,9.60508918762207,1.8242281675338745,0
1667267183630818600,0.794818603515625,9.545269012451172,1.7883358001708984,0.0023928226437419653
1667267183633216300,0.79721630859375,9.49501895904541,1.7644076347351074,-0.004785645287483931
1667267183635614200,0.7996142578125,9.454340934753418,1.7428722381591797,-0.014356935396790504
1667267183638012000,0.802011962890625,9.437591552734375,1.7404793500900269,-0.009571290574967861
1667267183640409600,0.80440966796875,9.418449401855469,1.7548363208770752,0.014356935396790504
1667267183642807300,0.806807373046875,9.392127990722656,1.7668004035949707,0.04785645380616188
1667267183645205200,0.809205322265625,9.382556915283203,1.7883358001708984,0.08374879509210587
1667267183647603000,0.81160302734375,9.389735221862793,1.8098711967468262,0.0933200865983963
1667267183650000600,0.814000732421875,9.36341381072998,1.8098711967468262,0.09810572862625122
1667267183652398300,0.8163984375,9.36341381072998,1.8194425106048584,0.11964113265275955
1667267183654796000,0.818796142578125,9.377771377563477,1.7835501432418823,0.11724831163883209
1667267183657194000,0.821194091796875,9.404091835021973,1.776371717453003,0.12681959569454193
1667267183659591700,0.823591796875,9.437591552734375,1.7620147466659546,0.11964113265275955
1667267183661989400,0.8259892578125,9.490233421325684,1.7668004035949707,0.11246266216039658
1667267183664387000,0.828386962890625,9.545269012451172,1.776371717453003,0.10289137065410614
1667267183666785000,0.830784912109375,9.60508918762207,1.7596219778060913,0.10767702013254166
1667267183669182700,0.8331826171875,9.645767211914062,1.745265007019043,0.11485548317432404
1667267183671580400,0.835580322265625,9.676874160766602,1.7620147466659546,0.12203395366668701
1667267183673978000,0.83797802734375,9.7366943359375,1.7668004035949707,0.13639089465141296
1667267183676376000,0.8403759765625,9.763015747070312,1.7668004035949707,0.14117653667926788
1667267183678773800,0.842773681640625,9.798908233642578,1.7428722381591797,0.16271193325519562
1667267183681171500,0.84517138671875,9.803693771362305,1.7404793500900269,0.17228323221206665
1667267183683569200,0.847569091796875,9.794121742248535,1.7261223793029785,0.15314064919948578
1667267183685967000,0.849967041015625,9.784550666809082,1.7285152673721313,0.11964113265275955
1667267183688364800,0.85236474609375,9.770194053649902,1.7189439535140991,0.07896314561367035
1667267183690762500,0.854762451171875,9.748658180236816,1.7045869827270508,0.064606212079525
1667267183693160200,0.85716015625,9.717552185058594,1.7021942138671875,0.009571290574967861
1667267183695558100,0.85955810546875,9.698409080505371,1.695015788078308,-0.009571290574967861
1667267183697955800,0.861955810546875,9.672088623046875,1.7069798707962036,0
1667267183700353500,0.864353515625,9.648159980773926,1.7165511846542358,0.004785645287483931
1667267183702751200,0.866751220703125,9.640981674194336,1.7309080362319946,-0.0023928226437419653
1667267183705149000,0.86914892578125,9.640981674194336,1.7404793500900269,0.007178467698395252
1667267183707547000,0.871546875,9.645767211914062,1.7596219778060913,0.009571290574967861
1667267183709944600,0.873944580078125,9.652945518493652,1.77397882938385,-0.007178467698395252
1667267183712342300,0.87634228515625,9.660123825073242,1.7955143451690674,-0.031106693670153618
1667267183714740000,0.878739990234375,9.650552749633789,1.812264084815979,-0.016749758273363113
1667267183717138000,0.881137939453125,9.664909362792969,1.8218353986740112,-0.031106693670153618
1667267183719535600,0.88353564453125,9.686445236206055,1.8170497417449951,-0.038285162299871445
1667267183721933300,0.885933349609375,9.719944953918457,1.8098711967468262,-0.031106693670153618
1667267183724331000,0.8883310546875,9.777372360229492,1.8098711967468262,-0.04307080805301666
