time,seconds_elapsed,z,y,x
1667267182943328500,0.10732861328125,0,0,0
1667267182948124000,0.1121240234375,0.022535324096679688,0.006790041923522949,-0.029591277241706848
1667267182952919600,0.11691943359375,0.07063770294189453,-0.017738699913024902,-0.046302035450935364
1667267182957715000,0.12171484375,0.11469173431396484,-0.021609902381896973,-0.04387906193733215
1667267182962510600,0.126510498046875,0.15572834014892578,-0.018926501274108887,-0.05522865056991577
1667267182967306000,0.131305908203125,0.18650150299072266,-0.019936084747314453,-0.05471488833427429
1667267182972101600,0.1361015625,0.21416187286376953,-0.015650629997253418,-0.05441409349441528
1667267182976897000,0.14089697265625,0.21459674835205078,-0.023045063018798828,-0.04396200180053711
1667267182981692700,0.145692626953125,0.20458984375,-0.014224886894226074,-0.006660819053649902
1667267182986488000,0.150488037109375,0.17986583709716797,-0.020673632621765137,0.04104150831699371
1667267182991283700,0.15528369140625,0.1364002227783203,-0.02913641929626465,0.077638179063797
1667267182996079000,0.1600791015625,0.09224700927734375,-0.031789302825927734,0.09266543388366699
1667267183000874500,0.16487451171875,0.08864879608154297,-0.004844546318054199,0.08900734782218933
1667267183005670100,0.169670166015625,0.102569580078125,0.02655613422393799,0.12469035387039185
1667267183010465500,0.174465576171875,0.08037185668945312,0.04243922233581543,0.12557509541511536
1667267183015261200,0.17926123046875,0.027406692504882812,0.013618707656860352,0.10046407580375671
1667267183020056600,0.184056640625,0.022757530212402344,-0.00798344612121582,0.03557099401950836
1667267183024852200,0.188852294921875,-0.030138015747070312,-0.02637016773223877,-0.015689954161643982
1667267183029647600,0.193647705078125,-0.0633096694946289,-0.03272294998168945,-0.074943408370018
1667267183034443300,0.198443359375,-0.05970478057861328,-0.031215429306030273,-0.05244271457195282
1667267183039238700,0.20323876953125,-0.059825897216796875,-0.03804290294647217,-0.01828242838382721
1667267183044034300,0.208034423828125,-0.0886220932006836,-0.06320035457611084,0.01335512101650238
1667267183048829700,0.21282958984375,-0.05794239044189453,-0.09098029136657715,0.05104850232601166
1667267183053625300,0.217625244140625,-0.041248321533203125,-0.08124804496765137,-0.06900207698345184
1667267183058420700,0.222420654296875,-0.043641090393066406,-0.07114863395690918,-0.08450205624103546
1667267183063216400,0.22721630859375,-0.026430130004882812,-0.03633391857147217,-0.05938783288002014
1667267183068011800,0.23201171875,-0.0052547454833984375,0.025800347328186035,-0.05590765178203583
1667267183072807400,0.236807373046875,0.01981067657470703,0.04398846626281738,-0.03300541639328003
1667267183077602800,0.241602783203125,0.0105438232421875,0.05452001094818115,-0.020275086164474487
1667267183082398200,0.246398193359375,0.02593231201171875,0.03098750114440918,-0.02444341778755188
1667267183087193900,0.25119384765625,0.007283210754394531,0.010401368141174316,-0.041458532214164734
1667267183091989200,0.2559892578125,-0.002605438232421875,-0.016800284385681152,-0.03263092041015625
1667267183096785000,0.260784912109375,-0.014469146728515625,-0.01216745376586914,0.03141485154628754
1667267183101580300,0.265580322265625,-0.0061893463134765625,-0.021924734115600586,0.06918500363826752
1667267183106376000,0.2703759765625,-0.010874748229980469,-0.04466235637664795,0.13226363062858582
1667267183111171300,0.27517138671875,-0.0002231597900390625,-0.09177160263061523,0.2677738666534424
1667267183115967000,0.279967041015625,0.06613826751708984,-0.08571910858154297,0.09619104117155075
1667267183120762400,0.284762451171875,0.023641586303710938,-0.06043100357055664,0.044816046953201294
1667267183125557800,0.289557861328125,-0.08888053894042969,-0.009090304374694824,0.01792365312576294
1667267183130353400,0.294353515625,-0.22319984436035156,0.007349133491516113,-0.06466129422187805
1667267183135149000,0.299149169921875,-0.30420494079589844,-0.0020608901977539062,-0.08472812175750732
1667267183139944400,0.3039443359375,-0.3298015594482422,-0.0013664960861206055,-0.12332381308078766
1667267183144740000,0.308739990234375,-0.3901557922363281,0.005676388740539551,-0.15311993658542633
1667267183149535500,0.313535400390625,-0.39213085174560547,0.0318676233291626,-0.16488486528396606
1667267183154331000,0.318330810546875,-0.36628055572509766,0.06513679027557373,-0.264263391494751
1667267183159126500,0.32312646484375,-0.3822450637817383,0.07360386848449707,-0.29505306482315063
1667267183163922000,0.327921875,-0.3817596435546875,0.08603227138519287,-0.22486169636249542
1667267183168717600,0.332717529296875,-0.34871387481689453,0.054139137268066406,-0.1819107085466385
1667267183173513000,0.337512939453125,-0.29076290130615234,0.03623068332672119,-0.14791874587535858
1667267183178308600,0.34230859375,-0.2635002136230469,0.023828625679016113,-0.07373131811618805
1667267183183104000,0.34710400390625,-0.2310791015625,-0.07483744621276855,-0.043690428137779236
1667267183187899600,0.351899658203125,-0.158294677734375,-0.0881657600402832,-0.02829006314277649
1667267183192695000,0.356695068359375,-0.05052757263183594,-0.034354567527770996,0.020911559462547302
1667267183197490700,0.36149072265625,0.04703044891357422,0.0077675580978393555,0.08476492017507553
1667267183202286000,0.3662861328125,0.12171745300292969,0.039546847343444824,0.1161356195807457
1667267183207081500,0.37108154296875,0.14342975616455078,0.03880918025970459,0.10848598182201385
1667267183211877000,0.375877197265625,0.12247467041015625,0.02633655071258545,0.08355125039815903
1667267183216672500,0.380672607421875,0.10309600830078125,0.019983291625976562,0.04619666934013367
1667267183221468200,0.38546826171875,0.08642101287841797,0.01024174690246582,0.038615524768829346
1667267183226263600,0.390263671875,0.031154632568359375,-0.02380359172821045,0.017873317003250122
1667267183231059200,0.39505908203125,-0.038529396057128906,-0.0536121129989624,-0.04842202365398407
1667267183235854600,0.3998544921875,-0.02704334259033203,-0.04151928424835205,-0.04128330945968628
1667267183240650200,0.404650146484375,0.01606273651123047,0.012801527976989746,0.08377069234848022
1667267183245445600,0.409445556640625,0.0030879974365234375,0.04881632328033447,0.1673816442489624
1667267183250241300,0.4142412109375,-0.06513595581054688,0.03630471229553223,0.20540720224380493
1667267183255036700,0.41903662109375,-0.12767601013183594,0.0007197856903076172,0.18787463009357452
1667267183259832300,0.423832275390625,-0.16698741912841797,-0.03506958484649658,0.11062268912792206
1667267183264627700,0.428627685546875,-0.15864276885986328,-0.06644618511199951,0.053587645292282104
1667267183269423400,0.43342333984375,-0.11391258239746094,-0.08540821075439453,0.02462443709373474
1667267183274218800,0.43821875,-0.08051395416259766,-0.10148537158966064,0.026900410652160645
1667267183279014400,0.443014404296875,-0.02048015594482422,-0.09363329410552979,0.013823986053466797
1667267183283809800,0.447809814453125,0.0032558441162109375,-0.06677794456481934,-0.011182546615600586
1667267183288605200,0.452605224609375,0.024291038513183594,-0.047336697578430176,-0.038468316197395325
1667267183293400800,0.45740087890625,0.04741477966308594,-0.02229297161102295,-0.04895178973674774
1667267183298196200,0.4621962890625,0.0891733169555664,-0.008413910865783691,-0.049791768193244934
1667267183302992000,0.466991943359375,0.08435916900634766,-0.026796579360961914,-0.030770212411880493
1667267183307787300,0.471787353515625,0.035925865173339844,-0.03208887577056885,-0.057208091020584106
1667267183312583000,0.4765830078125,-0.005961418151855469,0.003972411155700684,-0.06951029598712921
1667267183317378300,0.48137841796875,-0.018962860107421875,0.03725719451904297,-0.0510462149977684
1667267183322174000,0.486174072265625,-0.002262115478515625,0.047743797302246094,-0.010066628456115723
1667267183326969300,0.49096923828125,0.005953788757324219,0.05931997299194336,0.04487736523151398
1667267183331765000,0.495764892578125,0.036528587341308594,0.0814903974533081,0.052250996232032776
1667267183336560400,0.500560302734375,0.08093643188476562,0.07737529277801514,0.05153339356184006
1667267183341356000,0.50535595703125,0.10590839385986328,0.04728531837463379,0.05341115593910217
