time,seconds_elapsed,z,y,x
1667267182922950700,0.08695068359375,0.0038177953101694584,0.09338327497243881,-0.020310672000050545
1667267182925348400,0.089348388671875,0.0007635590736754239,0.10437852889299393,-0.03130592033267021
1667267182927746000,0.09174609375,-0.0010689827613532543,0.11231953650712967,-0.03802524134516716
1667267182930143700,0.094143798828125,-0.004734066314995289,0.11903885751962662,-0.045355409383773804
1667267182932541700,0.096541748046875,-0.007788302376866341,0.12392564117908478,-0.05085303261876106
1667267182934939400,0.098939453125,-0.010842538438737392,0.12697987258434296,-0.05757235363125801
1667267182937337000,0.101337158203125,-0.013285927474498749,0.12575818598270416,-0.06062658876180649
1667267182939734800,0.10373486328125,-0.01572931744158268,0.1214822456240654,-0.06245913356542587
1667267182942132700,0.1061328125,-0.01695101149380207,0.11293038725852966,-0.06306997686624527
1667267182944530400,0.108530517578125,-0.01817270554602146,0.1080436110496521,-0.06306997686624527
1667267182946928000,0.11092822265625,-0.017561858519911766,0.09643751382827759,-0.06368082761764526
1667267182949325800,0.113325927734375,-0.017561858519911766,0.08605311065912247,-0.06001574173569679
1667267182951723500,0.1157236328125,-0.019394399598240852,0.07444700598716736,-0.05757235363125801
1667267182954121500,0.11812158203125,-0.018783552572131157,0.061619218438863754,-0.05268557742238045
1667267182956519200,0.120519287109375,-0.01817270554602146,0.050013117492198944,-0.049020491540431976
1667267182958916900,0.122916748046875,-0.01695101149380207,0.03901786729693413,-0.04230117425322533
1667267182961314600,0.125314453125,-0.01695101149380207,0.02802261710166931,-0.036192700266838074
1667267182963712500,0.12771240234375,-0.014507622458040714,0.018249060958623886,-0.030695075169205666
1667267182966110200,0.130110107421875,-0.01572931744158268,0.009697199799120426,-0.023364907130599022
1667267182968508000,0.1325078125,-0.012675080448389053,0.0005344913806766272,-0.019088976085186005
1667267182970905600,0.134905517578125,-0.008399149402976036,-0.008017370477318764,-0.012369656935334206
1667267182973303300,0.13730322265625,-0.008399149402976036,-0.011682453565299511,-0.008093725889921188
