time,seconds_elapsed,z,y,x
1667267183167521500,0.331521484375,0.0024433890357613564,-0.08674030750989914,0.061084724962711334
1667267183169919500,0.33391943359375,0.006108472589403391,-0.08368607610464096,0.05497625470161438
1667267183172317200,0.336317138671875,0.00916270911693573,-0.08124268800020218,0.05070032179355621
1667267183174715000,0.33871484375,0.010995250195264816,-0.0781884491443634,0.04703523963689804
1667267183177112600,0.341112548828125,0.012216945178806782,-0.0794101431965828,0.04092676565051079
1667267183179510300,0.34351025390625,0.014660334214568138,-0.08429691940546036,0.037261683493852615
1667267183181908200,0.345908203125,0.01832541823387146,-0.08857285231351852,0.03298575058579445
1667267183184306000,0.348305908203125,0.018936265259981155,-0.0916270911693573,0.030542362481355667
1667267183186703600,0.35070361328125,0.017714571207761765,-0.08857285231351852,0.029320668429136276
1667267183189101300,0.353101318359375,0.016492875292897224,-0.09040539711713791,0.029320668429136276
1667267183191499300,0.355499267578125,0.014660334214568138,-0.09040539711713791,0.029320668429136276
1667267183193897000,0.35789697265625,0.012827792204916477,-0.08796200156211853,0.030542362481355667
1667267183196294700,0.360294677734375,0.012216945178806782,-0.08551861345767975,0.03176405653357506
1667267183198692400,0.3626923828125,0.007330167107284069,-0.08185353130102158,0.03298575058579445
1667267183201090300,0.36509033203125,0.008551862090826035,-0.07757759839296341,0.03420744836330414
1667267183203488000,0.367488037109375,0.005497625097632408,-0.07391251623630524,0.038483377546072006
1667267183205885700,0.3698857421875,0.0036650835536420345,-0.07207997888326645,0.04092676565051079
1667267183208283400,0.372283447265625,0.004886778071522713,-0.06719319522380829,0.04153761267662048
1667267183210681300,0.374681396484375,0.0030542362947016954,-0.0653606578707695,0.04214845970273018
1667267183213079000,0.3770791015625,0.0036650835536420345,-0.0659715011715889,0.04031591862440109
1667267183215476700,0.379476806640625,0.0036650835536420345,-0.062306419014930725,0.0397050715982914
1667267183217874400,0.38187451171875,0.0006108472589403391,-0.06658235192298889,0.04214845970273018
1667267183220272400,0.3842724609375,0,-0.06963659077882767,0.04092676565051079
1667267183222670000,0.386670166015625,0.0012216945178806782,-0.07269082218408585,0.0397050715982914
1667267183225067800,0.38906787109375,-0.0006108472589403391,-0.07696675509214401,0.03665083646774292
1667267183227465500,0.391465576171875,-0.0006108472589403391,-0.08124268800020218,0.03298575058579445
1667267183229863200,0.39386328125,0,-0.08002099394798279,0.03298575058579445
1667267183232261000,0.39626123046875,-0.0030542362947016954,-0.07757759839296341,0.02993151545524597
1667267183234658800,0.398658935546875,-0.006719320081174374,-0.06902574002742767,0.02748812735080719
1667267183237056500,0.401056396484375,-0.011606098152697086,-0.06780404597520828,0.02626643143594265
1667267183239454200,0.4034541015625,-0.01588202826678753,-0.06719319522380829,0.026877280324697495
1667267183241852200,0.40585205078125,-0.021990500390529633,-0.06291726976633072,0.02626643143594265
1667267183244249900,0.408249755859375,-0.02626643143594265,-0.05741964280605316,0.023823043331503868
1667267183246647600,0.4106474609375,-0.031153209507465363,-0.051922015845775604,0.020157959312200546
1667267183249045200,0.413045166015625,-0.037261683493852615,-0.04886778071522713,0.015271181240677834
1667267183251443000,0.41544287109375,-0.04092676565051079,-0.04459185153245926,0.014049487188458443
1667267183253841000,0.4178408203125,-0.042759306728839874,-0.04031591862440109,0.01038440316915512
1667267183256238600,0.420238525390625,-0.042759306728839874,-0.03787253051996231,0.005497625097632408
1667267183258636300,0.42263623046875,-0.043981000781059265,-0.03665083646774292,0.0006108472589403391
1667267183261034000,0.425033935546875,-0.04214845970273018,-0.03665083646774292,-0.004275931045413017
1667267183263432000,0.427431884765625,-0.038483377546072006,-0.03298575058579445,-0.007941014133393764
1667267183265829600,0.42982958984375,-0.03542914241552353,-0.02993151545524597,-0.011606098152697086
1667267183268227300,0.432227294921875,-0.03420744836330414,-0.030542362481355667,-0.011606098152697086
1667267183270625000,0.434625,-0.030542362481355667,-0.02626643143594265,-0.01588202826678753
1667267183273023000,0.43702294921875,-0.02626643143594265,-0.025655584409832954,-0.018936265259981155
1667267183275420700,0.439420654296875,-0.022601349279284477,-0.021990500390529633,-0.02076880633831024
1667267183277818400,0.441818359375,-0.01954711228609085,-0.020157959312200546,-0.021379653364419937
1667267183280216000,0.444216064453125,-0.013438640162348747,-0.023823043331503868,-0.023823043331503868
1667267183282613800,0.44661376953125,-0.009773556143045425,-0.025655584409832954,-0.02748812735080719
1667267183285011700,0.44901171875,-0.005497625097632408,-0.02870982140302658,-0.02870982140302658
1667267183287409400,0.451409423828125,-0.0006108472589403391,-0.03176405653357506,-0.029320668429136276
1667267183289807000,0.45380712890625,0.0006108472589403391,-0.031153209507465363,-0.029320668429136276
1667267183292204800,0.456204833984375,0.0024433890357613564,-0.03298575058579445,-0.030542362481355667
1667267183294602800,0.458602783203125,0.006108472589403391,-0.03237490355968475,-0.026877280324697495
1667267183297000400,0.46100048828125,0.007330167107284069,-0.030542362481355667,-0.02504473738372326
1667267183299398100,0.463398193359375,0.00916270911693573,-0.030542362481355667,-0.023823043331503868
1667267183301795800,0.4657958984375,0.01038440316915512,-0.03298575058579445,-0.021990500390529633
1667267183304193800,0.46819384765625,0.012827792204916477,-0.03665083646774292,-0.018936265259981155
1667267183306591500,0.470591552734375,0.014049487188458443,-0.037261683493852615,-0.017714571207761765
1667267183308989200,0.4729892578125,0.013438640162348747,-0.045202698558568954,-0.01710372418165207
1667267183311387000,0.475386962890625,0.011606098152697086,-0.04703523963689804,-0.01588202826678753
1667267183313784800,0.477784912109375,0.012216945178806782,-0.0525328628718853,-0.01588202826678753
1667267183316182500,0.4801826171875,0.009773556143045425,-0.053143709897994995,-0.016492875292897224
1667267183318580200,0.482580322265625,0.009773556143045425,-0.051922015845775604,-0.01710372418165207
1667267183320978000,0.48497802734375,0.007330167107284069,-0.04886778071522713,-0.017714571207761765
1667267183323375900,0.4873759765625,0.004886778071522713,-0.04459185153245926,-0.018936265259981155
1667267183325773600,0.489773681640625,0.004275931045413017,-0.043981000781059265,-0.01832541823387146
1667267183328171300,0.492171142578125,0.0030542362947016954,-0.03787253051996231,-0.01954711228609085
1667267183330569000,0.49456884765625,0.0030542362947016954,-0.034818295389413834,-0.02076880633831024
1667267183332966700,0.496966552734375,0.0006108472589403391,-0.030542362481355667,-0.02076880633831024
1667267183335364600,0.499364501953125,-0.0006108472589403391,-0.02993151545524597,-0.020157959312200546
1667267183337762300,0.50176220703125,0,-0.024433890357613564,-0.02076880633831024
1667267183340160000,0.504159912109375,-0.0012216945178806782,-0.023212196305394173,-0.020157959312200546
1667267183342557700,0.5065576171875,-0.0006108472589403391,-0.021990500390529633,-0.020157959312200546
1667267183344955600,0.50895556640625,0,-0.018936265259981155,-0.020157959312200546
1667267183347353300,0.511353271484375,-0.0024433890357613564,-0.015271181240677834,-0.020157959312200546
1667267183349751000,0.5137509765625,-0.0012216945178806782,-0.012827792204916477,-0.01954711228609085
1667267183352148700,0.516148681640625,0,-0.013438640162348747,-0.021990500390529633
1667267183354546700,0.518546630859375,0,-0.01588202826678753,-0.021990500390529633
1667267183356944400,0.5209443359375,0.0018325417768210173,-0.01588202826678753,-0.021990500390529633
1667267183359342000,0.523342041015625,0.0006108472589403391,-0.014049487188458443,-0.021379653364419937
1667267183361739800,0.52573974609375,0.0012216945178806782,-0.017714571207761765,-0.022601349279284477
1667267183364137500,0.528137451171875,0.0006108472589403391,-0.023823043331503868,-0.02504473738372326
1667267183366535400,0.530535400390625,0.0006108472589403391,-0.029320668429136276,-0.02626643143594265
1667267183368933000,0.53293310546875,-0.0012216945178806782,-0.034818295389413834,-0.02870982140302658
1667267183371330800,0.535330810546875,-0.0024433890357613564,-0.04153761267662048,-0.028098974376916885
1667267183373728500,0.537728515625,-0.0024433890357613564,-0.047646086663007736,-0.02748812735080719
1667267183376126500,0.54012646484375,-0.0036650835536420345,-0.053143709897994995,-0.02748812735080719
1667267183378524200,0.542524169921875,-0.0024433890357613564,-0.05497625470161438,-0.02504473738372326
1667267183380921900,0.544921875,-0.0030542362947016954,-0.05741964280605316,-0.024433890357613564
1667267183383319600,0.547319580078125,-0.0030542362947016954,-0.06047387793660164,-0.01954711228609085
1667267183385717500,0.549717529296875,-0.0024433890357613564,-0.06352811306715012,-0.018936265259981155
1667267183388115200,0.552115234375,-0.004886778071522713,-0.06658235192298889,-0.01832541823387146
1667267183390513000,0.554512939453125,-0.0030542362947016954,-0.0653606578707695,-0.012216945178806782
1667267183392910600,0.55691064453125,-0.0030542362947016954,-0.06658235192298889,-0.011606098152697086
1667267183395308300,0.559308349609375,-0.006719320081174374,-0.06719319522380829,-0.006719320081174374
1667267183397706200,0.561706298828125,-0.006719320081174374,-0.0659715011715889,-0.0036650835536420345
1667267183400104000,0.56410400390625,-0.007330167107284069,-0.06413896381855011,0
1667267183402501600,0.566501708984375,-0.007330167107284069,-0.06047387793660164,0.0030542362947016954
1667267183404899300,0.5688994140625,-0.007941014133393764,-0.056808795779943466,0.006719320081174374
1667267183407297300,0.57129736328125,-0.008551862090826035,-0.055587101727724075,0.011606098152697086
1667267183409695000,0.573695068359375,-0.006719320081174374,-0.0525328628718853,0.013438640162348747
1667267183412092700,0.5760927734375,-0.007330167107284069,-0.05131116881966591,0.017714571207761765
1667267183414490400,0.578490478515625,-0.006719320081174374,-0.047646086663007736,0.01954711228609085
1667267183416888300,0.580888427734375,-0.005497625097632408,-0.047646086663007736,0.021990500390529633
1667267183419286000,0.5832861328125,-0.004886778071522713,-0.04825693368911743,0.022601349279284477
1667267183421683700,0.58568359375,-0.004275931045413017,-0.047646086663007736,0.023212196305394173
1667267183424081400,0.588081298828125,-0.0024433890357613564,-0.05008947476744652,0.025655584409832954
1667267183426479400,0.590479248046875,-0.004275931045413017,-0.054365407675504684,0.024433890357613564
1667267183428877000,0.592876953125,-0.0036650835536420345,-0.054365407675504684,0.024433890357613564
1667267183431274800,0.595274658203125,-0.0012216945178806782,-0.056808795779943466,0.023212196305394173
1667267183433672400,0.59767236328125,0,-0.05864133685827255,0.025655584409832954
1667267183436070400,0.6000703125,-0.0006108472589403391,-0.06047387793660164,0.021379653364419937
1667267183438468000,0.602468017578125,0,-0.05925218388438225,0.020157959312200546
1667267183440865800,0.60486572265625,-0.0006108472589403391,-0.056808795779943466,0.018936265259981155
1667267183443263500,0.607263427734375,-0.0018325417768210173,-0.055587101727724075,0.01832541823387146
1667267183445661400,0.609661376953125,-0.0018325417768210173,-0.05497625470161438,0.017714571207761765
1667267183448059100,0.61205908203125,0,-0.053143709897994995,0.01832541823387146
1667267183450456800,0.614456787109375,0.0006108472589403391,-0.053143709897994995,0.014660334214568138
1667267183452854500,0.6168544921875,0,-0.05070032179355621,0.014049487188458443
1667267183455252200,0.619252197265625,-0.0018325417768210173,-0.04825693368911743,0.011606098152697086
1667267183457650200,0.621650146484375,-0.0018325417768210173,-0.04886778071522713,0.009773556143045425
1667267183460048000,0.6240478515625,0.0006108472589403391,-0.04947862774133682,0.006719320081174374
1667267183462445600,0.626445556640625,-0.0012216945178806782,-0.05070032179355621,0.0024433890357613564
1667267183464843300,0.62884326171875,-0.0012216945178806782,-0.05131116881966591,0.0006108472589403391
1667267183467241200,0.6312412109375,-0.0018325417768210173,-0.05070032179355621,-0.0024433890357613564
1667267183469639000,0.633638916015625,-0.0024433890357613564,-0.051922015845775604,-0.004886778071522713
1667267183472036600,0.63603662109375,0.0006108472589403391,-0.046424392610788345,-0.007330167107284069
1667267183474434300,0.638434326171875,-0.0006108472589403391,-0.042759306728839874,-0.007941014133393764
1667267183476832300,0.640832275390625,0.0006108472589403391,-0.038483377546072006,-0.008551862090826035
1667267183479230000,0.64322998046875,-0.0006108472589403391,-0.03420744836330414,-0.009773556143045425
1667267183481627600,0.645627685546875,-0.0012216945178806782,-0.02870982140302658,-0.010995250195264816
1667267183484025300,0.648025390625,0,-0.024433890357613564,-0.009773556143045425
1667267183486423000,0.650423095703125,-0.0006108472589403391,-0.01954711228609085,-0.011606098152697086
1667267183488821000,0.652821044921875,0,-0.017714571207761765,-0.011606098152697086
1667267183491218700,0.65521875,-0.0006108472589403391,-0.01832541823387146,-0.014049487188458443
1667267183493616400,0.657616455078125,0,-0.017714571207761765,-0.012216945178806782
1667267183496014000,0.66001416015625,0.0018325417768210173,-0.021990500390529633,-0.01710372418165207
1667267183498412000,0.662412109375,0.0018325417768210173,-0.023823043331503868,-0.01832541823387146
1667267183500809700,0.664809814453125,0.0018325417768210173,-0.023823043331503868,-0.022601349279284477
1667267183503207400,0.66720751953125,0.0030542362947016954,-0.023212196305394173,-0.02626643143594265
1667267183505605000,0.669605224609375,0.0030542362947016954,-0.023212196305394173,-0.031153209507465363
1667267183508003000,0.672003173828125,0.0024433890357613564,-0.021379653364419937,-0.03542914241552353
1667267183510400800,0.67440087890625,0,-0.018936265259981155,-0.0390942245721817
1667267183512798500,0.676798583984375,0.0030542362947016954,-0.01588202826678753,-0.04214845970273018
1667267183515196200,0.679196044921875,0.0012216945178806782,-0.016492875292897224,-0.046424392610788345
1667267183517593900,0.68159375,-0.0006108472589403391,-0.01710372418165207,-0.04703523963689804
1667267183519991800,0.68399169921875,-0.0006108472589403391,-0.01588202826678753,-0.046424392610788345
1667267183522389500,0.686389404296875,0.0006108472589403391,-0.006719320081174374,-0.046424392610788345
1667267183524787200,0.688787109375,0.0018325417768210173,-0.0012216945178806782,-0.046424392610788345
1667267183527185000,0.691184814453125,0.004275931045413017,0.0030542362947016954,-0.04703523963689804
1667267183529582800,0.693582763671875,0.005497625097632408,0.006108472589403391,-0.047646086663007736
1667267183531980500,0.69598046875,0.007330167107284069,0.008551862090826035,-0.04947862774133682
1667267183534378200,0.698378173828125,0.009773556143045425,0.004886778071522713,-0.05008947476744652
1667267183536776200,0.700776123046875,0.010995250195264816,0.0030542362947016954,-0.053143709897994995
1667267183539174000,0.703173828125,0.011606098152697086,0.0036650835536420345,-0.05497625470161438
1667267183541571600,0.705571533203125,0.010995250195264816,-0.0012216945178806782,-0.05925218388438225
1667267183543969300,0.70796923828125,0.012827792204916477,-0.0024433890357613564,-0.06169557198882103
1667267183546367000,0.710366943359375,0.012827792204916477,-0.005497625097632408,-0.06352811306715012
1667267183548765000,0.712764892578125,0.011606098152697086,-0.004886778071522713,-0.0659715011715889
1667267183551162600,0.71516259765625,0.00916270911693573,-0.006719320081174374,-0.06902574002742767
1667267183553560300,0.717560302734375,0.006719320081174374,-0.008551862090826035,-0.06780404597520828
1667267183555958000,0.7199580078125,0.0036650835536420345,-0.005497625097632408,-0.06719319522380829
1667267183558356000,0.72235595703125,0.0030542362947016954,-0.0006108472589403391,-0.06780404597520828
1667267183560753700,0.724753662109375,0.0036650835536420345,0.0018325417768210173,-0.0647498071193695
1667267183563151400,0.7271513671875,0.0006108472589403391,0.007330167107284069,-0.06169557198882103
1667267183565549000,0.729549072265625,0.0018325417768210173,0.011606098152697086,-0.055587101727724075
1667267183567947000,0.731947021484375,0,0.014660334214568138,-0.047646086663007736
1667267183570344700,0.7343447265625,-0.0006108472589403391,0.017714571207761765,-0.04337015375494957
1667267183572742400,0.736742431640625,-0.0006108472589403391,0.017714571207761765,-0.03420744836330414
1667267183575140000,0.73914013671875,-0.0012216945178806782,0.014049487188458443,-0.029320668429136276
1667267183577537800,0.741537841796875,0,0.008551862090826035,-0.021990500390529633
1667267183579935700,0.743935791015625,-0.0006108472589403391,0.0012216945178806782,-0.015271181240677834
1667267183582333400,0.74633349609375,0.0012216945178806782,-0.006719320081174374,-0.010995250195264816
1667267183584731100,0.748731201171875,0.0006108472589403391,-0.014049487188458443,-0.004275931045413017
1667267183587128800,0.75112890625,0.0006108472589403391,-0.02076880633831024,0.0036650835536420345
1667267183589526800,0.75352685546875,0.0018325417768210173,-0.028098974376916885,0.01038440316915512
1667267183591924500,0.755924560546875,0.0018325417768210173,-0.03420744836330414,0.014660334214568138
1667267183594322200,0.758322265625,0.0018325417768210173,-0.038483377546072006,0.018936265259981155
1667267183596719900,0.760719970703125,0.004886778071522713,-0.04703523963689804,0.023823043331503868
1667267183599117800,0.763117919921875,0.007941014133393764,-0.04886778071522713,0.02748812735080719
1667267183601515500,0.765515625,0.007941014133393764,-0.055587101727724075,0.028098974376916885
1667267183603913200,0.767913330078125,0.009773556143045425,-0.05864133685827255,0.02993151545524597
1667267183606311000,0.770310791015625,0.01038440316915512,-0.06047387793660164,0.030542362481355667
1667267183608708600,0.77270849609375,0.01038440316915512,-0.0647498071193695,0.02993151545524597
1667267183611106600,0.7751064453125,0.009773556143045425,-0.06719319522380829,0.02870982140302658
1667267183613504300,0.777504150390625,0.008551862090826035,-0.06841489672660828,0.024433890357613564
1667267183615902000,0.77990185546875,0.007941014133393764,-0.07024743407964706,0.021379653364419937
1667267183618299600,0.782299560546875,0.006719320081174374,-0.06841489672660828,0.021379653364419937
1667267183620697600,0.784697509765625,0.004886778071522713,-0.06780404597520828,0.021379653364419937
1667267183623095300,0.78709521484375,0.005497625097632408,-0.06658235192298889,0.015271181240677834
1667267183625493000,0.789492919921875,0.0018325417768210173,-0.062306419014930725,0.011606098152697086
1667267183627890700,0.791890625,0.0030542362947016954,-0.061084724962711334,0.012827792204916477
1667267183630288600,0.79428857421875,0.0012216945178806782,-0.05803048983216286,0.009773556143045425
1667267183632686300,0.796686279296875,0.0006108472589403391,-0.054365407675504684,0.007330167107284069
1667267183635084000,0.799083984375,0.0006108472589403391,-0.054365407675504684,0.0036650835536420345
1667267183637481700,0.801481689453125,-0.0030542362947016954,-0.05008947476744652,0
1667267183639879700,0.803879638671875,-0.0036650835536420345,-0.05008947476744652,-0.004886778071522713
1667267183642277400,0.80627734375,-0.005497625097632408,-0.053143709897994995,-0.007330167107284069
1667267183644675000,0.808675048828125,-0.007941014133393764,-0.054365407675504684,-0.011606098152697086
1667267183647072800,0.81107275390625,-0.011606098152697086,-0.05619794875383377,-0.013438640162348747
1667267183649470700,0.813470703125,-0.014660334214568138,-0.05741964280605316,-0.01832541823387146
1667267183651868400,0.815868408203125,-0.020157959312200546,-0.061084724962711334,-0.021379653364419937
1667267183654266000,0.81826611328125,-0.02076880633831024,-0.0653606578707695,-0.025655584409832954
1667267183656663800,0.820663818359375,-0.023212196305394173,-0.06902574002742767,-0.026877280324697495
1667267183659061800,0.823061767578125,-0.023823043331503868,-0.06963659077882767,-0.02870982140302658
1667267183661459500,0.82545947265625,-0.020157959312200546,-0.06658235192298889,-0.03420744836330414
1667267183663857200,0.827857177734375,-0.021379653364419937,-0.06169557198882103,-0.03542914241552353
1667267183666254800,0.8302548828125,-0.018936265259981155,-0.05619794875383377,-0.03787253051996231
1667267183668652800,0.83265283203125,-0.016492875292897224,-0.04825693368911743,-0.038483377546072006
