time,seconds_elapsed,z,y,x
1667266097750828800,0.110828857421875,0,0,0
1667266097755624400,0.11562451171875,0.06281757354736328,0.030611783266067505,0.04674810171127319
1667266097760420000,0.120420166015625,0.16631412506103516,0.11558686196804047,0.132998526096344
1667266097765215700,0.1252158203125,0.2395639419555664,0.18534770607948303,0.2530611753463745
1667266097770011400,0.130011474609375,0.2518777847290039,0.242391899228096,0.39816200733184814
1667266097774806800,0.134806884765625,0.18486499786376953,0.278219610452652,0.5357868075370789
1667266097779602400,0.1396025390625,0.09581184387207031,0.29033711552619934,0.6298445463180542
1667266097784398000,0.144398193359375,0.00004291534423828125,0.2766716778278351,0.6673175096511841
1667266097789193700,0.14919384765625,-0.12756824493408203,0.26920562982559204,0.6256095170974731
1667266097793989400,0.1539892578125,-0.21268177032470703,0.2534635663032532,0.5598002672195435
1667266097798785000,0.158784912109375,-0.27033519744873047,0.23378926515579224,0.5288997888565063
1667266097803580700,0.16358056640625,-0.2539644241333008,0.2086513489484787,0.4634310007095337
1667266097808376300,0.168376220703125,-0.1354808807373047,0.18329614400863647,0.38304007053375244
1667266097813171700,0.173171630859375,0.04168128967285156,0.12474191188812256,0.30202817916870117
1667266097817967400,0.17796728515625,0.23633384704589844,0.0508752167224884,0.23671364784240723
1667266097822763000,0.182762939453125,0.3861417770385742,-0.021488085389137268,0.1938469409942627
1667266097827558700,0.18755859375,0.48230552673339844,-0.1077975332736969,0.11243152618408203
1667266097832354300,0.192354248046875,0.5260343551635742,-0.16950422525405884,0.049323320388793945
1667266097837150000,0.19714990234375,0.5292453765869141,-0.21745014190673828,-0.04565083980560303
1667266097841945600,0.201945556640625,0.5188465118408203,-0.22527724504470825,-0.13289093971252441
1667266097846741000,0.206740966796875,0.4656085968017578,-0.22544071078300476,-0.184472918510437
1667266097851536600,0.21153662109375,0.40081214904785156,-0.22971318662166595,-0.22271454334259033
1667266097856332300,0.216332275390625,0.3143329620361328,-0.21467404067516327,-0.25659048557281494
1667266097861128000,0.2211279296875,0.20096778869628906,-0.19812288880348206,-0.285406231880188
1667266097865923600,0.225923583984375,0.0660247802734375,-0.1822393238544464,-0.28577089309692383
1667266097870719200,0.23071923828125,-0.03477764129638672,-0.15512409806251526,-0.30773842334747314
1667266097875515000,0.235514892578125,-0.15944862365722656,-0.13772127032279968,-0.3819844722747803
1667266097880310500,0.240310546875,-0.22430038452148438,-0.11236260831356049,-0.427567720413208
1667266097885106200,0.245106201171875,-0.21648788452148438,-0.10819920897483826,-0.4920395612716675
1667266097889901600,0.249901611328125,-0.18238258361816406,-0.08181898295879364,-0.4995744824409485
1667266097894697200,0.254697265625,-0.08223724365234375,-0.08038695156574249,-0.44476622343063354
1667266097899492900,0.259492919921875,0.028715133666992188,-0.08932706713676453,-0.37314391136169434
1667266097904288500,0.26428857421875,0.13290882110595703,-0.11656242609024048,-0.31259989738464355
1667266097909084200,0.269084228515625,0.19590091705322266,-0.11077022552490234,-0.2500298023223877
1667266097913879800,0.2738798828125,0.32824134826660156,-0.09752024710178375,-0.19091248512268066
1667266097918675500,0.278675537109375,0.4467172622680664,-0.03766563534736633,-0.13254225254058838
1667266097923471000,0.28347119140625,0.5623111724853516,0.006934341974556446,-0.0966341495513916
1667266097928266500,0.2882666015625,0.6355886459350586,0.050577834248542786,-0.06833577156066895
1667266097933062100,0.293062255859375,0.668858528137207,0.06421460956335068,-0.05659043788909912
1667266097937857800,0.29785791015625,0.6363210678100586,0.03705675154924393,-0.04010617733001709
1667266097942653400,0.3026533203125,0.5313549041748047,0.00987466424703598,-0.022559046745300293
1667266097947449000,0.307448974609375,0.39177417755126953,-0.056756891310214996,-0.006342172622680664
1667266097952244700,0.31224462890625,0.24745559692382812,-0.09397067874670029,-0.01255941390991211
1667266097957040400,0.317040283203125,0.07724952697753906,-0.1382821649312973,-0.02880263328552246
1667266097961835800,0.321835693359375,-0.07398796081542969,-0.17662502825260162,-0.04539072513580322
1667266097966631400,0.32663134765625,-0.14830589294433594,-0.20434041321277618,0.012848138809204102
1667266097971427000,0.331427001953125,-0.2667980194091797,-0.21318571269512177,-0.002825140953063965
1667266097976222700,0.33622265625,-0.38288211822509766,-0.1658160239458084,0.003672003746032715
1667266097981018400,0.341018310546875,-0.44744873046875,-0.11011277139186859,-0.013838529586791992
1667266097985814000,0.34581396484375,-0.4510335922241211,-0.04745917022228241,-0.04071652889251709
1667266097990609700,0.350609619140625,-0.3549365997314453,0.014999047853052616,-0.05204486846923828
1667266097995405300,0.3554052734375,-0.23845481872558594,0.08761747926473618,-0.04010450839996338
1667266098000201000,0.360200927734375,-0.11601829528808594,0.1323983520269394,0.00789499282836914
