time,seconds_elapsed,z,y,x
1667266098054154500,0.414154541015625,-0.013973130844533443,-0.057648710906505585,0.033978380262851715
1667266098056552200,0.41655224609375,-0.007253811229020357,-0.04421006888151169,0.04253023862838745
1667266098058950100,0.4189501953125,0.0031305921729654074,-0.031382277607917786,0.05169294774532318
1667266098061347800,0.421347900390625,0.011071606539189816,-0.017332790419459343,0.059023115783929825
1667266098063745800,0.423745849609375,0.019623467698693275,-0.005726693198084831,0.06513158977031708
1667266098066143500,0.4261435546875,0.027564482763409615,0.004657710436731577,0.06940752267837524
1667266098068541400,0.42854150390625,0.036727190017700195,0.013209572061896324,0.07124006003141403
1667266098070939100,0.430939208984375,0.04527905210852623,0.02420482225716114,0.07246175408363342
1667266098073336800,0.4333369140625,0.055052608251571655,0.032756682485342026,0.07001836597919464
1667266098075734800,0.43573486328125,0.062993623316288,0.039476003497838974,0.06452073901891708
1667266098078132500,0.438132568359375,0.07093463838100433,0.04375193640589714,0.0620773509144783
1667266098080530400,0.440530517578125,0.0752105712890625,0.04375193640589714,0.05413633957505226
1667266098082928000,0.44292822265625,0.08315158635377884,0.03886515647172928,0.04619532451033592
1667266098085326000,0.445326171875,0.08681666851043701,0.035200074315071106,0.03886515647172928
1667266098087723800,0.447723876953125,0.09109259396791458,0.02664821222424507,0.02970244735479355
1667266098090121700,0.450121826171875,0.09231429547071457,0.015652960166335106,0.018096350133419037
1667266098092519400,0.45251953125,0.09536852687597275,0.005879404954612255,0.008322793990373611
1667266098094917000,0.454917236328125,0.09353598952293396,-0.0051158457063138485,-0.0038941511884331703
1667266098097315000,0.457315185546875,0.09109259396791458,-0.014889402315020561,-0.015500249341130257
1667266098099712800,0.459712646484375,0.09109259396791458,-0.02710634656250477,-0.024662958458065987
1667266098102110700,0.46211083984375,0.08742751181125641,-0.040544986724853516,-0.03443651273846626
1667266098104508400,0.46450830078125,0.08376242965459824,-0.058870404958724976,-0.044820915907621384
1667266098106906400,0.46690625,0.07948649674654007,-0.0814717561006546,-0.05337277799844742
1667266098109304000,0.469303955078125,0.07643226534128189,-0.10529479384422302,-0.058870404958724976
1667266098111702000,0.471701904296875,0.07398887723684311,-0.12789614498615265,-0.06192464008927345
1667266098114099700,0.474099609375,0.07093463838100433,-0.15477342903614044,-0.06436803191900253
1667266098116497400,0.476497314453125,0.06849125027656555,-0.17676392197608948,-0.06375718116760254
1667266098118895400,0.478895263671875,0.06849125027656555,-0.19386765360832214,-0.06253548711538315
1667266098121293000,0.48129296875,0.06665870547294617,-0.20425204932689667,-0.060092099010944366
1667266098123691000,0.48369091796875,0.06849125027656555,-0.2140256017446518,-0.05276193097233772
1667266098126088700,0.486088623046875,0.06971294432878494,-0.22074492275714874,-0.048486001789569855
1667266098128486400,0.488486328125,0.06910209357738495,-0.22196662425994873,-0.041766680777072906
1667266098130884400,0.49088427734375,0.07215633243322372,-0.21707984805107117,-0.03749075159430504
1667266098133282000,0.493281982421875,0.07154548168182373,-0.2134147584438324,-0.032603971660137177
1667266098135680000,0.495679931640625,0.07215633243322372,-0.20730629563331604,-0.02710634656250477
1667266098138077700,0.49807763671875,0.07276718318462372,-0.20303036272525787,-0.02160872146487236
1667266098140475600,0.5004755859375,0.07337802648544312,-0.19570018351078033,-0.017332790419459343
1667266098142873300,0.502873291015625,0.0758214145898819,-0.1871483325958252,-0.011835165321826935
1667266098145271000,0.50527099609375,0.0758214145898819,-0.18165069818496704,-0.008170082233846188
1667266098147669000,0.5076689453125,0.07643226534128189,-0.1743205338716507,-0.0051158457063138485
1667266098150066700,0.510066650390625,0.0758214145898819,-0.16393613815307617,-0.002672456670552492
1667266098152464600,0.512464599609375,0.07398887723684311,-0.15538427233695984,0.00038177953683771193
1667266098154862300,0.5148623046875,0.07398887723684311,-0.1474432498216629,0.0022143214009702206
1667266098157260300,0.51726025390625,0.0752105712890625,-0.13705885410308838,0.00038177953683771193
1667266098159658000,0.519657958984375,0.07276718318462372,-0.12911784648895264,0.0028251686599105597
1667266098162056000,0.522055908203125,0.07154548168182373,-0.12239851802587509,0.0016034740256145597
1667266098164453600,0.52445361328125,0.06910209357738495,-0.11629004776477814,0.004657710436731577
1667266098166851600,0.5268515625,0.06604786217212677,-0.11567919701337814,0.0016034740256145597
1667266098169249300,0.529249267578125,0.06482616811990738,-0.11384665966033936,0.004046862944960594
1667266098171647000,0.53164697265625,0.05932854115962982,-0.11323580890893936,0.005879404954612255
1667266098174045000,0.534044921875,0.05566345527768135,-0.11384665966033936,0.0064902519807219505
1667266098176442600,0.536442626953125,0.053830914199352264,-0.11629004776477814,0.007101099472492933
1667266098178840600,0.538840576171875,0.048333290964365005,-0.11445750296115875,0.010155336000025272
1667266098181238300,0.54123828125,0.04283566400408745,-0.11201411485671997,0.012598725035786629
1667266098183636200,0.54363623046875,0.039170581847429276,-0.11018157750368118,0.015042114071547985
1667266098186034000,0.546033935546875,0.03367295488715172,-0.10895988345146179,0.01748550310730934
1667266098188431600,0.548431640625,0.03184041380882263,-0.10712733864784241,0.021150587126612663
1667266098190829600,0.55082958984375,0.02695363573729992,-0.10712733864784241,0.022372281178832054
1667266098193227300,0.553227294921875,0.025731941685080528,-0.10468395054340363,0.022372281178832054
1667266098195625200,0.555625244140625,0.025731941685080528,-0.10285140573978424,0.024815669283270836
1667266098198023000,0.55802294921875,0.023288551717996597,-0.10407309979200363,0.02420482225716114
1667266098200420900,0.5604208984375,0.023899398744106293,-0.10346225649118423,0.02420482225716114
1667266098202818600,0.562818603515625,0.023288551717996597,-0.10468395054340363,0.02420482225716114
1667266098205216300,0.56521630859375,0.023899398744106293,-0.10468395054340363,0.021150587126612663
1667266098207614200,0.5676142578125,0.022677704691886902,-0.10407309979200363,0.021150587126612663
1667266098210012000,0.570011962890625,0.01901262067258358,-0.10040801763534546,0.02298312820494175
1667266098212409900,0.572409912109375,0.018401773646473885,-0.09796462953090668,0.02298312820494175
1667266098214807600,0.5748076171875,0.015347537584602833,-0.09796462953090668,0.024815669283270836
1667266098217205500,0.57720556640625,0.012904148548841476,-0.09979717433452606,0.024815669283270836
1667266098219603200,0.579603271484375,0.012904148548841476,-0.09918632358312607,0.02664821222424507
1667266098222001200,0.582001220703125,0.012904148548841476,-0.09857547283172607,0.02970244735479355
1667266098224398800,0.58439892578125,0.009849912486970425,-0.09674293547868729,0.031534988433122635
1667266098226796800,0.586796875,0.009849912486970425,-0.09124530851840973,0.03214583545923233
1667266098229194500,0.589194580078125,0.00862821750342846,-0.08635853230953217,0.03214583545923233
1667266098231592200,0.59159228515625,0.007406522985547781,-0.07719582319259644,0.03214583545923233
1667266098233990100,0.593990234375,0.004963133949786425,-0.06742226332426071,0.030313294380903244
1667266098236387800,0.596387939453125,0.0031305921729654074,-0.06497887521982193,0.02970244735479355
1667266098238785800,0.598785888671875,0.000687203137204051,-0.058870404958724976,0.02664821222424507
1667266098241183500,0.60118359375,-0.0017561858985573053,-0.05459447205066681,0.02542651630938053
1667266098243581400,0.60358154296875,-0.006032116711139679,-0.053983625024557114,0.023593975231051445
1667266098245979100,0.605979248046875,-0.00908635277301073,-0.05459447205066681,0.019318044185638428
1667266098248376800,0.608376953125,-0.015194825828075409,-0.0552053228020668,0.018707197159528732
1667266098250774800,0.61077490234375,-0.021914144977927208,-0.060092099010944366,0.01382041908800602
1667266098253172500,0.61317236328125,-0.021914144977927208,-0.06131379306316376,0.009544488042593002
1667266098255570400,0.6155703125,-0.026190076023340225,-0.06681142002344131,0.008933641016483307
1667266098257968000,0.617968017578125,-0.03229855000972748,-0.06986565887928009,0.007101099472492933
1667266098260366000,0.620365966796875,-0.034131091088056564,-0.07108735293149948,0.005268557462841272
1667266098262763800,0.622763671875,-0.03718532621860504,-0.07475243508815765,0.0034360159188508987
1667266098265161500,0.625161376953125,-0.03779617324471474,-0.07536327838897705,0.0022143214009702206
1667266098267559400,0.627559326171875,-0.04085041210055351,-0.07414158433675766,0.004657710436731577
1667266098269957000,0.62995703125,-0.04146125912666321,-0.07108735293149948,0.0028251686599105597
1667266098272355000,0.63235498046875,-0.04085041210055351,-0.06436803191900253,0.004046862944960594
1667266098274752800,0.634752685546875,-0.04085041210055351,-0.05703786388039589,0.004046862944960594
1667266098277150700,0.637150634765625,-0.03779617324471474,-0.047264307737350464,0.004657710436731577
1667266098279548400,0.63954833984375,-0.035352785140275955,-0.03504735976457596,0.007101099472492933
1667266098281946400,0.6419462890625,-0.03352024406194687,-0.02160872146487236,0.007711946498602629
1667266098284344000,0.644343994140625,-0.031076854094862938,-0.0051158457063138485,0.007711946498602629
1667266098286742000,0.646741943359375,-0.027411770075559616,0.010155336000025272,0.007711946498602629
1667266098289139700,0.6491396484375,-0.02557922899723053,0.027259059250354767,0.005268557462841272
1667266098291537400,0.651537353515625,-0.0231358390301466,0.043141089379787445,0.004046862944960594
1667266098293935400,0.653935302734375,-0.01763821393251419,0.059023115783929825,0.0028251686599105597
1667266098296333000,0.6563330078125,-0.015805672854185104,0.07307260483503342,0.0028251686599105597
1667266098298731000,0.65873095703125,-0.014583977870643139,0.07857023179531097,0.0009926267666742206
1667266098301128700,0.661128662109375,-0.010918894782662392,0.08223531395196915,0.0009926267666742206
1667266098303526400,0.6635263671875,-0.012140588834881783,0.08956547826528549,0.0016034740256145597
1667266098305924400,0.66592431640625,-0.009697199799120426,0.09323056042194366,0.0034360159188508987
1667266098308322000,0.668322021484375,-0.011529741808772087,0.09689565002918243,0.005268557462841272
1667266098310720000,0.670719970703125,-0.009697199799120426,0.1023932695388794,0.005268557462841272
1667266098313117700,0.67311767578125,-0.011529741808772087,0.10300412029027939,0.007711946498602629
1667266098315515600,0.675515625,-0.012751436792314053,0.10361496359109879,0.011987877078354359
1667266098317913300,0.677913330078125,-0.012751436792314053,0.10605835169553757,0.012598725035786629
1667266098320311300,0.680311279296875,-0.012140588834881783,0.11033428460359573,0.016874656081199646
1667266098322709000,0.682708984375,-0.013973130844533443,0.1146102175116539,0.019928891211748123
1667266098325107000,0.68510693359375,-0.015805672854185104,0.12132953852415085,0.023593975231051445
1667266098327504600,0.687504638671875,-0.015805672854185104,0.12316207587718964,0.029091600328683853
1667266098329902300,0.68990234375,-0.017027366906404495,0.1280488520860672,0.032756682485342026
1667266098332300300,0.69230029296875,-0.01763821393251419,0.1292705535888672,0.0364217683672905
1667266098334698000,0.694697998046875,-0.019470756873488426,0.1292705535888672,0.04008685052394867
1667266098337096000,0.697095947265625,-0.01885990984737873,0.12316207587718964,0.044362783432006836
1667266098339493600,0.69949365234375,-0.021914144977927208,0.11338852345943451,0.0492495596408844
1667266098341891600,0.7018916015625,-0.021914144977927208,0.09872818738222122,0.051082100719213486
1667266098344289300,0.704289306640625,-0.026190076023340225,0.08406785130500793,0.053525492548942566
1667266098346687000,0.70668701171875,-0.029855160042643547,0.06696412712335587,0.05841226875782013
1667266098349085000,0.7090849609375,-0.03168770298361778,0.053525492548942566,0.060244809836149216
1667266098351482600,0.711482666015625,-0.03474193811416626,0.04253023862838745,0.06329904496669769
1667266098353880600,0.713880615234375,-0.03840702027082443,0.029091600328683853,0.06452073901891708
1667266098356278300,0.7162783203125,-0.04023956134915352,0.019928891211748123,0.06452073901891708
1667266098358676200,0.71867626953125,-0.04390464723110199,0.01382041908800602,0.06452073901891708
1667266098361074000,0.721073974609375,-0.04512634128332138,0.009544488042593002,0.06329904496669769
1667266098363471600,0.7234716796875,-0.04818057641386986,0.0064902519807219505,0.059023115783929825
1667266098365869600,0.72586962890625,-0.05062396824359894,0.0064902519807219505,0.05413633957505226
1667266098368267300,0.728267333984375,-0.052456509321928024,0.004046862944960594,0.048638712614774704
1667266098370665200,0.730665283203125,-0.053678203374147415,0.005879404954612255,0.043141089379787445
1667266098373063000,0.73306298828125,-0.0561215914785862,0.007711946498602629,0.03764346241950989
1667266098375460900,0.7354609375,-0.05856497958302498,0.010155336000025272,0.02970244735479355
1667266098377858600,0.737858642578125,-0.06100837141275406,0.013209572061896324,0.02176143415272236
1667266098380256500,0.740256591796875,-0.06100837141275406,0.010155336000025272,0.011987877078354359
1667266098382654200,0.742654296875,-0.06528430432081223,0.008322793990373611,0.0016034740256145597
1667266098385052200,0.74505224609375,-0.06650599837303162,0.0022143214009702206,-0.011835165321826935
1667266098387449900,0.747449951171875,-0.0683385357260704,-0.005726693198084831,-0.02160872146487236
1667266098389847600,0.74984765625,-0.07017108052968979,-0.011835165321826935,-0.03504735976457596
1667266098392245500,0.75224560546875,-0.07200361788272858,-0.02160872146487236,-0.047264307737350464
1667266098394643200,0.754643310546875,-0.07383616268634796,-0.03199312463402748,-0.058870404958724976
1667266098397041200,0.757041259765625,-0.07322531193494797,-0.044820915907621384,-0.07047650218009949
1667266098399438800,0.75943896484375,-0.07566870748996735,-0.05825955793261528,-0.07963921129703522
1667266098401836800,0.7618369140625,-0.07505785673856735,-0.06742226332426071,-0.08941277116537094
1667266098404234500,0.764234375,-0.07750124484300613,-0.07841751724481583,-0.0955212414264679
1667266098406632200,0.766632080078125,-0.07689040154218674,-0.08758022636175156,-0.10224056243896484
1667266098409030100,0.769030029296875,-0.07750124484300613,-0.0942995473742485,-0.10712733864784241
1667266098411427800,0.771427734375,-0.07566870748996735,-0.09857547283172607,-0.10895988345146179
1667266098413825800,0.77382568359375,-0.07627955079078674,-0.10346225649118423,-0.1083490327000618
1667266098416223500,0.776223388671875,-0.07505785673856735,-0.10529479384422302,-0.10712733864784241
1667266098418621400,0.778621337890625,-0.07444700598716736,-0.11079242080450058,-0.10407309979200363
1667266098421019100,0.78101904296875,-0.07017108052968979,-0.11629004776477814,-0.09857547283172607
1667266098423417000,0.7834169921875,-0.07017108052968979,-0.11751174181699753,-0.09368869662284851
1667266098425814800,0.785814697265625,-0.06589514762163162,-0.11873343586921692,-0.08941277116537094
1667266098428212700,0.788212646484375,-0.06223006546497345,-0.11934428662061691,-0.08391514420509338
1667266098430610400,0.7906103515625,-0.059175826609134674,-0.11567919701337814,-0.07597412914037704
1667266098433008000,0.793008056640625,-0.053678203374147415,-0.11079242080450058,-0.06620056927204132
1667266098435406000,0.795406005859375,-0.04879142343997955,-0.10162971168756485,-0.06070294603705406
1667266098437803800,0.7978037109375,-0.043293800204992294,-0.09124530851840973,-0.049707695841789246
1667266098440201700,0.80020166015625,-0.03779617324471474,-0.07719582319259644,-0.04115583375096321
1667266098442599400,0.802599365234375,-0.03290939703583717,-0.06558972597122192,-0.03199312463402748
1667266098444997400,0.804997314453125,-0.026190076023340225,-0.05215108394622803,-0.02405211143195629
1667266098447395000,0.80739501953125,-0.02008160389959812,-0.03504735976457596,-0.01794363744556904
1667266098449792800,0.809792724609375,-0.015194825828075409,-0.019776180386543274,-0.008170082233846188
1667266098452190700,0.812190673828125,-0.009697199799120426,-0.0038941511884331703,0.0009926267666742206
1667266098454588400,0.81458837890625,-0.006642963737249374,0.011377030052244663,0.007711946498602629
1667266098456986400,0.816986328125,-0.004810422193259001,0.021150587126612663,0.014431266114115715
1667266098459384000,0.819384033203125,0.0031305921729654074,0.03092414326965809,0.022372281178832054
1667266098461782000,0.821781982421875,0.0067956759594380856,0.035200074315071106,0.02664821222424507
1667266098464179700,0.8241796875,0.009849912486970425,0.0358109213411808,0.03336753323674202
1667266098466577700,0.82657763671875,0.01779092662036419,0.033978380262851715,0.04008685052394867
1667266098468975400,0.828975341796875,0.02023431472480297,0.032756682485342026,0.04558447748422623
1667266098471373000,0.831373046875,0.023899398744106293,0.02542651630938053,0.0492495596408844
1667266098473771000,0.83377099609375,0.02695363573729992,0.02053973823785782,0.05291464552283287
1667266098476168700,0.836168701171875,0.02695363573729992,0.011987877078354359,0.05657972767949104
1667266098478566700,0.838566650390625,0.031229566782712936,0.005879404954612255,0.05963396281003952
1667266098480964400,0.84096435546875,0.03184041380882263,-0.0014507622690871358,0.06329904496669769
