time,seconds_elapsed,z,y,x
1667266097867125500,0.22712548828125,-0.012216945178806782,0.07452336698770523,-0.01710372418165207
1667266097869523200,0.229523193359375,-0.013438640162348747,0.06841489672660828,-0.021990500390529633
1667266097871921200,0.231921142578125,-0.011606098152697086,0.061084724962711334,-0.03237490355968475
1667266097874318800,0.23431884765625,-0.010995250195264816,0.053143709897994995,-0.0397050715982914
1667266097876716800,0.236716796875,-0.012216945178806782,0.04153761267662048,-0.04825693368911743
1667266097879114500,0.239114501953125,-0.01038440316915512,0.028098974376916885,-0.05619794875383377
1667266097881512200,0.24151220703125,-0.007941014133393764,0.013438640162348747,-0.062306419014930725
1667266097883910100,0.24391015625,-0.006108472589403391,-0.004275931045413017,-0.06963659077882767
1667266097886307800,0.246307861328125,-0.004886778071522713,-0.018936265259981155,-0.07635590434074402
1667266097888705800,0.248705810546875,-0.005497625097632408,-0.03420744836330414,-0.08246438205242157
1667266097891103500,0.251103515625,-0.004275931045413017,-0.04947862774133682,-0.08612946420907974
1667266097893501400,0.25350146484375,-0.0024433890357613564,-0.061084724962711334,-0.09040539711713791
1667266097895899100,0.255899169921875,-0.0030542362947016954,-0.07085828483104706,-0.0922379344701767
1667266097898296800,0.258296875,-0.0036650835536420345,-0.08002099394798279,-0.09468132257461548
1667266097900694800,0.26069482421875,0,-0.08490777015686035,-0.09651386737823486
1667266097903092500,0.263092529296875,0.004275931045413017,-0.08979454636573792,-0.09712471067905426
1667266097905490400,0.265490478515625,0.004275931045413017,-0.09407047927379608,-0.09651386737823486
1667266097907888000,0.26788818359375,0.007330167107284069,-0.10078980028629303,-0.09407047927379608
1667266097910286000,0.2702861328125,0.006108472589403391,-0.10811996459960938,-0.08979454636573792
1667266097912683800,0.272683837890625,0.007330167107284069,-0.11056335270404816,-0.08551861345767975
1667266097915081700,0.275081787109375,0.012827792204916477,-0.11117420345544815,-0.0781884491443634
1667266097917479400,0.2774794921875,0.013438640162348747,-0.11361759155988693,-0.07085828483104706
1667266097919877400,0.27987744140625,0.013438640162348747,-0.11300674080848694,-0.06169557198882103
1667266097922275000,0.282275146484375,0.013438640162348747,-0.10995250940322876,-0.0525328628718853
1667266097924672800,0.2846728515625,0.012827792204916477,-0.10811996459960938,-0.043981000781059265
1667266097927070700,0.28707080078125,0.012216945178806782,-0.10262233763933182,-0.03237490355968475
1667266097929468400,0.289468505859375,0.011606098152697086,-0.09712471067905426,-0.021379653364419937
1667266097931866400,0.291866455078125,0.00916270911693573,-0.0910162404179573,-0.010995250195264816
1667266097934264000,0.29426416015625,0.007941014133393764,-0.08368607610464096,-0.0018325417768210173
1667266097936662000,0.296662109375,0.005497625097632408,-0.08002099394798279,0.006719320081174374
1667266097939059700,0.299059814453125,0,-0.07635590434074402,0.015271181240677834
1667266097941457400,0.30145751953125,-0.0024433890357613564,-0.07330167293548584,0.022601349279284477
1667266097943855400,0.30385546875,-0.004275931045413017,-0.06841489672660828,0.029320668429136276
1667266097946253000,0.306253173828125,-0.006719320081174374,-0.0659715011715889,0.03176405653357506
1667266097948651000,0.308651123046875,-0.008551862090826035,-0.06352811306715012,0.03542914241552353
1667266097951048700,0.311048583984375,-0.00916270911693573,-0.061084724962711334,0.03787253051996231
1667266097953446400,0.3134462890625,-0.008551862090826035,-0.061084724962711334,0.036039989441633224
1667266097955844400,0.31584423828125,-0.007330167107284069,-0.055587101727724075,0.03237490355968475
1667266097958242000,0.318241943359375,-0.007330167107284069,-0.05008947476744652,0.02870982140302658
1667266097960640000,0.320639892578125,-0.007941014133393764,-0.046424392610788345,0.024433890357613564
1667266097963037700,0.32303759765625,-0.009773556143045425,-0.03787253051996231,0.01954711228609085
1667266097965435600,0.325435546875,-0.014049487188458443,-0.029320668429136276,0.013438640162348747
1667266097967833300,0.327833251953125,-0.014660334214568138,-0.023212196305394173,0.006108472589403391
1667266097970231300,0.330231201171875,-0.01588202826678753,-0.02626643143594265,-0.0030542362947016954
1667266097972629000,0.33262890625,-0.018936265259981155,-0.028098974376916885,-0.014049487188458443
1667266097975027000,0.33502685546875,-0.01954711228609085,-0.03298575058579445,-0.02626643143594265
1667266097977424600,0.337424560546875,-0.02076880633831024,-0.04031591862440109,-0.03787253051996231
1667266097979822600,0.339822509765625,-0.022601349279284477,-0.043981000781059265,-0.05131116881966591
1667266097982220300,0.34222021484375,-0.021990500390529633,-0.04825693368911743,-0.0653606578707695
1667266097984618000,0.344617919921875,-0.025655584409832954,-0.05131116881966591,-0.07635590434074402
1667266097987016000,0.347015869140625,-0.025655584409832954,-0.055587101727724075,-0.08918370306491852
1667266097989413600,0.34941357421875,-0.028098974376916885,-0.055587101727724075,-0.10201149433851242
1667266097991811600,0.3518115234375,-0.031153209507465363,-0.061084724962711334,-0.11178504675626755
1667266097994209300,0.354209228515625,-0.03176405653357506,-0.06658235192298889,-0.12094775587320328
1667266097996607000,0.35660693359375,-0.036039989441633224,-0.06841489672660828,-0.129499614238739
1667266097999005000,0.3590048828125,-0.04092676565051079,-0.06902574002742767,-0.13438639044761658
1667266098001402600,0.361402587890625,-0.04459185153245926,-0.07085828483104706,-0.14171656966209412
1667266098003800600,0.363800537109375,-0.04825693368911743,-0.06963659077882767,-0.1447708010673523
1667266098006198300,0.3661982421875,-0.05497625470161438,-0.07024743407964706,-0.14660334587097168
1667266098008596200,0.36859619140625,-0.05864133685827255,-0.07024743407964706,-0.14721418917179108
1667266098010994000,0.370993896484375,-0.06413896381855011,-0.07085828483104706,-0.14843589067459106
1667266098013391600,0.3733916015625,-0.07085828483104706,-0.07207997888326645,-0.1453816443681717
1667266098015789600,0.37578955078125,-0.07452336698770523,-0.07635590434074402,-0.14171656966209412
1667266098018187300,0.378187255859375,-0.08063183724880219,-0.08429691940546036,-0.13682979345321655
1667266098020585200,0.380585205078125,-0.08307522535324097,-0.08796200156211853,-0.1313321590423584
1667266098022983000,0.38298291015625,-0.08490777015686035,-0.0922379344701767,-0.12216944992542267
1667266098025380900,0.385380859375,-0.08612946420907974,-0.09712471067905426,-0.11239589750766754
1667266098027778600,0.387778564453125,-0.08735115826129913,-0.10140064358711243,-0.10201149433851242
1667266098030176500,0.390176513671875,-0.08612946420907974,-0.1050657257437706,-0.08979454636573792
1667266098032574200,0.39257421875,-0.08185353130102158,-0.11117420345544815,-0.08185353130102158
1667266098034972000,0.394971923828125,-0.07513421028852463,-0.11483928561210632,-0.06658235192298889
1667266098037369900,0.397369873046875,-0.06963659077882767,-0.11911521852016449,-0.05375456064939499
1667266098039767600,0.399767578125,-0.05986303091049194,-0.1172826737165451,-0.04214845970273018
1667266098042165500,0.40216552734375,-0.05131116881966591,-0.11239589750766754,-0.030542362481355667
1667266098044563200,0.404563232421875,-0.04153761267662048,-0.10384403169155121,-0.017714571207761765
1667266098046961200,0.406961181640625,-0.03298575058579445,-0.09590301662683487,-0.006719320081174374
1667266098049358800,0.40935888671875,-0.023823043331503868,-0.08674030750989914,0.0030542362947016954
1667266098051756800,0.4117568359375,-0.013438640162348747,-0.07269082218408585,0.013438640162348747
1667266098054154500,0.414154541015625,-0.004275931045413017,-0.05497625470161438,0.022601349279284477
1667266098056552200,0.41655224609375,0.0024433890357613564,-0.04153761267662048,0.031153209507465363
1667266098058950100,0.4189501953125,0.012827792204916477,-0.02870982140302658,0.04031591862440109
1667266098061347800,0.421347900390625,0.02076880633831024,-0.014660334214568138,0.047646086663007736
1667266098063745800,0.423745849609375,0.029320668429136276,-0.0030542362947016954,0.05375456064939499
1667266098066143500,0.4261435546875,0.037261683493852615,0.007330167107284069,0.05803048983216286
1667266098068541400,0.42854150390625,0.046424392610788345,0.01588202826678753,0.05986303091049194
1667266098070939100,0.430939208984375,0.05497625470161438,0.026877280324697495,0.061084724962711334
1667266098073336800,0.4333369140625,0.0647498071193695,0.03542914241552353,0.05864133685827255
1667266098075734800,0.43573486328125,0.07269082218408585,0.04214845970273018,0.053143709897994995
1667266098078132500,0.438132568359375,0.08063183724880219,0.046424392610788345,0.05070032179355621
1667266098080530400,0.440530517578125,0.08490777015686035,0.046424392610788345,0.042759306728839874
1667266098082928000,0.44292822265625,0.09284878522157669,0.04153761267662048,0.034818295389413834
1667266098085326000,0.445326171875,0.09651386737823486,0.03787253051996231,0.02748812735080719
1667266098087723800,0.447723876953125,0.10078980028629303,0.029320668429136276,0.01832541823387146
1667266098090121700,0.450121826171875,0.10201149433851242,0.01832541823387146,0.006719320081174374
1667266098092519400,0.45251953125,0.1050657257437706,0.008551862090826035,-0.0030542362947016954
1667266098094917000,0.454917236328125,0.10323318839073181,-0.0024433890357613564,-0.015271181240677834
1667266098097315000,0.457315185546875,0.10078980028629303,-0.012216945178806782,-0.026877280324697495
1667266098099712800,0.459712646484375,0.10078980028629303,-0.024433890357613564,-0.036039989441633224
1667266098102110700,0.46211083984375,0.09712471067905426,-0.03787253051996231,-0.04581354558467865
1667266098104508400,0.46450830078125,0.09345962852239609,-0.05619794875383377,-0.05619794875383377
1667266098106906400,0.46690625,0.08918370306491852,-0.0787992998957634,-0.0647498071193695
1667266098109304000,0.469303955078125,0.08612946420907974,-0.10262233763933182,-0.07024743407964706
1667266098111702000,0.471701904296875,0.08368607610464096,-0.12522368133068085,-0.07330167293548584
1667266098114099700,0.474099609375,0.08063183724880219,-0.15210096538066864,-0.07574506103992462
1667266098116497400,0.476497314453125,0.0781884491443634,-0.17409147322177887,-0.07513421028852463
1667266098118895400,0.478895263671875,0.0781884491443634,-0.19119518995285034,-0.07391251623630524
1667266098121293000,0.48129296875,0.07635590434074402,-0.20157960057258606,-0.07146912813186646
1667266098123691000,0.48369091796875,0.0781884491443634,-0.2113531529903412,-0.06413896381855011
1667266098126088700,0.486088623046875,0.0794101431965828,-0.21807247400283813,-0.05986303091049194
1667266098128486400,0.488486328125,0.0787992998957634,-0.21929416060447693,-0.053143709897994995
1667266098130884400,0.49088427734375,0.08185353130102158,-0.21440738439559937,-0.04886778071522713
1667266098133282000,0.493281982421875,0.08124268800020218,-0.2107423096895218,-0.043981000781059265
1667266098135680000,0.495679931640625,0.08185353130102158,-0.20463383197784424,-0.038483377546072006
1667266098138077700,0.49807763671875,0.08246438205242157,-0.20035789906978607,-0.03298575058579445
1667266098140475600,0.5004755859375,0.08307522535324097,-0.19302773475646973,-0.02870982140302658
1667266098142873300,0.502873291015625,0.08551861345767975,-0.1844758689403534,-0.023212196305394173
1667266098145271000,0.50527099609375,0.08551861345767975,-0.17897824943065643,-0.01954711228609085
1667266098147669000,0.5076689453125,0.08612946420907974,-0.1716480851173401,-0.016492875292897224
1667266098150066700,0.510066650390625,0.08551861345767975,-0.16126367449760437,-0.014049487188458443
1667266098152464600,0.512464599609375,0.08368607610464096,-0.15271180868148804,-0.010995250195264816
1667266098154862300,0.5148623046875,0.08368607610464096,-0.1447708010673523,-0.00916270911693573
1667266098157260300,0.51726025390625,0.08490777015686035,-0.13438639044761658,-0.010995250195264816
1667266098159658000,0.519657958984375,0.08246438205242157,-0.12644538283348083,-0.008551862090826035
1667266098162056000,0.522055908203125,0.08124268800020218,-0.11972606182098389,-0.009773556143045425
1667266098164453600,0.52445361328125,0.0787992998957634,-0.11361759155988693,-0.006719320081174374
1667266098166851600,0.5268515625,0.07574506103992462,-0.11300674080848694,-0.009773556143045425
1667266098169249300,0.529249267578125,0.07452336698770523,-0.11117420345544815,-0.007330167107284069
1667266098171647000,0.53164697265625,0.06902574002742767,-0.11056335270404816,-0.005497625097632408
1667266098174045000,0.534044921875,0.0653606578707695,-0.11117420345544815,-0.004886778071522713
1667266098176442600,0.536442626953125,0.06352811306715012,-0.11361759155988693,-0.004275931045413017
1667266098178840600,0.538840576171875,0.05803048983216286,-0.11178504675626755,-0.0012216945178806782
1667266098181238300,0.54123828125,0.0525328628718853,-0.10934165865182877,0.0012216945178806782
1667266098183636200,0.54363623046875,0.04886778071522713,-0.10750912129878998,0.0036650835536420345
1667266098186034000,0.546033935546875,0.04337015375494957,-0.10628741979598999,0.006108472589403391
1667266098188431600,0.548431640625,0.04153761267662048,-0.1044548824429512,0.009773556143045425
1667266098190829600,0.55082958984375,0.03665083646774292,-0.1044548824429512,0.010995250195264816
1667266098193227300,0.553227294921875,0.03542914241552353,-0.10201149433851242,0.010995250195264816
1667266098195625200,0.555625244140625,0.03542914241552353,-0.10017894953489304,0.013438640162348747
1667266098198023000,0.55802294921875,0.03298575058579445,-0.10140064358711243,0.012827792204916477
1667266098200420900,0.5604208984375,0.033596597611904144,-0.10078980028629303,0.012827792204916477
1667266098202818600,0.562818603515625,0.03298575058579445,-0.10201149433851242,0.012827792204916477
1667266098205216300,0.56521630859375,0.033596597611904144,-0.10201149433851242,0.009773556143045425
1667266098207614200,0.5676142578125,0.03237490355968475,-0.10140064358711243,0.009773556143045425
1667266098210012000,0.570011962890625,0.02870982140302658,-0.09773556143045425,0.011606098152697086
1667266098212409900,0.572409912109375,0.028098974376916885,-0.09529217332601547,0.011606098152697086
1667266098214807600,0.5748076171875,0.02504473738372326,-0.09529217332601547,0.013438640162348747
1667266098217205500,0.57720556640625,0.022601349279284477,-0.09712471067905426,0.013438640162348747
1667266098219603200,0.579603271484375,0.022601349279284477,-0.09651386737823486,0.015271181240677834
1667266098222001200,0.582001220703125,0.022601349279284477,-0.09590301662683487,0.01832541823387146
1667266098224398800,0.58439892578125,0.01954711228609085,-0.09407047927379608,0.020157959312200546
1667266098226796800,0.586796875,0.01954711228609085,-0.08857285231351852,0.02076880633831024
1667266098229194500,0.589194580078125,0.01832541823387146,-0.08368607610464096,0.02076880633831024
1667266098231592200,0.59159228515625,0.01710372418165207,-0.07452336698770523,0.02076880633831024
1667266098233990100,0.593990234375,0.014660334214568138,-0.0647498071193695,0.018936265259981155
1667266098236387800,0.596387939453125,0.012827792204916477,-0.062306419014930725,0.01832541823387146
1667266098238785800,0.598785888671875,0.01038440316915512,-0.05619794875383377,0.015271181240677834
1667266098241183500,0.60118359375,0.007941014133393764,-0.051922015845775604,0.014049487188458443
1667266098243581400,0.60358154296875,0.0036650835536420345,-0.05131116881966591,0.012216945178806782
1667266098245979100,0.605979248046875,0.0006108472589403391,-0.051922015845775604,0.007941014133393764
1667266098248376800,0.608376953125,-0.005497625097632408,-0.0525328628718853,0.007330167107284069
1667266098250774800,0.61077490234375,-0.012216945178806782,-0.05741964280605316,0.0024433890357613564
1667266098253172500,0.61317236328125,-0.012216945178806782,-0.05864133685827255,-0.0018325417768210173
1667266098255570400,0.6155703125,-0.016492875292897224,-0.06413896381855011,-0.0024433890357613564
1667266098257968000,0.617968017578125,-0.022601349279284477,-0.06719319522380829,-0.004275931045413017
1667266098260366000,0.620365966796875,-0.024433890357613564,-0.06841489672660828,-0.006108472589403391
1667266098262763800,0.622763671875,-0.02748812735080719,-0.07207997888326645,-0.007941014133393764
1667266098265161500,0.625161376953125,-0.028098974376916885,-0.07269082218408585,-0.00916270911693573
1667266098267559400,0.627559326171875,-0.031153209507465363,-0.07146912813186646,-0.006719320081174374
1667266098269957000,0.62995703125,-0.03176405653357506,-0.06841489672660828,-0.008551862090826035
1667266098272355000,0.63235498046875,-0.031153209507465363,-0.06169557198882103,-0.007330167107284069
1667266098274752800,0.634752685546875,-0.031153209507465363,-0.054365407675504684,-0.007330167107284069
1667266098277150700,0.637150634765625,-0.028098974376916885,-0.04459185153245926,-0.006719320081174374
1667266098279548400,0.63954833984375,-0.025655584409832954,-0.03237490355968475,-0.004275931045413017
1667266098281946400,0.6419462890625,-0.023823043331503868,-0.018936265259981155,-0.0036650835536420345
1667266098284344000,0.644343994140625,-0.021379653364419937,-0.0024433890357613564,-0.0036650835536420345
1667266098286742000,0.646741943359375,-0.017714571207761765,0.012827792204916477,-0.0036650835536420345
1667266098289139700,0.6491396484375,-0.01588202826678753,0.02993151545524597,-0.006108472589403391
1667266098291537400,0.651537353515625,-0.013438640162348747,0.04581354558467865,-0.007330167107284069
1667266098293935400,0.653935302734375,-0.007941014133393764,0.06169557198882103,-0.008551862090826035
1667266098296333000,0.6563330078125,-0.006108472589403391,0.07574506103992462,-0.008551862090826035
1667266098298731000,0.65873095703125,-0.004886778071522713,0.08124268800020218,-0.01038440316915512
1667266098301128700,0.661128662109375,-0.0012216945178806782,0.08490777015686035,-0.01038440316915512
1667266098303526400,0.6635263671875,-0.0024433890357613564,0.0922379344701767,-0.009773556143045425
1667266098305924400,0.66592431640625,0,0.09590301662683487,-0.007941014133393764
1667266098308322000,0.668322021484375,-0.0018325417768210173,0.09956810623407364,-0.006108472589403391
1667266098310720000,0.670719970703125,0,0.1050657257437706,-0.006108472589403391
1667266098313117700,0.67311767578125,-0.0018325417768210173,0.1056765764951706,-0.0036650835536420345
1667266098315515600,0.675515625,-0.0030542362947016954,0.10628741979598999,0.0006108472589403391
1667266098317913300,0.677913330078125,-0.0030542362947016954,0.10873081535100937,0.0012216945178806782
1667266098320311300,0.680311279296875,-0.0024433890357613564,0.11300674080848694,0.005497625097632408
1667266098322709000,0.682708984375,-0.004275931045413017,0.1172826737165451,0.008551862090826035
1667266098325107000,0.68510693359375,-0.006108472589403391,0.12400199472904205,0.012216945178806782
1667266098327504600,0.687504638671875,-0.006108472589403391,0.12583453953266144,0.017714571207761765
1667266098329902300,0.68990234375,-0.007330167107284069,0.130721315741539,0.021379653364419937
1667266098332300300,0.69230029296875,-0.007941014133393764,0.1319430023431778,0.02504473738372326
1667266098334698000,0.694697998046875,-0.009773556143045425,0.1319430023431778,0.02870982140302658
1667266098337096000,0.697095947265625,-0.00916270911693573,0.12583453953266144,0.03298575058579445
1667266098339493600,0.69949365234375,-0.012216945178806782,0.11606097966432571,0.03787253051996231
1667266098341891600,0.7018916015625,-0.012216945178806782,0.10140064358711243,0.0397050715982914
1667266098344289300,0.704289306640625,-0.016492875292897224,0.08674030750989914,0.04214845970273018
1667266098346687000,0.70668701171875,-0.020157959312200546,0.06963659077882767,0.04703523963689804
1667266098349085000,0.7090849609375,-0.021990500390529633,0.05619794875383377,0.04886778071522713
1667266098351482600,0.711482666015625,-0.02504473738372326,0.045202698558568954,0.051922015845775604
1667266098353880600,0.713880615234375,-0.02870982140302658,0.03176405653357506,0.053143709897994995
1667266098356278300,0.7162783203125,-0.030542362481355667,0.022601349279284477,0.053143709897994995
1667266098358676200,0.71867626953125,-0.03420744836330414,0.016492875292897224,0.053143709897994995
1667266098361074000,0.721073974609375,-0.03542914241552353,0.012216945178806782,0.051922015845775604
1667266098363471600,0.7234716796875,-0.038483377546072006,0.00916270911693573,0.047646086663007736
1667266098365869600,0.72586962890625,-0.04092676565051079,0.00916270911693573,0.042759306728839874
1667266098368267300,0.728267333984375,-0.042759306728839874,0.006719320081174374,0.037261683493852615
1667266098370665200,0.730665283203125,-0.043981000781059265,0.008551862090826035,0.03176405653357506
1667266098373063000,0.73306298828125,-0.046424392610788345,0.01038440316915512,0.02626643143594265
1667266098375460900,0.7354609375,-0.04886778071522713,0.012827792204916477,0.01832541823387146
1667266098377858600,0.737858642578125,-0.05131116881966591,0.01588202826678753,0.01038440316915512
1667266098380256500,0.740256591796875,-0.05131116881966591,0.012827792204916477,0.0006108472589403391
1667266098382654200,0.742654296875,-0.055587101727724075,0.010995250195264816,-0.009773556143045425
1667266098385052200,0.74505224609375,-0.056808795779943466,0.004886778071522713,-0.023212196305394173
1667266098387449900,0.747449951171875,-0.05864133685827255,-0.0030542362947016954,-0.03298575058579445
1667266098389847600,0.74984765625,-0.06047387793660164,-0.00916270911693573,-0.046424392610788345
1667266098392245500,0.75224560546875,-0.062306419014930725,-0.018936265259981155,-0.05864133685827255
1667266098394643200,0.754643310546875,-0.06413896381855011,-0.029320668429136276,-0.07024743407964706
1667266098397041200,0.757041259765625,-0.06352811306715012,-0.04214845970273018,-0.08185353130102158
1667266098399438800,0.75943896484375,-0.0659715011715889,-0.055587101727724075,-0.0910162404179573
1667266098401836800,0.7618369140625,-0.0653606578707695,-0.0647498071193695,-0.10078980028629303
1667266098404234500,0.764234375,-0.06780404597520828,-0.07574506103992462,-0.10689827054738998
1667266098406632200,0.766632080078125,-0.06719319522380829,-0.08490777015686035,-0.11361759155988693
1667266098409030100,0.769030029296875,-0.06780404597520828,-0.0916270911693573,-0.1185043677687645
1667266098411427800,0.771427734375,-0.0659715011715889,-0.09590301662683487,-0.12033691257238388
1667266098413825800,0.77382568359375,-0.06658235192298889,-0.10078980028629303,-0.11972606182098389
1667266098416223500,0.776223388671875,-0.0653606578707695,-0.10262233763933182,-0.1185043677687645
1667266098418621400,0.778621337890625,-0.0647498071193695,-0.10811996459960938,-0.11545012891292572
1667266098421019100,0.78101904296875,-0.06047387793660164,-0.11361759155988693,-0.10995250940322876
1667266098423417000,0.7834169921875,-0.06047387793660164,-0.11483928561210632,-0.1050657257437706
1667266098425814800,0.785814697265625,-0.05619794875383377,-0.11606097966432571,-0.10078980028629303
1667266098428212700,0.788212646484375,-0.0525328628718853,-0.11667182296514511,-0.09529217332601547
1667266098430610400,0.7906103515625,-0.04947862774133682,-0.11300674080848694,-0.08735115826129913
1667266098433008000,0.793008056640625,-0.043981000781059265,-0.10811996459960938,-0.07757759839296341
1667266098435406000,0.795406005859375,-0.0390942245721817,-0.09895725548267365,-0.07207997888326645
1667266098437803800,0.7978037109375,-0.033596597611904144,-0.08857285231351852,-0.061084724962711334
1667266098440201700,0.80020166015625,-0.028098974376916885,-0.07452336698770523,-0.0525328628718853
1667266098442599400,0.802599365234375,-0.023212196305394173,-0.06291726976633072,-0.04337015375494957
1667266098444997400,0.804997314453125,-0.016492875292897224,-0.04947862774133682,-0.03542914241552353
1667266098447395000,0.80739501953125,-0.01038440316915512,-0.03237490355968475,-0.029320668429136276
1667266098449792800,0.809792724609375,-0.005497625097632408,-0.01710372418165207,-0.01954711228609085
1667266098452190700,0.812190673828125,0,-0.0012216945178806782,-0.01038440316915512
1667266098454588400,0.81458837890625,0.0030542362947016954,0.014049487188458443,-0.0036650835536420345
1667266098456986400,0.816986328125,0.004886778071522713,0.023823043331503868,0.0030542362947016954
1667266098459384000,0.819384033203125,0.012827792204916477,0.033596597611904144,0.010995250195264816
1667266098461782000,0.821781982421875,0.016492875292897224,0.03787253051996231,0.015271181240677834
1667266098464179700,0.8241796875,0.01954711228609085,0.038483377546072006,0.021990500390529633
1667266098466577700,0.82657763671875,0.02748812735080719,0.03665083646774292,0.02870982140302658
1667266098468975400,0.828975341796875,0.02993151545524597,0.03542914241552353,0.03420744836330414
1667266098471373000,0.831373046875,0.033596597611904144,0.028098974376916885,0.03787253051996231
1667266098473771000,0.83377099609375,0.03665083646774292,0.023212196305394173,0.04153761267662048
1667266098476168700,0.836168701171875,0.03665083646774292,0.014660334214568138,0.045202698558568954
1667266098478566700,0.838566650390625,0.04092676565051079,0.008551862090826035,0.04825693368911743
1667266098480964400,0.84096435546875,0.04153761267662048,0.0012216945178806782,0.051922015845775604
