time,seconds_elapsed,z,y,x
1667266097879644400,0.23964453125,9.238688468933105,-0.04785645380616188,0.9409775137901306
1667266097882042400,0.24204248046875,9.253045082092285,-0.059820566326379776,0.9050851464271545
1667266097884440000,0.244440185546875,9.260522842407227,-0.02871387079358101,0.9026923179626465
1667266097886838000,0.246838134765625,9.286844253540039,-0.038285162299871445,0.8979067206382751
1667266097889235700,0.249235595703125,9.334700584411621,-0.04307080805301666,0.9218349456787109
1667266097891633700,0.251633544921875,9.406484603881836,-0.03349951654672623,0.9649057388305664
1667266097894031400,0.25403125,9.454340934753418,-0.04307080805301666,0.9840483069419861
1667266097896429000,0.256428955078125,9.509376525878906,-0.064606212079525,1.0295119285583496
1667266097898827000,0.258826904296875,9.571589469909668,-0.09092725813388824,1.043868899345398
1667266097901224700,0.261224609375,9.607481956481934,-0.08614161610603333,1.079761266708374
1667266097903622700,0.26362255859375,9.633803367614746,-0.08374879509210587,1.1108678579330444
1667266097906020400,0.266020263671875,9.681659698486328,-0.09571290761232376,1.1324033737182617
1667266097908418300,0.268418212890625,9.765408515930176,-0.09092725813388824,1.165902853012085
1667266097910816000,0.27081591796875,9.832706451416016,-0.07417750358581543,1.194616675376892
1667266097913213700,0.273213623046875,9.902098655700684,-0.04546362906694412,1.2233306169509888
1667266097915611600,0.275611572265625,9.957133293151855,-0.007178467698395252,1.256830096244812
1667266097918009300,0.27800927734375,10.028918266296387,0.01196411345154047,1.2711870670318604
1667266097920407300,0.2804072265625,10.091131210327148,0.02153540402650833,1.2855439186096191
1667266097922805000,0.282804931640625,10.134202003479004,0.062213387340307236,1.2975081205368042
1667266097925203000,0.285202880859375,10.165308952331543,0.059820566326379776,1.3214362859725952
1667266097927600600,0.2876005859375,10.198808670043945,0.07896314561367035,1.3262219429016113
1667266097929998300,0.289998291015625,10.201201438903809,0.07417750358581543,1.3214362859725952
1667266097932396300,0.292396240234375,10.191629409790039,0.062213387340307236,1.3310075998306274
1667266097934794000,0.2947939453125,10.174880027770996,0.040677983313798904,1.3549357652664185
1667266097937192000,0.29719189453125,10.112667083740234,0.03349951654672623,1.3692927360534668
1667266097939589600,0.299589599609375,10.069596290588379,0.019142581149935722,1.3573286533355713
1667266097941987600,0.301987548828125,10.000204086303711,-0.02632104977965355,1.378864049911499
1667266097944385300,0.30438525390625,9.92124080657959,-0.0526420995593071,1.3860424757003784
1667266097946783200,0.306783203125,9.856635093688965,-0.059820566326379776,1.3836497068405151
1667266097949181000,0.309180908203125,9.786943435668945,-0.0933200865983963,1.374078392982483
1667266097951579000,0.311578857421875,9.691230773925781,-0.11246266216039658,1.3716856241226196
1667266097953976600,0.3139765625,9.614660263061523,-0.13160525262355804,1.3573286533355713
1667266097956374300,0.316374267578125,9.545269012451172,-0.15553347766399384,1.3549357652664185
1667266097958772200,0.318772216796875,9.454340934753418,-0.1698904037475586,1.342971682548523
1667266097961170000,0.321169921875,9.442377090454102,-0.19142581522464752,1.3932210206985474
1667266097963567900,0.32356787109375,9.40169906616211,-0.19621145725250244,1.4246268272399902
1667266097965965600,0.325965576171875,9.332307815551758,-0.20338992774486542,1.4054841995239258
1667266097968363500,0.328363525390625,9.26291561126709,-0.2105683982372284,1.3836497068405151
1667266097970761200,0.33076123046875,9.19561767578125,-0.1818545162677765,1.3956137895584106
1667266097973159000,0.333158935546875,9.150154113769531,-0.1459621787071228,1.410269856452942
1667266097975556900,0.335556884765625,9.114261627197266,-0.12681959569454193,1.4003994464874268
1667266097977954600,0.33795458984375,9.083154678344727,-0.09810572862625122,1.374078392982483
1667266097980352500,0.3403525390625,9.068798065185547,-0.06939185410737991,1.3621143102645874
1667266097982750200,0.342750244140625,9.10229778289795,-0.038285162299871445,1.3621143102645874
1667266097985148200,0.345148193359375,9.147761344909668,-0.016749758273363113,1.3525429964065552
1667266097987545900,0.3475458984375,9.200403213500977,0.02632104977965355,1.3525429964065552
1667266097989943600,0.349943603515625,9.253045082092285,0.05503492057323456,1.350150227546692
1667266097992341500,0.352341552734375,9.317950248718262,0.0933200865983963,1.3836497068405151
1667266097994739200,0.3547392578125,9.37298583984375,0.11006984114646912,1.4198411703109741
1667266097997137200,0.35713720703125,9.437591552734375,0.12203395366668701,1.4174482822418213
1667266097999534800,0.359534912109375,9.516554832458496,0.13878370821475983,1.40279221534729
1667266098001932800,0.361932861328125,9.583553314208984,0.14117653667926788,1.4054841995239258
1667266098004330500,0.36433056640625,9.650552749633789,0.13639089465141296,1.3980066776275635
1667266098006728400,0.366728515625,9.686445236206055,0.11246266216039658,1.407876968383789
1667266098009126100,0.369126220703125,9.72951602935791,0.10767702013254166,1.4270195960998535
1667266098011523800,0.37152392578125,9.765408515930176,0.10767702013254166,1.4198411703109741
1667266098013921800,0.373921875,9.849455833435059,0.08374879509210587,1.4485549926757812
1667266098016319500,0.376319580078125,9.894919395446777,0.05024927482008934,1.4246268272399902
1667266098018717400,0.378717529296875,9.952347755432129,0.02153540402650833,1.3908281326293945
1667266098021115100,0.381115234375,10.002596855163574,-0.0023928226437419653,1.3262219429016113
1667266098023513000,0.38351318359375,10.074381828308105,-0.02392822690308094,1.3046865463256836
1667266098025910800,0.385910888671875,10.129416465759277,-0.059820566326379776,1.2759727239608765
1667266098028308700,0.388308837890625,10.16291618347168,-0.10289137065410614,1.2400803565979004
1667266098030706400,0.39070654296875,10.172487258911133,-0.1339980661869049,1.2089736461639404
1667266098033104100,0.393104248046875,10.18445110321045,-0.16510476171970367,1.1874382495880127
1667266098035502000,0.395502197265625,10.213165283203125,-0.20338992774486542,1.1682956218719482
1667266098037899800,0.397899658203125,10.217950820922852,-0.24167509377002716,1.1467602252960205
1667266098040297700,0.400297607421875,10.196415901184082,-0.275174617767334,1.1395817995071411
1667266098042695400,0.4026953125,10.15573787689209,-0.3161516785621643,1.1156535148620605
1667266098045093000,0.405093017578125,10.143773078918457,-0.33768710494041443,1.0845468044281006
1667266098047491000,0.407490966796875,10.153345108032227,-0.37836506962776184,1.103689432144165
1667266098049888800,0.409888671875,10.127023696899414,-0.4046861231327057,1.158724308013916
1667266098052286700,0.41228662109375,10.115059852600098,-0.40707895159721375,1.2065808773040771
1667266098054684400,0.414684326171875,10.112667083740234,-0.39032918214797974,1.2448660135269165
1667266098057082400,0.417082275390625,10.088738441467285,-0.3927220106124878,1.2592228651046753
1667266098059480000,0.41947998046875,10.098309516906738,-0.37597227096557617,1.2472587823867798
1667266098061877800,0.421877685546875,10.079167366027832,-0.3520440459251404,1.2185449600219727
1667266098064275700,0.424275634765625,10.028918266296387,-0.3281157910823822,1.1922239065170288
1667266098066673400,0.42667333984375,9.973882675170898,-0.2826521694660187,1.1682956218719482
1667266098069071400,0.4290712890625,9.902098655700684,-0.24885354936122894,1.1635099649429321
1667266098071469000,0.431468994140625,9.830313682556152,-0.2225325107574463,1.1515458822250366
1667266098073867000,0.433866943359375,9.74387264251709,-0.20578274130821228,1.1515458822250366
1667266098076264700,0.4362646484375,9.679266929626465,-0.19142581522464752,1.1467602252960205
1667266098078662700,0.43866259765625,9.607481956481934,-0.13878370821475983,1.1371889114379883
1667266098081060400,0.441060302734375,9.523733139038086,-0.08614161610603333,1.1419745683670044
1667266098083458300,0.443458251953125,9.423234939575195,-0.05024927482008934,1.1324033737182617
1667266098085856000,0.44585595703125,9.36341381072998,-0.031106693670153618,1.1467602252960205
1667266098088253700,0.448253662109375,9.325128555297852,-0.014356935396790504,1.1467602252960205
1667266098090651600,0.450651611328125,9.282057762145996,0.02153540402650833,1.1419745683670044
1667266098093049300,0.45304931640625,9.221938133239746,0.02392822690308094,1.1419745683670044
1667266098095447300,0.455447265625,9.183652877807617,0.035892341285943985,1.1419745683670044
1667266098097845000,0.457844970703125,9.159725189208984,0.016749758273363113,1.1491531133651733
1667266098100243000,0.460242919921875,9.119047164916992,0.009571290574967861,1.1563315391540527
1667266098102640600,0.462640625,9.121439933776855,0.0023928226437419653,1.1419745683670044
1667266098105038300,0.465038330078125,9.133403778076172,-0.02153540402650833,1.1754741668701172
1667266098107436300,0.467436279296875,9.166903495788574,-0.04307080805301666,1.1922239065170288
1667266098109834000,0.469833984375,9.212367057800293,-0.05503492057323456,1.197009563446045
1667266098112232000,0.47223193359375,9.253045082092285,-0.06939185410737991,1.2113664150238037
1667266098114629600,0.474629638671875,9.329915046691895,-0.09571290761232376,1.2113664150238037
1667266098117027600,0.477027587890625,9.435198783874512,-0.12921242415905,1.2185449600219727
1667266098119425300,0.47942529296875,9.502198219299316,-0.14117653667926788,1.2305090427398682
1667266098121823000,0.481822998046875,9.588339805603027,-0.14117653667926788,1.252044439315796
1667266098124221000,0.484220947265625,9.652945518493652,-0.12442677468061447,1.2903295755386353
1667266098126618600,0.48661865234375,9.703194618225098,-0.11246266216039658,1.323829174041748
1667266098129016600,0.4890166015625,9.741479873657227,-0.12921242415905,1.3334003686904907
1667266098131414300,0.491414306640625,9.770194053649902,-0.12442677468061447,1.3932210206985474
1667266098133812200,0.493812255859375,9.803693771362305,-0.10289137065410614,1.4270195960998535
1667266098136210000,0.4962099609375,9.815657615661621,-0.10767702013254166,1.446162223815918
1667266098138607900,0.49860791015625,9.813264846801758,-0.08853443711996078,1.446162223815918
1667266098141005600,0.501005615234375,9.861420631408691,-0.09092725813388824,1.450947880744934
1667266098143403500,0.503403564453125,9.873384475708008,-0.07178468257188797,1.4796617031097412
1667266098145801200,0.50580126953125,9.875777244567871,-0.06699903309345245,1.4940186738967896
1667266098148199000,0.508198974609375,9.875777244567871,-0.040677983313798904,1.5035899877548218
1667266098150596900,0.510596923828125,9.873384475708008,-0.02392822690308094,1.5251253843307495
1667266098152994600,0.51299462890625,9.863813400268555,-0.02632104977965355,1.5442678928375244
1667266098155392500,0.515392578125,9.856635093688965,-0.014356935396790504,1.5634105205535889
1667266098157790200,0.517790283203125,9.854242324829102,-0.014356935396790504,1.572981834411621
1667266098160188200,0.520188232421875,9.837491989135742,-0.019142581149935722,1.6160526275634766
1667266098162585900,0.5225859375,9.861420631408691,-0.019142581149935722,1.623231053352356
1667266098164983600,0.524983642578125,9.856635093688965,-0.014356935396790504,1.6471593379974365
1667266098167381500,0.527381591796875,9.866206169128418,-0.0023928226437419653,1.6495521068572998
1667266098169779200,0.529779296875,9.878170013427734,-0.01196411345154047,1.651944875717163
1667266098172177200,0.53217724609375,9.870991706848145,-0.02153540402650833,1.6495521068572998
1667266098174574800,0.534574951171875,9.870991706848145,-0.007178467698395252,1.6399807929992676
1667266098176972800,0.536972900390625,9.887741088867188,-0.02871387079358101,1.6112669706344604
1667266098179370500,0.53937060546875,9.897313117980957,-0.04307080805301666,1.5849459171295166
1667266098181768200,0.541768310546875,9.885348320007324,-0.062213387340307236,1.5705889463424683
1667266098184166100,0.544166259765625,9.866206169128418,-0.0933200865983963,1.568196177482605
1667266098186563800,0.546563720703125,9.813264846801758,-0.11724831163883209,1.5849459171295166
1667266098188961800,0.5489619140625,9.774979591369629,-0.13160525262355804,1.5658032894134521
1667266098191359500,0.551359375,9.741479873657227,-0.15074782073497772,1.55623197555542
1667266098193757400,0.55375732421875,9.693623542785645,-0.18424734473228455,1.5538392066955566
1667266098196155100,0.556155029296875,9.667302131652832,-0.18903298676013947,1.5418751239776611
1667266098198553000,0.558552978515625,9.6433744430542,-0.1986042857170105,1.5227324962615967
1667266098200950800,0.56095068359375,9.638588905334473,-0.22492532432079315,1.5346965789794922
1667266098203348500,0.563348388671875,9.607481956481934,-0.23210379481315613,1.5442678928375244
1667266098205746400,0.565746337890625,9.61944580078125,-0.2153540402650833,1.5658032894134521
1667266098208144100,0.56814404296875,9.6433744430542,-0.1866401731967926,1.623231053352356
1667266098210542000,0.5705419921875,9.662516593933105,-0.1698904037475586,1.651944875717163
1667266098212939800,0.572939697265625,9.674481391906738,-0.13639089465141296,1.6974085569381714
1667266098215337700,0.575337646484375,9.693623542785645,-0.11485548317432404,1.7524434328079224
1667266098217735400,0.5777353515625,9.712766647338867,-0.08614161610603333,1.7620147466659546
1667266098220133000,0.580133056640625,9.734301567077637,-0.0526420995593071,1.750050663948059
1667266098222531000,0.582531005859375,9.746265411376953,-0.014356935396790504,1.745265007019043
1667266098224928800,0.5849287109375,9.75344467163086,-0.0023928226437419653,1.7237296104431152
1667266098227326700,0.58732666015625,9.758230209350586,0.004785645287483931,1.7069798707962036
1667266098229724400,0.589724365234375,9.767801284790039,0.01196411345154047,1.6854444742202759
1667266098232122400,0.592122314453125,9.748658180236816,0.004785645287483931,1.695015788078308
1667266098234520000,0.59452001953125,9.717552185058594,0.0023928226437419653,1.7069798707962036
1667266098236917800,0.596917724609375,9.703194618225098,-0.01196411345154047,1.7165511846542358
1667266098239315700,0.599315673828125,9.681659698486328,-0.009571290574967861,1.714158296585083
1667266098241713400,0.60171337890625,9.652945518493652,-0.01196411345154047,1.7117655277252197
1667266098244111400,0.604111328125,9.624231338500977,-0.035892341285943985,1.721336841583252
1667266098246509000,0.606509033203125,9.61226749420166,-0.06699903309345245,1.7285152673721313
1667266098248907000,0.608906982421875,9.617053031921387,-0.06699903309345245,1.7189439535140991
1667266098251304700,0.6113046875,9.62901782989502,-0.08614161610603333,1.6974085569381714
1667266098253702700,0.61370263671875,9.638588905334473,-0.10289137065410614,1.6710875034332275
1667266098256100400,0.616100341796875,9.662516593933105,-0.12921242415905,1.6351951360702515
1667266098258498300,0.618498291015625,9.684052467346191,-0.13639089465141296,1.6304094791412354
1667266098260896000,0.62089599609375,9.72233772277832,-0.1459621787071228,1.6040884256362915
1667266098263293700,0.623293701171875,9.7366943359375,-0.1746760457754135,1.5753746032714844
1667266098265691600,0.625691650390625,9.75105094909668,-0.22492532432079315,1.5442678928375244
1667266098268089300,0.62808935546875,9.758230209350586,-0.24885354936122894,1.5227324962615967
1667266098270487300,0.6304873046875,9.772586822509766,-0.2946162819862366,1.5107684135437012
1667266098272885000,0.632885009765625,9.786943435668945,-0.31375887989997864,1.5083755254745483
1667266098275283000,0.635282958984375,9.774979591369629,-0.3400799036026001,1.501197099685669
1667266098277680600,0.6376806640625,9.791728973388672,-0.3568296730518341,1.4988043308258057
1667266098280078300,0.640078369140625,9.777372360229492,-0.37836506962776184,1.5203397274017334
1667266098282476300,0.642476318359375,9.75105094909668,-0.3640081584453583,1.5346965789794922
1667266098284874000,0.6448740234375,9.758230209350586,-0.368793785572052,1.5514464378356934
1667266098287272000,0.64727197265625,9.779765129089355,-0.35443684458732605,1.568196177482605
1667266098289669600,0.649669677734375,9.770194053649902,-0.34247273206710815,1.5801602602005005
1667266098292067600,0.652067626953125,9.779765129089355,-0.30658039450645447,1.599302887916565
1667266098294465300,0.65446533203125,9.810872077941895,-0.2799602448940277,1.623231053352356
1667266098296863000,0.656863037109375,9.830313682556152,-0.2632105052471161,1.6423736810684204
1667266098299261000,0.659260986328125,9.854242324829102,-0.2153540402650833,1.6328023672103882
1667266098301658600,0.66165869140625,9.868598937988281,-0.1818545162677765,1.6471593379974365
1667266098304056600,0.664056640625,9.902098655700684,-0.15074782073497772,1.6423736810684204
1667266098306454300,0.666454345703125,9.930811882019043,-0.09571290761232376,1.659123420715332
1667266098308852200,0.668852294921875,9.93559741973877,-0.06939185410737991,1.6758731603622437
1667266098311250000,0.67125,9.92841911315918,-0.06939185410737991,1.6854444742202759
1667266098313647900,0.67364794921875,9.940383911132812,-0.05503492057323456,1.7117655277252197
1667266098316045600,0.676045654296875,9.930811882019043,-0.0526420995593071,1.7237296104431152
1667266098318443500,0.678443603515625,9.904491424560547,-0.02871387079358101,1.7189439535140991
1667266098320841200,0.68084130859375,9.866206169128418,-0.016749758273363113,1.7261223793029785
1667266098323239000,0.683239013671875,9.849455833435059,0.007178467698395252,1.695015788078308
1667266098325636900,0.685636962890625,9.839884757995605,0.009571290574967861,1.695015788078308
1667266098328034600,0.68803466796875,9.798908233642578,0.04785645380616188,1.683051586151123
1667266098330432500,0.6904326171875,9.76062297821045,0.064606212079525,1.6567305326461792
1667266098332830200,0.692830322265625,9.724730491638184,0.08853443711996078,1.6328023672103882
1667266098335228200,0.695228271484375,9.696016311645508,0.11006984114646912,1.5897315740585327
1667266098337625900,0.6976259765625,9.660123825073242,0.12681959569454193,1.5897315740585327
1667266098340023600,0.7000234375,9.63619613647461,0.12681959569454193,1.568196177482605
1667266098342421500,0.70242138671875,9.607481956481934,0.11724831163883209,1.5346965789794922
1667266098344819200,0.704819091796875,9.581160545349121,0.13878370821475983,1.532303810119629
1667266098347217200,0.707217041015625,9.569196701049805,0.11724831163883209,1.5155540704727173
1667266098349614800,0.70961474609375,9.552447319030762,0.11246266216039658,1.5179468393325806
1667266098352012800,0.7120126953125,9.533304214477539,0.09571290761232376,1.5083755254745483
1667266098354410500,0.714410400390625,9.516554832458496,0.11964113265275955,1.4940186738967896
1667266098356808400,0.716808349609375,9.506983757019043,0.11485548317432404,1.4868401288986206
1667266098359206100,0.7192060546875,9.46630573272705,0.08374879509210587,1.4916257858276367
1667266098361604000,0.72160400390625,9.449555397033691,0.06699903309345245,1.4844473600387573
1667266098364001800,0.724001708984375,9.428020477294922,0.06699903309345245,1.4796617031097412
1667266098366399500,0.7263994140625,9.384949684143066,0.06939185410737991,1.4796617031097412
1667266098368797400,0.72879736328125,9.346664428710938,0.07417750358581543,1.477268934249878
1667266098371195100,0.731195068359375,9.344271659851074,0.059820566326379776,1.4676976203918457
1667266098373593000,0.733593017578125,9.315557479858398,0.035892341285943985,1.4581263065338135
1667266098375990800,0.73599072265625,9.28445053100586,0.031106693670153618,1.4796617031097412
1667266098378388700,0.738388671875,9.245866775512695,0.031106693670153618,1.4820544719696045
1667266098380786400,0.740786376953125,9.214759826660156,0.014356935396790504,1.4820544719696045
1667266098383184100,0.74318408203125,9.174081802368164,0.035892341285943985,1.4724832773208618
1667266098385582000,0.74558203125,9.169296264648438,0.02871387079358101,1.474876046180725
1667266098387979800,0.747979736328125,9.159725189208984,0.03349951654672623,1.4581263065338135
1667266098390377700,0.750377685546875,9.169296264648438,0.019142581149935722,1.4270195960998535
1667266098392775400,0.752775390625,9.176474571228027,0,1.415055513381958
1667266098395173000,0.755173095703125,9.20279598236084,0.009571290574967861,1.4054841995239258
1667266098397571000,0.757571044921875,9.245866775512695,-0.014356935396790504,1.3980066776275635
1667266098399968800,0.75996875,9.267701148986816,-0.05742774158716202,1.410269856452942
1667266098402366700,0.76236669921875,9.327521324157715,-0.05503492057323456,1.3908281326293945
1667266098404764400,0.764764404296875,9.38734245300293,-0.0526420995593071,1.378864049911499
1667266098407162400,0.767162353515625,9.48784065246582,-0.06939185410737991,1.3549357652664185
1667266098409560000,0.76956005859375,9.571589469909668,-0.06939185410737991,1.3453645706176758
1667266098411958000,0.7719580078125,9.660123825073242,-0.11485548317432404,1.3645070791244507
1667266098414355700,0.774355712890625,9.74387264251709,-0.1339980661869049,1.347757339477539
1667266098416753700,0.776753662109375,9.8207426071167,-0.1339980661869049,1.3405789136886597
1667266098419151400,0.7791513671875,9.878170013427734,-0.15553347766399384,1.3525429964065552
1667266098421549000,0.781549072265625,9.930811882019043,-0.17946170270442963,1.3597214221954346
1667266098423947000,0.783947021484375,9.983454704284668,-0.18903298676013947,1.3525429964065552
1667266098426344700,0.7863447265625,10.02413272857666,-0.20099709928035736,1.347757339477539
1667266098428742700,0.78874267578125,10.057631492614746,-0.22971096634864807,1.342971682548523
1667266098431140400,0.791140380859375,10.064809799194336,-0.26560330390930176,1.3405789136886597
1667266098433538300,0.793538330078125,10.112667083740234,-0.2799602448940277,1.3597214221954346
1667266098435936000,0.79593603515625,10.141380310058594,-0.2874378263950348,1.374078392982483
1667266098438333700,0.798333740234375,10.136594772338867,-0.3089732229709625,1.410269856452942
1667266098440731600,0.800731689453125,10.134202003479004,-0.3089732229709625,1.4198411703109741
1667266098443129300,0.80312939453125,10.117452621459961,-0.33529427647590637,1.446162223815918
1667266098445527300,0.80552734375,10.076774597167969,-0.34725838899612427,1.4653047323226929
1667266098447925000,0.807925048828125,10.057631492614746,-0.3400799036026001,1.4820544719696045
1667266098450323000,0.810322998046875,10.036096572875977,-0.3209373354911804,1.5131611824035645
1667266098452720600,0.812720703125,10.012167930603027,-0.29700911045074463,1.532303810119629
1667266098455118600,0.81511865234375,9.976275444030762,-0.2874378263950348,1.568196177482605
1667266098457516300,0.817516357421875,9.926026344299316,-0.2584248483181,1.592124342918396
1667266098459914200,0.819914306640625,9.885348320007324,-0.21774685382843018,1.6136597394943237
1667266098462312000,0.82231201171875,9.861420631408691,-0.19381862878799438,1.599302887916565
1667266098464709600,0.824709716796875,9.847063064575195,-0.15314064919948578,1.5825530290603638
1667266098467107600,0.827107666015625,9.861420631408691,-0.1339980661869049,1.55623197555542
1667266098469505300,0.82950537109375,9.870991706848145,-0.07657032459974289,1.5442678928375244
1667266098471903200,0.8319033203125,9.880562782287598,-0.02871387079358101,1.5490535497665405
1667266098474301000,0.834301025390625,9.897313117980957,-0.02871387079358101,1.55623197555542
1667266098476699000,0.836698974609375,9.887741088867188,-0.016749758273363113,1.5897315740585327
1667266098479096600,0.8390966796875,9.882955551147461,-0.004785645287483931,1.596909999847412
1667266098481494300,0.841494384765625,9.894919395446777,-0.014356935396790504,1.6064813137054443
1667266098483892200,0.843892333984375,9.892526626586914,-0.019142581149935722,1.592124342918396
1667266098486290000,0.8462900390625,9.902098655700684,-0.014356935396790504,1.5777673721313477
1667266098488687900,0.84868798828125,9.902098655700684,-0.019142581149935722,1.561017632484436
1667266098491085600,0.85108544921875,9.897313117980957,-0.016749758273363113,1.5490535497665405
1667266098493483500,0.8534833984375,9.880562782287598,-0.02871387079358101,1.561017632484436
1667266098495881200,0.855881103515625,9.859027862548828,-0.0526420995593071,1.568196177482605
1667266098498279200,0.858279052734375,9.842277526855469,-0.05503492057323456,1.5514464378356934
1667266098500676900,0.8606767578125,9.798908233642578,-0.062213387340307236,1.568196177482605
1667266098503074800,0.86307470703125,9.767801284790039,-0.064606212079525,1.561017632484436
1667266098505472500,0.865472412109375,9.746265411376953,-0.04546362906694412,1.5658032894134521
1667266098507870200,0.8678701171875,9.684052467346191,-0.05503492057323456,1.5705889463424683
1667266098510268200,0.87026806640625,9.660123825073242,-0.062213387340307236,1.5658032894134521
1667266098512665900,0.872665771484375,9.624231338500977,-0.064606212079525,1.572981834411621
1667266098515063800,0.875063720703125,9.59073257446289,-0.05742774158716202,1.599302887916565
1667266098517461500,0.87746142578125,9.564411163330078,-0.038285162299871445,1.6088740825653076
1667266098519859500,0.879859375,9.535696983337402,-0.035892341285943985,1.6328023672103882
1667266098522257200,0.882257080078125,9.51176929473877,-0.0526420995593071,1.6399807929992676
1667266098524654800,0.88465478515625,9.478269577026367,-0.040677983313798904,1.651944875717163
1667266098527052800,0.887052734375,9.439984321594238,-0.04307080805301666,1.6471593379974365
1667266098529450500,0.889450439453125,9.4088773727417,-0.038285162299871445,1.6304094791412354
1667266098531848400,0.891848388671875,9.39452075958252,-0.035892341285943985,1.6304094791412354
1667266098534246100,0.89424609375,9.35623550415039,-0.02392822690308094,1.6040884256362915
1667266098536644000,0.89664404296875,9.35623550415039,-0.01196411345154047,1.5777673721313477
