time,seconds_elapsed,z,y,x
1667824313915083000,0.0080830078125,0.3447113037109375,0.2527787387371063,0.028606077656149864
1667824313925091000,0.018091064453125,0.26209554076194763,0.3479164242744446,-0.015589878894388676
1667824313935099000,0.028098876953125,0.2025134265422821,0.466983437538147,-0.04867912083864212
1667824313945107000,0.03810693359375,0.17450149357318878,0.5708192586898804,-0.0699031874537468
1667824313955115000,0.048114990234375,0.16325736045837402,0.6351191997528076,-0.07303346693515778
1667824313965122000,0.0581220703125,0.16770298779010773,0.639660120010376,-0.0675545409321785
1667824313975130000,0.068130126953125,0.19095024466514587,0.6016472578048706,-0.06192035973072052
1667824313985138000,0.078137939453125,0.23433341085910797,0.5282790064811707,-0.041437722742557526
1667824313995146000,0.08814599609375,0.29478129744529724,0.4443497657775879,-0.026075541973114014
1667824314005153000,0.098153076171875,0.356472373008728,0.37896010279655457,-0.004224838688969612
1667824314015161000,0.1081611328125,0.4135313928127289,0.32144567370414734,0.018018681555986404
1667824314025169000,0.1181689453125,0.4556924104690552,0.25125032663345337,0.028803952038288116
1667824314035177000,0.128177001953125,0.47786271572113037,0.18478263914585114,0.02516021393239498
1667824314045184800,0.138184814453125,0.47400325536727905,0.1237349882721901,0.008539692498743534
1667824314055192000,0.148192138671875,0.4572826027870178,0.0768795982003212,-0.015266304835677147
1667824314065199900,0.158199951171875,0.43372267484664917,0.05648671090602875,-0.047146208584308624
1667824314075208000,0.1682080078125,0.4188515841960907,0.0601232573390007,-0.09120287746191025
1667824314085216000,0.178216064453125,0.42225298285484314,0.0816786140203476,-0.13251356780529022
1667824314095223800,0.188223876953125,0.4384140968322754,0.13563959300518036,-0.16559109091758728
1667824314105231000,0.198231201171875,0.4614422023296356,0.21894779801368713,-0.17254380881786346
1667824314115239000,0.208239013671875,0.4831642508506775,0.3033769130706787,-0.16209888458251953
1667824314125247000,0.2182470703125,0.5087029337882996,0.34894227981567383,-0.13746412098407745
1667824314135254800,0.2282548828125,0.5312830805778503,0.35950544476509094,-0.10672005265951157
1667824314145262800,0.238262939453125,0.55088871717453,0.3230752646923065,-0.08423178642988205
1667824314155270000,0.248269775390625,0.5557849407196045,0.24089357256889343,-0.07381244003772736
1667824314165278000,0.25827783203125,0.5447983145713806,0.15074610710144043,-0.07737601548433304
1667824314175286000,0.2682861328125,0.5153917074203491,0.09403008967638016,-0.10222437232732773
1667824314185293800,0.2782939453125,0.48138606548309326,0.08359210193157196,-0.14116351306438446
1667824314195302000,0.288302001953125,0.4500771462917328,0.10619115084409714,-0.19312605261802673
1667824314205310000,0.29831005859375,0.42116907238960266,0.12291686981916428,-0.2532799243927002
1667824314215317000,0.30831689453125,0.3962229788303375,0.14909414947032928,-0.31464290618896484
1667824314225324800,0.31832470703125,0.3916090428829193,0.1719091832637787,-0.3717842102050781
1667824314235332900,0.328332763671875,0.3912263512611389,0.20479735732078552,-0.4133433699607849
1667824314245341200,0.338341064453125,0.405602365732193,0.24759913980960846,-0.4467806816101074
1667824314255349000,0.348348876953125,0.4306909441947937,0.2880112826824188,-0.46371811628341675
1667824314265356000,0.35835595703125,0.4488973617553711,0.31647995114326477,-0.4773782789707184
1667824314275363800,0.36836376953125,0.46874696016311646,0.3238670229911804,-0.4799162745475769
1667824314285372000,0.378371826171875,0.47748133540153503,0.3026685118675232,-0.4745121896266937
1667824314295380000,0.3883798828125,0.4713342487812042,0.27411678433418274,-0.45785650610923767
1667824314305387000,0.398386962890625,0.4610307216644287,0.22233693301677704,-0.40507611632347107
1667824314315394800,0.408394775390625,0.4420330822467804,0.17551162838935852,-0.3229234516620636
1667824314325403000,0.41840283203125,0.4295694828033447,0.18933983147144318,-0.20703600347042084
1667824314335411000,0.428410888671875,0.4382026493549347,0.3102042078971863,-0.06821926683187485
