time,seconds_elapsed,z,y,x
1667824313927593000,0.020593017578125,0.23979167640209198,0.378337025642395,-0.03046674281358719
1667824313937600800,0.030600830078125,0.18942011892795563,0.4998701214790344,-0.058856572955846786
1667824313947608800,0.04060888671875,0.16680675745010376,0.5924124717712402,-0.07227669656276703
1667824313957617200,0.0506171875,0.1571626514196396,0.6421542167663574,-0.07937721908092499
1667824313967624000,0.0606240234375,0.16798871755599976,0.6368216872215271,-0.07383766770362854
1667824313977632000,0.070632080078125,0.19484376907348633,0.5879380106925964,-0.06541888415813446
1667824313987639800,0.080639892578125,0.24296021461486816,0.5097543001174927,-0.04413122311234474
1667824313997648100,0.090648193359375,0.30471494793891907,0.42949193716049194,-0.02485872246325016
1667824314007655000,0.100655029296875,0.36743834614753723,0.3655632734298706,-0.0023158437106758356
1667824314017663000,0.1106630859375,0.42038092017173767,0.3044402599334717,0.016249319538474083
1667824314027670800,0.1206708984375,0.4586368799209595,0.23837310075759888,0.022844232618808746
1667824314037678800,0.130678955078125,0.47267040610313416,0.16936500370502472,0.01787211000919342
1667824314047687200,0.140687255859375,0.46620553731918335,0.11149377375841141,0.0009964811615645885
1667824314057694000,0.15069384765625,0.4462512731552124,0.0709889605641365,-0.027949681505560875
1667824314067702000,0.160701904296875,0.42225903272628784,0.05586680397391319,-0.06591609865427017
1667824314077709800,0.170709716796875,0.41353610157966614,0.0620003305375576,-0.10891203582286835
1667824314087718000,0.1807177734375,0.42277511954307556,0.0909910649061203,-0.14782766997814178
1667824314097726000,0.190725830078125,0.43988165259361267,0.15784944593906403,-0.17297883331775665
1667824314107733000,0.20073291015625,0.4622546434402466,0.24501222372055054,-0.17660507559776306
1667824314117740800,0.21074072265625,0.4849375784397125,0.3196483552455902,-0.16548290848731995
1667824314127748900,0.220748779296875,0.5114337801933289,0.35780224204063416,-0.1363585889339447
1667824314137757200,0.230757080078125,0.5327484011650085,0.3583929240703583,-0.10677433013916016
1667824314147765000,0.240764892578125,0.5467107892036438,0.3065326511859894,-0.08495605736970901
1667824314157772000,0.25077197265625,0.5491979122161865,0.22011494636535645,-0.07797937840223312
1667824314167779800,0.26077978515625,0.5324732661247253,0.13437165319919586,-0.08990412950515747
1667824314177788000,0.270787841796875,0.49930915236473083,0.08904705196619034,-0.11177933216094971
1667824314187796000,0.2807958984375,0.46615561842918396,0.09136856347322464,-0.15699467062950134
1667824314197804000,0.290803955078125,0.4373580515384674,0.11198835074901581,-0.21113833785057068
1667824314207812000,0.30081201171875,0.40886232256889343,0.13291779160499573,-0.27360662817955017
1667824314217819000,0.31081884765625,0.3894129991531372,0.15703085064888,-0.3312816619873047
1667824314227827200,0.3208271484375,0.3862565755844116,0.18408846855163574,-0.3888746500015259
1667824314237835000,0.3308349609375,0.3903213441371918,0.21675880253314972,-0.42675280570983887
1667824314247843000,0.340843017578125,0.4050666391849518,0.25607049465179443,-0.4563957452774048
1667824314257851000,0.350850830078125,0.43105348944664,0.29882434010505676,-0.47342345118522644
1667824314267858000,0.36085791015625,0.45124465227127075,0.32317110896110535,-0.4861639142036438
1667824314277866000,0.370865966796875,0.4648265242576599,0.32240891456604004,-0.48384910821914673
1667824314287874000,0.3808740234375,0.4707067608833313,0.29955586791038513,-0.4791804850101471
1667824314297882000,0.390882080078125,0.4645380973815918,0.2658040523529053,-0.4539790153503418
1667824314307889000,0.400888916015625,0.4528854191303253,0.21208633482456207,-0.39474722743034363
1667824314317897000,0.41089697265625,0.4310365617275238,0.1702699214220047,-0.3005978465080261
1667824314327905000,0.420905029296875,0.4242312014102936,0.21067462861537933,-0.17767436802387238
1667824314337913000,0.4309130859375,0.43970444798469543,0.36093950271606445,-0.04052583500742912
1667824314347921000,0.4409208984375,0.47599074244499207,0.6286073327064514,0.09690599143505096
1667824314357928000,0.450927978515625,0.5280365943908691,0.9490044713020325,0.21217797696590424
1667824314367936000,0.46093603515625,0.5906344056129456,1.2655011415481567,0.2951890528202057
1667824314377944000,0.470944091796875,0.6540035009384155,1.5377726554870605,0.33088046312332153
1667824314387951900,0.480951904296875,0.7016264200210571,1.7672971487045288,0.31164732575416565
1667824314397960000,0.4909599609375,0.7362211346626282,1.9310532808303833,0.244131401181221
1667824314407967000,0.500967041015625,0.7701104283332825,2.0387377738952637,0.15058772265911102
1667824314417975000,0.51097509765625,0.8098322749137878,2.104867696762085,0.030949745327234268
1667824314427983000,0.520983154296875,0.8365241885185242,2.1721978187561035,-0.11805568635463715
1667824314437991000,0.530990966796875,0.8563354015350342,2.2301206588745117,-0.2887485921382904
1667824314447999000,0.5409990234375,0.86691814661026,2.2754762172698975,-0.48120421171188354
1667824314458006000,0.551006103515625,0.8598860502243042,2.2983431816101074,-0.6829556822776794
1667824314468014000,0.56101416015625,0.8444638848304749,2.3028087615966797,-0.8847494125366211
1667824314478022000,0.57102197265625,0.8306061625480652,2.319045066833496,-1.060502052307129
1667824314488030000,0.581030029296875,0.8081851005554199,2.3624579906463623,-1.1979856491088867
1667824314498038000,0.5910380859375,0.7971351146697998,2.3951804637908936,-1.2903393507003784
1667824314508045000,0.601045166015625,0.7844662070274353,2.3822741508483887,-1.31352961063385
1667824314518053000,0.61105322265625,0.7646446228027344,2.304041624069214,-1.2676620483398438
1667824314528061000,0.62106103515625,0.7337563633918762,2.1563539505004883,-1.1458730697631836
1667824314538069000,0.631069091796875,0.6776304841041565,1.9860676527023315,-0.9624979496002197
1667824314548076800,0.641076904296875,0.5986608862876892,1.831992506980896,-0.7362422943115234
