time,seconds_elapsed,z,y,x
1667824313915083000,0.0080830078125,-0.900360107421875,-0.4394073486328125,0.01300048828125
1667824313925091000,0.018091064453125,-0.8763885498046875,-0.433197021484375,0.023956298828125
1667824313935099000,0.028098876953125,-0.8497161865234375,-0.42486572265625,0.026092529296875
1667824313945107000,0.03810693359375,-0.8386383056640625,-0.4147796630859375,0.0325927734375
1667824313955115000,0.048114990234375,-0.841339111328125,-0.4079437255859375,0.0382232666015625
1667824313965122000,0.0581220703125,-0.8452606201171875,-0.3988189697265625,0.0476531982421875
1667824313975130000,0.068130126953125,-0.8507843017578125,-0.389251708984375,0.060791015625
1667824313985138000,0.078137939453125,-0.8544158935546875,-0.38543701171875,0.0672454833984375
1667824313995146000,0.08814599609375,-0.850128173828125,-0.385009765625,0.066497802734375
1667824314005153000,0.098153076171875,-0.8408050537109375,-0.3808746337890625,0.0716552734375
1667824314015161000,0.1081611328125,-0.827301025390625,-0.38055419921875,0.0796661376953125
1667824314025169000,0.1181689453125,-0.8323211669921875,-0.3897705078125,0.0818634033203125
1667824314035177000,0.128177001953125,-0.8386383056640625,-0.4004669189453125,0.081573486328125
1667824314045184800,0.138184814453125,-0.84375,-0.409423828125,0.0823974609375
1667824314055192000,0.148192138671875,-0.8485565185546875,-0.412841796875,0.077423095703125
1667824314065199900,0.158199951171875,-0.848602294921875,-0.412811279296875,0.06805419921875
1667824314075208000,0.1682080078125,-0.8467864990234375,-0.4100799560546875,0.0594635009765625
1667824314085216000,0.178216064453125,-0.8474273681640625,-0.409332275390625,0.0473480224609375
1667824314095223800,0.188223876953125,-0.8452911376953125,-0.4072265625,0.0366668701171875
1667824314105231000,0.198231201171875,-0.83001708984375,-0.404296875,0.037445068359375
1667824314115239000,0.208239013671875,-0.8169708251953125,-0.40350341796875,0.0430450439453125
1667824314125247000,0.2182470703125,-0.8109588623046875,-0.399749755859375,0.0425872802734375
1667824314135254800,0.2282548828125,-0.8069000244140625,-0.3952789306640625,0.045074462890625
1667824314145262800,0.238262939453125,-0.8119354248046875,-0.398040771484375,0.048828125
1667824314155270000,0.248269775390625,-0.8286895751953125,-0.408966064453125,0.0512237548828125
1667824314165278000,0.25827783203125,-0.84857177734375,-0.424530029296875,0.049591064453125
1667824314175286000,0.2682861328125,-0.856536865234375,-0.441864013671875,0.047637939453125
1667824314185293800,0.2782939453125,-0.85150146484375,-0.455322265625,0.04034423828125
1667824314195302000,0.288302001953125,-0.850372314453125,-0.4670257568359375,0.024566650390625
1667824314205310000,0.29831005859375,-0.86175537109375,-0.47869873046875,0.00885009765625
1667824314215317000,0.30831689453125,-0.87786865234375,-0.48046875,-0.0013885498046875
1667824314225324800,0.31832470703125,-0.882171630859375,-0.4762115478515625,-0.014251708984375
1667824314235332900,0.328332763671875,-0.8847198486328125,-0.4738616943359375,-0.017303466796875
1667824314245341200,0.338341064453125,-0.88623046875,-0.4742431640625,-0.013824462890625
1667824314255349000,0.348348876953125,-0.8897247314453125,-0.4783172607421875,-0.0131378173828125
1667824314265356000,0.35835595703125,-0.8997344970703125,-0.4831695556640625,-0.01629638671875
1667824314275363800,0.36836376953125,-0.91845703125,-0.483642578125,-0.018157958984375
1667824314285372000,0.378371826171875,-0.943328857421875,-0.4828033447265625,-0.0224151611328125
1667824314295380000,0.3883798828125,-0.9634857177734375,-0.479461669921875,-0.0238189697265625
1667824314305387000,0.398386962890625,-0.9681854248046875,-0.4713287353515625,-0.017547607421875
1667824314315394800,0.408394775390625,-0.9753265380859375,-0.46588134765625,-0.002105712890625
1667824314325403000,0.41840283203125,-0.9791717529296875,-0.461029052734375,0.0094146728515625
1667824314335411000,0.428410888671875,-0.9629974365234375,-0.4494781494140625,0.0117340087890625
1667824314345419000,0.4384189453125,-0.934356689453125,-0.43475341796875,0.0103912353515625
1667824314355426000,0.448426025390625,-0.9025421142578125,-0.4223785400390625,0.0093994140625
