time,seconds_elapsed,z,y,x
1667824314167779800,0.26077978515625,0.49002925004363057,0.2661523978576064,-0.25001930144131185
1667824314177788000,0.270787841796875,0.3642962534844875,0.09471095856875181,-0.26099976433478295
1667824314187796000,0.2807958984375,0.379092256078124,-0.06587532470673323,-0.28704291793406006
1667824314197804000,0.290803955078125,0.434947414290905,-0.1870063804283738,-0.4077710919432342
1667824314207812000,0.30081201171875,0.38145664712190624,-0.3344140331789851,-0.5670097600020468
1667824314217819000,0.31081884765625,0.22375965554714203,-0.4184194733381271,-0.6712892688397317
1667824314227827200,0.3208271484375,0.1611491778552532,-0.40947395033836365,-0.793953087086603
1667824314237835000,0.3308349609375,0.1442319453239441,-0.41525107243508097,-0.868879733255133
1667824314247843000,0.340843017578125,0.14936112490594386,-0.44240474455952644,-0.8515834382783621
1667824314257851000,0.350850830078125,0.14309271216094493,-0.510125697132945,-0.8332983514599501
1667824314267858000,0.36085791015625,0.0940337899595499,-0.599519260071218,-0.8671161576487123
1667824314277866000,0.370865966796875,-0.045368250989913934,-0.657211278322339,-0.8981148878287524
1667824314287874000,0.3808740234375,-0.2507096217930317,-0.6926157691806555,-0.9392034887380898
1667824314297882000,0.390882080078125,-0.4771352816790342,-0.7170698269575834,-0.9797575443793087
1667824314307889000,0.400888916015625,-0.5461380907565355,-0.6764809191986918,-0.9496187189642339
1667824314317897000,0.41089697265625,-0.58874506033957,-0.6434796900898218,-0.8304771565593778
1667824314327905000,0.420905029296875,-0.6473521476089954,-0.616136340612173,-0.680427757128328
1667824314337913000,0.4309130859375,-0.5749579425275325,-0.5417717122405767,-0.6452078290566802
1667824314347921000,0.4409208984375,-0.316064429756999,-0.38489831200838087,-0.668585051382333
1667824314357928000,0.450927978515625,-0.033217794468998904,-0.25005524953752756,-0.7374149881109595
1667824314367936000,0.46093603515625,0.23550503839850423,-0.08364858954548836,-0.8112269510358572
1667824314377944000,0.470944091796875,0.3058043170273304,-0.025122166296839714,-0.8664443958669901
1667824314387951900,0.480951904296875,0.2907406034082174,-0.12351064433455466,-0.8265011656004935
1667824314397960000,0.4909599609375,0.2759416782051325,-0.269070038869977,-0.688130294329673
1667824314407967000,0.500967041015625,0.23678455681502816,-0.43470249961912627,-0.5836496368966997
1667824314417975000,0.51097509765625,0.1355214001238346,-0.646144525384903,-0.4818300153665244
1667824314427983000,0.520983154296875,0.023342297142744065,-0.8529428169980645,-0.41937911215052004
1667824314437991000,0.530990966796875,-0.0012537994533777237,-0.9948051105812191,-0.26416721538975835
1667824314447999000,0.5409990234375,0.07612813091278076,-1.01150460870862,-0.12859729994907976
1667824314458006000,0.551006103515625,0.09027999038398266,-1.0505497941568493,-0.07780819295421242
1667824314468014000,0.56101416015625,-0.019970190361142157,-1.1671429141879082,0.056293403499573465
1667824314478022000,0.57102197265625,-0.17780922075510025,-1.3074413194552064,0.13327771285027265
1667824314488030000,0.581030029296875,-0.1656891593724489,-1.3969669843405483,0.16567922250032424
1667824314498038000,0.5910380859375,-0.017407061874866486,-1.3747642126217483,0.21051818891912696
1667824314508045000,0.601045166015625,0.0899076499402523,-1.284237554000318,0.2027472626566887
1667824314518053000,0.61105322265625,0.19537527258396148,-1.204939268618822,0.2457154667675495
1667824314528061000,0.62106103515625,0.27141864782273767,-1.2084513683930038,0.38025545463860033
1667824314538069000,0.631069091796875,0.28974516263008115,-1.217571078915894,0.550665505053103
1667824314548076800,0.641076904296875,0.34075288081169125,-1.1969155366390942,0.71080959751904
1667824314558084000,0.651083984375,0.4052525332510471,-1.2244424259901046,0.8597872760653495
1667824314568092000,0.661091796875,0.48826750106811523,-1.2996060957849025,0.9829618203133345
1667824314578100000,0.671099853515625,0.42774259747862814,-1.325383511120081,1.0343252200648188
1667824314588108000,0.68110791015625,0.2904553567260504,-1.3649591501832008,0.9982397612050176
1667824314598115800,0.69111572265625,0.08606792564690112,-1.4334700840905308,0.8482645960539579
1667824314608123100,0.701123046875,-0.02613864986300468,-1.3987088595718145,0.6107979021936655
1667824314618131000,0.711130859375,-0.19810791241824627,-1.2871329831808804,0.4506628698170185
1667824314628139000,0.721138916015625,-0.18703648330569267,-1.2705740625679491,0.36388884172737596
1667824314638146800,0.731146728515625,-0.2930406970441341,-1.3452709916338323,0.3206786455541849
1667824314648155000,0.74115478515625,-0.7471686126232147,-1.3189789047747849,0.29804128181040285
1667824314658163000,0.751162841796875,-1.326084352865815,-1.1185083548784256,0.2166810954630375
1667824314668171300,0.761171142578125,-1.3229478084057569,-0.780508864428103,0.3512479713410139
1667824314678179000,0.771178955078125,-0.5297510195791721,-0.34850305654704566,0.5892223224624991
1667824314688187100,0.781187255859375,-0.05865267997682094,-0.48356063855141396,0.5791945571839809
1667824314698195000,0.79119482421875,-0.16290917326509952,-0.700074853014946,0.41846974222064015
1667824314708202200,0.8012021484375,-0.5478782124221324,-0.5695610519200563,-0.18657880266606808
1667824314718210000,0.8112099609375,-1.2766513366550207,-0.0015337854385375975,-1.1940297520697116
1667824314728218000,0.821218017578125,-1.5632587857812643,0.06144435652196407,-0.3936854295760393
1667824314738226200,0.83122607421875,-0.5703197613328695,-0.1422661982089281,-0.3025239801824093
1667824314748234000,0.84123388671875,0.783938546615839,-0.2422314240440726,-1.0446081291481852
1667824314758241300,0.8512412109375,1.3472346929222345,-0.3106958884611726,-1.4208125548303125
1667824314768249000,0.8612490234375,1.34668348878026,-0.36476767038851976,-1.0255410251066088
1667824314778257200,0.871257080078125,1.9340134216248988,-0.8220739237427711,-0.3862012113004923
1667824314788265000,0.881264892578125,1.640748268175125,-1.675152057558298,1.9847060825079679
1667824314798272300,0.891272216796875,-0.06118424428105354,-2.2114628740444777,4.302768505835533
1667824314808280000,0.901280029296875,-0.7484066299855708,-2.3908023731067773,3.9143522488340734
1667824314818288000,0.9112880859375,0.1541647257953882,-2.0806892529696226,1.5333140216335652
1667824314828296200,0.921296142578125,1.0892542033433914,-1.0109180409923195,-0.16646891157329083
1667824314838304000,0.931303955078125,1.1372305910050868,0.20626842252016067,-0.8221493270665406
1667824314848311300,0.941311279296875,1.1187696361631154,0.9933128261968492,-0.9141253077134489
1667824314858319000,0.951319091796875,1.4260516245275734,1.2625114598825573,-0.3980608681812882
1667824314868327200,0.9613271484375,1.7378619039714336,1.447099380992353,-0.6935422363758087
1667824314878335000,0.9713349609375,2.107236483633518,1.3454875569939613,-0.517397441701591
1667824314888343000,0.981343017578125,1.4795213489085435,1.3710919538497923,-0.40933308056294915
1667824314898350000,0.99135009765625,0.7058943529486655,1.3786433921426533,-0.4300681178167462
1667824314908358100,1.001358154296875,0.5992863280981778,1.3392244049459694,-0.2514727151200175
1667824314918366200,1.0113662109375,1.0308365011662244,1.1374240677505731,-0.10139145924597978
1667824314928374000,1.0213740234375,1.421962893909216,0.9057716131269932,-0.050320612700283526
1667824314938382000,1.031382080078125,1.4597522340774536,0.9217220464527607,0.13092501224428416
1667824314948389000,1.04138916015625,1.290153207784891,1.1066957520097493,0.32634821562319993
1667824314958397200,1.051397216796875,1.2931716788232326,1.2525409777492285,0.31931700181216
1667824314968405000,1.061405029296875,1.4528835173517465,1.3611071509301662,0.2093970759347081
1667824314978413000,1.0714130859375,1.4666992767363787,1.4383014497697353,0.11006342600136995
1667824314988421000,1.081421142578125,1.406714471372962,1.4691872941598296,0.13669190520793198
1667824314998428200,1.09142822265625,1.2515285858362912,1.4981693507552145,0.3032075785323977
1667824315008436200,1.101436279296875,1.1571183637797833,1.493601312187314,0.8256935755446553
1667824315018444000,1.111444091796875,1.0706354275912047,1.5950813264995813,1.030926809798181
1667824315028452000,1.1214521484375,0.6113689800798893,1.7534738991230725,0.891278977394104
1667824315038460000,1.1314599609375,0.4181050005614757,1.8842402136743068,0.7403557177379727
1667824315048467200,1.14146728515625,0.7127712529808282,2.1130694275707005,0.5870464397281407
1667824315058475000,1.15147509765625,0.7748802108913659,2.4054022686064243,0.5204783104516566
1667824315068483000,1.161483154296875,0.38394437228441236,2.41949041519165,0.5699371917560696
1667824315078491000,1.171490966796875,0.02903787843585014,2.1179466782182454,0.6964828198723495
1667824315088499000,1.1814990234375,-0.32319150515794753,1.703858512082696,0.8996057839736342
1667824315098506000,1.191506103515625,-1.1350456481814384,0.7310685416936874,0.4837380409449339
1667824315108514000,1.20151416015625,-2.8153806613355874,-1.0298369687348603,-0.024615678079426287
1667824315118522000,1.211522216796875,-1.8764988057672976,-1.6168512597590683,0.7761322567790746
1667824315128530000,1.221530029296875,-1.587566128563881,-1.5701584821671246,1.5483362341985105
1667824315138538200,1.231538330078125,-1.696010136669874,-1.743616521975398,1.4107272141456604
1667824315148545000,1.241544921875,-1.640134520190954,-1.6824883917957543,1.0711588669434189
1667824315158553000,1.251552978515625,-1.6150439180761575,-1.4139894308120011,0.908357684097439
1667824315168561000,1.261560791015625,-1.536888080728054,-1.1303051756560802,0.7527446591898799
1667824315178569000,1.27156884765625,-1.5002642772078514,-0.7805915742754935,0.47869829321205615
1667824315188577300,1.281577392578125,-1.3101952943384647,-0.26572131296396256,0.1417415898129344
1667824315198584000,1.291583984375,-1.1480670423179864,0.18236089271008968,-0.11098127149865031
1667824315208592100,1.301592041015625,-1.1330740558475256,0.41615211292803284,-0.22782135202810166
1667824315218600000,1.311599853515625,-1.1193062272578478,0.5472451752156019,-0.25746581805497404
1667824315228608300,1.321608154296875,-1.026577674677968,0.5555483086585998,-0.27458134963735936
1667824315238616000,1.331615966796875,-0.7770224836170673,0.5485217710226774,-0.30470453909188505
1667824315248623000,1.341623046875,-0.3253022137016058,0.40355157455205914,-0.2929842906817794
1667824315258631000,1.351630859375,-0.08559738552570342,0.19488076706528662,-0.18471593140363693
1667824315268639000,1.361638916015625,0.11979951485693455,0.1090349597364664,-0.06658844141215085
1667824315278647300,1.371647216796875,0.3025514527112245,0.1405938810825348,-0.06520400131642819
1667824315288655000,1.381655029296875,0.4174456598699093,0.2750736631989479,-0.1772580166131258
1667824315298662100,1.391662109375,0.4899889180332422,0.4511369170695543,-0.20542320386767385
1667824315308670000,1.401669921875,0.582034749045968,0.5988128653675318,-0.20742051516473292
1667824315318678000,1.411677978515625,0.6242120950400829,0.693649788403511,-0.26931583032459017
1667824315328686000,1.42168603515625,0.6935165174126625,0.7738362547963857,-0.3699541331157088
1667824315338693000,1.431693115234375,0.8210486723482608,0.8879746751517057,-0.5074731367975474
1667824315348701000,1.441700927734375,0.8976537731230259,1.0631798508882522,-0.5979278992265462
1667824315358709000,1.451708984375,0.949689080786705,1.2194377495706081,-0.6317509661123156
1667824315368717300,1.46171728515625,1.0151391658186912,1.362550919997692,-0.6501376866742968
1667824315378725000,1.47172509765625,1.1061638370901345,1.4911574261665343,-0.6881546981185674
1667824315388733200,1.481733154296875,1.211444412729144,1.6267513070046902,-0.7241065937265754
1667824315398740000,1.491739990234375,1.1542957075744866,1.741404691144824,-0.7090443414121865
1667824315408748000,1.501748046875,1.0643553244084119,1.8317331968456505,-0.6760504188269376
1667824315418756000,1.511756103515625,1.1793728656858204,1.9194313540428876,-0.7280915717095137
1667824315428764200,1.52176416015625,1.383062377628684,2.0566092892020937,-0.7543839508295058
1667824315438771000,1.53177099609375,1.4098819954931736,2.134769802725315,-0.6888683993458747
1667824315448779000,1.541779052734375,1.3419897780060768,2.0631465820163486,-0.5798609121382237
1667824315458787300,1.551787353515625,1.3933341807961463,1.9506243646860122,-0.5301183915868402
1667824315468795100,1.561795166015625,1.5273808321923017,1.9003975677490232,-0.5143114583849907
1667824315478803200,1.57180322265625,1.6392559837907552,1.8571809418350458,-0.40787820557951926
1667824315488810000,1.58181005859375,1.605493999442458,1.7239841852664946,-0.20349106676131487
1667824315498818000,1.591818115234375,1.4627286195397375,1.4700707989960908,0.08426964405328034
1667824315508826000,1.601826171875,1.363809980148077,1.1915741756111382,0.33404256951808925
1667824315518834200,1.611834228515625,1.3450672857552766,0.9612889176875352,0.4905038818180561
1667824315528842000,1.621842041015625,1.321366092172265,0.832665460383892,0.6014610417887568
1667824315538849000,1.63184912109375,1.259530105984211,0.7223474750995635,0.673056205447018
1667824315548857000,1.641857177734375,1.1211562390387058,0.562028902849555,0.7349789931356906
1667824315558865200,1.651865234375,0.9470341823637485,0.38827158783376214,0.8650809985592961
1667824315568873200,1.661873291015625,0.8435825757175683,0.1180494563192129,1.075201712593436
1667824315578881000,1.671881103515625,0.8080734554409981,-0.08675707695484161,1.112770688009262
1667824315588888000,1.68188818359375,0.7949807496339082,-0.19987784470021724,1.1491232733726502
1667824315598896000,1.691896240234375,0.8716139074593782,-0.24707623372673987,1.1272808593988417
1667824315608904200,1.701904296875,0.886983910548687,-0.21404081008732317,1.0678957734942436
1667824315618912000,1.711912109375,0.8365297345966101,-0.06205518189668655,1.0872226975157857
1667824315628920000,1.721920166015625,0.8668471314489841,0.038702947881817815,1.0761068447396158
1667824315638927000,1.731927001953125,0.8987064970463514,0.04297989454865456,1.0043249263375997
1667824315648935200,1.74193505859375,0.8999708178937434,-0.03952069400548935,0.965992857594788
1667824315658942000,1.75194189453125,0.8936825314044952,-0.1322802262455225,0.9923311216831207
1667824315668950000,1.761949951171875,0.8590016786456107,-0.20704817472100256,1.0773761340230703
1667824315678957800,1.771957763671875,0.9020569765180348,-0.3025087826132774,1.1811524425789712
1667824315688965000,1.781965087890625,0.9507061488747596,-0.45563422848880286,1.2887132381096482
1667824315698973000,1.791972900390625,0.9506833525210618,-0.6664870561897754,1.4328703646317122
1667824315708981000,1.80198095703125,0.8992951105892658,-0.8240484386861324,1.6452254135891795
1667824315718988800,1.81198876953125,0.8720967225402593,-0.9315028512328862,1.8282444779470561
1667824315728997000,1.8219970703125,0.7821528322428465,-1.0686515602976083,1.9622420295044778
1667824315739004000,1.83200390625,0.6477952152013778,-1.2239552269950509,1.985502201321721
1667824315749012000,1.842011962890625,0.5213812506407499,-1.2955083050772547,1.8889856546357273
1667824315759019800,1.852019775390625,0.40848844643235205,-1.2687307727888226,1.7345675386011599
1667824315769027800,1.86202783203125,0.23624095145761964,-1.2141668234303593,1.5562699498072265
1667824315779036200,1.8720361328125,-0.012338088047504425,-1.1611240922898054,1.3179025077149271
1667824315789043000,1.88204296875,-0.16714461887776852,-1.1052195419773458,1.1081377675116062
1667824315799051000,1.892051025390625,-0.13842121321856976,-0.9428776472061872,0.9278709244713187
1667824315809058800,1.902058837890625,-0.17874796290993689,-0.6300742650717497,0.67173781632483
1667824315819067000,1.91206689453125,-0.23599895939528942,-0.3678124449118972,0.47825551788061854
1667824315829075000,1.922074951171875,-0.3880693432599306,-0.3986103187575936,0.4659703290641308
1667824315839082000,1.93208203125,-0.687771251758933,-0.7275196170404553,0.7132552371054888
1667824315849089800,1.94208984375,-1.034746368086338,-1.2258446940034626,1.1389955548509956
1667824315859097900,1.952097900390625,-1.4406038814932107,-1.7447101624310015,1.532210444305837
1667824315869106200,1.962106201171875,-1.9911580351263283,-2.17148186905086,1.7984883682392536
1667824315879114000,1.972114013671875,-2.756414093104005,-2.491459380598366,1.918900608167052
1667824315889121000,1.98212109375,-3.339596843141317,-2.584191732570529,1.7298408023402094
1667824315899128800,1.99212890625,-3.5761014139711853,-2.330942363166809,1.2427487747922539
1667824315909137000,2.002136962890625,-3.7772792353540656,-1.775088349559903,0.6269252995215356
1667824315919145000,2.01214501953125,-3.960701619815826,-1.0432996768981218,0.07071458143144846
1667824315929153000,2.022153076171875,-3.7778520668059583,-0.3495870523914695,-0.47244756225422024
1667824315939159800,2.032159912109375,-3.3657080204755068,0.1956947137966752,-1.0369995538406074
1667824315949167900,2.04216796875,-2.913905332973599,0.4762359947517514,-1.445543675982952
1667824315959176000,2.052176025390625,-2.333745730149746,0.4481372968621552,-1.5790660112440584
1667824315969184000,2.06218408203125,-1.6951316002696752,0.2665034032523632,-1.5053117698557674
1667824315979192000,2.072192138671875,-1.029494438907504,0.13709580983370542,-1.3432855169050395
1667824315989198800,2.08219873046875,-0.39110242734551426,0.054747781492769716,-1.153411033694446
1667824315999207000,2.09220703125,0.1629839920669794,-0.06004676468372345,-1.016091790368408
1667824316009215000,2.102215087890625,0.6440420001477003,-0.20148191889598965,-0.8776758378468453
1667824316019223000,2.11222314453125,1.1563865423738955,-0.2767190923184156,-0.8231300086669623
1667824316029231000,2.122231201171875,1.6275298901617525,-0.24782997470349072,-0.833900993528217
1667824316039238000,2.13223779296875,2.0845266391754147,-0.1487266263946891,-0.8119174175180495
1667824316049246000,2.142245849609375,2.3529946204990146,-0.08827712612897157,-0.7389226161949336
1667824316059254000,2.15225390625,2.512697106677294,-0.09729483758211135,-0.6642528673969209
1667824316069262000,2.162261962890625,2.580093649601936,-0.12329700158387422,-0.5849409918814897
1667824316079270000,2.172269775390625,2.619430803734064,-0.14635405204445123,-0.5314001019604504
1667824316089277000,2.18227685546875,2.533752169665694,-0.1816597587034106,-0.6001949673756957
1667824316099285000,2.192284912109375,2.3514304399222135,-0.12842530438303948,-0.6659785221457482
1667824316109293000,2.20229296875,2.0928227583557364,-0.04177022649794817,-0.6781167037069797
1667824316119301000,2.212301025390625,1.9340870713829994,0.000692073917388916,-0.602264467126131
1667824316129309000,2.222308837890625,1.892880616247654,0.023822189614176748,-0.5349494650050998
1667824316139316000,2.23231591796875,1.769023350432515,0.04262859689295292,-0.46907691677734253
1667824316149324000,2.242323974609375,1.627376160904765,0.05177987159788608,-0.36391865234375
1667824316159332000,2.25233203125,1.5778630651950836,0.09720920512527227,-0.4251515580721199
1667824316169340000,2.26233984375,1.5158844556659459,0.2237999875575304,-0.3315504604414105
1667824316179347000,2.272346923828125,1.331881056445837,0.09093085550814867,-0.04733955106288194
1667824316189355000,2.28235498046875,1.0155208586126565,-0.3590387713477015,0.0223123695731163
1667824316199363000,2.292363037109375,0.8025707663714885,-0.5935930848926305,0.03295855901092291
1667824316209371000,2.302370849609375,0.868928613898158,-0.4168985473811626,0.048411125817149875
1667824316219379000,2.31237890625,0.8120043651491403,-0.1882303692653775,-0.07637056136652827
1667824316229387000,2.322386962890625,0.6633703854739665,-0.2180555986866355,-0.1534977863192558
1667824316239394000,2.33239404296875,0.4775017769038677,-0.47107466646581886,-0.20222440782636403
1667824316249402000,2.342402099609375,0.2864589805662632,-0.617749621027708,-0.29352848056107755
1667824316259410000,2.352409912109375,0.07046703641116618,-0.5532672119840979,-0.3387508933395147
1667824316269418000,2.36241796875,-0.29011048881113527,-0.49274756909161804,-0.3085343265131116
1667824316279425800,2.37242578125,-0.6638824266493321,-0.4302501963853836,-0.24208295548409223
1667824316289433000,2.38243310546875,-0.794886057087779,-0.2677718157529831,-0.37846272600293157
1667824316299441000,2.39244091796875,-0.9038450289785861,-0.259324451533705,-0.9328568961903453
1667824316309449000,2.402448974609375,-0.7186059504836797,-0.224169989913702,-1.2646341511249541
1667824316319457000,2.41245703125,-0.6771347069323063,-0.10270371088832617,-1.4099211584597826
1667824316329464000,2.422464111328125,-0.6955658511579036,0.0017076807007193565,-1.491467515029013
1667824316339472100,2.43247216796875,-0.7551479209393263,0.11343801700100302,-1.4231620405659078
1667824316349480000,2.44247998046875,-0.9659393738418817,0.19665303743481635,-1.2780650028452276
1667824316359488000,2.452488037109375,-1.1426748278856276,0.33390257652550936,-1.093374498143792
1667824316369495800,2.462495849609375,-1.2373007385194301,0.5983734510369598,-0.9516969134777784
1667824316379503900,2.47250390625,-1.2763134830027818,0.8497133335575461,-1.0698039452031254
1667824316389511000,2.482510986328125,-1.1959335398644209,1.093745231152326,-1.266753042975068
1667824316399519000,2.49251904296875,-0.9540408462554216,1.3288532330572604,-1.4413763271704316
1667824316409527000,2.502527099609375,-0.7421832254260778,1.456537948206067,-1.65495039652884
1667824316419534800,2.512534912109375,-0.604062456458807,1.4854245816029608,-1.7561986479118465
1667824316429542100,2.522542236328125,-0.5049637843251228,1.4571123870931564,-1.7710010802462697
1667824316439550000,2.532550048828125,-0.4104489328503608,1.425565886837244,-1.803347060316801
1667824316449558000,2.54255810546875,-0.27962533515393734,1.4064265943422913,-1.8495722203969955
1667824316459565800,2.55256591796875,-0.183524091270566,1.3395885620832442,-1.9398267840787766
1667824316469574000,2.562573974609375,-0.01758592557311058,1.2860536635115742,-2.041293354387581
1667824316479581000,2.572580810546875,0.1792278553813696,1.1767173827409743,-2.0856541819006202
1667824316489589000,2.582589111328125,0.27477029633820055,0.9984840913549065,-2.00159876511991
1667824316499597000,2.59259716796875,0.3474088315695524,0.8233508118107914,-1.6650915590539574
1667824316509604900,2.60260498046875,0.273471488699317,0.6086325408533215,-1.2686845955595374
1667824316519613000,2.612613037109375,0.21307927157878875,0.32033874607533214,-0.9549459784016012
1667824316529620000,2.622619873046875,0.10182137509584427,-0.006124912621080875,-0.7085360996291041
1667824316539628000,2.6326279296875,-0.32365561553835864,-0.23257775277495382,-0.49374622474014757
1667824316549635800,2.6426357421875,-0.7912994307726621,-0.2930176084294915,-0.195855457316339
1667824316559644000,2.652643798828125,-1.254934594887495,-0.2627890589043498,0.3232803524851799
1667824316569652000,2.66265185546875,-1.5894529652237892,-0.17292174097448587,0.7888383013561368
1667824316579659000,2.672658935546875,-1.672614063513279,-0.03023176439553499,0.8846195195049047
1667824316589667000,2.6826669921875,-1.685674620616436,0.1611672980338335,0.738245885977149
1667824316599675000,2.6926748046875,-1.3607172748297451,0.4291641547143459,0.45130116772055623
1667824316609683000,2.702682861328125,-0.9247779268920421,0.7575123119831084,0.1587599446311593
1667824316619691000,2.71269091796875,-0.5586953745126724,1.077742044726014,-0.1732899897649884
1667824316629698000,2.722697998046875,-0.27422669098079205,1.1824275770813226,-0.40585575984120364
1667824316639705900,2.732705810546875,-0.030452421408891674,1.1332045503593982,-0.3946495984330773
1667824316649714000,2.7427138671875,0.11160393344163894,1.1289091912530362,-0.21746260122954844
1667824316659725300,2.752725341796875,0.2535153268635273,1.163796672499925,-0.030667233203351497
1667824316669733400,2.7627333984375,0.40897710673213,1.0930677702821792,0.12085457686781882
1667824316679740200,2.772740234375,0.5871645131498575,0.9183189600110053,0.2569622524470091
1667824316689748200,2.782748291015625,0.7943646635621786,0.7427662860110402,0.4294038086891174
1667824316699756000,2.792756103515625,0.9397218135237694,0.6059894789986312,0.5351385578364134
1667824316709764400,2.802764404296875,1.0667097785800694,0.4750122981756925,0.6720496587529778
1667824316719772400,2.8127724609375,1.2085913613855839,0.3242484668649733,0.8214321187078952
1667824316729779200,2.822779296875,1.2952636826664208,0.14536737909466027,0.9519052955314516
1667824316739787300,2.832787353515625,1.3043524135291575,0.00980681600421667,1.0993161631524562
1667824316749795000,2.842795166015625,1.2747265060722828,-0.06450871252864598,1.110398698180914
1667824316759803400,2.852803466796875,1.2339981898427008,-0.19409268542751668,0.9831450679257512
1667824316769811200,2.862811279296875,1.1936381224036217,-0.33675314365103837,0.9293854206874966
1667824316779818200,2.872818359375,1.0655290443629026,-0.4522244200453162,1.0010647554978727
1667824316789826000,2.882825927734375,0.7865484368532896,-0.5192645507477224,1.1592755418136715
1667824316799834400,2.89283447265625,0.5864262620031834,-0.5483817780300975,1.3045388760119676
1667824316809842400,2.902842529296875,0.5432265872240066,-0.44894335254803297,1.1803092697530984
1667824316819850200,2.912850341796875,0.3849146786212921,-0.20809841442629692,0.8630071148946881
1667824316829857300,2.922857177734375,0.18895079249441624,-0.1364490363627672,0.7821820583373308
1667824316839865000,2.932864990234375,0.034651626664400095,-0.2138802126981318,0.9109665514215827
1667824316849873400,2.942873291015625,-0.0381938293159008,-0.19448051570132374,1.08544282836169
1667824316859881200,2.952881103515625,-0.047452656048536296,-0.12328998732119797,1.1436444035701454
1667824316869889300,2.96288916015625,-0.009514847320318221,-0.14263386247754095,1.144499997486174
1667824316879896000,2.97289599609375,-0.07539163333177566,-0.22256445441320538,1.2020461775258182
1667824316889904400,2.982904296875,-0.09686404494941234,-0.27735914378762244,1.2973191538915037
1667824316899912400,2.992912353515625,-0.05603109930157661,-0.23051117563396692,1.3270910456903278
1667824316909920300,3.002920166015625,0.009077624946832657,-0.1734513178065419,1.2911996480979024
1667824316919928300,3.01292822265625,0.023151743006706235,-0.21782924258485434,1.2910491337113081
1667824316929935000,3.02293505859375,0.07936638218164443,-0.2631283738613128,1.3494687355846167
1667824316939943400,3.032943359375,0.16270400608181954,-0.2203618298023939,1.346327514949441
1667824316949951200,3.042951171875,0.18722353031039238,-0.11123393108546734,1.3043961065404117
1667824316959959300,3.052959228515625,0.23103695307374,-0.02713642872869968,1.231746903784573
1667824316969967400,3.06296728515625,0.349470440274477,0.049181671798229215,1.1890665767043829
1667824316979974100,3.07297412109375,0.4686439321875572,0.09970745168179274,1.1430794631637633
1667824316989982500,3.082982421875,0.4931435826718807,0.09184972391873597,1.0641207850001753
1667824316999990300,3.092990234375,0.5366559766620397,0.06988982104510068,1.0183956833966077
1667824317009998300,3.102998291015625,0.5204723191022873,0.041276305501163006,1.0553336674325167
1667824317020006100,3.113006103515625,0.5652957956910133,0.01891512835025787,1.1752493560150266
1667824317030013400,3.123013427734375,0.6155792912513017,-0.016323066030442715,1.2430436660856008
1667824317040021200,3.133021240234375,0.584468698194623,-0.05238339044898748,1.3147595335140823
1667824317050029300,3.143029296875,0.6546393820077181,-0.10690043192580341,1.391976920968294
1667824317060037400,3.153037353515625,0.7942284699618816,-0.14175064990222452,1.3352663149699568
1667824317070045200,3.163045166015625,0.8841922340035439,-0.1025770157687366,1.2284732889413832
1667824317080052500,3.173052490234375,0.8513093705773354,-0.06900675460025668,1.2465934675216674
1667824317090060300,3.183060302734375,0.7374708099514246,-0.14375585224479437,1.3167267419338227
1667824317100068400,3.193068359375,0.6620552112221717,-0.24486294159144162,1.3166647826135158
