time,seconds_elapsed,z,y,x
1667824222302622700,0.311622802734375,-0.9028167724609375,-0.32476806640625,0.1327362060546875
1667824222312630800,0.321630859375,-0.890167236328125,-0.3294219970703125,0.1342926025390625
1667824222322638800,0.331638916015625,-0.8929595947265625,-0.332977294921875,0.1349334716796875
1667824222332646000,0.34164599609375,-0.912139892578125,-0.3358001708984375,0.137908935546875
1667824222342653700,0.35165380859375,-0.9122467041015625,-0.33416748046875,0.1414947509765625
1667824222352661800,0.361661865234375,-0.8931884765625,-0.32958984375,0.1310577392578125
1667824222362669800,0.371669921875,-0.8864593505859375,-0.325927734375,0.11627197265625
1667824222372678000,0.381677978515625,-0.8971099853515625,-0.3251953125,0.111846923828125
1667824222382686000,0.39168603515625,-0.90142822265625,-0.3265228271484375,0.115386962890625
1667824222392693800,0.40169384765625,-0.90008544921875,-0.3250732421875,0.1143035888671875
1667824222402701800,0.411701904296875,-0.9100341796875,-0.32537841796875,0.11383056640625
1667824222412709600,0.421709716796875,-0.909423828125,-0.3229827880859375,0.115325927734375
1667824222422717700,0.4317177734375,-0.9037017822265625,-0.3194122314453125,0.1160125732421875
1667824222432725800,0.441725830078125,-0.906890869140625,-0.318359375,0.1097564697265625
1667824222442733800,0.45173388671875,-0.9157867431640625,-0.319427490234375,0.1055145263671875
1667824222452742000,0.461741943359375,-0.9183349609375,-0.322723388671875,0.1069488525390625
1667824222462749700,0.471749755859375,-0.9140472412109375,-0.32440185546875,0.105987548828125
1667824222472756700,0.4817568359375,-0.9123687744140625,-0.3249053955078125,0.10174560546875
1667824222482764800,0.491764892578125,-0.914031982421875,-0.3273162841796875,0.09814453125
1667824222492772900,0.50177294921875,-0.913665771484375,-0.3320465087890625,0.0920867919921875
1667824222502780700,0.51178076171875,-0.91302490234375,-0.3329620361328125,0.08282470703125
1667824222512788700,0.521788818359375,-0.9040374755859375,-0.3329620361328125,0.07647705078125
1667824222522796800,0.531796875,-0.8965606689453125,-0.3343353271484375,0.0703125
1667824222532804600,0.5418046875,-0.9027557373046875,-0.3394317626953125,0.069488525390625
1667824222542813000,0.55181298828125,-0.913818359375,-0.3492889404296875,0.073638916015625
1667824222552820700,0.56182080078125,-0.9030914306640625,-0.353973388671875,0.076751708984375
1667824222562828500,0.57182861328125,-0.8924407958984375,-0.3499755859375,0.0751800537109375
1667824222572836400,0.58183642578125,-0.8875885009765625,-0.3436737060546875,0.06866455078125
1667824222582844400,0.591844482421875,-0.88677978515625,-0.3408660888671875,0.0665435791015625
1667824222592852500,0.6018525390625,-0.8851470947265625,-0.342559814453125,0.0654144287109375
1667824222602860500,0.611860595703125,-0.88543701171875,-0.344482421875,0.0675506591796875
1667824222612868600,0.62186865234375,-0.8887786865234375,-0.3475799560546875,0.066070556640625
1667824222622875400,0.63187548828125,-0.8854522705078125,-0.3551788330078125,0.0648040771484375
1667824222632883500,0.641883544921875,-0.884979248046875,-0.35955810546875,0.06781005859375
1667824222642891500,0.6518916015625,-0.89215087890625,-0.36065673828125,0.0705718994140625
1667824222652899600,0.661899658203125,-0.898468017578125,-0.3605194091796875,0.0706329345703125
1667824222662907600,0.67190771484375,-0.9051055908203125,-0.3627471923828125,0.0694427490234375
1667824222672915500,0.68191552734375,-0.910247802734375,-0.36358642578125,0.0735321044921875
1667824222682923500,0.691923583984375,-0.9131927490234375,-0.3623199462890625,0.0779266357421875
1667824222692931300,0.701931396484375,-0.91900634765625,-0.361297607421875,0.071563720703125
1667824222702939400,0.711939453125,-0.924652099609375,-0.35833740234375,0.066986083984375
1667824222712947700,0.72194775390625,-0.9173583984375,-0.35382080078125,0.0586395263671875
1667824222722955500,0.73195556640625,-0.911651611328125,-0.349365234375,0.05267333984375
1667824222732963600,0.741963623046875,-0.9170684814453125,-0.3496551513671875,0.050933837890625
1667824222742971400,0.751971435546875,-0.9217681884765625,-0.35260009765625,0.04705810546875
1667824222752979500,0.7619794921875,-0.917999267578125,-0.3570556640625,0.0471649169921875
1667824222762986500,0.771986572265625,-0.9187469482421875,-0.361846923828125,0.046478271484375
1667824222772994600,0.78199462890625,-0.918243408203125,-0.3697052001953125,0.0436859130859375
1667824222783002400,0.79200244140625,-0.910858154296875,-0.377685546875,0.0435791015625
1667824222793010400,0.802010498046875,-0.908782958984375,-0.38531494140625,0.0441131591796875
1667824222803018500,0.8120185546875,-0.9103546142578125,-0.3888702392578125,0.0390167236328125
1667824222813026300,0.8220263671875,-0.9144287109375,-0.389556884765625,0.0309906005859375
1667824222823034600,0.83203466796875,-0.91839599609375,-0.387298583984375,0.025634765625
1667824222833042400,0.84204248046875,-0.9241943359375,-0.3829193115234375,0.0207672119140625
1667824222843050500,0.852050537109375,-0.9268951416015625,-0.3813934326171875,0.0181884765625
1667824222853058600,0.86205859375,-0.93035888671875,-0.3797607421875,0.016937255859375
1667824222863066400,0.87206640625,-0.92572021484375,-0.37493896484375,0.0155181884765625
1667824222873074400,0.882074462890625,-0.9197998046875,-0.3683013916015625,0.01300048828125
1667824222883082500,0.89208251953125,-0.9146728515625,-0.36474609375,0.0103912353515625
1667824222893090600,0.902090576171875,-0.903961181640625,-0.3632965087890625,0.007537841796875
1667824222903098600,0.9120986328125,-0.889923095703125,-0.362152099609375,0.00482177734375
1667824222913105400,0.92210546875,-0.886077880859375,-0.3702392578125,0.0058746337890625
1667824222923113500,0.932113525390625,-0.8855438232421875,-0.385101318359375,0.0095672607421875
1667824222933121500,0.94212158203125,-0.8908233642578125,-0.40240478515625,0.0116424560546875
1667824222943129600,0.952129638671875,-0.8968658447265625,-0.41461181640625,0.012481689453125
1667824222953137400,0.962137451171875,-0.90167236328125,-0.421905517578125,0.0135040283203125
1667824222963145500,0.9721455078125,-0.9005126953125,-0.425079345703125,0.0143890380859375
1667824222973153500,0.982153564453125,-0.8957672119140625,-0.4247589111328125,0.0121917724609375
1667824222983161300,0.992161376953125,-0.89422607421875,-0.4232330322265625,0.0117645263671875
1667824222993169700,1.002169677734375,-0.89532470703125,-0.4183807373046875,0.0090789794921875
1667824223003177500,1.012177490234375,-0.8902435302734375,-0.4138946533203125,0.0070648193359375
1667824223013185500,1.022185546875,-0.890716552734375,-0.41473388671875,0.008087158203125
1667824223023193600,1.032193603515625,-0.8956451416015625,-0.409210205078125,0.011566162109375
1667824223033201400,1.042201416015625,-0.88885498046875,-0.4022979736328125,0.016998291015625
1667824223043209500,1.05220947265625,-0.883880615234375,-0.3988189697265625,0.0231781005859375
1667824223053217500,1.062217529296875,-0.8888702392578125,-0.3983917236328125,0.0293426513671875
1667824223063224600,1.072224609375,-0.9010467529296875,-0.3990631103515625,0.03765869140625
1667824223073232400,1.082232421875,-0.9031524658203125,-0.3974456787109375,0.045074462890625
1667824223083240400,1.092240478515625,-0.897674560546875,-0.3959808349609375,0.0471038818359375
1667824223093248500,1.10224853515625,-0.89630126953125,-0.3945770263671875,0.0467987060546875
1667824223103256600,1.112256591796875,-0.9019012451171875,-0.395965576171875,0.04193115234375
1667824223113264600,1.1222646484375,-0.908538818359375,-0.397247314453125,0.0331878662109375
1667824223123272400,1.1322724609375,-0.915771484375,-0.3974151611328125,0.0252227783203125
1667824223133280500,1.142280517578125,-0.9149627685546875,-0.395904541015625,0.0163421630859375
1667824223143288300,1.152288330078125,-0.900299072265625,-0.392974853515625,0.016387939453125
1667824223153296400,1.16229638671875,-0.89764404296875,-0.3858489990234375,0.01361083984375
1667824223163304400,1.172304443359375,-0.8993072509765625,-0.38482666015625,0.0141143798828125
1667824223173312500,1.1823125,-0.9013824462890625,-0.4021453857421875,0.0208740234375
1667824223183320600,1.192320556640625,-0.903594970703125,-0.417694091796875,0.0167388916015625
1667824223193328400,1.202328369140625,-0.905487060546875,-0.4241485595703125,0.008941650390625
1667824223203336400,1.21233642578125,-0.9064178466796875,-0.4288482666015625,0.0070343017578125
1667824223213343500,1.222343505859375,-0.9049835205078125,-0.4196014404296875,-0.0307464599609375
1667824223223351600,1.2323515625,-0.900634765625,-0.417236328125,-0.034027099609375
1667824223233359600,1.242359619140625,-0.876007080078125,-0.4485931396484375,0.0039215087890625
1667824223243367400,1.252367431640625,-0.8497467041015625,-0.4508514404296875,-0.01654052734375
1667824223253375500,1.26237548828125,-0.8472137451171875,-0.42431640625,-0.0289306640625
1667824223263383300,1.27238330078125,-0.86553955078125,-0.4043731689453125,-0.0343780517578125
1667824223273391400,1.282391357421875,-0.881072998046875,-0.40191650390625,-0.036285400390625
1667824223283399700,1.292399658203125,-0.895751953125,-0.4047393798828125,-0.031585693359375
1667824223293407500,1.302407470703125,-0.9150390625,-0.4082489013671875,-0.0287017822265625
1667824223303415600,1.31241552734375,-0.936798095703125,-0.4205780029296875,-0.030670166015625
1667824223313423400,1.32242333984375,-0.94293212890625,-0.429107666015625,-0.038299560546875
1667824223323431400,1.332431396484375,-0.9298553466796875,-0.417938232421875,-0.056854248046875
1667824223333439500,1.342439453125,-0.9206390380859375,-0.3995513916015625,-0.08648681640625
1667824223343447600,1.352447509765625,-0.928314208984375,-0.3829193115234375,-0.1177520751953125
1667824223353455600,1.36245556640625,-0.946136474609375,-0.3760986328125,-0.1408843994140625
1667824223363462400,1.37246240234375,-0.95916748046875,-0.372894287109375,-0.152801513671875
1667824223373470500,1.382470458984375,-0.9620361328125,-0.3660430908203125,-0.1504364013671875
1667824223383478500,1.392478515625,-0.9583892822265625,-0.3579254150390625,-0.1436309814453125
1667824223393486600,1.402486572265625,-0.9618988037109375,-0.3543853759765625,-0.1436920166015625
1667824223403494700,1.41249462890625,-0.9773406982421875,-0.35662841796875,-0.1577301025390625
1667824223413502500,1.42250244140625,-0.9547882080078125,-0.3597412109375,-0.136688232421875
1667824223423510500,1.432510498046875,-0.9326629638671875,-0.3622894287109375,-0.105499267578125
1667824223433518300,1.442518310546875,-0.93511962890625,-0.3527069091796875,-0.114044189453125
1667824223443526400,1.4525263671875,-0.9319000244140625,-0.3353424072265625,-0.132720947265625
1667824223453534700,1.46253466796875,-0.9261016845703125,-0.3210906982421875,-0.1397247314453125
1667824223463542500,1.47254248046875,-0.943023681640625,-0.3153228759765625,-0.128753662109375
1667824223473550600,1.482550537109375,-0.9759063720703125,-0.318756103515625,-0.104766845703125
1667824223483558400,1.492558349609375,-0.9866943359375,-0.3320159912109375,-0.0872955322265625
1667824223493566500,1.50256640625,-0.9557342529296875,-0.3431396484375,-0.0837860107421875
1667824223503574300,1.51257421875,-0.9321136474609375,-0.349945068359375,-0.0857391357421875
1667824223513581600,1.52258154296875,-0.920745849609375,-0.3519439697265625,-0.0897064208984375
1667824223523589400,1.53258935546875,-0.914093017578125,-0.346923828125,-0.0891876220703125
1667824223533597400,1.542597412109375,-0.911163330078125,-0.335845947265625,-0.08599853515625
1667824223543605500,1.55260546875,-0.917144775390625,-0.3251190185546875,-0.0829010009765625
1667824223553613300,1.56261328125,-0.923309326171875,-0.3139495849609375,-0.0778656005859375
1667824223563621600,1.57262158203125,-0.9338836669921875,-0.3033294677734375,-0.07843017578125
1667824223573629400,1.58262939453125,-0.9407501220703125,-0.294219970703125,-0.0896759033203125
1667824223583637500,1.592637451171875,-0.9431915283203125,-0.2867279052734375,-0.095611572265625
1667824223593645600,1.6026455078125,-0.9441070556640625,-0.28515625,-0.09423828125
1667824223603653400,1.6126533203125,-0.9569091796875,-0.28948974609375,-0.09271240234375
1667824223613661400,1.622661376953125,-0.9621734619140625,-0.295379638671875,-0.0925445556640625
1667824223623669500,1.63266943359375,-0.954376220703125,-0.3008880615234375,-0.0919036865234375
1667824223633677600,1.642677490234375,-0.949981689453125,-0.30267333984375,-0.0948333740234375
1667824223643685600,1.652685546875,-0.950531005859375,-0.301849365234375,-0.1003875732421875
1667824223653692400,1.6626923828125,-0.94635009765625,-0.292633056640625,-0.1080474853515625
1667824223663700500,1.672700439453125,-0.9472503662109375,-0.2817230224609375,-0.1180877685546875
1667824223673708500,1.68270849609375,-0.9415130615234375,-0.2705841064453125,-0.124053955078125
1667824223683716600,1.692716552734375,-0.9338226318359375,-0.2572021484375,-0.1274261474609375
1667824223693724400,1.702724365234375,-0.928009033203125,-0.24493408203125,-0.1298065185546875
1667824223703732500,1.712732421875,-0.91937255859375,-0.2412567138671875,-0.128662109375
1667824223713740500,1.722740478515625,-0.9162139892578125,-0.24090576171875,-0.127471923828125
1667824223723748400,1.732748291015625,-0.9235382080078125,-0.250701904296875,-0.1248626708984375
1667824223733756400,1.74275634765625,-0.9346771240234375,-0.278167724609375,-0.116729736328125
1667824223743764500,1.752764404296875,-0.94866943359375,-0.310821533203125,-0.108856201171875
1667824223753772500,1.7627724609375,-0.957611083984375,-0.3299713134765625,-0.1122894287109375
1667824223763780600,1.772780517578125,-0.9587554931640625,-0.3337249755859375,-0.1321563720703125
1667824223773788400,1.782788330078125,-0.964935302734375,-0.3255615234375,-0.1657562255859375
1667824223783796500,1.79279638671875,-0.971160888671875,-0.304779052734375,-0.206268310546875
1667824223793804300,1.80280419921875,-0.983428955078125,-0.2863311767578125,-0.241180419921875
1667824223803811600,1.8128115234375,-0.9989013671875,-0.27996826171875,-0.273681640625
1667824223813819400,1.8228193359375,-1.0150604248046875,-0.27252197265625,-0.3010101318359375
1667824223823827500,1.832827392578125,-1.01690673828125,-0.27587890625,-0.3079833984375
1667824223833835500,1.84283544921875,-1.0103607177734375,-0.298248291015625,-0.2982330322265625
1667824223843843600,1.852843505859375,-0.988372802734375,-0.3347320556640625,-0.2738037109375
1667824223853851600,1.8628515625,-0.9499053955078125,-0.3804473876953125,-0.2354278564453125
1667824223863859500,1.872859375,-0.910552978515625,-0.419525146484375,-0.2006988525390625
1667824223873867500,1.882867431640625,-0.874267578125,-0.446380615234375,-0.188873291015625
1667824223883875600,1.89287548828125,-0.835784912109375,-0.4758758544921875,-0.1800537109375
1667824223893883400,1.90288330078125,-0.81298828125,-0.4869232177734375,-0.1813507080078125
1667824223903891500,1.912891357421875,-0.8065032958984375,-0.4893798828125,-0.1904296875
1667824223913899500,1.9228994140625,-0.7949066162109375,-0.491424560546875,-0.1634063720703125
1667824223923907600,1.932907470703125,-0.7706756591796875,-0.48553466796875,-0.1347808837890625
1667824223933915400,1.942915283203125,-0.7718505859375,-0.494903564453125,-0.09381103515625
1667824223943923500,1.95292333984375,-0.7644500732421875,-0.492034912109375,-0.10052490234375
1667824223953930500,1.962930419921875,-0.785308837890625,-0.491851806640625,-0.146087646484375
1667824223963938600,1.9729384765625,-0.8140716552734375,-0.5133056640625,-0.113128662109375
1667824223973946600,1.982946533203125,-0.7760162353515625,-0.4978179931640625,-0.1202545166015625
1667824223983954400,1.992954345703125,-0.770538330078125,-0.436248779296875,-0.1255035400390625
1667824223993962500,2.00296240234375,-0.8162841796875,-0.3699493408203125,-0.114776611328125
1667824224003970300,2.01297021484375,-0.885101318359375,-0.3146820068359375,-0.1537933349609375
1667824224013978400,2.022978271484375,-0.9532623291015625,-0.2624053955078125,-0.193511962890625
1667824224023986700,2.032986572265625,-1.0107269287109375,-0.2326812744140625,-0.2137908935546875
1667824224033994500,2.042994384765625,-1.00494384765625,-0.2480010986328125,-0.220184326171875
1667824224044002600,2.05300244140625,-0.967498779296875,-0.289154052734375,-0.1984100341796875
1667824224054010400,2.06301025390625,-0.945465087890625,-0.322479248046875,-0.1630859375
1667824224064018400,2.073018310546875,-0.9644622802734375,-0.3167877197265625,-0.139434814453125
1667824224074026500,2.083026611328125,-0.96429443359375,-0.27642822265625,-0.1042938232421875
1667824224084034600,2.09303466796875,-0.9463958740234375,-0.2484130859375,-0.077117919921875
1667824224094042600,2.103042724609375,-0.9223480224609375,-0.230499267578125,-0.0705413818359375
1667824224104049400,2.11304931640625,-0.86260986328125,-0.2057952880859375,-0.0164947509765625
1667824224114057500,2.123057373046875,-0.8441009521484375,-0.1756134033203125,0.0913848876953125
1667824224124065300,2.133065185546875,-0.914337158203125,-0.1786956787109375,0.102630615234375
1667824224134073600,2.143073486328125,-0.950439453125,-0.2006378173828125,-0.005157470703125
1667824224144081700,2.15308154296875,-0.9290924072265625,-0.2039947509765625,-0.0936431884765625
1667824224154089500,2.16308935546875,-0.9237060546875,-0.1967010498046875,-0.14031982421875
1667824224164097500,2.17309765625,-0.923675537109375,-0.1960601806640625,-0.141815185546875
1667824224174105300,2.183105224609375,-0.909759521484375,-0.2008209228515625,-0.1215972900390625
1667824224184113400,2.193113525390625,-0.89178466796875,-0.2100372314453125,-0.116424560546875
1667824224194121500,2.20312158203125,-0.8724822998046875,-0.214324951171875,-0.1344146728515625
1667824224204129500,2.213129638671875,-0.84100341796875,-0.20770263671875,-0.160247802734375
1667824224214137600,2.2231376953125,-0.8118896484375,-0.2025909423828125,-0.1639862060546875
1667824224224145400,2.2331455078125,-0.8039703369140625,-0.2054901123046875,-0.1477508544921875
1667824224234153500,2.243153564453125,-0.7973785400390625,-0.2174530029296875,-0.1218719482421875
1667824224244161500,2.25316162109375,-0.78497314453125,-0.231842041015625,-0.101898193359375
1667824224254168600,2.26316845703125,-0.775604248046875,-0.2416229248046875,-0.089691162109375
1667824224264176600,2.2731767578125,-0.7794189453125,-0.2501678466796875,-0.0825653076171875
1667824224274184400,2.283184326171875,-0.79339599609375,-0.258544921875,-0.077239990234375
1667824224284192500,2.293192626953125,-0.7979583740234375,-0.26422119140625,-0.078369140625
1667824224294200300,2.303200439453125,-0.7988128662109375,-0.26861572265625,-0.081939697265625
1667824224304208600,2.313208740234375,-0.809844970703125,-0.27105712890625,-0.07879638671875
1667824224314216400,2.323216552734375,-0.830078125,-0.2807769775390625,-0.0685882568359375
1667824224324224500,2.333224609375,-0.846466064453125,-0.297882080078125,-0.0584869384765625
1667824224334232600,2.343232666015625,-0.8643341064453125,-0.3096923828125,-0.050811767578125
1667824224344240400,2.353240478515625,-0.8810272216796875,-0.31317138671875,-0.0528411865234375
1667824224354248400,2.36324853515625,-0.894439697265625,-0.31719970703125,-0.057403564453125
1667824224364256300,2.37325634765625,-0.912933349609375,-0.324371337890625,-0.0532073974609375
1667824224374264600,2.3832646484375,-0.9296722412109375,-0.3270263671875,-0.042816162109375
1667824224384272600,2.393272705078125,-0.93084716796875,-0.3168792724609375,-0.0453948974609375
1667824224394279400,2.403279541015625,-0.9352874755859375,-0.2955780029296875,-0.0499267578125
1667824224404287500,2.41328759765625,-0.953369140625,-0.28179931640625,-0.034881591796875
1667824224414295600,2.423295654296875,-0.974029541015625,-0.2837677001953125,-0.00836181640625
1667824224424303600,2.4333037109375,-0.9929962158203125,-0.288482666015625,0.010955810546875
1667824224434311400,2.4433115234375,-1.011627197265625,-0.2850341796875,0.0239105224609375
1667824224444319500,2.453319580078125,-1.027435302734375,-0.2776947021484375,0.0306854248046875
1667824224454327600,2.46332763671875,-1.0396575927734375,-0.267822265625,0.034271240234375
1667824224464335400,2.47333544921875,-1.051910400390625,-0.260101318359375,0.037322998046875
1667824224474343400,2.483343505859375,-1.0595245361328125,-0.2559967041015625,0.0381622314453125
1667824224484351500,2.4933515625,-1.0616607666015625,-0.2466278076171875,0.03790283203125
1667824224494359600,2.503359619140625,-1.0631561279296875,-0.2349395751953125,0.0294189453125
1667824224504367600,2.51336767578125,-1.0609588623046875,-0.229217529296875,0.0249786376953125
1667824224514375400,2.52337548828125,-1.067962646484375,-0.2286834716796875,0.0218048095703125
1667824224524383500,2.533383544921875,-1.074005126953125,-0.2299652099609375,0.02569580078125
1667824224534391300,2.543391357421875,-1.0738983154296875,-0.237060546875,0.032257080078125
1667824224544398600,2.553398681640625,-1.0672454833984375,-0.2505035400390625,0.037567138671875
1667824224554406400,2.563406494140625,-1.054901123046875,-0.2633819580078125,0.041961669921875
1667824224564414500,2.57341455078125,-1.0453948974609375,-0.2688140869140625,0.04364013671875
1667824224574427100,2.58342724609375,-1.032623291015625,-0.2748565673828125,0.04351806640625
1667824224584435200,2.593435302734375,-1.02203369140625,-0.282257080078125,0.0395660400390625
1667824224594443000,2.603443115234375,-1.0106201171875,-0.289093017578125,0.0373077392578125
1667824224604451000,2.613451171875,-1.0006866455078125,-0.2917633056640625,0.0399169921875
1667824224614459100,2.623459228515625,-0.9891510009765625,-0.290863037109375,0.041473388671875
1667824224624467200,2.63346728515625,-0.9729156494140625,-0.2919464111328125,0.0378570556640625
1667824224634475300,2.643475341796875,-0.9620361328125,-0.2959442138671875,0.0311737060546875
1667824224644483000,2.653483154296875,-0.96380615234375,-0.2992401123046875,0.02734375
1667824224654491100,2.6634912109375,-0.96856689453125,-0.3054962158203125,0.0225067138671875
1667824224664499000,2.6734990234375,-0.9697418212890625,-0.3106536865234375,0.013458251953125
1667824224674507300,2.68350732421875,-0.9779510498046875,-0.3126983642578125,0.0013275146484375
1667824224684515000,2.69351513671875,-0.9888153076171875,-0.3147125244140625,-0.0025787353515625
1667824224694522000,2.703522216796875,-1.0047149658203125,-0.3167266845703125,-0.0130767822265625
1667824224704530000,2.713530029296875,-1.0163116455078125,-0.3119049072265625,-0.025604248046875
1667824224714538000,2.7235380859375,-1.017120361328125,-0.3002471923828125,-0.036468505859375
1667824224724546300,2.73354638671875,-1.01861572265625,-0.288543701171875,-0.0496063232421875
1667824224734554000,2.74355419921875,-1.02667236328125,-0.2792816162109375,-0.06146240234375
1667824224744562200,2.753562255859375,-1.037628173828125,-0.275482177734375,-0.069854736328125
1667824224754570000,2.763570068359375,-1.03753662109375,-0.2755279541015625,-0.0746917724609375
1667824224764578000,2.773578125,-1.0330963134765625,-0.275238037109375,-0.0891265869140625
1667824224774586000,2.783586181640625,-1.0370941162109375,-0.274017333984375,-0.103302001953125
1667824224784594200,2.79359423828125,-1.0366668701171875,-0.2769012451171875,-0.1146240234375
1667824224794602200,2.803602294921875,-1.0350341796875,-0.2801666259765625,-0.1306915283203125
1667824224804610000,2.813610107421875,-1.0269012451171875,-0.27587890625,-0.153167724609375
1667824224814618000,2.8236181640625,-1.0119476318359375,-0.267303466796875,-0.1706390380859375
1667824224824626200,2.833626220703125,-1.0028533935546875,-0.2606201171875,-0.1807403564453125
1667824224834633200,2.84363330078125,-0.998260498046875,-0.257232666015625,-0.1911163330078125
1667824224844641300,2.853641357421875,-0.9836883544921875,-0.24957275390625,-0.199798583984375
1667824224854649000,2.863649169921875,-0.96826171875,-0.2402496337890625,-0.207183837890625
1667824224864657200,2.8736572265625,-0.9553680419921875,-0.2333984375,-0.2064208984375
1667824224874665000,2.8836650390625,-0.94427490234375,-0.2297515869140625,-0.197906494140625
1667824224884673000,2.893673095703125,-0.9355621337890625,-0.227630615234375,-0.19195556640625
1667824224894681000,2.90368115234375,-0.930694580078125,-0.2267608642578125,-0.1842193603515625
1667824224904689200,2.913689208984375,-0.932891845703125,-0.2300872802734375,-0.177093505859375
1667824224914697200,2.923697265625,-0.935577392578125,-0.2343597412109375,-0.176666259765625
1667824224924705000,2.933705078125,-0.9362335205078125,-0.2353057861328125,-0.1806640625
1667824224934713000,2.943713134765625,-0.942962646484375,-0.232421875,-0.1943359375
1667824224944721200,2.95372119140625,-0.949310302734375,-0.2300262451171875,-0.2073516845703125
1667824224954729000,2.96372900390625,-0.9630889892578125,-0.22705078125,-0.2162933349609375
1667824224964737300,2.9737373046875,-0.9842529296875,-0.2242889404296875,-0.227783203125
1667824224974745000,2.9837451171875,-0.99664306640625,-0.21759033203125,-0.2410125732421875
1667824224984752000,2.993752197265625,-1.0137786865234375,-0.206390380859375,-0.2553863525390625
1667824224994760000,3.003760009765625,-1.0374603271484375,-0.19781494140625,-0.27020263671875
1667824225004768300,3.013768310546875,-1.06005859375,-0.188995361328125,-0.289031982421875
1667824225014776300,3.0237763671875,-1.073455810546875,-0.1825714111328125,-0.30755615234375
1667824225024784100,3.0337841796875,-1.0796661376953125,-0.175445556640625,-0.3287353515625
1667824225034792200,3.043792236328125,-1.0748138427734375,-0.1632080078125,-0.35198974609375
1667824225044800000,3.053800048828125,-1.0612030029296875,-0.1486968994140625,-0.371337890625
1667824225054808000,3.06380810546875,-1.036163330078125,-0.1399993896484375,-0.3791961669921875
1667824225064815900,3.07381591796875,-1.002410888671875,-0.1387481689453125,-0.3820953369140625
1667824225074824200,3.08382421875,-0.97216796875,-0.150146484375,-0.3733978271484375
1667824225084832300,3.093832275390625,-0.9426422119140625,-0.1731719970703125,-0.3498382568359375
1667824225094840000,3.103840087890625,-0.9070281982421875,-0.2011260986328125,-0.3296051025390625
1667824225104848100,3.11384814453125,-0.8811798095703125,-0.2254791259765625,-0.30609130859375
1667824225114856000,3.12385595703125,-0.854400634765625,-0.2505340576171875,-0.2836151123046875
1667824225124864000,3.133864013671875,-0.83306884765625,-0.272369384765625,-0.2664947509765625
1667824225134871000,3.14387109375,-0.819854736328125,-0.2884521484375,-0.25555419921875
1667824225144879000,3.153879150390625,-0.81488037109375,-0.3008575439453125,-0.248046875
1667824225154887200,3.16388720703125,-0.8106689453125,-0.3072357177734375,-0.233551025390625
1667824225164895000,3.17389501953125,-0.801116943359375,-0.3076171875,-0.224273681640625
1667824225174903000,3.183903076171875,-0.8033599853515625,-0.305755615234375,-0.2203369140625
1667824225184911000,3.1939111328125,-0.805633544921875,-0.308349609375,-0.2139892578125
1667824225194919200,3.203919189453125,-0.8056182861328125,-0.3091888427734375,-0.207305908203125
