time,seconds_elapsed,z,y,x
1667824222037412900,0.046412841796875,-0.5133984684944153,-0.5159978866577148,0.42068421840667725
1667824222047420700,0.056420654296875,-0.49810364842414856,-0.46262866258621216,0.401690810918808
1667824222057428000,0.066427978515625,-0.5011657476425171,-0.41856396198272705,0.3820349872112274
1667824222067435800,0.076435791015625,-0.529050350189209,-0.3938588798046112,0.3711916506290436
1667824222077443800,0.08644384765625,-0.566307008266449,-0.3936425745487213,0.36574289202690125
1667824222087451600,0.09645166015625,-0.601884126663208,-0.4113219678401947,0.37837454676628113
1667824222097459700,0.106459716796875,-0.6352738738059998,-0.41074490547180176,0.4123969078063965
1667824222107467800,0.1164677734375,-0.6636146903038025,-0.4021735191345215,0.45151394605636597
1667824222117475800,0.126475830078125,-0.6948994398117065,-0.40197622776031494,0.4868928790092468
1667824222127484000,0.13648388671875,-0.7299010753631592,-0.40364789962768555,0.5150046348571777
1667824222137491700,0.14649169921875,-0.773451566696167,-0.4126078188419342,0.5250912308692932
1667824222147499800,0.156499755859375,-0.8133617043495178,-0.44624143838882446,0.5211383104324341
1667824222157507800,0.1665078125,-0.8316128849983215,-0.5079697370529175,0.4955124855041504
1667824222167515600,0.176515625,-0.8286914229393005,-0.5784220695495605,0.4795244634151459
1667824222177524000,0.18652392578125,-0.8167208433151245,-0.6433571577072144,0.49401605129241943
1667824222187531800,0.19653173828125,-0.8084703683853149,-0.6970062851905823,0.5279365181922913
1667824222197538800,0.206538818359375,-0.8046702742576599,-0.7442709803581238,0.5718890428543091
1667824222207546600,0.216546630859375,-0.7931752800941467,-0.780341625213623,0.6171390414237976
1667824222217554700,0.2265546875,-0.770756721496582,-0.775041937828064,0.6469824910163879
1667824222227562800,0.236562744140625,-0.7381252646446228,-0.7193368673324585,0.6532763838768005
1667824222237570800,0.24657080078125,-0.7054141163825989,-0.6162894368171692,0.6407931447029114
1667824222247579000,0.256578857421875,-0.6650275588035583,-0.4603472352027893,0.6189400553703308
1667824222257586700,0.266586669921875,-0.6175493001937866,-0.281767338514328,0.5715183019638062
1667824222267594800,0.2765947265625,-0.5606734752655029,-0.12887579202651978,0.5098416209220886
1667824222277602600,0.2866025390625,-0.5102065801620483,-0.025475995615124702,0.4207530915737152
1667824222287611000,0.29661083984375,-0.4659685492515564,0.03116384707391262,0.31570205092430115
1667824222297619000,0.306618896484375,-0.42887717485427856,0.050873301923274994,0.21476300060749054
1667824222307626800,0.316626708984375,-0.39565157890319824,0.04579758271574974,0.1516793817281723
1667824222317634800,0.326634765625,-0.3725605010986328,-0.021352142095565796,0.12145350128412247
1667824222327641600,0.3366416015625,-0.375495046377182,-0.14424636960029602,0.13115432858467102
1667824222337650000,0.34664990234375,-0.3934120237827301,-0.2431628704071045,0.16531430184841156
1667824222347657700,0.35665771484375,-0.4110186994075775,-0.26874467730522156,0.21776020526885986
1667824222357665800,0.366665771484375,-0.41871196031570435,-0.25220826268196106,0.27216941118240356
1667824222367673900,0.376673828125,-0.4255879819393158,-0.2282792329788208,0.2938408851623535
1667824222377681700,0.386681640625,-0.43234866857528687,-0.18603697419166565,0.2895268201828003
1667824222387689700,0.396689697265625,-0.4325939416885376,-0.14590872824192047,0.2565329372882843
1667824222397697800,0.40669775390625,-0.4325502812862396,-0.12359461933374405,0.20124489068984985
1667824222407705900,0.416705810546875,-0.43073853850364685,-0.09613822400569916,0.145603209733963
1667824222417714000,0.4267138671875,-0.4249216914176941,-0.0643717497587204,0.10673834383487701
1667824222427721700,0.4367216796875,-0.4027799069881439,-0.04199160635471344,0.07494845986366272
1667824222437729800,0.446729736328125,-0.37340036034584045,-0.04309266805648804,0.049891114234924316
1667824222447737600,0.456737548828125,-0.34801244735717773,-0.05112316086888313,0.038874149322509766
1667824222457745700,0.46674560546875,-0.33318376541137695,-0.049560487270355225,0.03831220418214798
1667824222467754000,0.47675390625,-0.3260757625102997,-0.052926987409591675,0.04440231993794441
1667824222477760800,0.4867607421875,-0.32482874393463135,-0.05415782332420349,0.05738129839301109
1667824222487768800,0.496768798828125,-0.3246236741542816,-0.050507962703704834,0.08176759630441666
1667824222497776600,0.506776611328125,-0.33109050989151,-0.04747037589550018,0.10695770382881165
1667824222507785000,0.516784912109375,-0.33512094616889954,-0.019031010568141937,0.1240844875574112
1667824222517792800,0.526792724609375,-0.33641645312309265,0.014331010170280933,0.13302303850650787
1667824222527800800,0.53680078125,-0.33888307213783264,0.013627936132252216,0.12389158457517624
1667824222537809000,0.546808837890625,-0.339607298374176,-0.0189382154494524,0.10228995978832245
1667824222547816700,0.556816650390625,-0.3455980718135834,-0.03901392221450806,0.08478206396102905
1667824222557824800,0.56682470703125,-0.3440454602241516,-0.04647371172904968,0.08220849931240082
1667824222567832600,0.57683251953125,-0.3360685110092163,-0.050871655344963074,0.08110728114843369
1667824222577840600,0.586840576171875,-0.322135865688324,-0.058809343725442886,0.07809331268072128
1667824222587848400,0.596848388671875,-0.30625835061073303,-0.07011952251195908,0.07072008401155472
1667824222597856500,0.6068564453125,-0.29494962096214294,-0.08829773962497711,0.0585898719727993
1667824222607864300,0.6168642578125,-0.28981903195381165,-0.11309602856636047,0.03429865092039108
1667824222617872400,0.626872314453125,-0.2904573082923889,-0.1346486508846283,0.019737185910344124
1667824222627879400,0.63687939453125,-0.30466365814208984,-0.15205854177474976,0.019612817093729973
1667824222637887500,0.646887451171875,-0.33542487025260925,-0.17678126692771912,0.02717708982527256
1667824222647895600,0.6568955078125,-0.3675535023212433,-0.20822441577911377,0.03476736694574356
1667824222657903400,0.6669033203125,-0.39069515466690063,-0.23497313261032104,0.02821498177945614
1667824222667911400,0.676911376953125,-0.40678170323371887,-0.24964448809623718,0.003916568588465452
1667824222677919500,0.68691943359375,-0.41770875453948975,-0.24663907289505005,-0.03135078400373459
1667824222687927600,0.696927490234375,-0.4171265959739685,-0.2518455386161804,-0.07310248911380768
1667824222697935600,0.706935546875,-0.407754123210907,-0.25173476338386536,-0.10004862397909164
1667824222707943400,0.716943359375,-0.39918965101242065,-0.2291836440563202,-0.11526405811309814
1667824222717951500,0.726951416015625,-0.39360466599464417,-0.19064055383205414,-0.12185254693031311
1667824222727959300,0.736959228515625,-0.3910703957080841,-0.1680055409669876,-0.11813477426767349
1667824222737967600,0.746967529296875,-0.3782031238079071,-0.17396137118339539,-0.10985104739665985
1667824222747975700,0.7569755859375,-0.35931330919265747,-0.18941117823123932,-0.09140066802501678
1667824222757983500,0.7669833984375,-0.3423442244529724,-0.21763917803764343,-0.06169496104121208
1667824222767990500,0.776990478515625,-0.32108715176582336,-0.2525143325328827,-0.0291825570166111
1667824222777998300,0.786998291015625,-0.31271374225616455,-0.27706268429756165,-0.004523376002907753
1667824222788006700,0.797006591796875,-0.3144455850124359,-0.30175551772117615,0.003876233473420143
1667824222798014500,0.807014404296875,-0.3173852860927582,-0.32500526309013367,-0.00936889462172985
1667824222808022500,0.8170224609375,-0.3312140107154846,-0.3551378548145294,-0.04379211738705635
1667824222818030600,0.827030517578125,-0.3529204726219177,-0.38356319069862366,-0.09553269296884537
1667824222828038400,0.837038330078125,-0.378974974155426,-0.39501824975013733,-0.1544591337442398
1667824222838046500,0.84704638671875,-0.3974263072013855,-0.40449345111846924,-0.21090412139892578
1667824222848054500,0.857054443359375,-0.41259780526161194,-0.40606817603111267,-0.24565863609313965
1667824222858062600,0.8670625,-0.41242852807044983,-0.401316374540329,-0.2488155961036682
1667824222868070700,0.877070556640625,-0.39914095401763916,-0.397316038608551,-0.2135596126317978
1667824222878078500,0.887078369140625,-0.3770959675312042,-0.39961811900138855,-0.14850661158561707
1667824222888086500,0.89708642578125,-0.34410127997398376,-0.3934478461742401,-0.06713666021823883
1667824222898094300,0.90709423828125,-0.32560718059539795,-0.37365615367889404,0.009813366457819939
