time,seconds_elapsed,z,y,x
1667824222037412900,0.046412841796875,-0.7195522914230823,0.4890608434028923,0.4436689192764461
1667824222047420700,0.056420654296875,-0.6377186423450708,0.37732027796953915,0.36583836835995315
1667824222057428000,0.066427978515625,-0.6020131227135658,0.30836949134021996,0.3433534917641431
1667824222067435800,0.076435791015625,-0.5849520977973938,0.2570940621331334,0.36562867113202807
1667824222077443800,0.08644384765625,-0.5942962647259235,0.19690029019415378,0.3990883115328848
1667824222087451600,0.09645166015625,-0.6211965466111898,0.11421265463531016,0.4050967581674456
1667824222097459700,0.106459716796875,-0.5161275678962469,0.0667567837163806,0.37056926933936774
1667824222107467800,0.1164677734375,-0.409161815649271,0.07750789483338594,0.32940511897578834
1667824222117475800,0.126475830078125,-0.3820207107454538,0.09007131606936454,0.319450418933481
1667824222127484000,0.13648388671875,-0.33889760833382604,0.09493395366966724,0.3648923196814954
1667824222137491700,0.14649169921875,-0.2803226697683334,0.09667232176959514,0.42856881916970013
1667824222147499800,0.156499755859375,-0.28774609776735305,0.1137713406085968,0.49719694971591233
1667824222157507800,0.1665078125,-0.3092413057386875,0.14828151297569275,0.5166182740226387
1667824222167515600,0.176515625,-0.25426234583854673,0.21299013199061154,0.4797324585653841
1667824222177524000,0.18652392578125,-0.12138181561231612,0.30781244197934865,0.5248689466260373
1667824222187531800,0.19653173828125,0.0027361469656229016,0.41683395771235227,0.6276340323127806
1667824222197538800,0.206538818359375,0.019660978281497953,0.45658670690804715,0.6924642318807542
1667824222207546600,0.216546630859375,0.05155073901712894,0.44773499967157837,0.7395123257163911
1667824222217554700,0.2265546875,0.06144669460952282,0.4449970991402864,0.748508921316266
1667824222227562800,0.236562744140625,0.08827683386802673,0.4454267227292061,0.7421344178482889
1667824222237570800,0.24657080078125,0.10692892736792564,0.42588732500076293,0.7054267354369164
1667824222247579000,0.256578857421875,0.18022738781273365,0.42217122708708044,0.6678202044896782
1667824222257586700,0.266586669921875,0.3111678898870945,0.4641968896508217,0.6431988273218274
1667824222267594800,0.2765947265625,0.33979075778126716,0.4683762211620807,0.6087459015673026
1667824222277602600,0.2866025390625,0.3004518500834703,0.40262276926934715,0.6257576439816505
1667824222287611000,0.29661083984375,0.2646943080037832,0.34309213741421696,0.7196861469358206
1667824222297619000,0.306618896484375,0.2901747862190008,0.2915335073515773,0.735181164644286
1667824222307626800,0.316626708984375,0.4075198936611414,0.25406536196172236,0.7298187608283012
1667824222317634800,0.326634765625,0.40411739174127576,0.23075725934952496,0.7264491382647306
1667824222327641600,0.3366416015625,0.21486673951745033,0.2096089651197195,0.7417957604784517
1667824222337650000,0.34664990234375,0.1759293983578682,0.23066402810811995,0.7900263420969247
1667824222347657700,0.35665771484375,0.3510597552925348,0.28765841948390003,0.7140006486453115
1667824222357665800,0.366665771484375,0.4330974025100469,0.3457689554080367,0.5733236193239688
1667824222367673900,0.376673828125,0.3342448140919208,0.38327480245977635,0.52358756504599
1667824222377681700,0.386681640625,0.2618488554447889,0.3924056188985705,0.5582829577868804
1667824222387689700,0.396689697265625,0.27782909938693046,0.4268514938578009,0.5527381100760772
1667824222397697800,0.40669775390625,0.17628887932002543,0.444222023114562,0.5401993848899379
1667824222407705900,0.416705810546875,0.15851415317654607,0.4738710191860795,0.5496688586985692
1667824222417714000,0.4267138671875,0.21415888350903986,0.5221311922252178,0.5505649672880768
