time,seconds_elapsed,z,y,x
1667824222012392700,0.021392822265625,-0.5293275117874146,-0.618581235408783,0.3401908576488495
1667824222022400800,0.03140087890625,-0.5254395604133606,-0.5771520137786865,0.4096580743789673
1667824222032408800,0.041408935546875,-0.5155270099639893,-0.5442377328872681,0.4303937256336212
1667824222042417000,0.0514169921875,-0.49952059984207153,-0.49125680327415466,0.41805875301361084
1667824222052423700,0.061423583984375,-0.49177372455596924,-0.4415734112262726,0.39781102538108826
1667824222062431700,0.071431640625,-0.5067348480224609,-0.4055648148059845,0.3826720118522644
1667824222072439600,0.081439453125,-0.5415540933609009,-0.39135363698005676,0.36881107091903687
1667824222082448000,0.09144775390625,-0.5815126895904541,-0.4025735557079315,0.373510479927063
1667824222092456000,0.1014560546875,-0.6123480796813965,-0.4133684039115906,0.4006997346878052
1667824222102463700,0.111463623046875,-0.6440886855125427,-0.4073672294616699,0.4383395314216614
1667824222112471800,0.121471923828125,-0.6717096567153931,-0.40363720059394836,0.4753401577472687
1667824222122479600,0.131479736328125,-0.7072958946228027,-0.4042465388774872,0.5045811533927917
1667824222132487700,0.14148779296875,-0.7473775148391724,-0.40648919343948364,0.5303615927696228
1667824222142495700,0.151495849609375,-0.7892243266105652,-0.4307958781719208,0.5326729416847229
1667824222152503800,0.16150390625,-0.8200509548187256,-0.4768288731575012,0.5137866139411926
1667824222162512000,0.171511962890625,-0.8241615295410156,-0.5461645126342773,0.49029433727264404
1667824222172519700,0.181519775390625,-0.8158170580863953,-0.6132453083992004,0.4892101585865021
1667824222182527700,0.19152783203125,-0.8093317151069641,-0.6728050112724304,0.5156159400939941
1667824222192534800,0.20153466796875,-0.8014881610870361,-0.7248823642730713,0.55343097448349
1667824222202542800,0.21154296875,-0.7941434383392334,-0.7659528255462646,0.5982234477996826
1667824222212551000,0.221551025390625,-0.7769615054130554,-0.7880264520645142,0.6414444446563721
1667824222222558700,0.231558837890625,-0.7507514953613281,-0.7581990361213684,0.6595544815063477
1667824222232566800,0.24156689453125,-0.7184915542602539,-0.6727539300918579,0.6524723172187805
1667824222242574600,0.25157470703125,-0.6790198087692261,-0.5470327138900757,0.6356387734413147
1667824222252583000,0.2615830078125,-0.6346994638442993,-0.37083905935287476,0.6052257418632507
1667824222262591000,0.271591064453125,-0.5820735096931458,-0.20220263302326202,0.551639974117279
1667824222272598800,0.281598876953125,-0.5293735861778259,-0.06924325227737427,0.46961382031440735
1667824222282606800,0.29160693359375,-0.48118793964385986,0.005907956510782242,0.3770418167114258
1667824222292614700,0.30161474609375,-0.44183918833732605,0.041316814720630646,0.27003175020217896
1667824222302622700,0.311622802734375,-0.4058292508125305,0.04754674434661865,0.18383800983428955
