time,seconds_elapsed,z,y,x
1667266064886462500,0.10846240234375,0,0,0
1667266064891258000,0.113258056640625,0.017599105834960938,0.036721110343933105,0.03168988227844238
1667266064896053800,0.1180537109375,0.06122779846191406,0.08438622951507568,0.08621001243591309
1667266064900849400,0.122849365234375,0.07623100280761719,0.11754536628723145,0.14630842208862305
1667266064905645000,0.12764501953125,0.10179710388183594,0.2074977159500122,0.0961918830871582
1667266064910440700,0.132440673828125,0.14224720001220703,0.1859532594680786,0.0566103458404541
1667266064915236400,0.137236328125,0.12663745880126953,0.17210698127746582,0.05952167510986328
1667266064920032000,0.142031982421875,0.1429271697998047,0.1593252420425415,0.09850430488586426
1667266064924827600,0.14682763671875,0.22464466094970703,0.1702733039855957,0.19006848335266113
1667266064929623000,0.151623046875,0.30527687072753906,0.1762012243270874,0.27867913246154785
1667266064934418700,0.156418701171875,0.36969566345214844,0.15073692798614502,0.3083932399749756
1667266064939214300,0.16121435546875,0.40880393981933594,0.12391340732574463,0.36882781982421875
1667266064944010000,0.166010009765625,0.4433574676513672,0.1611710786819458,0.42072606086730957
1667266064948805600,0.1708056640625,0.5335407257080078,0.22888851165771484,0.43885207176208496
1667266064953601300,0.175601318359375,0.751988410949707,0.32629621028900146,0.4729042053222656
1667266064958397000,0.18039697265625,1.020223617553711,0.469912052154541,0.5810785293579102
1667266064963192600,0.185192626953125,1.2342338562011719,0.5990715026855469,0.7164957523345947
1667266064967988200,0.18998828125,1.3775568008422852,0.659618616104126,0.8324408531188965
1667266064972783600,0.19478369140625,1.4384183883666992,0.6856285333633423,0.9407780170440674
1667266064977579300,0.199579345703125,1.419717788696289,0.6239898204803467,0.9989707469940186
1667266064982375000,0.204375,1.3030767440795898,0.5284456014633179,1.0312631130218506
1667266064987170600,0.209170654296875,1.1525993347167969,0.38634634017944336,1.0046308040618896
1667266064991966200,0.21396630859375,0.9871692657470703,0.20957791805267334,0.9454810619354248
1667266064996761900,0.218761962890625,0.8294782638549805,-0.02389514446258545,0.8286738395690918
1667266065001557500,0.2235576171875,0.6739892959594727,-0.2653067708015442,0.6559507846832275
1667266065006353200,0.228353271484375,0.4902219772338867,-0.4813748002052307,0.37100791931152344
1667266065011148800,0.233148681640625,0.30295276641845703,-0.6708714962005615,0.016108989715576172
1667266065015944400,0.2379443359375,0.19270706176757812,-0.9028800129890442,-0.3345961570739746
1667266065020740000,0.242739990234375,0.20064353942871094,-1.0568689107894897,-0.6927202939987183
1667266065025535500,0.247535400390625,0.2895059585571289,-1.1932952404022217,-0.9940751791000366
1667266065030331100,0.2523310546875,0.41554737091064453,-1.3325414657592773,-1.2591593265533447
1667266065035126800,0.257126708984375,0.4784412384033203,-1.505539059638977,-1.4809905290603638
1667266065039922400,0.26192236328125,0.4410896301269531,-1.676666259765625,-1.6481623649597168
1667266065044718000,0.266718017578125,0.3554983139038086,-1.796272873878479,-1.7347348928451538
1667266065049513700,0.271513671875,0.25918006896972656,-1.8379430770874023,-1.7653319835662842
1667266065054309400,0.276309326171875,0.14075183868408203,-1.8120393753051758,-1.7448455095291138
1667266065059105000,0.28110498046875,-0.07036399841308594,-1.7714303731918335,-1.661696195602417
1667266065063900700,0.285900634765625,-0.2671966552734375,-1.699914574623108,-1.561174988746643
1667266065068696000,0.290696044921875,-0.5146255493164062,-1.6004048585891724,-1.4930596351623535
1667266065073491700,0.29549169921875,-0.7488164901733398,-1.4510047435760498,-1.4320323467254639
1667266065078287400,0.300287353515625,-0.8980960845947266,-1.281855821609497,-1.4279760122299194
1667266065083083000,0.3050830078125,-0.9308261871337891,-1.0687669515609741,-1.4311838150024414
1667266065087878700,0.309878662109375,-0.9281759262084961,-0.8066408634185791,-1.4069502353668213
1667266065092674300,0.31467431640625,-1.0068683624267578,-0.6355602741241455,-1.2956286668777466
1667266065097470000,0.319469970703125,-1.1430864334106445,-0.47717395424842834,-1.0966367721557617
1667266065102265600,0.324265625,-1.257411003112793,-0.3658141791820526,-0.8519027829170227
1667266065107061200,0.329061279296875,-1.330611228942871,-0.3244929909706116,-0.5936751961708069
1667266065111856600,0.333856689453125,-1.3343534469604492,-0.4495101571083069,-0.3607109785079956
1667266065116652300,0.33865234375,-1.2430458068847656,-0.7286902666091919,-0.2801077365875244
1667266065121448000,0.343447998046875,-1.1428346633911133,-0.9479985237121582,-0.25879406929016113
1667266065126243600,0.34824365234375,-0.9632072448730469,-0.9457857608795166,-0.1765928864479065
1667266065131039200,0.353039306640625,-0.7394142150878906,-0.7035641670227051,-0.026570051908493042
1667266065135835000,0.3578349609375,-0.554234504699707,-0.34979116916656494,0.1601751148700714
1667266065140630500,0.362630615234375,-0.3950338363647461,-0.02492809295654297,0.3907018303871155
1667266065145426200,0.36742626953125,-0.2201385498046875,0.24589607119560242,0.602125883102417
1667266065150221800,0.372221923828125,0.00193023681640625,0.5576574802398682,0.881987452507019
1667266065155017200,0.377017333984375,0.2585182189941406,0.8320260047912598,1.2111608982086182
1667266065159812900,0.381812744140625,0.5006895065307617,1.0874391794204712,1.4968448877334595
1667266065164608500,0.3866083984375,0.6709175109863281,1.3151624202728271,1.801145315170288
1667266065169404200,0.391404052734375,0.7373027801513672,1.4655838012695312,1.9865057468414307
1667266065174199800,0.39619970703125,0.6589908599853516,1.5452531576156616,2.076491355895996
1667266065178995500,0.400995361328125,0.4994478225708008,1.5346559286117554,2.0245838165283203
1667266065183791000,0.405791015625,0.48125743865966797,1.4639606475830078,1.7571301460266113
1667266065188586800,0.410586669921875,0.3062267303466797,1.2811663150787354,1.4991645812988281
1667266065193382400,0.41538232421875,-0.01873493194580078,1.112938404083252,1.3032053709030151
1667266065198178000,0.420177978515625,0.025041580200195312,0.8726388812065125,0.7591555118560791
1667266065202973700,0.4249736328125,0.20097732543945312,0.867028534412384,0.5176650285720825
1667266065207769000,0.42976904296875,-0.49481773376464844,1.3054637908935547,1.0020712614059448
1667266065212564700,0.434564697265625,-1.5937261581420898,1.8952627182006836,1.5795592069625854
1667266065217360400,0.4393603515625,-1.7696905136108398,2.2577121257781982,1.2641505002975464
1667266065222156000,0.444156005859375,-1.2336397171020508,2.2047252655029297,0.5104035139083862
1667266065226951700,0.44895166015625,-0.7564907073974609,1.6073061227798462,-0.2609981298446655
1667266065231747300,0.453747314453125,-0.6748065948486328,0.7891026139259338,-0.6447857618331909
1667266065236543000,0.45854296875,-1.1582040786743164,-0.02817694842815399,-0.9090635776519775
1667266065241338600,0.463338623046875,-1.9826431274414062,-0.6625621318817139,-1.010204792022705
1667266065246134300,0.46813427734375,-2.990018844604492,-1.122456669807434,-1.1342469453811646
1667266065250929700,0.4729296875,-4.032523155212402,-1.699664831161499,-1.681707739830017
1667266065255725300,0.477725341796875,-4.726198196411133,-2.2470529079437256,-2.236781120300293
1667266065260521000,0.48252099609375,-4.790572166442871,-2.1211628913879395,-2.525887966156006
1667266065265316600,0.487316650390625,-4.688079357147217,-1.8899343013763428,-2.8418869972229004
1667266065270112300,0.4921123046875,-4.709476947784424,-1.6927554607391357,-3.2009165287017822
1667266065274908000,0.496907958984375,-4.340104103088379,-1.338150978088379,-3.456752061843872
1667266065279703600,0.50170361328125,-3.643927574157715,-0.9009345173835754,-3.5621883869171143
1667266065284499200,0.506499267578125,-3.020327091217041,-0.40707749128341675,-3.5231974124908447
1667266065289294800,0.511294921875,-2.521348476409912,-0.06358745694160461,-3.3269529342651367
1667266065294090200,0.51609033203125,-2.1584415435791016,0.08594149351119995,-3.0961732864379883
1667266065298886000,0.520885986328125,-1.759504795074463,0.19040325284004211,-2.899531364440918
1667266065303681500,0.525681640625,-1.0347795486450195,0.2493600845336914,-2.6746342182159424
1667266065308477200,0.530477294921875,-0.08470821380615234,0.3661172389984131,-2.325939416885376
1667266065313272800,0.53527294921875,0.6208391189575195,0.5448613166809082,-1.7359925508499146
1667266065318068500,0.540068359375,0.6856088638305664,0.7794435620307922,-1.0842392444610596
1667266065322864000,0.544864013671875,0.18505859375,1.0158092975616455,-0.534045398235321
1667266065327659800,0.54965966796875,-0.6393928527832031,1.2399380207061768,-0.2789212465286255
1667266065332455400,0.554455322265625,-1.5051450729370117,1.3704142570495605,-0.18828147649765015
1667266065337250800,0.559250732421875,-2.2425899505615234,1.4560868740081787,0.004344373941421509
1667266065342046500,0.56404638671875,-2.5533180236816406,1.499403953552246,0.43313151597976685
1667266065346842000,0.568842041015625,-2.353732109069824,1.5264592170715332,0.9668765664100647
1667266065351637800,0.5736376953125,-1.6734418869018555,1.5064775943756104,1.4018313884735107
1667266065356433400,0.578433349609375,-0.8343591690063477,1.5048965215682983,1.6343331336975098
1667266065361229000,0.58322900390625,0.056656837463378906,1.5330052375793457,1.588165521621704
1667266065366024700,0.588024658203125,1.1375665664672852,1.7023407220840454,1.2562522888183594
1667266065370820400,0.5928203125,2.137685775756836,1.537505865097046,0.9005312919616699
1667266065375616000,0.597615966796875,3.205076217651367,0.39325177669525146,0.1144561767578125
1667266065380411400,0.602411376953125,2.767641067504883,0.1771378517150879,0.32925641536712646
1667266065385207000,0.60720703125,2.410898208618164,-0.11511632800102234,0.42108070850372314
1667266065390002700,0.612002685546875,1.4677314758300781,-0.8444318771362305,0.18831300735473633
1667266065394798300,0.61679833984375,-0.0026750564575195312,-1.3673079013824463,-0.03040456771850586
1667266065399594000,0.621593994140625,-1.2106895446777344,-1.7248198986053467,-0.29676616191864014
1667266065404389600,0.6263896484375,-2.0924673080444336,-1.9365290403366089,-0.5106855630874634
1667266065409185300,0.631185302734375,-2.4664268493652344,-2.0226776599884033,-0.6697478890419006
1667266065413981000,0.63598095703125,-1.6024327278137207,-2.30826997756958,-0.7838737964630127
1667266065418776600,0.640776611328125,0.45047569274902344,-2.6505868434906006,-0.4363505244255066
