time,seconds_elapsed,z,y,x
1667266064866084000,0.088083984375,0.23273280262947083,0.20219044387340546,-0.38666632771492004
1667266064868481800,0.090481689453125,0.2486148327589035,0.21318569779396057,-0.4300364851951599
1667266064870879700,0.092879638671875,0.261442631483078,0.22051586210727692,-0.4752391576766968
1667266064873277400,0.09527734375,0.2761029601097107,0.22845686972141266,-0.5173876285552979
1667266064875675400,0.09767529296875,0.2901524603366852,0.23212195932865143,-0.5619794726371765
1667266064878073000,0.100072998046875,0.3054236173629761,0.2363978922367096,-0.6071822047233582
1667266064880471000,0.102470947265625,0.31825143098831177,0.2351761907339096,-0.6529957056045532
1667266064882868700,0.10486865234375,0.3286358118057251,0.23884128034114838,-0.6994200944900513
1667266064885266700,0.1072666015625,0.337798535823822,0.23945212364196777,-0.7421793937683105
1667266064887664400,0.109664306640625,0.34512871503829956,0.23945212364196777,-0.786771297454834
1667266064890062300,0.112062255859375,0.34940463304519653,0.23823043704032898,-0.8289197087287903
1667266064892460000,0.1144599609375,0.3518480062484741,0.2345653474330902,-0.8655705451965332
1667266064894857700,0.116857666015625,0.3518480062484741,0.22662433981895447,-0.9034430980682373
1667266064897255700,0.119255615234375,0.3506263196468353,0.2223484069108963,-0.9382613897323608
1667266064899653400,0.1216533203125,0.3518480062484741,0.2113531529903412,-0.9675820469856262
1667266064902051300,0.12405126953125,0.3536805510520935,0.20157960057258606,-0.9962918758392334
1667266064904449000,0.126448974609375,0.35795649886131287,0.19180603325366974,-1.0207257270812988
1667266064906847000,0.128846923828125,0.35917818546295166,0.18019993603229523,-1.0445488691329956
1667266064909244700,0.13124462890625,0.35917818546295166,0.16798299551010132,-1.063485026359558
1667266064911642600,0.133642578125,0.35917818546295166,0.1563768982887268,-1.0811996459960938
1667266064914040300,0.136040283203125,0.3573456406593323,0.1453816443681717,-1.0976924896240234
1667266064916438300,0.138438232421875,0.3530697226524353,0.13744063675403595,-1.113574504852295
1667266064918836000,0.1408359375,0.34879377484321594,0.12888877093791962,-1.1251806020736694
1667266064921233700,0.143233642578125,0.3402419090270996,0.12522368133068085,-1.1361758708953857
1667266064923631600,0.145631591796875,0.3292466700077057,0.12216944992542267,-1.1453386545181274
