time,seconds_elapsed,z,y,x
1667266065362431000,0.584430908203125,0.193104088306427,-2.8480753898620605,-0.2244100123643875
1667266065364828700,0.58682861328125,0.13324105739593506,-2.8279173374176025,-0.14988665282726288
1667266065367226600,0.5892265625,0.08070819079875946,-2.759502410888672,-0.07658497244119644
1667266065369624300,0.591624267578125,0.053830914199352264,-2.5646421909332275,-0.03871244564652443
1667266065372022300,0.594022216796875,0.061771929264068604,-2.2237894535064697,-0.05459447205066681
1667266065374420000,0.596419921875,0.0886492058634758,-1.8969861268997192,-0.07658497244119644
1667266065376818000,0.59881787109375,0.09842276573181152,-1.656312346458435,-0.07536327838897705
1667266065379215600,0.601215576171875,0.10025530308485031,-1.443737506866455,-0.06131379306316376
1667266065381613300,0.60361328125,0.11186140775680542,-1.2024527788162231,-0.06253548711538315
1667266065384011300,0.60601123046875,0.14423631131649017,-0.9361234307289124,-0.08452598750591278
1667266065386409000,0.608408935546875,0.1924932450056076,-0.689341127872467,-0.12728530168533325
1667266065388807000,0.610806884765625,0.24991288781166077,-0.47859883308410645,-0.1853157877922058
1667266065391204600,0.61320458984375,0.3256579339504242,-0.28549474477767944,-0.25861746072769165
1667266065393602600,0.6156025390625,0.40934401750564575,-0.11995512992143631,-0.3447469174861908
1667266065396000300,0.618000244140625,0.5028036236763,0.007101099472492933,-0.4382065534591675
1667266065398398000,0.62039794921875,0.6029825806617737,0.09017632901668549,-0.5359421372413635
1667266065400796000,0.6227958984375,0.7074374556541443,0.13476817309856415,-0.6336776614189148
1667266065403193600,0.625193603515625,0.8167791366577148,0.13904410600662231,-0.7277481555938721
1667266065405591600,0.627591552734375,0.9297859072685242,0.10483665764331818,-0.8169318437576294
1667266065407989200,0.6299892578125,1.0470685958862305,0.049860406666994095,-0.898174524307251
1667266065410387200,0.63238720703125,1.1716814041137695,0.019318044185638428,-0.9702545404434204
1667266065412785000,0.634784912109375,1.3017919063568115,0.048638712614774704,-1.038669466972351
1667266065415182800,0.637182861328125,1.4270155429840088,0.10728005319833755,-1.0966999530792236
1667266065417580500,0.63958056640625,1.5333030223846436,0.07857023179531097,-1.1266313791275024
1667266065419978500,0.641978515625,1.6102697849273682,-0.082082599401474,-1.1217446327209473
1667266065422376200,0.644376220703125,1.6628025770187378,-0.32458895444869995,-1.0814287662506104
1667266065424774000,0.64677392578125,1.6872364282608032,-0.592216432094574,-1.0087379217147827
1667266065427171800,0.649171875,1.6915124654769897,-0.846328854560852,-0.9103915095329285
1667266065429569500,0.651569580078125,1.6670784950256348,-1.0381349325180054,-0.8028823733329773
1667266065431967500,0.653967529296875,1.618210792541504,-1.1535850763320923,-0.689875602722168
1667266065434365200,0.656365234375,1.5614019632339478,-1.2555965185165405,-0.5744255185127258
1667266065436763100,0.65876318359375,1.4960412979125977,-1.359440565109253,-0.45531028509140015
1667266065439160800,0.661160888671875,1.4245721101760864,-1.4736690521240234,-0.32764318585395813
1667266065441558800,0.663558837890625,1.3488271236419678,-1.5940059423446655,-0.19081340730190277
1667266065443956500,0.66595654296875,1.2688060998916626,-1.7106777429580688,-0.0423775278031826
1667266065446354200,0.668354248046875,1.183287501335144,-1.8206303119659424,0.10300412029027939
1667266065448752000,0.670752197265625,1.0977689027786255,-1.923863410949707,0.25143998861312866
1667266065451149800,0.67314990234375,1.016526222229004,-2.027707576751709,0.4004867374897003
1667266065453547800,0.6755478515625,0.9407811164855957,-2.1449902057647705,0.5440358519554138
1667266065455945500,0.677945556640625,0.8699228763580322,-2.2818198204040527,0.6820873022079468
1667266065458343400,0.680343505859375,0.8100598454475403,-2.43636417388916,0.8141067028045654
1667266065460741000,0.6827412109375,0.7642462849617004,-2.6074016094207764,0.9393303990364075
1667266065463139000,0.68513916015625,0.7263737320899963,-2.7784388065338135,1.0541696548461914
1667266065465536800,0.687536865234375,0.7031615376472473,-2.9122142791748047,1.1433533430099487
1667266065467934500,0.6899345703125,0.7025507092475891,-2.991624355316162,1.2019946575164795
1667266065470332400,0.69233251953125,0.7104917168617249,-3.008117437362671,1.236812949180603
1667266065472730000,0.694730224609375,0.7147676348686218,-2.950086832046509,1.2545275688171387
1667266065475128000,0.697128173828125,0.7056049108505249,-2.8163113594055176,1.2551383972167969
1667266065477525800,0.69952587890625,0.6848361492156982,-2.6190075874328613,1.2404780387878418
1667266065479923700,0.701923828125,0.6628456115722656,-2.3826098442077637,1.2142115831375122
1667266065482321400,0.7043212890625,0.6445202231407166,-2.126053810119629,1.177560806274414
1667266065484719400,0.70671923828125,0.6402443051338196,-1.8670547008514404,1.1286929845809937
1667266065487117000,0.709116943359375,0.6494069695472717,-1.618439793586731,1.0743275880813599
1667266065489515000,0.711514892578125,0.6781167984008789,-1.3808202743530273,1.0120211839675903
1667266065491912700,0.71391259765625,0.72026526927948,-1.1401463747024536,0.9466605186462402
1667266065494310400,0.716310302734375,0.7752415537834167,-0.8896990418434143,0.8684720993041992
1667266065496708400,0.718708251953125,0.841213047504425,-0.6245913505554199,0.7853968739509583
1667266065499106000,0.72110595703125,0.9151255488395691,-0.35207709670066833,0.6961368322372437
1667266065501504000,0.72350390625,0.9963682293891907,-0.07780666649341583,0.600233793258667
1667266065503901700,0.725901611328125,1.081886887550354,0.19096612930297852,0.5043307542800903
1667266065506299600,0.728299560546875,1.1704597473144531,0.44874367117881775,0.40842774510383606
1667266065508697300,0.730697265625,1.2639193534851074,0.683309018611908,0.31435728073120117
1667266065511095000,0.733094970703125,1.35798978805542,0.8952730298042297,0.22395187616348267
1667266065513493000,0.735492919921875,1.4496169090270996,1.0828031301498413,0.13721156120300293
1667266065515890700,0.737890625,1.5424656867980957,1.2458993196487427,0.05963396281003952
1667266065518288600,0.74028857421875,1.6340928077697754,1.372344732284546,-0.012446013279259205
1667266065520686300,0.742686279296875,1.7183897495269775,1.4700802564620972,-0.07963921129703522
1667266065523084300,0.745084228515625,1.7996324300765991,1.5415494441986084,-0.14072394371032715
1667266065525482000,0.74748193359375,1.872934103012085,1.585530400276184,-0.19631104171276093
1667266065527880000,0.7498798828125,1.9352405071258545,1.6026341915130615,-0.24578966200351715
1667266065530277600,0.752277587890625,1.992049217224121,1.5959148406982422,-0.2922140657901764
1667266065532675600,0.754675537109375,2.0403060913085938,1.5641508102416992,-0.3270323574542999
1667266065535073300,0.7570732421875,2.0806221961975098,1.5061203241348267,-0.3563530147075653
1667266065537471000,0.759470947265625,2.1093318462371826,1.4175474643707275,-0.3813977539539337
1667266065539869000,0.761868896484375,2.127046585083008,1.3063732385635376,-0.3936147093772888
1667266065542266600,0.7642666015625,2.1374309062957764,1.178706169128418,-0.40155571699142456
1667266065544664600,0.76666455078125,2.136820077896118,1.0321028232574463,-0.40338826179504395
1667266065547062300,0.769062255859375,2.1264357566833496,0.8787801265716553,-0.3985014855861664
1667266065549460200,0.771460205078125,2.109942674636841,0.7279008626937866,-0.39178216457366943
1667266065551858000,0.77385791015625,2.0916173458099365,0.5843517780303955,-0.3844519853591919
1667266065554256000,0.776255859375,2.067183494567871,0.4426352083683014,-0.37590011954307556
1667266065556653600,0.778653564453125,2.0366411209106445,0.30214032530784607,-0.3697916567325592
1667266065559051500,0.781051513671875,1.9951034784317017,0.17264071106910706,-0.36307233572006226
1667266065561449200,0.78344921875,1.9395164251327515,0.05596888065338135,-0.3575747013092041
1667266065563847000,0.785846923828125,1.8741557598114014,-0.04665346071124077,-0.3551313281059265
1667266065566244900,0.788244873046875,1.7941347360610962,-0.14011308550834656,-0.3539096415042877
1667266065568642600,0.790642578125,1.696399211883545,-0.21707984805107117,-0.3581855595111847
1667266065571040500,0.79304052734375,1.5821707248687744,-0.2787754237651825,-0.36490488052368164
1667266065573438200,0.795438232421875,1.4453409910202026,-0.32275640964508057,-0.37712183594703674
1667266065575836000,0.7978359375,1.2938508987426758,-0.3545204699039459,-0.38933876156806946
1667266065578233900,0.80023388671875,1.1252570152282715,-0.3697916567325592,-0.40460994839668274
1667266065580631600,0.802631591796875,0.9493330121040344,-0.371013343334198,-0.4211028218269348
1667266065583029500,0.805029541015625,0.7697439193725586,-0.366737425327301,-0.4363740086555481
1667266065585427200,0.80742724609375,0.5950415730476379,-0.3673482835292816,-0.45714282989501953
1667266065587825200,0.8098251953125,0.4453839957714081,-0.40460994839668274,-0.48340925574302673
1667266065590222800,0.812222900390625,0.3335989713668823,-0.4608842432498932,-0.5157841444015503
1667266065592620800,0.814620849609375,0.2602972984313965,-0.5189147591590881,-0.5396072268486023
1667266065595018500,0.8170185546875,0.22853323817253113,-0.5848862528800964,-0.5683169960975647
1667266065597416400,0.81941650390625,0.23525254428386688,-0.6850652098655701,-0.60252445936203
1667266065599814100,0.821814208984375,0.26396235823631287,-0.7748597264289856,-0.6330668330192566
1667266065602211800,0.8242119140625,0.30611082911491394,-0.8316685557365417,-0.6575007438659668
1667266065604609800,0.82660986328125,0.3507026731967926,-0.8738170266151428,-0.6868214011192322
1667266065607007500,0.829007568359375,0.39468368887901306,-0.9000834226608276,-0.7222505211830139
1667266065609405400,0.831405517578125,0.43316707015037537,-0.878703773021698,-0.7582905292510986
1667266065611803100,0.83380322265625,0.46004435420036316,-0.8212841153144836,-0.791887104511261
1667266065614201000,0.836201171875,0.47592636942863464,-0.7363763451576233,-0.8303704857826233
1667266065616598800,0.838598876953125,0.4826456904411316,-0.6398624777793884,-0.8688538670539856
1667266065618996700,0.840996826171875,0.482034832239151,-0.5201364159584045,-0.8993962407112122
1667266065621394400,0.84339453125,0.4826456904411316,-0.39056047797203064,-0.9201650619506836
1667266065623792400,0.84579248046875,0.48508909344673157,-0.2659476399421692,-0.9415447115898132
1667266065626190000,0.848190185546875,0.48936501145362854,-0.15782766044139862,-0.9580375552177429
1667266065628588000,0.850588134765625,0.49913856387138367,-0.08452598750591278,-0.9763630032539368
