time,seconds_elapsed,z,y,x
1667266064881001000,0.1030009765625,8.72183895111084,1.6567305326461792,2.2600209712982178
1667266064883399000,0.10539892578125,8.74337387084961,1.651944875717163,2.2791635990142822
1667266064885796600,0.107796630859375,8.757730484008789,1.678265929222107,2.3030917644500732
1667266064888194300,0.1101943359375,8.796015739440918,1.6998014450073242,2.348555326461792
1667266064890592300,0.11259228515625,8.841479301452637,1.7333009243011475,2.3988046646118164
1667266064892990000,0.114989990234375,8.879764556884766,1.7404793500900269,2.434697151184082
1667266064895388000,0.117387939453125,8.901300430297852,1.7596219778060913,2.5016961097717285
1667266064897785600,0.11978564453125,8.920442581176758,1.7691932916641235,2.5378875732421875
1667266064900183600,0.12218359375,8.94676399230957,1.8385851383209229,2.504088878631592
1667266064902581200,0.124581298828125,8.997013092041016,1.8792630434036255,2.472982168197632
1667266064904979200,0.126979248046875,9.040083885192871,1.8481563329696655,2.451446771621704
1667266064907377000,0.129376953125,9.061619758605957,1.8026927709579468,2.4610180854797363
1667266064909774800,0.13177490234375,9.073583602905273,1.8098711967468262,2.4705893993377686
1667266064912172500,0.134172607421875,9.059226989746094,1.7691932916641235,2.4610180854797363
1667266064914570200,0.1365703125,9.080761909484863,1.7524434328079224,2.4921247959136963
1667266064916968200,0.13896826171875,9.145368576049805,1.7428722381591797,2.540280342102051
1667266064919366000,0.141365966796875,9.207581520080566,1.7309080362319946,2.5953152179718018
1667266064921763800,0.143763916015625,9.257830619812012,1.7237296104431152,2.6623141765594482
1667266064924161500,0.14616162109375,9.325128555297852,1.709372639656067,2.7197420597076416
1667266064926559500,0.1485595703125,9.389735221862793,1.690230131149292,2.769991397857666
1667266064928957200,0.150957275390625,9.439984321594238,1.659123420715332,2.7819554805755615
1667266064931355100,0.153355224609375,9.497411727905273,1.6136597394943237,2.8202404975891113
1667266064933752800,0.1557529296875,9.530911445617676,1.5777673721313477,2.872882604598999
1667266064936150800,0.15815087890625,9.578767776489258,1.5586248636245728,2.9063823223114014
1667266064938548500,0.160548583984375,9.607481956481934,1.5586248636245728,2.95184588432312
1667266064940946200,0.1629462890625,9.664909362792969,1.5753746032714844,2.9877381324768066
1667266064943344000,0.16534423828125,9.734301567077637,1.5873386859893799,3.0020952224731445
1667266064945741800,0.167741943359375,9.8207426071167,1.6160526275634766,3.0236306190490723
1667266064948139800,0.170139892578125,9.973882675170898,1.6495521068572998,3.045166015625
1667266064950537500,0.172537353515625,10.14616584777832,1.6974085569381714,3.0933215618133545
