time,seconds_elapsed,z,y,x
1667824915390389000,0.015388916015625,0.05990764847397804,-0.9009925621569156,0.012562106061726808
1667824915400397000,0.02539697265625,-0.05049216987490654,-0.8098699834689498,0.08551206359611824
1667824915410404900,0.03540478515625,-0.2349544187784195,-0.6981757413953542,0.1628719465272501
1667824915420412200,0.045412109375,-0.4385930773168802,-0.5710954218804836,0.24421253312500193
1667824915430420000,0.055419921875,-0.705350747591257,-0.38518589677810666,0.39082134538181124
1667824915440427000,0.065427001953125,-1.0546885013967753,-0.13334990130364893,0.6132219144701957
1667824915450434800,0.075434814453125,-1.2925246130913495,0.17950871814936398,0.7785565613165497
1667824915460442000,0.085442138671875,-1.5095125825464724,0.4652303243517875,0.7695075048770755
1667824915470450000,0.095449951171875,-1.5290741921067237,0.8258332762762903,0.7241735214829444
1667824915480458000,0.1054580078125,-1.3509633580565452,1.2138222477763891,0.6002757775269448
1667824915490465000,0.115465087890625,-1.0009738623440265,1.476197172921896,0.4149510300425812
1667824915500473000,0.12547314453125,-0.19784137043654917,1.5146560829147695,0.1849353097753599
1667824915510480000,0.13547998046875,1.0239444035649299,1.0315972564056515,-0.03919949922710657
1667824915520488000,0.145488037109375,2.272944347706437,0.11017740776985883,-0.35751550730317827
1667824915530495000,0.155494873046875,2.7233628873735665,0.06394435664415359,-1.131956888385862
1667824915540503000,0.1655029296875,3.4701328560680147,0.2780287136122584,-1.197644581566006
1667824915550509800,0.175509765625,3.9822038420498367,0.15549012918025254,-1.1067515738502145
1667824915560518100,0.18551806640625,3.2679163392871615,0.2874623123899102,-1.8470622834026813
1667824915570526000,0.19552587890625,1.7451088063597677,0.9308186683610081,-1.7993121057122945
1667824915580533000,0.205532958984375,-0.06049100131988525,1.9937369457036256,-0.17257004145998506
1667824915590540800,0.215540771484375,1.1217623882383108,1.3144877308353782,-0.4140967878334224
1667824915600548000,0.225548095703125,0.20617782162725926,1.5149205790698528,-0.4309748573981225
1667824915610556000,0.235555908203125,-0.01080722521841526,1.7555518744409084,-0.37638467761985955
1667824915620563000,0.24556298828125,-0.4133089984565973,1.7026956057831644,-0.4227083296384662
