time,seconds_elapsed,z,y,x
1667824917416916700,2.041916748046875,-0.82757568359375,-0.616851806640625,0.126922607421875
1667824917426925000,2.051925048828125,-0.8376007080078125,-0.6188507080078125,0.1244354248046875
1667824917436931800,2.061931884765625,-0.8372344970703125,-0.6110076904296875,0.1200408935546875
1667824917446940000,2.07193994140625,-0.8206787109375,-0.600372314453125,0.10308837890625
1667824917456947700,2.08194775390625,-0.8110504150390625,-0.607177734375,0.088287353515625
1667824917466955000,2.091955078125,-0.80462646484375,-0.629547119140625,0.0785064697265625
1667824917476962800,2.101962890625,-0.8131103515625,-0.6505279541015625,0.0807647705078125
1667824917486969900,2.111969970703125,-0.8261566162109375,-0.657135009765625,0.0982513427734375
1667824917496978000,2.12197802734375,-0.84246826171875,-0.6587677001953125,0.1213531494140625
1667824917506985000,2.13198486328125,-0.864990234375,-0.654266357421875,0.144012451171875
1667824917516992800,2.14199267578125,-0.89556884765625,-0.6416015625,0.1756744384765625
1667824917527000000,2.152,-0.926544189453125,-0.6192626953125,0.2123565673828125
1667824917537007900,2.1620078125,-0.9556427001953125,-0.594970703125,0.2386016845703125
1667824917547016000,2.172015869140625,-0.96417236328125,-0.57080078125,0.241668701171875
1667824917557022700,2.182022705078125,-0.95428466796875,-0.5585479736328125,0.220703125
1667824917567030800,2.19203076171875,-0.9435272216796875,-0.561065673828125,0.1925201416015625
1667824917577037800,2.202037841796875,-0.93017578125,-0.5703277587890625,0.1738433837890625
1667824917587046000,2.2120458984375,-0.9181060791015625,-0.5818023681640625,0.160491943359375
1667824917597053000,2.222052978515625,-0.901580810546875,-0.57891845703125,0.149078369140625
1667824917607061000,2.23206103515625,-0.8853759765625,-0.5623779296875,0.15521240234375
1667824917617068800,2.24206884765625,-0.883331298828125,-0.547149658203125,0.177276611328125
1667824917627075800,2.252075927734375,-0.9131927490234375,-0.541168212890625,0.210968017578125
1667824917637083600,2.262083740234375,-0.9629058837890625,-0.5440673828125,0.2486572265625
1667824917647091000,2.272091064453125,-1.0155181884765625,-0.5435333251953125,0.2942962646484375
1667824917657098800,2.2820986328125,-1.0647430419921875,-0.5314178466796875,0.33953857421875
1667824917667105800,2.292105712890625,-1.091064453125,-0.514068603515625,0.370819091796875
1667824917677113900,2.30211376953125,-1.0896148681640625,-0.509063720703125,0.3832244873046875
1667824917687122000,2.312121826171875,-1.0576324462890625,-0.518096923828125,0.374786376953125
1667824917697128700,2.322128662109375,-1.0036163330078125,-0.529815673828125,0.351806640625
1667824917707136800,2.33213671875,-0.9390106201171875,-0.542236328125,0.3162078857421875
1667824917717143800,2.342143798828125,-0.8709869384765625,-0.556182861328125,0.272674560546875
1667824917727151900,2.35215185546875,-0.8038330078125,-0.55914306640625,0.23406982421875
1667824917737158700,2.36215869140625,-0.7403564453125,-0.5583343505859375,0.19427490234375
1667824917747167000,2.3721669921875,-0.6753692626953125,-0.5555267333984375,0.1643524169921875
1667824917757174800,2.3821748046875,-0.62109375,-0.5462646484375,0.147613525390625
1667824917767181800,2.392181884765625,-0.587738037109375,-0.5366668701171875,0.135986328125
1667824917777189600,2.402189697265625,-0.5745086669921875,-0.5338287353515625,0.1342010498046875
1667824917787197000,2.412197021484375,-0.578155517578125,-0.53851318359375,0.1370849609375
1667824917797204700,2.422204833984375,-0.5968017578125,-0.54156494140625,0.136260986328125
1667824917807211800,2.432211669921875,-0.6262054443359375,-0.545379638671875,0.142578125
1667824917817219800,2.4422197265625,-0.6436920166015625,-0.554656982421875,0.1456756591796875
1667824917827228000,2.452227783203125,-0.6468048095703125,-0.568817138671875,0.1424560546875
1667824917837234700,2.462234619140625,-0.64459228515625,-0.5795440673828125,0.136962890625
1667824917847242800,2.47224267578125,-0.641021728515625,-0.5916595458984375,0.118804931640625
1667824917857249800,2.482249755859375,-0.63397216796875,-0.6046295166015625,0.1016082763671875
1667824917867257900,2.4922578125,-0.635467529296875,-0.6196136474609375,0.090606689453125
1667824917877264600,2.5022646484375,-0.6340789794921875,-0.643829345703125,0.08612060546875
1667824917887273000,2.51227294921875,-0.6397857666015625,-0.67706298828125,0.0706024169921875
1667824917897281000,2.522281005859375,-0.6530914306640625,-0.7020416259765625,0.0634002685546875
1667824917907287800,2.532287841796875,-0.658905029296875,-0.6902618408203125,0.0725860595703125
1667824917917295900,2.5422958984375,-0.6660919189453125,-0.67803955078125,0.0764923095703125
1667824917927303000,2.552302978515625,-0.675506591796875,-0.6830902099609375,0.0762176513671875
1667824917937311000,2.56231103515625,-0.689544677734375,-0.684722900390625,0.0909423828125
1667824917947317800,2.57231787109375,-0.703948974609375,-0.6725006103515625,0.120880126953125
1667824917957325800,2.582325927734375,-0.728515625,-0.6570281982421875,0.143096923828125
1667824917967334000,2.592333984375,-0.7632293701171875,-0.6451568603515625,0.155059814453125
1667824917977341000,2.6023408203125,-0.801025390625,-0.6390838623046875,0.1623077392578125
1667824917987348700,2.6123486328125,-0.848358154296875,-0.63336181640625,0.17327880859375
1667824917997356000,2.62235595703125,-0.896575927734375,-0.617034912109375,0.20330810546875
1667824918007363800,2.63236376953125,-0.93804931640625,-0.601898193359375,0.2360992431640625
1667824918017371000,2.642370849609375,-0.963775634765625,-0.592315673828125,0.2667236328125
1667824918027378700,2.652378662109375,-0.9523468017578125,-0.58428955078125,0.287078857421875
1667824918037387000,2.662386962890625,-0.9138946533203125,-0.58685302734375,0.2957916259765625
1667824918047393800,2.672393798828125,-0.868499755859375,-0.5889892578125,0.30145263671875
1667824918057401900,2.68240185546875,-0.8264312744140625,-0.5737762451171875,0.317291259765625
1667824918067409000,2.692408935546875,-0.7940673828125,-0.5505523681640625,0.3258209228515625
1667824918077417000,2.7024169921875,-0.7705078125,-0.5263824462890625,0.31231689453125
1667824918087423700,2.712423828125,-0.7494964599609375,-0.508758544921875,0.2855682373046875
1667824918097431800,2.722431884765625,-0.7292327880859375,-0.504150390625,0.2539215087890625
1667824918107439900,2.73243994140625,-0.7129364013671875,-0.512054443359375,0.231689453125
1667824918117447000,2.742447021484375,-0.7195587158203125,-0.5232086181640625,0.2266998291015625
1667824918127454700,2.752454833984375,-0.7487640380859375,-0.5459747314453125,0.2350921630859375
1667824918137462000,2.7624619140625,-0.782623291015625,-0.559967041015625,0.2553863525390625
1667824918147469800,2.7724697265625,-0.8195343017578125,-0.5472259521484375,0.279144287109375
1667824918157476900,2.782476806640625,-0.846588134765625,-0.53167724609375,0.297271728515625
1667824918167484700,2.792484619140625,-0.8676300048828125,-0.5268402099609375,0.3117828369140625
1667824918177492000,2.802491943359375,-0.888763427734375,-0.522491455078125,0.32794189453125
1667824918187499800,2.812499755859375,-0.890533447265625,-0.50579833984375,0.3429107666015625
1667824918197507800,2.8225078125,-0.86309814453125,-0.4810638427734375,0.3404693603515625
1667824918207518200,2.832518310546875,-0.8168182373046875,-0.4639434814453125,0.3187713623046875
1667824918217526300,2.8425263671875,-0.768524169921875,-0.4610595703125,0.2853240966796875
1667824918227533000,2.852532958984375,-0.723785400390625,-0.460205078125,0.257659912109375
1667824918237541000,2.862541015625,-0.6877593994140625,-0.461639404296875,0.2325897216796875
1667824918247549200,2.872549072265625,-0.6588592529296875,-0.46990966796875,0.2052001953125
1667824918257556200,2.88255615234375,-0.638427734375,-0.4678955078125,0.18157958984375
1667824918267564000,2.89256396484375,-0.6278228759765625,-0.4528656005859375,0.1541748046875
1667824918277571300,2.9025712890625,-0.6240692138671875,-0.4311981201171875,0.128753662109375
1667824918287579100,2.9125791015625,-0.6169281005859375,-0.412017822265625,0.11199951171875
1667824918297586200,2.922586181640625,-0.6016387939453125,-0.3993072509765625,0.0917205810546875
1667824918307594000,2.932593994140625,-0.584014892578125,-0.39276123046875,0.064056396484375
1667824918317602000,2.94260205078125,-0.5730743408203125,-0.3982696533203125,0.0399017333984375
1667824918327609000,2.952609130859375,-0.5660858154296875,-0.4120025634765625,0.0228118896484375
1667824918337617200,2.9626171875,-0.5741424560546875,-0.428741455078125,0.00811767578125
1667824918347624000,2.9726240234375,-0.586181640625,-0.449676513671875,0.0015716552734375
1667824918357632300,2.98263232421875,-0.6045684814453125,-0.480133056640625,-0.0008087158203125
1667824918367639000,2.99263916015625,-0.6349334716796875,-0.50653076171875,0.0034332275390625
1667824918377647000,3.002647216796875,-0.678741455078125,-0.5164337158203125,0.010498046875
1667824918387655200,3.0126552734375,-0.730865478515625,-0.5235443115234375,0.024871826171875
1667824918397662200,3.022662109375,-0.78131103515625,-0.5296630859375,0.0385284423828125
1667824918407670300,3.032670166015625,-0.828643798828125,-0.5294647216796875,0.04534912109375
1667824918417677000,3.042677001953125,-0.87347412109375,-0.5249786376953125,0.0449371337890625
1667824918427685400,3.052685302734375,-0.910888671875,-0.5301971435546875,0.0396270751953125
1667824918437692200,3.062692138671875,-0.932159423828125,-0.5400390625,0.035247802734375
1667824918447700200,3.0727001953125,-0.943817138671875,-0.5460205078125,0.0309906005859375
1667824918457708000,3.0827080078125,-0.9523468017578125,-0.557586669921875,0.0264892578125
1667824918467715300,3.09271533203125,-0.9627685546875,-0.5807342529296875,0.0233306884765625
1667824918477723100,3.10272314453125,-0.9694366455078125,-0.610260009765625,0.0260009765625
1667824918487730200,3.112730224609375,-0.976593017578125,-0.641998291015625,0.0297088623046875
1667824918497738200,3.12273828125,-0.9998016357421875,-0.673309326171875,0.03863525390625
1667824918507745300,3.132745361328125,-1.0040130615234375,-0.681884765625,0.059539794921875
1667824918517753000,3.142753173828125,-1.01922607421875,-0.6904754638671875,0.0814208984375
1667824918527761200,3.15276123046875,-1.0350341796875,-0.6941986083984375,0.1045684814453125
1667824918537768200,3.162768310546875,-1.0736846923828125,-0.699737548828125,0.1336822509765625
1667824918547776300,3.1727763671875,-1.1119842529296875,-0.704193115234375,0.1637420654296875
1667824918557783000,3.182782958984375,-1.14666748046875,-0.7088775634765625,0.1832275390625
1667824918567791000,3.192791015625,-1.1634521484375,-0.7161102294921875,0.19110107421875
1667824918577798100,3.202798095703125,-1.174163818359375,-0.7146453857421875,0.194244384765625
1667824918587806200,3.21280615234375,-1.1679840087890625,-0.702789306640625,0.197540283203125
1667824918597814000,3.22281396484375,-1.1476287841796875,-0.686065673828125,0.200164794921875
1667824918607821300,3.2328212890625,-1.1194915771484375,-0.6657562255859375,0.2027740478515625
1667824918617829000,3.2428291015625,-1.1043548583984375,-0.6446685791015625,0.2037353515625
