time,seconds_elapsed,z,y,x
1667824915390389000,0.015388916015625,1.0673598051071167,0.18556876480579376,-0.22447049617767334
1667824915400397000,0.02539697265625,1.038341760635376,0.24423368275165558,-0.32343700528144836
1667824915410404900,0.03540478515625,1.0068572759628296,0.32078561186790466,-0.44054311513900757
1667824915420412200,0.045412109375,0.9733338952064514,0.4165046811103821,-0.5661665797233582
1667824915430420000,0.055419921875,0.9333674311637878,0.47194215655326843,-0.6714805960655212
1667824915440427000,0.065427001953125,0.8876436352729797,0.4756617844104767,-0.7588855624198914
1667824915450434800,0.075434814453125,0.8546147346496582,0.3931339383125305,-0.8235152363777161
1667824915460442000,0.085442138671875,0.811442494392395,0.18872886896133423,-0.8523159623146057
1667824915470450000,0.095449951171875,0.754581868648529,-0.11973631381988525,-0.8367630243301392
1667824915480458000,0.1054580078125,0.6858217120170593,-0.4651440382003784,-0.7835517525672913
1667824915490465000,0.115465087890625,0.6131042838096619,-0.6909714937210083,-0.643028736114502
1667824915500473000,0.12547314453125,0.5663226246833801,-0.7488643527030945,-0.3385835886001587
1667824915510480000,0.13547998046875,0.60079425573349,-0.6550735831260681,0.10447471588850021
1667824915520488000,0.145488037109375,0.7492191791534424,-0.47805219888687134,0.5479053854942322
1667824915530495000,0.155494873046875,0.9380900263786316,0.00870669074356556,0.9864286184310913
1667824915540503000,0.1655029296875,1.1556761264801025,0.570685625076294,1.4007154703140259
1667824915550509800,0.175509765625,1.3990451097488403,0.9326810240745544,1.7433063983917236
1667824915560518100,0.18551806640625,1.536194920539856,1.205788493156433,1.632775902748108
1667824915570526000,0.19552587890625,1.4301211833953857,1.5251402854919434,1.2626944780349731
1667824915580533000,0.205532958984375,1.289880394935608,1.5872763395309448,0.9308019280433655
1667824915590540800,0.215540771484375,1.122746229171753,1.4937127828598022,0.5375586748123169
1667824915600548000,0.225548095703125,0.9251524209976196,1.3888263702392578,0.07241199910640717
1667824915610556000,0.235555908203125,0.7203018665313721,1.2956221103668213,-0.37007981538772583
1667824915620563000,0.24556298828125,0.5149844288825989,1.2180263996124268,-0.7528053522109985
1667824915630571000,0.255571044921875,0.31399330496788025,1.1925722360610962,-1.0289735794067383
1667824915640579000,0.2655791015625,0.15440845489501953,1.1217327117919922,-1.160856008529663
1667824915650585900,0.2755859375,0.0582648403942585,0.9255487322807312,-1.1653798818588257
1667824915660594000,0.285593994140625,0.04316312074661255,0.6257511377334595,-1.0222041606903076
1667824915670601000,0.29560107421875,0.12227890640497208,0.3250468671321869,-0.7681020498275757
1667824915680609000,0.305609130859375,0.2835490107536316,0.04122578352689743,-0.45141518115997314
1667824915690615800,0.31561572265625,0.506517231464386,-0.19520339369773865,-0.12307940423488617
1667824915700624000,0.325623779296875,0.7419435977935791,-0.3803250193595886,0.2122913897037506
1667824915710631000,0.335630859375,0.9461013078689575,-0.5610272288322449,0.5119444727897644
1667824915720639000,0.345638916015625,1.0856670141220093,-0.7195388078689575,0.7355706095695496
1667824915730646800,0.355646728515625,1.1524983644485474,-0.7885890603065491,0.8590555191040039
1667824915740654000,0.365654052734375,1.1455211639404297,-0.7212063074111938,0.9011638164520264
1667824915750662000,0.375661865234375,1.063481330871582,-0.5731680393218994,0.9007402062416077
1667824915760669000,0.3856689453125,0.9223636388778687,-0.4593293070793152,0.8933584690093994
1667824915770676700,0.3956767578125,0.7594678997993469,-0.375326007604599,0.8913109302520752
1667824915780684000,0.40568408203125,0.6303187012672424,-0.278940886259079,0.9138601422309875
1667824915790691800,0.41569189453125,0.5511307716369629,-0.18136528134346008,0.9452841877937317
1667824915800700000,0.425699951171875,0.5263340473175049,-0.056650254875421524,0.9816265106201172
1667824915810707000,0.43570703125,0.5468495488166809,0.1518278270959854,1.0509594678878784
1667824915820715000,0.445715087890625,0.5775808691978455,0.4258117377758026,1.08363938331604
1667824915830721800,0.4557216796875,0.6260205507278442,0.7378652691841125,1.0852776765823364
1667824915840729900,0.465729736328125,0.760610044002533,0.9765918254852295,1.0069066286087036
1667824915850737000,0.47573681640625,0.9506329894065857,1.2799023389816284,0.9402977228164673
1667824915860745000,0.485744873046875,1.0620895624160767,1.6349374055862427,0.8490676879882812
