time,seconds_elapsed,z,y,x
1667824915386637000,0.011636962890625,1.0841598510742188,0.15901601314544678,-0.19445203244686127
1667824915396643800,0.021643798828125,1.0540083646774292,0.21760103106498718,-0.2809501886367798
1667824915406652000,0.03165185546875,1.0268139839172363,0.2852887213230133,-0.38889849185943604
1667824915416659000,0.041658935546875,0.9948645830154419,0.3815007507801056,-0.5129621028900146
1667824915426667000,0.0516669921875,0.9549158215522766,0.456596314907074,-0.6298897862434387
1667824915436673800,0.061673828125,0.9090819954872131,0.48116156458854675,-0.7203352451324463
1667824915446681900,0.071681884765625,0.8729296326637268,0.4359871745109558,-0.7968074083328247
1667824915456690200,0.081690185546875,0.8361912965774536,0.2785661220550537,-0.8391122221946716
1667824915466697000,0.091697021484375,0.7818622589111328,0.005315935704857111,-0.8410131931304932
1667824915476705000,0.101705078125,0.7166553139686584,-0.3436409831047058,-0.8086028099060059
1667824915486712000,0.111712158203125,0.6440119743347168,-0.6286317110061646,-0.7041919827461243
1667824915496720100,0.12172021484375,0.5838232040405273,-0.7521054744720459,-0.46962448954582214
1667824915506727000,0.131726806640625,0.5791656374931335,-0.7027440071105957,-0.0620439313352108
1667824915516734700,0.141734619140625,0.6859674453735352,-0.5650703310966492,0.3892976939678192
1667824915526742000,0.151741943359375,0.8690608143806458,-0.21058893203735352,0.8260641098022461
1667824915536749800,0.161749755859375,1.0767405033111572,0.3742060959339142,1.2596570253372192
1667824915546758000,0.1717578125,1.310606598854065,0.823533296585083,1.629878282546997
1667824915556765000,0.181764892578125,1.5417958498001099,1.0960921049118042,1.8368616104125977
1667824915566773000,0.19177294921875,1.4639122486114502,1.4196656942367554,1.3249162435531616
1667824915576779800,0.20177978515625,1.358947992324829,1.5907950401306152,1.1036629676818848
1667824915586787800,0.211787841796875,1.195711612701416,1.5316153764724731,0.6931403875350952
1667824915596795000,0.221794921875,1.0038734674453735,1.4241405725479126,0.2488178014755249
1667824915606803000,0.231802978515625,0.8049169778823853,1.3241140842437744,-0.19832800328731537
1667824915616811000,0.24181103515625,0.5961712598800659,1.2462952136993408,-0.6132333278656006
1667824915626818000,0.251818115234375,0.39358776807785034,1.201310396194458,-0.9321215748786926
1667824915636826000,0.261826171875,0.2165786474943161,1.1551696062088013,-1.1210001707077026
1667824915646833000,0.2718330078125,0.09145960956811905,1.0134819746017456,-1.171637773513794
1667824915656841000,0.281841064453125,0.045648444443941116,0.7369161248207092,-1.0915268659591675
1667824915666848000,0.291847900390625,0.084142304956913,0.43629661202430725,-0.8685359358787537
1667824915676856000,0.30185595703125,0.21892276406288147,0.14163382351398468,-0.5671688914299011
1667824915686864000,0.31186376953125,0.42491215467453003,-0.11378222703933716,-0.24259959161281586
1667824915696871200,0.32187109375,0.6599065661430359,-0.31367936730384827,0.09492465108633041
1667824915706879000,0.33187890625,0.8837026357650757,-0.49608245491981506,0.4112921953201294
1667824915716886000,0.341885986328125,1.0451663732528687,-0.6655308604240417,0.6665218472480774
1667824915726893800,0.351893798828125,1.1419538259506226,-0.7791024446487427,0.829214870929718
1667824915736901000,0.361901123046875,1.1606138944625854,-0.7642489075660706,0.896763026714325
1667824915746909000,0.371908935546875,1.1069610118865967,-0.6322107315063477,0.9073227047920227
1667824915756916000,0.381916015625,0.9840319156646729,-0.4935529828071594,0.9025042653083801
1667824915766924000,0.391924072265625,0.8246459364891052,-0.4081275761127472,0.8927709460258484
1667824915776932000,0.40193212890625,0.6810573935508728,-0.32300442457199097,0.9077219367027283
1667824915786939000,0.41193896484375,0.5787627100944519,-0.21740129590034485,0.9387387037277222
1667824915796947000,0.421947021484375,0.5342021584510803,-0.11691117286682129,0.9755030870437622
1667824915806954000,0.4319541015625,0.5418915152549744,0.06260745227336884,1.0252504348754883
1667824915816962000,0.441962158203125,0.5694749355316162,0.3106071352958679,1.0772113800048828
1667824915826968800,0.45196875,0.6095091700553894,0.6250225901603699,1.1026769876480103
1667824915836977000,0.461976806640625,0.7020885944366455,0.8826472163200378,1.045601487159729
1667824915846985000,0.47198486328125,0.8894180059432983,1.1509490013122559,0.9678084254264832
1667824915856992000,0.481991943359375,1.0376050472259521,1.5069364309310913,0.8983944654464722
1667824915866999800,0.491999755859375,1.0722349882125854,1.7818914651870728,0.7604326009750366
1667824915877007000,0.502007080078125,0.9892423748970032,1.808226227760315,0.601764440536499
1667824915887015000,0.512014892578125,0.8537255525588989,1.6124420166015625,0.46471095085144043
1667824915897022000,0.52202197265625,0.7008870244026184,1.018837571144104,0.29064860939979553
1667824915907029800,0.53202978515625,0.5400797724723816,0.7259505391120911,0.1545078158378601
1667824915917038000,0.5420380859375,0.44510555267333984,0.7894666790962219,0.14657080173492432
1667824915927044900,0.552044921875,0.5012665390968323,1.0454084873199463,0.1473686844110489
1667824915937053000,0.562052978515625,0.6085416078567505,1.313763976097107,0.17189480364322662
1667824915947060000,0.57206005859375,0.6872875690460205,1.5152428150177002,0.18459327518939972
1667824915957068000,0.582068115234375,0.7016521096229553,1.6254968643188477,0.16206534206867218
1667824915967074800,0.59207470703125,0.6492696404457092,1.5960273742675781,0.11387810111045837
1667824915977083000,0.602082763671875,0.5465629696846008,1.5406134128570557,0.06710207462310791
1667824915987090000,0.61208984375,0.4306088984012604,1.4901014566421509,0.009692308492958546
1667824915997098000,0.622097900390625,0.3352022171020508,1.4440159797668457,-0.08009270578622818
1667824916007106000,0.63210595703125,0.27920660376548767,1.3942327499389648,-0.18327981233596802
1667824916017113000,0.642113037109375,0.2664615213871002,1.401551604270935,-0.2925836741924286
1667824916027121200,0.65212109375,0.2793922424316406,1.4778072834014893,-0.4113313555717468
1667824916037128000,0.6621279296875,0.2903282344341278,1.5587631464004517,-0.498624712228775
1667824916047136000,0.672135986328125,0.28471773862838745,1.6179119348526,-0.5495432615280151
1667824916057143000,0.68214306640625,0.29279565811157227,1.6776939630508423,-0.5645006895065308
1667824916067151000,0.692151123046875,0.31800007820129395,1.7161979675292969,-0.5509257316589355
1667824916077159000,0.702158935546875,0.3728393614292145,1.6993364095687866,-0.5078709125518799
1667824916087166000,0.712166015625,0.4428256154060364,1.611789584159851,-0.4686015546321869
1667824916097174000,0.722174072265625,0.520336925983429,1.47514009475708,-0.4353354871273041
1667824916107181000,0.73218115234375,0.614024817943573,1.301425814628601,-0.3912673592567444
1667824916117188900,0.74218896484375,0.7311333417892456,1.120300531387329,-0.3361732065677643
1667824916127196200,0.752196044921875,0.8495537042617798,0.958545982837677,-0.2794279158115387
1667824916137204000,0.762203857421875,0.9336403608322144,0.8595123291015625,-0.24206936359405518
1667824916147212000,0.7722119140625,0.9651077389717102,0.7912698984146118,-0.20730870962142944
1667824916157218800,0.78221875,0.9575251936912537,0.7616502046585083,-0.19791866838932037
1667824916167227100,0.79222705078125,0.9301148653030396,0.7930904030799866,-0.22700758278369904
1667824916177234000,0.80223388671875,0.8940919041633606,0.8299586772918701,-0.2892429828643799
1667824916187242000,0.812241943359375,0.8528938293457031,0.8401215672492981,-0.3665071427822113
1667824916197245200,0.8222451171875,0.8273274898529053,0.8193880915641785,-0.4399765729904175
1667824916207253000,0.8322529296875,0.8052253723144531,0.7635908722877502,-0.5052881836891174
1667824916217260000,0.842260009765625,0.8038749098777771,0.6963273882865906,-0.5717598795890808
1667824916227268000,0.85226806640625,0.8120766282081604,0.6257078051567078,-0.6339348554611206
1667824916237276200,0.862276123046875,0.8202722668647766,0.5450215339660645,-0.6899347305297852
1667824916247283000,0.872282958984375,0.8255013823509216,0.4569275975227356,-0.7413225769996643
1667824916257291000,0.882291015625,0.8176205158233643,0.3937486410140991,-0.7646062970161438
1667824916267298000,0.892298095703125,0.799773633480072,0.38527151942253113,-0.7656223177909851
1667824916277306000,0.90230615234375,0.7808116674423218,0.4113609194755554,-0.7392639517784119
1667824916287313000,0.91231298828125,0.7523618936538696,0.4374428391456604,-0.7047597765922546
1667824916297321000,0.922321044921875,0.7187400460243225,0.43775445222854614,-0.6518944501876831
1667824916307329300,0.932329345703125,0.6964579224586487,0.3890337646007538,-0.5731788277626038
1667824916317336000,0.942336181640625,0.6920522451400757,0.3461315631866455,-0.4758107364177704
1667824916327344000,0.95234423828125,0.7102229595184326,0.32509979605674744,-0.3665423095226288
1667824916337351200,0.96235107421875,0.7410698533058167,0.307125061750412,-0.2551302909851074
1667824916347359200,0.972359130859375,0.7728767991065979,0.2557143270969391,-0.14132677018642426
1667824916357366000,0.982365966796875,0.8037699460983276,0.17098399996757507,-0.05224988982081413
1667824916367374000,0.9923740234375,0.8293246030807495,0.08140803873538971,0.02160436101257801
1667824916377382100,1.002382080078125,0.8644192218780518,0.02616928517818451,0.07449420541524887
1667824916387389200,1.01238916015625,0.9059019088745117,0.011718973517417908,0.09405166655778885
1667824916397397000,1.02239697265625,0.9352915287017822,0.07504228502511978,0.08902068436145782
1667824916407404300,1.032404296875,0.9431209564208984,0.16479241847991943,0.056595902889966965
1667824916417412000,1.042412109375,0.910052478313446,0.21220307052135468,0.00404614070430398
1667824916427419100,1.052419189453125,0.8446081876754761,0.21179667115211487,-0.06692390888929367
1667824916437427000,1.062427001953125,0.7637242674827576,0.178556427359581,-0.158421590924263
1667824916447434200,1.072434326171875,0.6894524693489075,0.11417051404714584,-0.2585974633693695
1667824916457442000,1.082442138671875,0.6221040487289429,0.02075694315135479,-0.35146135091781616
1667824916467450000,1.0924501953125,0.5732366442680359,-0.08755301684141159,-0.4324648678302765
1667824916477457200,1.10245703125,0.5572600364685059,-0.18051651120185852,-0.471693754196167
1667824916487465200,1.11246533203125,0.5596190690994263,-0.24692189693450928,-0.4665381610393524
1667824916497472000,1.122471923828125,0.5715577602386475,-0.28312596678733826,-0.4193975329399109
1667824916507480000,1.13247998046875,0.5841761231422424,-0.3030261695384979,-0.34984642267227173
1667824916517487000,1.142487060546875,0.5887532830238342,-0.32157883048057556,-0.26822611689567566
1667824916527495200,1.1524951171875,0.5826303958892822,-0.3416665196418762,-0.18925434350967407
1667824916537502000,1.162501953125,0.5563873648643494,-0.3399370610713959,-0.13116148114204407
1667824916547510300,1.17251025390625,0.5158622860908508,-0.3331816792488098,-0.09225429594516754
1667824916557518000,1.18251806640625,0.47972798347473145,-0.3226723372936249,-0.05453141778707504
1667824916567525000,1.192525146484375,0.45680615305900574,-0.3234931230545044,-0.0022855247370898724
1667824916577533000,1.202532958984375,0.4379453957080841,-0.32548168301582336,0.05397854745388031
1667824916587540200,1.212540283203125,0.4185085594654083,-0.32296687364578247,0.10769876837730408
1667824916597548000,1.222548095703125,0.4125279188156128,-0.3357740044593811,0.14601606130599976
1667824916607555000,1.23255517578125,0.4089779257774353,-0.41303685307502747,0.16810618340969086
1667824916617563100,1.242563232421875,0.39774417877197266,-0.5104464888572693,0.16718153655529022
