time,seconds_elapsed,z,y,x
1667825209218702300,1.118702392578125,-1.3822698593139648,-0.25642886757850647,-0.03193183243274689
1667825209228710400,1.12871044921875,-1.3193904161453247,-0.03338991478085518,-0.05381049960851669
1667825209238717400,1.138717529296875,-1.2388322353363037,0.1300240457057953,-0.10735548287630081
1667825209248725500,1.1487255859375,-1.151986837387085,0.21249522268772125,-0.19754183292388916
1667825209258732300,1.158732177734375,-1.070114016532898,0.21126990020275116,-0.295728862285614
1667825209268740400,1.168740234375,-1.0105910301208496,0.14223358035087585,-0.39133021235466003
1667825209278747400,1.178747314453125,-0.9709935784339905,0.05390317738056183,-0.4749335050582886
1667825209288755500,1.18875537109375,-0.9379552006721497,-0.035837091505527496,-0.5341818928718567
1667825209298762200,1.19876220703125,-0.9129528999328613,-0.10317432135343552,-0.5828999280929565
1667825209308770300,1.208770263671875,-0.8919368386268616,-0.1432700753211975,-0.6235477328300476
1667825209318777300,1.21877734375,-0.8672959804534912,-0.17005960643291473,-0.6828334331512451
1667825209328785200,1.22878515625,-0.8306287527084351,-0.2057984322309494,-0.7510601282119751
1667825209338792400,1.23879248046875,-0.786024272441864,-0.26151150465011597,-0.8349920511245728
1667825209348800300,1.24880029296875,-0.7353730797767639,-0.34117355942726135,-0.9302543997764587
1667825209358807300,1.258807373046875,-0.6847251057624817,-0.4568077623844147,-1.0431921482086182
1667825209368815000,1.268815185546875,-0.6393165588378906,-0.5897599458694458,-1.1766972541809082
1667825209378822400,1.278822509765625,-0.5844900608062744,-0.695021390914917,-1.3005837202072144
1667825209388830200,1.288830322265625,-0.5129932761192322,-0.7490785121917725,-1.3869454860687256
1667825209398837200,1.298837158203125,-0.42257601022720337,-0.7448587417602539,-1.4104266166687012
1667825209408845300,1.30884521484375,-0.3213029205799103,-0.6618748903274536,-1.3479427099227905
1667825209418852400,1.318852294921875,-0.20591188967227936,-0.5294292569160461,-1.1963022947311401
1667825209428860200,1.328860107421875,-0.05835065618157387,-0.36720889806747437,-0.9537272453308105
1667825209438867500,1.338867431640625,0.10889718681573868,-0.19592688977718353,-0.6686675548553467
1667825209448875300,1.348875244140625,0.30356892943382263,-0.13036786019802094,-0.429963618516922
1667825209458882300,1.35888232421875,0.511000394821167,-0.18581727147102356,-0.3265581429004669
1667825209468889600,1.3688896484375,0.7182364463806152,-0.3653622567653656,-0.4072311520576477
1667825209478896600,1.378896728515625,0.9276530146598816,-0.6284684538841248,-0.6666494011878967
1667825209488904700,1.38890478515625,1.1261634826660156,-0.8600630760192871,-1.0210732221603394
1667825209498911700,1.398911865234375,1.282974123954773,-1.0288376808166504,-1.3706024885177612
1667825209508919800,1.408919921875,1.3759725093841553,-1.074215292930603,-1.6379740238189697
1667825209518926600,1.418926513671875,1.3881700038909912,-0.9545578956604004,-1.7207365036010742
1667825209528934700,1.4289345703125,1.3222312927246094,-0.6657686829566956,-1.6003880500793457
1667825209538941700,1.438941650390625,1.216036319732666,-0.26136183738708496,-1.292670726776123
1667825209548949800,1.44894970703125,1.145861268043518,0.18489953875541687,-0.8299461603164673
1667825209558956500,1.45895654296875,1.1595946550369263,0.5453530550003052,-0.28723204135894775
1667825209568964600,1.468964599609375,1.240748405456543,0.7609364986419678,0.24575330317020416
1667825209578971600,1.4789716796875,1.3691418170928955,0.8196653127670288,0.7038359045982361
1667825209588979700,1.488979736328125,1.5246038436889648,0.7338894009590149,1.0764092206954956
1667825209598986800,1.49898681640625,1.6394689083099365,0.5609714388847351,1.361342191696167
1667825209608994800,1.508994873046875,1.6614223718643188,0.36157044768333435,1.5751266479492188
1667825209619001600,1.519001708984375,1.5668476819992065,0.18978191912174225,1.7368055582046509
1667825209629009700,1.529009765625,1.3771799802780151,0.0648607537150383,1.8580008745193481
1667825209639016700,1.5390166015625,1.1266298294067383,-0.01787194050848484,1.93742835521698
1667825209649024800,1.549024658203125,0.8400744795799255,-0.06325220316648483,1.9711447954177856
1667825209659031600,1.559031494140625,0.5493094325065613,-0.04869616776704788,1.950864315032959
1667825209669039600,1.56903955078125,0.2985246479511261,-0.0006966829532757401,1.8713535070419312
1667825209679046700,1.579046630859375,0.1262335628271103,0.05754025653004646,1.7409955263137817
1667825209689054700,1.5890546875,0.027847344055771828,0.12406895309686661,1.5818105936050415
1667825209699061800,1.599061767578125,-0.018811238929629326,0.18089255690574646,1.4072542190551758
1667825209709069800,1.60906982421875,-0.03927763178944588,0.21028585731983185,1.2405997514724731
1667825209719076600,1.61907666015625,-0.043847616761922836,0.21334530413150787,1.1030365228652954
1667825209729084700,1.629084716796875,-0.053333528339862823,0.1803354173898697,0.9940816164016724
1667825209739091700,1.639091796875,-0.06938359886407852,0.12497389316558838,0.907746434211731
1667825209749099800,1.649099853515625,-0.09366976469755173,0.060864947736263275,0.8460716009140015
1667825209759106600,1.6591064453125,-0.09927225857973099,0.0391031950712204,0.8163595199584961
1667825209769114600,1.669114501953125,-0.08428478986024857,0.06586237251758575,0.8032668828964233
1667825209779121700,1.67912158203125,-0.052609946578741074,0.13845428824424744,0.8006088137626648
1667825209789129700,1.689129638671875,-0.001841575838625431,0.21639221906661987,0.7883191108703613
1667825209799137800,1.6991376953125,0.07975848019123077,0.2788441479206085,0.7494710683822632
1667825209809144800,1.709144775390625,0.17849783599376678,0.3436526954174042,0.7131718993186951
1667825209819153000,1.71915283203125,0.29675257205963135,0.38939568400382996,0.6888843774795532
1667825209829159700,1.72915966796875,0.41507068276405334,0.39951491355895996,0.6721653342247009
1667825209839167700,1.739167724609375,0.5286830067634583,0.3878321647644043,0.6641649603843689
1667825209849174800,1.7491748046875,0.6347202062606812,0.3704419732093811,0.6655625700950623
1667825209859182800,1.759182861328125,0.7333075404167175,0.32394930720329285,0.6633936762809753
1667825209869189600,1.769189697265625,0.8130926489830017,0.25444746017456055,0.6447054743766785
1667825209879197700,1.77919775390625,0.8697950839996338,0.1767561286687851,0.6248984932899475
1667825209889204700,1.789204833984375,0.911998987197876,0.07718266546726227,0.6027281880378723
1667825209899212500,1.799212646484375,0.9225067496299744,-0.038365498185157776,0.5790370106697083
1667825209909219800,1.8092197265625,0.8876702189445496,-0.16238544881343842,0.5343571305274963
1667825209919227600,1.8192275390625,0.8159376978874207,-0.2953954339027405,0.4523719847202301
1667825209929234700,1.829234619140625,0.7129689455032349,-0.4028571844100952,0.33716949820518494
1667825209939242500,1.839242431640625,0.5763093829154968,-0.43718719482421875,0.23975905776023865
1667825209949249800,1.849249755859375,0.4335807263851166,-0.34814226627349854,0.19166743755340576
1667825209959257600,1.859257568359375,0.30830883979797363,-0.16544541716575623,0.19622837007045746
1667825209969264600,1.8692646484375,0.23037993907928467,0.04773023724555969,0.2481248527765274
1667825209979272700,1.879272705078125,0.18554483354091644,0.22535403072834015,0.32015565037727356
1667825209989279700,1.88927978515625,0.17286817729473114,0.3717522621154785,0.42254725098609924
1667825209999287600,1.89928759765625,0.18897470831871033,0.4629135727882385,0.5323347449302673
1667825210009294800,1.909294921875,0.22440913319587708,0.5068200826644897,0.6400619745254517
1667825210019302700,1.919302734375,0.2693238854408264,0.5042562484741211,0.7332966327667236
1667825210029309700,1.929309814453125,0.32431575655937195,0.4256386458873749,0.7941282391548157
1667825210039317500,1.9393173828125,0.3702760636806488,0.24473172426223755,0.7929101586341858
1667825210049324800,1.94932470703125,0.3800075054168701,-0.006040315609425306,0.7197485566139221
1667825210059332600,1.95933251953125,0.3406694233417511,-0.2713649272918701,0.5752409100532532
1667825210069339600,1.969339599609375,0.2588760256767273,-0.5131373405456543,0.37501275539398193
1667825210079347700,1.97934765625,0.11801425367593765,-0.6734018325805664,0.17392225563526154
1667825210089354800,1.989354736328125,-0.09756730496883392,-0.7214878797531128,-0.014145912602543831
1667825210099362600,1.999362548828125,-0.3858504891395569,-0.6389865875244141,-0.1535504162311554
1667825210109369900,2.009369873046875,-0.6870151162147522,-0.45845893025398254,-0.24959304928779602
1667825210119377700,2.019377685546875,-0.9538952708244324,-0.279596745967865,-0.3184192478656769
1667825210129384700,2.029384765625,-1.1685612201690674,-0.15135863423347473,-0.38126906752586365
1667825210139392500,2.039392578125,-1.3093003034591675,-0.08751945942640305,-0.4750285744667053
1667825210149399800,2.04939990234375,-1.3472862243652344,-0.06714840978384018,-0.6032909154891968
1667825210159407600,2.05940771484375,-1.2872586250305176,-0.06467380374670029,-0.7340561151504517
1667825210169414700,2.06941455078125,-1.1537381410598755,-0.05055025964975357,-0.8454574942588806
1667825210179422700,2.079422607421875,-0.9752786159515381,-0.02251436375081539,-0.9122927188873291
1667825210189429800,2.0894296875,-0.7829435467720032,-0.0018546254141256213,-0.9306302070617676
1667825210199437600,2.0994375,-0.611484169960022,0.011695537716150284,-0.9140408039093018
1667825210209444900,2.10944482421875,-0.47302162647247314,0.013639912009239197,-0.8824120759963989
1667825210219452700,2.11945263671875,-0.36238566040992737,0.002840527566149831,-0.8535758852958679
1667825210229459700,2.129459716796875,-0.28708797693252563,-0.005665076430886984,-0.8517718315124512
1667825210239467500,2.139467529296875,-0.2332601547241211,-0.02695971168577671,-0.8783411383628845
1667825210249474800,2.149474853515625,-0.1923777014017105,-0.08248689025640488,-0.9377581477165222
1667825210259482600,2.159482666015625,-0.15475256741046906,-0.17878812551498413,-1.0204846858978271
1667825210269489700,2.16948974609375,-0.13121448457241058,-0.3161547780036926,-1.1046088933944702
1667825210279497700,2.179497802734375,-0.11005166918039322,-0.4794315695762634,-1.1731128692626953
1667825210289504800,2.1895048828125,-0.09075866639614105,-0.6337724328041077,-1.2137305736541748
1667825210299512600,2.1995126953125,-0.06541655957698822,-0.7634534239768982,-1.2181909084320068
1667825210309520000,2.209519775390625,-0.04279087483882904,-0.8706925511360168,-1.1786946058273315
1667825210319527700,2.219527587890625,-0.032095618546009064,-0.9521466493606567,-1.1083959341049194
1667825210329534700,2.22953466796875,-0.04837392270565033,-0.9944000840187073,-1.0050042867660522
1667825210339542500,2.23954248046875,-0.08579026907682419,-0.9692857265472412,-0.8679934144020081
1667825210349549800,2.2495498046875,-0.14101171493530273,-0.890995442867279,-0.7046340703964233
1667825210359557600,2.2595576171875,-0.1904383897781372,-0.7738368511199951,-0.519740104675293
1667825210369564700,2.269564697265625,-0.23202897608280182,-0.6425914764404297,-0.32359057664871216
1667825210379572700,2.27957275390625,-0.2527952492237091,-0.543276846408844,-0.13736717402935028
1667825210389579800,2.289579833984375,-0.25526532530784607,-0.47419074177742004,0.018665563315153122
1667825210399587600,2.299587646484375,-0.22043569386005402,-0.42822110652923584,0.13492639362812042
1667825210409595000,2.309594970703125,-0.16914641857147217,-0.40366464853286743,0.19673170149326324
1667825210419602700,2.319602783203125,-0.1166994497179985,-0.39623281359672546,0.20070619881153107
1667825210429609700,2.329609619140625,-0.08369755744934082,-0.398577481508255,0.14917084574699402
1667825210439617500,2.339617431640625,-0.08572608977556229,-0.39177894592285156,0.07941493391990662
1667825210449624800,2.349624755859375,-0.12833160161972046,-0.3359290063381195,0.020237360149621964
1667825210459632600,2.359632568359375,-0.20113949477672577,-0.2531571686267853,-0.030650321394205093
1667825210469641200,2.36964111328125,-0.29148751497268677,-0.16209089756011963,-0.07357674837112427
1667825210479648000,2.37964794921875,-0.3941268026828766,-0.0765959769487381,-0.11390552669763565
1667825210489656300,2.38965625,-0.48165372014045715,-0.0025939189363271,-0.16155347228050232
1667825210499663000,2.3996630859375,-0.5355103015899658,0.050506316125392914,-0.21513813734054565
1667825210509671200,2.409671142578125,-0.5397982597351074,0.08582649379968643,-0.27748727798461914
1667825210519678200,2.41967822265625,-0.5175134539604187,0.12564155459403992,-0.3447376787662506
1667825210529686300,2.429686279296875,-0.47615084052085876,0.15920376777648926,-0.4062226116657257
1667825210539693000,2.439693115234375,-0.4329428970813751,0.191947340965271,-0.4544585943222046
1667825210549701000,2.449701171875,-0.3883224427700043,0.2547140419483185,-0.47210201621055603
1667825210559708200,2.459708251953125,-0.3328799605369568,0.3328551948070526,-0.45009925961494446
1667825210569716200,2.46971630859375,-0.25642192363739014,0.402201771736145,-0.40208005905151367
1667825210579723000,2.479722900390625,-0.16517457365989685,0.43300309777259827,-0.35902073979377747
1667825210589731300,2.4897314453125,-0.06442905962467194,0.36948642134666443,-0.3566649258136749
1667825210599738000,2.499738037109375,0.02947559952735901,0.18640050292015076,-0.43670809268951416
1667825210609746200,2.50974609375,0.0913674607872963,-0.06678622215986252,-0.6032368540763855
1667825210619753200,2.519753173828125,0.13608087599277496,-0.29497623443603516,-0.8237130641937256
1667825210629761300,2.52976123046875,0.19040723145008087,-0.4722021520137787,-1.0427745580673218
1667825210639768000,2.53976806640625,0.26562049984931946,-0.5623152852058411,-1.2007319927215576
1667825210649776000,2.549776123046875,0.35153380036354065,-0.5699247121810913,-1.2374540567398071
1667825210659783200,2.559783203125,0.44717031717300415,-0.43168163299560547,-1.1185030937194824
1667825210669791200,2.569791259765625,0.5862908959388733,-0.1619633436203003,-0.8631491661071777
1667825210679798000,2.579798095703125,0.8094545006752014,0.08645632863044739,-0.4941290318965912
1667825210689806300,2.589806396484375,1.107775092124939,0.21790249645709991,-0.0602356418967247
1667825210699813000,2.599813232421875,1.4596985578536987,0.22144290804862976,0.3776543438434601
1667825210709821200,2.6098212890625,1.835079312324524,0.1309409737586975,0.7636939287185669
1667825210719828200,2.619828125,2.199967861175537,-0.022124743089079857,1.0450630187988281
1667825210729836300,2.629836181640625,2.5020084381103516,-0.16676554083824158,1.2091326713562012
1667825210739843000,2.639843017578125,2.6965014934539795,-0.2677379548549652,1.2841720581054688
1667825210749851100,2.64985107421875,2.755613088607788,-0.30408957600593567,1.2906408309936523
1667825210759858200,2.659858154296875,2.6604368686676025,-0.2881223261356354,1.2299801111221313
1667825210769866200,2.6698662109375,2.407538890838623,-0.24843618273735046,1.132498860359192
1667825210779873000,2.679873046875,2.031752109527588,-0.19473113119602203,0.9984782338142395
1667825210789881300,2.68988134765625,1.5875121355056763,-0.1320730745792389,0.8321529030799866
1667825210799888100,2.69988818359375,1.1457220315933228,-0.070729561150074,0.6451550126075745
1667825210809896200,2.709896240234375,0.7590855956077576,-0.035297270864248276,0.4814364016056061
1667825210819903200,2.7199033203125,0.4461146295070648,-0.05561266094446182,0.3775203824043274
1667825210829911300,2.729911376953125,0.21687372028827667,-0.08105996251106262,0.33840760588645935
1667825210839918000,2.73991796875,0.07869667559862137,-0.11282242089509964,0.35846200585365295
1667825210849926100,2.749926025390625,0.04657682403922081,-0.1473391205072403,0.41968968510627747
1667825210859933200,2.75993310546875,0.07258418947458267,-0.1584831178188324,0.4982753098011017
1667825210869941200,2.769941162109375,0.11764194816350937,-0.13914909958839417,0.5706374049186707
1667825210879948000,2.779947998046875,0.16273857653141022,-0.07161825895309448,0.6239818334579468
1667825210889956400,2.789956298828125,0.20504875481128693,0.029290510341525078,0.6604447960853577
1667825210899963100,2.799963134765625,0.23545485734939575,0.1421709954738617,0.6823775172233582
1667825210909971200,2.80997119140625,0.23813188076019287,0.25824832916259766,0.6840643286705017
1667825210919978200,2.819978271484375,0.21812407672405243,0.35274553298950195,0.683884859085083
1667825210929986300,2.829986328125,0.1702210009098053,0.38752561807632446,0.6754764318466187
1667825210939993000,2.8399931640625,0.10182436555624008,0.3741874396800995,0.6600002646446228
1667825210950001200,2.850001220703125,0.018815765157341957,0.3391788601875305,0.6424005031585693
1667825210960008200,2.86000830078125,-0.0504879429936409,0.2934340238571167,0.637119472026825
1667825210970016300,2.870016357421875,-0.09501652419567108,0.21963728964328766,0.6409680247306824
1667825210980023000,2.88002294921875,-0.11265810579061508,0.11336437612771988,0.6458703279495239
1667825210990031400,2.89003125,-0.12616752088069916,0.032636240124702454,0.6484509706497192
1667825211000038100,2.9000380859375,-0.1405097097158432,-0.01618003472685814,0.6538686156272888
1667825211010046200,2.910046142578125,-0.14916817843914032,-0.04398929700255394,0.6625936627388
1667825211020054000,2.920053955078125,-0.16037209331989288,-0.052499428391456604,0.6656043529510498
1667825211030061300,2.930061279296875,-0.16480092704296112,-0.029268406331539154,0.6484930515289307
1667825211040069000,2.940069091796875,-0.1566958725452423,0.009824400767683983,0.6112127900123596
1667825211050076200,2.950076171875,-0.14443974196910858,0.06175151467323303,0.5653632879257202
1667825211060084200,2.960084228515625,-0.1215280294418335,0.1351567506790161,0.5375289916992188
1667825211070091300,2.97009130859375,-0.0967574343085289,0.22261708974838257,0.549172043800354
1667825211080099000,2.98009912109375,-0.08195585012435913,0.309069961309433,0.6065831184387207
1667825211090106400,2.9901064453125,-0.0800492987036705,0.3937086760997772,0.7163251042366028
1667825211100114200,3.0001142578125,-0.06512574106454849,0.468219131231308,0.8549484610557556
1667825211110121200,3.010121337890625,-0.04845674708485603,0.5417391657829285,0.9884977340698242
1667825211120129000,3.02012890625,-0.018093517050147057,0.6079051494598389,1.1147699356079102
1667825211130136300,3.03013623046875,0.05064693093299866,0.6459558606147766,1.2238775491714478
1667825211140144000,3.04014404296875,0.16320782899856567,0.5985483527183533,1.281390905380249
1667825211150151200,3.050151123046875,0.3086816668510437,0.41341954469680786,1.2481796741485596
1667825211160159200,3.0601591796875,0.42679232358932495,0.1270167976617813,1.0988506078720093
1667825211170166300,3.070166259765625,0.4898163080215454,-0.2002718448638916,0.8486652970314026
1667825211180174000,3.080174072265625,0.48143160343170166,-0.5525076389312744,0.5124800801277161
1667825211190181400,3.090181396484375,0.37053173780441284,-0.8608377575874329,0.10829424858093262
1667825211200189200,3.100189208984375,0.1572657823562622,-1.0657943487167358,-0.307761549949646
1667825211210196200,3.1101962890625,-0.1245666965842247,-1.1155318021774292,-0.6638317704200745
1667825211220204000,3.1202041015625,-0.4558146595954895,-0.9637585878372192,-0.8961105346679688
1667825211230211300,3.13021142578125,-0.7870211005210876,-0.6162938475608826,-0.9955117106437683
1667825211240219100,3.14021923828125,-1.0651863813400269,-0.14732447266578674,-0.9850990176200867
