time,seconds_elapsed,z,y,x
1667825208800889300,0.700889404296875,0.2686357796192169,-0.26102519035339355,-0.20948956906795502
1667825208810897400,0.7108974609375,0.2973819673061371,-0.3058020770549774,-0.16191332042217255
1667825208820904200,0.720904296875,0.3210412263870239,-0.36837223172187805,-0.13367795944213867
1667825208830912300,0.730912353515625,0.32969871163368225,-0.42826923727989197,-0.1296665221452713
1667825208840919300,0.740919189453125,0.3369435667991638,-0.4882545471191406,-0.15262137353420258
1667825208850927400,0.75092724609375,0.3465552031993866,-0.532840371131897,-0.19421648979187012
1667825208860934100,0.76093408203125,0.37077078223228455,-0.5424051284790039,-0.22807565331459045
1667825208870942500,0.7709423828125,0.44033515453338623,-0.4834499657154083,-0.24731798470020294
1667825208880949200,0.78094921875,0.586563766002655,-0.36185935139656067,-0.2532072961330414
1667825208890957300,0.790957275390625,0.8095644116401672,-0.20102646946907043,-0.26328977942466736
1667825208900964400,0.80096435546875,1.0743629932403564,-0.009853050112724304,-0.28030312061309814
1667825208910972400,0.810972412109375,1.3427566289901733,0.23994459211826324,-0.31405124068260193
1667825208920979200,0.820979248046875,1.5548217296600342,0.4943539798259735,-0.374606192111969
1667825208930987300,0.8309873046875,1.677983283996582,0.7814098596572876,-0.45422470569610596
1667825208940994300,0.840994384765625,1.7573974132537842,1.0669054985046387,-0.5477021932601929
1667825208951002400,0.85100244140625,1.7537363767623901,1.327977180480957,-0.6538251042366028
1667825208961009200,0.861009033203125,1.6708977222442627,1.5269603729248047,-0.7133705019950867
1667825208971017500,0.871017578125,1.5403872728347778,1.6881698369979858,-0.6517747044563293
1667825208981024300,0.881024169921875,1.386243462562561,1.8099673986434937,-0.4542517364025116
1667825208991032300,0.8910322265625,1.2595256567001343,1.8275425434112549,-0.16993348300457
1667825209001039400,0.901039306640625,1.2098652124404907,1.7218658924102783,0.1612154096364975
1667825209011047400,0.91104736328125,1.238147497177124,1.5138429403305054,0.5068596005439758
1667825209021054200,0.92105419921875,1.266249418258667,1.2312690019607544,0.8427225351333618
1667825209031062300,0.931062255859375,1.246301531791687,0.8460847735404968,1.1422550678253174
1667825209041069300,0.9410693359375,1.166671872138977,0.3923812210559845,1.374133825302124
1667825209051077400,0.951077392578125,1.038967490196228,-0.050617337226867676,1.5330586433410645
1667825209061084200,0.961084228515625,0.8839585781097412,-0.43394795060157776,1.6351617574691772
1667825209071092500,0.971092529296875,0.7192130088806152,-0.7267647385597229,1.681078314781189
1667825209081099300,0.981099365234375,0.5466393232345581,-0.914459228515625,1.6628369092941284
1667825209091107300,0.991107421875,0.37054023146629333,-1.0234853029251099,1.580385684967041
1667825209101114400,1.0011142578125,0.18386033177375793,-1.0897852182388306,1.4469685554504395
1667825209111122400,1.011122314453125,-0.0032486203126609325,-1.1193687915802002,1.2687808275222778
1667825209121129200,1.021129150390625,-0.21427324414253235,-1.15459144115448,1.0401105880737305
1667825209131137300,1.03113720703125,-0.43919655680656433,-1.1834203004837036,0.7837455868721008
1667825209141144300,1.041144287109375,-0.6626490950584412,-1.2107491493225098,0.5274333357810974
1667825209151152400,1.05115234375,-0.8673562407493591,-1.2278437614440918,0.3116404712200165
1667825209161159200,1.0611591796875,-1.0418100357055664,-1.232013463973999,0.1443505734205246
1667825209171167500,1.07116748046875,-1.199306845664978,-1.1952136754989624,0.03630862757563591
1667825209181174300,1.08117431640625,-1.3155019283294678,-1.0831677913665771,-0.015169741585850716
1667825209191182300,1.091182373046875,-1.384328007698059,-0.9144343137741089,-0.03431908041238785
1667825209201189400,1.101189453125,-1.4145383834838867,-0.6923301219940186,-0.03843206912279129
1667825209211197400,1.111197509765625,-1.412212610244751,-0.4407244026660919,-0.03494451567530632
1667825209221204200,1.121204345703125,-1.375976324081421,-0.1950017362833023,-0.04145514592528343
1667825209231212300,1.13121240234375,-1.3043034076690674,0.016838250681757927,-0.0682707279920578
1667825209241219300,1.14121923828125,-1.221238374710083,0.15941058099269867,-0.13752277195453644
1667825209251227400,1.151227294921875,-1.1343742609024048,0.22351467609405518,-0.22631816565990448
1667825209261234200,1.161234130859375,-1.0555747747421265,0.19821757078170776,-0.32515791058540344
1667825209271242500,1.171242431640625,-1.0027254819869995,0.12138532847166061,-0.4205428659915924
1667825209281249300,1.181249267578125,-0.9684064388275146,0.032813917845487595,-0.4977726936340332
1667825209291257300,1.19125732421875,-0.9375391006469727,-0.054637860506772995,-0.5552592873573303
1667825209301264400,1.201264404296875,-0.9131978154182434,-0.11153522878885269,-0.6014866828918457
1667825209311272400,1.2112724609375,-0.8905898928642273,-0.14861488342285156,-0.6452035903930664
1667825209321279200,1.221279296875,-0.8650168776512146,-0.1794193983078003,-0.7006047964096069
1667825209331287300,1.231287353515625,-0.8241651654243469,-0.21644707024097443,-0.77900630235672
1667825209341294300,1.24129443359375,-0.7796310186386108,-0.2777061462402344,-0.862768292427063
1667825209351302400,1.251302490234375,-0.727406919002533,-0.367619127035141,-0.9618849158287048
1667825209361309200,1.26130908203125,-0.6821404099464417,-0.4864826500415802,-1.079946517944336
1667825209371317500,1.2713173828125,-0.6316266059875488,-0.6175858974456787,-1.214051365852356
1667825209381324300,1.28132421875,-0.5730910897254944,-0.7118878960609436,-1.3321529626846313
1667825209391332400,1.291332275390625,-0.49768370389938354,-0.7495862245559692,-1.4038480520248413
1667825209401339400,1.30133935546875,-0.404930055141449,-0.7279922366142273,-1.4120804071426392
1667825209411347500,1.311347412109375,-0.2987722158432007,-0.6308207511901855,-1.3239476680755615
1667825209421354200,1.321354248046875,-0.1748902052640915,-0.4940333366394043,-1.1441634893417358
1667825209431362300,1.3313623046875,-0.025708336383104324,-0.31646791100502014,-0.8862994909286499
1667825209441369300,1.341369384765625,0.14960728585720062,-0.16405867040157318,-0.6053932905197144
1667825209451377400,1.35137744140625,0.3490392863750458,-0.1308724284172058,-0.3951922357082367
1667825209461384200,1.36138427734375,0.5554230809211731,-0.21942199766635895,-0.3339419364929199
1667825209471391700,1.371391845703125,0.7647425532341003,-0.42437997460365295,-0.46510258316993713
1667825209481398800,1.381398681640625,0.9744108319282532,-0.688772439956665,-0.7566766142845154
1667825209491406600,1.391406494140625,1.1638516187667847,-0.9061578512191772,-1.115965723991394
1667825209501414000,1.401413818359375,1.3109939098358154,-1.0518344640731812,-1.4564541578292847
1667825209511421700,1.411421630859375,1.3850884437561035,-1.0594903230667114,-1.6831775903701782
1667825209521428700,1.4214287109375,1.3708629608154297,-0.8939250707626343,-1.7193137407302856
1667825209531436800,1.431436767578125,1.2913695573806763,-0.5743080973625183,-1.5429573059082031
1667825209541443800,1.44144384765625,1.1854841709136963,-0.14466166496276855,-1.1954199075698853
1667825209551451600,1.45145166015625,1.1334424018859863,0.289011687040329,-0.7001823782920837
1667825209561459000,1.461458984375,1.1678988933563232,0.6160057187080383,-0.15503892302513123
1667825209571466800,1.471466796875,1.2628228664398193,0.7909839749336243,0.36224284768104553
1667825209581473800,1.481473876953125,1.4039920568466187,0.8114719390869141,0.8020356893539429
1667825209591481600,1.491481689453125,1.5558812618255615,0.6965497136116028,1.1477887630462646
1667825209601489000,1.501489013671875,1.6513254642486572,0.5136318206787109,1.4126728773117065
1667825209611496700,1.51149658203125,1.6436337232589722,0.31544429063796997,1.613418459892273
1667825209621503700,1.521503662109375,1.5215848684310913,0.15752044320106506,1.7657678127288818
1667825209631511800,1.53151171875,1.3155137300491333,0.04404831305146217,1.8773316144943237
1667825209641518800,1.541518798828125,1.0528419017791748,-0.03039982169866562,1.9489272832870483
1667825209651526700,1.551526611328125,0.7605008482933044,-0.061902083456516266,1.9694637060165405
1667825209661534000,1.561533935546875,0.47660574316978455,-0.035797517746686935,1.9326074123382568
1667825209671541800,1.571541748046875,0.242992103099823,0.018427085131406784,1.836817979812622
1667825209681548800,1.581548828125,0.09086008369922638,0.07782542705535889,1.6981141567230225
1667825209691556600,1.591556640625,0.008611075580120087,0.140776127576828,1.5345197916030884
1667825209701563600,1.601563720703125,-0.03000209853053093,0.19243958592414856,1.3610198497772217
1667825209711571700,1.61157177734375,-0.04800107330083847,0.21590504050254822,1.1983692646026611
1667825209721578500,1.62157861328125,-0.04798588901758194,0.21121467649936676,1.0654876232147217
1667825209731586800,1.6315869140625,-0.0592401959002018,0.17165932059288025,0.9613557457923889
1667825209741593600,1.641593505859375,-0.08329413086175919,0.11065056174993515,0.8844950795173645
1667825209751601700,1.6516015625,-0.10235022008419037,0.051902901381254196,0.8295450210571289
1667825209761608700,1.661608642578125,-0.10138216614723206,0.042219378054142,0.8044955730438232
1667825209771616800,1.67161669921875,-0.08388551324605942,0.08652865886688232,0.7994353175163269
1667825209781623600,1.68162353515625,-0.04858211800456047,0.1592995524406433,0.7959460020065308
1667825209791631600,1.691631591796875,0.011066403239965439,0.2363779991865158,0.77649986743927
1667825209801639700,1.7016396484375,0.09857388585805893,0.2964858114719391,0.7339617609977722
1667825209811646700,1.711646728515625,0.20231054723262787,0.3598731756210327,0.698997437953949
1667825209821654800,1.72165478515625,0.3190872371196747,0.395900160074234,0.6798335909843445
1667825209831661800,1.731661865234375,0.4409516751766205,0.40079835057258606,0.6629084348678589
1667825209841670000,1.741669921875,0.5505461096763611,0.38756299018859863,0.6589192748069763
1667825209851676700,1.7516767578125,0.6576668620109558,0.3640286922454834,0.6594251990318298
1667825209861684700,1.761684814453125,0.7520562410354614,0.3116624355316162,0.655315637588501
1667825209871691800,1.77169189453125,0.8252789974212646,0.23762357234954834,0.6335302591323853
1667825209881699800,1.781699951171875,0.8781741857528687,0.1533217430114746,0.6130372285842896
1667825209891706600,1.79170654296875,0.9111179113388062,0.050017114728689194,0.5903803706169128
1667825209901714700,1.801714599609375,0.9117607474327087,-0.06839661300182343,0.5661314725875854
1667825209911721700,1.8117216796875,0.869317889213562,-0.19204463064670563,0.5111010074615479
1667825209921729800,1.821729736328125,0.7872446179389954,-0.3209850490093231,0.4198395013809204
1667825209931736800,1.83173681640625,0.6760253310203552,-0.4178059995174408,0.3029187023639679
1667825209941745000,1.841744873046875,0.5349249839782715,-0.4238353967666626,0.22112691402435303
1667825209951751700,1.851751708984375,0.3924001157283783,-0.30424562096595764,0.17978376150131226
1667825209961759700,1.861759765625,0.2792735695838928,-0.10732457041740417,0.19999077916145325
1667825209971766800,1.871766845703125,0.2071571946144104,0.09731250256299973,0.2604197859764099
1667825209981774800,1.88177490234375,0.17370842397212982,0.26863017678260803,0.3377438485622406
1667825209991781600,1.89178173828125,0.1719888150691986,0.40042656660079956,0.4428409934043884
1667825210001789700,1.901789794921875,0.18947646021842957,0.4799381494522095,0.5565177202224731
1667825210011796700,1.911796630859375,0.22915473580360413,0.5120505690574646,0.657964289188385
1667825210021804800,1.9218046875,0.2795899510383606,0.49375680088996887,0.7467881441116333
1667825210031811800,1.931811767578125,0.3351021111011505,0.3909013569355011,0.7958297729492188
1667825210041820000,1.94181982421875,0.37041136622428894,0.18699881434440613,0.7796508073806763
1667825210051826700,1.95182666015625,0.36692503094673157,-0.0694877877831459,0.6850196719169617
1667825210061834800,1.961834716796875,0.3206946849822998,-0.33332210779190063,0.5214557647705078
1667825210071841800,1.971841796875,0.22335730493068695,-0.5624904036521912,0.3212493658065796
1667825210081849900,1.981849853515625,0.06661190092563629,-0.6950181126594543,0.11804059147834778
1667825210091856600,1.991856689453125,-0.1693429946899414,-0.7125895619392395,-0.060115981847047806
1667825210101864700,2.00186474609375,-0.4677208960056305,-0.5971950888633728,-0.18610240519046783
1667825210111871700,2.011871826171875,-0.7637293338775635,-0.40945327281951904,-0.27410998940467834
1667825210121879800,2.0218798828125,-1.0196380615234375,-0.23903144896030426,-0.3395707607269287
1667825210131886800,2.031886962890625,-1.2187236547470093,-0.12761290371418,-0.4049292802810669
1667825210141895000,2.04189501953125,-1.333269715309143,-0.07829461246728897,-0.5055536031723022
1667825210151901700,2.051901611328125,-1.3436380624771118,-0.0641603097319603,-0.6418375372886658
1667825210161909800,2.06190966796875,-1.2623753547668457,-0.06347667425870895,-0.7694040536880493
1667825210171916800,2.071916748046875,-1.1179521083831787,-0.042325787246227264,-0.8683130741119385
1667825210181924900,2.0819248046875,-0.9295592904090881,-0.011868544854223728,-0.9267857074737549
1667825210191931600,2.091931640625,-0.7403115034103394,0.004661585204303265,-0.9331800937652588
1667825210201939700,2.101939697265625,-0.5797197222709656,0.016003189608454704,-0.9146258234977722
1667825210211946800,2.11194677734375,-0.4468524158000946,0.013339320197701454,-0.8802028298377991
1667825210221954800,2.121954833984375,-0.34855034947395325,0.0020357989706099033,-0.8529506921768188
1667825210231961600,2.131961669921875,-0.2794578969478607,-0.0075030699372291565,-0.8621182441711426
1667825210241970000,2.141969970703125,-0.22663143277168274,-0.035895295441150665,-0.8950580954551697
1667825210251976700,2.151976806640625,-0.18510763347148895,-0.09934374690055847,-0.9631282687187195
1667825210261984800,2.16198486328125,-0.1515270322561264,-0.20822042226791382,-1.0471680164337158
1667825210271991800,2.17199169921875,-0.1282074898481369,-0.3553903102874756,-1.1298422813415527
1667825210282000000,2.181999755859375,-0.10939998179674149,-0.518170952796936,-1.191165804862976
1667825210292006700,2.192006591796875,-0.08950909972190857,-0.6680213809013367,-1.223582148551941
1667825210302014700,2.2020146484375,-0.0678192526102066,-0.7913885712623596,-1.2169724702835083
1667825210312021800,2.212021728515625,-0.043739695101976395,-0.8901337385177612,-1.169194221496582
1667825210322029800,2.22202978515625,-0.039953477680683136,-0.9687015414237976,-1.0910671949386597
1667825210332036600,2.23203662109375,-0.05809604749083519,-0.9930312633514404,-0.9782546162605286
1667825210342045000,2.242044921875,-0.10697144269943237,-0.9508299827575684,-0.8364015817642212
1667825210352051700,2.2520517578125,-0.1589863896369934,-0.865420401096344,-0.665022611618042
1667825210362059800,2.262059814453125,-0.20739679038524628,-0.7375591397285461,-0.4757717251777649
1667825210372066800,2.27206689453125,-0.2434810847043991,-0.6140244603157043,-0.27800214290618896
1667825210382075000,2.282074951171875,-0.26066192984580994,-0.5209560394287109,-0.10190460085868835
1667825210392081700,2.29208154296875,-0.25546929240226746,-0.4608979821205139,0.04509444162249565
1667825210402089700,2.30208984375,-0.21245047450065613,-0.4201636016368866,0.15083631873130798
1667825210412096800,2.3120966796875,-0.15990540385246277,-0.39937731623649597,0.1978156566619873
1667825210422104600,2.3221044921875,-0.11427745223045349,-0.39516153931617737,0.18474380671977997
1667825210432111600,2.332111572265625,-0.08382751792669296,-0.39976564049720764,0.12746843695640564
1667825210442119700,2.34211962890625,-0.0993441566824913,-0.37779510021209717,0.05911655351519585
1667825210452126700,2.352126708984375,-0.14868368208408356,-0.31158703565597534,0.0012704506516456604
1667825210462134500,2.362134521484375,-0.22864855825901031,-0.22838245332241058,-0.04866994172334671
1667825210472143000,2.37214306640625,-0.32349762320518494,-0.13886426389217377,-0.08781963586807251
1667825210482150400,2.382150390625,-0.42661920189857483,-0.05414086580276489,-0.13328059017658234
1667825210492158200,2.392158203125,-0.5056524276733398,0.014755097217857838,-0.17653001844882965
1667825210502165200,2.402165283203125,-0.5463141202926636,0.06343075633049011,-0.2371765822172165
1667825210512173000,2.412173095703125,-0.5404002666473389,0.10010062158107758,-0.2989984154701233
1667825210522180400,2.422180419921875,-0.5117654204368591,0.13727861642837524,-0.3665023446083069
1667825210532188200,2.432188232421875,-0.47271251678466797,0.16727839410305023,-0.427561491727829
1667825210542195200,2.4421953125,-0.4270470440387726,0.20477277040481567,-0.46803247928619385
1667825210552203300,2.452203369140625,-0.38204970955848694,0.2747533321380615,-0.47848978638648987
1667825210562210300,2.462210205078125,-0.3215392529964447,0.3578122556209564,-0.443922758102417
1667825210572218000,2.472218017578125,-0.23902375996112823,0.4170708656311035,-0.39384424686431885
1667825210582225400,2.482225341796875,-0.1463489532470703,0.427081435918808,-0.3580217957496643
1667825210592233200,2.492233154296875,-0.04611906781792641,0.34079092741012573,-0.37392088770866394
1667825210602240300,2.502240234375,0.042650483548641205,0.1285438984632492,-0.47447067499160767
1667825210612248000,2.512248046875,0.0978081151843071,-0.12542645633220673,-0.6610193252563477
1667825210622255400,2.52225537109375,0.14393965899944305,-0.3460879921913147,-0.8832222819328308
1667825210632263200,2.53226318359375,0.20379137992858887,-0.5000330805778503,-1.0941873788833618
1667825210642270200,2.542270263671875,0.2829674184322357,-0.5700709819793701,-1.228895664215088
1667825210652278300,2.5522783203125,0.36857640743255615,-0.5534895658493042,-1.228983998298645
1667825210662285300,2.562285400390625,0.4722316861152649,-0.3658501207828522,-1.0743155479431152
1667825210672293000,2.572293212890625,0.6314359307289124,-0.08774618059396744,-0.7852778434753418
1667825210682300400,2.582300537109375,0.8700985908508301,0.13400672376155853,-0.3960222005844116
1667825210692308200,2.59230810546875,1.1880583763122559,0.23092837631702423,0.046423546969890594
1667825210702315300,2.602315185546875,1.5483009815216064,0.20546135306358337,0.47565746307373047
1667825210712323000,2.612322998046875,1.9256319999694824,0.10038083046674728,0.8400692939758301
1667825210722330400,2.622330322265625,2.2761616706848145,-0.059497520327568054,1.0925723314285278
1667825210732338200,2.632338134765625,2.5562362670898438,-0.1979636549949646,1.2302945852279663
1667825210742345200,2.64234521484375,2.7187702655792236,-0.2789895236492157,1.2851418256759644
1667825210752353300,2.652353271484375,2.74131441116333,-0.3005988299846649,1.27548348903656
1667825210762360300,2.6623603515625,2.604043483734131,-0.2792735695838928,1.204586386680603
1667825210772368100,2.6723681640625,2.3172109127044678,-0.2315918505191803,1.096028208732605
1667825210782375200,2.682375244140625,1.9173918962478638,-0.17832916975021362,0.9555594325065613
1667825210792383200,2.69238330078125,1.4682525396347046,-0.11335068196058273,0.782248854637146
1667825210802390000,2.70239013671875,1.0383893251419067,-0.05633825808763504,0.5954059958457947
1667825210812398000,2.712398193359375,0.6707942485809326,-0.035307008773088455,0.4484035074710846
1667825210822405000,2.722405029296875,0.37586647272109985,-0.05809887498617172,0.3554996848106384
1667825210832413200,2.7324130859375,0.16749238967895508,-0.08560079336166382,0.3327282965183258
1667825210842420200,2.742420166015625,0.05733712390065193,-0.11990124732255936,0.36408087611198425
1667825210852428300,2.75242822265625,0.04479065164923668,-0.14894786477088928,0.4332525432109833
1667825210862435000,2.76243505859375,0.07640157639980316,-0.1571703851222992,0.5109774470329285
1667825210872443100,2.772443115234375,0.12440948188304901,-0.12424011528491974,0.5816488862037659
1667825210882450200,2.7824501953125,0.1714393049478531,-0.04805613309144974,0.6274134516716003
1667825210892458200,2.792458251953125,0.21172578632831573,0.06042330712080002,0.6632622480392456
1667825210902465000,2.802465087890625,0.23274585604667664,0.1724073588848114,0.6788387894630432
1667825210912473000,2.81247314453125,0.23272427916526794,0.28761357069015503,0.6802811622619629
1667825210922480000,2.822480224609375,0.20377571880817413,0.36741864681243896,0.6784116625785828
1667825210932488200,2.83248828125,0.14635008573532104,0.39014554023742676,0.6681275963783264
1667825210942495200,2.8424951171875,0.07449853420257568,0.36849644780158997,0.65395587682724
1667825210952503300,2.85250341796875,-0.004970726557075977,0.3309977948665619,0.6316279172897339
1667825210962510000,2.862510009765625,-0.0711822360754013,0.27702057361602783,0.6330772042274475
1667825210972518100,2.87251806640625,-0.10527335852384567,0.19675736129283905,0.6369075775146484
1667825210982525200,2.882525146484375,-0.12026135623455048,0.09180644154548645,0.6402689814567566
1667825210992533200,2.892533203125,-0.13456642627716064,0.019964609295129776,0.645554780960083
1667825211002540000,2.9025400390625,-0.14824523031711578,-0.02256154641509056,0.6515762209892273
1667825211012548000,2.912548095703125,-0.1571422964334488,-0.04628894105553627,0.657264232635498
1667825211022556400,2.922556396484375,-0.16820028424263,-0.04689933732151985,0.6552702784538269
1667825211032563200,2.932563232421875,-0.16808347404003143,-0.018793612718582153,0.6371632218360901
1667825211042571300,2.9425712890625,-0.1593504399061203,0.022529594600200653,0.5956215858459473
1667825211052578300,2.952578369140625,-0.1434905230998993,0.07968064397573471,0.5477277040481567
1667825211062586400,2.96258642578125,-0.12181159108877182,0.1570609211921692,0.5291087627410889
1667825211072593200,2.97259326171875,-0.0974314734339714,0.24596881866455078,0.553899884223938
1667825211082601200,2.982601318359375,-0.08539851009845734,0.3331702947616577,0.6246786713600159
1667825211092608300,2.992608154296875,-0.08145404607057571,0.4136086702346802,0.7442787289619446
1667825211102616300,3.0026162109375,-0.0665091872215271,0.49030426144599915,0.8817271590232849
1667825211112623000,3.012623046875,-0.0482715405523777,0.5604451298713684,1.0135669708251953
1667825211122631400,3.02263134765625,-0.007933971472084522,0.623976469039917,1.140393853187561
1667825211132638200,3.03263818359375,0.07060036063194275,0.6473062634468079,1.236083984375
1667825211142646300,3.042646240234375,0.19293533265590668,0.5677016973495483,1.2794709205627441
1667825211152653300,3.0526533203125,0.33449843525886536,0.3515026569366455,1.2182574272155762
1667825211162661400,3.062661376953125,0.44336020946502686,0.04944399371743202,1.0389801263809204
1667825211172668200,3.072668212890625,0.4926479458808899,-0.28300225734710693,0.7679541110992432
1667825211182676200,3.08267626953125,0.4578646719455719,-0.634760856628418,0.411047101020813
1667825211192683300,3.092683349609375,0.32307520508766174,-0.9230444431304932,-0.004182820674031973
1667825211202691300,3.10269140625,0.08582271635532379,-1.091160774230957,-0.4122201204299927
1667825211212698000,3.112697998046875,-0.2124549001455307,-1.097190022468567,-0.7378077507019043
1667825211222706400,3.12270654296875,-0.5444828867912292,-0.8895004391670227,-0.9369312524795532
1667825211232713200,3.132713134765625,-0.867002010345459,-0.5044953227043152,-1.0082594156265259
1667825211242721300,3.14272119140625,-1.121253252029419,-0.021297797560691833,-0.9752020835876465
1667825211252728300,3.152728271484375,-1.2480595111846924,0.4064211845397949,-0.8616153001785278
