time,seconds_elapsed,z,y,x
1667825209331287300,1.231287353515625,0.6738257285147905,-0.5935892855003476,2.359579551847279
1667825209341294300,1.24129443359375,0.4653232633322477,-0.6677298227924853,2.465879241400957
1667825209351302400,1.251302490234375,0.19258768769204615,-0.7661559294268488,2.4648171651273962
1667825209361309200,1.26130908203125,-0.1368809980392456,-0.8321989388506859,2.4153996387466785
1667825209371317500,1.2713173828125,-0.5638163707882166,-0.8101923472911119,2.305069816894084
1667825209381324300,1.28132421875,-1.0469307268768548,-0.7357689014043659,2.2038661353051663
1667825209391332400,1.291332275390625,-1.3712345771908758,-0.6112217901615425,2.0529992820113896
1667825209401339400,1.30133935546875,-1.6158558189809322,-0.4418471106767654,1.851335430677235
1667825209411347500,1.311347412109375,-1.7147674441099165,-0.26447313953377305,1.6819290043473243
1667825209421354200,1.321354248046875,-1.6074439644664524,-0.07339584270494524,1.5024123951524495
1667825209431362300,1.3313623046875,-1.4554443077504633,0.07148260666187853,1.289806001782417
1667825209441369300,1.341369384765625,-1.1969815876126289,0.016077475505229085,1.1275851030424238
1667825209451377400,1.35137744140625,-1.0407453162401914,-0.2800049638549797,1.164222642827034
1667825209461384200,1.36138427734375,-1.312005558630824,-0.6915864261329173,1.2511083145976065
1667825209471391700,1.371391845703125,-1.8493167843312024,-1.0932726452045143,1.3189753976434468
1667825209481398800,1.381398681640625,-2.5126544365793464,-1.1877211534447967,1.0677093110114335
1667825209491406600,1.391406494140625,-3.165249161016941,-0.8271193705640733,0.2754813672170043
1667825209501414000,1.401413818359375,-3.5314755057811733,-0.28446787981428207,-0.6207441266685724
1667825209511421700,1.411421630859375,-3.8047131857246157,0.06971051895543932,-1.32685825984776
1667825209521428700,1.4214287109375,-3.919139190849662,0.2127784620013088,-1.6855892804205417
1667825209531436800,1.431436767578125,-3.738154847189784,0.27326354503706096,-1.8788941764712332
1667825209541443800,1.44144384765625,-3.3684570269227025,0.41286870734319087,-2.0663398250997065
1667825209551451600,1.45145166015625,-2.849360087826848,0.5389063859373331,-2.202128059466183
1667825209561459000,1.461458984375,-2.1590379825413226,0.4852287178941071,-2.4098288528770206
1667825209571466800,1.471466796875,-1.6180770021617412,0.31919264478012915,-2.5247619307413696
1667825209581473800,1.481473876953125,-1.2297229967415333,0.18099150405302641,-2.3630761617913842
1667825209591481600,1.491481689453125,-0.9437216968148946,0.009302958135306835,-2.2052231028720737
1667825209601489000,1.501489013671875,-0.7409978150337934,-0.21251769217327235,-2.1102181297928095
1667825209611496700,1.51149658203125,-0.5052496155291796,-0.40979938290044665,-1.8873978009223937
1667825209621503700,1.521503662109375,-0.20621289294064044,-0.5491688367545604,-1.661231668755412
1667825209631511800,1.53151171875,0.14077683643400668,-0.6768626850578934,-1.4040785699114202
1667825209641518800,1.541518798828125,0.5305161587327718,-0.8050343800060451,-1.1827934877842663
1667825209651526700,1.551526611328125,0.8868418717294931,-0.8438126581463963,-1.0258964144155382
1667825209661534000,1.561533935546875,1.2077496498644351,-0.789095198726654,-0.8544947226151823
1667825209671541800,1.571541748046875,1.523174612674117,-0.7176806523323058,-0.63851271533221
1667825209681548800,1.581548828125,1.7487439479917286,-0.7344029468134046,-0.4196899316653609
1667825209691556600,1.591556640625,1.9087024547576903,-0.8370168605264275,-0.31220746206790206
1667825209701563600,1.601563720703125,2.046514011645317,-0.9071347912389784,-0.22722791617959737
1667825209711571700,1.61157177734375,2.137265126672387,-0.8561484811715782,-0.11257862369269132
1667825209721578500,1.62157861328125,2.1990426606714726,-0.7884568277578801,0.07423676420822739
1667825209731586800,1.6315869140625,2.306355618920922,-0.7668081097252667,0.1990701815791428
1667825209741593600,1.641593505859375,2.302028987893462,-0.6353657956086098,0.3432257006660104
1667825209751601700,1.6516015625,2.260454283967614,-0.48058385123033076,0.519024604512006
1667825209761608700,1.661608642578125,2.220171957939863,-0.4231672158544883,0.6668726945064961
1667825209771616800,1.67161669921875,2.224051429721713,-0.4900146735290065,0.7702997512333095
1667825209781623600,1.68162353515625,2.223314347618818,-0.5419974107552319,0.837911836604774
1667825209791631600,1.691631591796875,2.178994728899002,-0.49295010592639443,0.8636202783569693
1667825209801639700,1.7016396484375,2.02392340965271,-0.4027491721279919,0.8401622458800673
1667825209811646700,1.711646728515625,1.8263754692047833,-0.34565183183439074,0.822185129032284
1667825209821654800,1.72165478515625,1.7176678417265414,-0.40501039505824443,0.8236243680551648
1667825209831661800,1.731661865234375,1.6247218470036981,-0.45415787232592697,0.7959400961853563
1667825209841670000,1.741669921875,1.474389831238985,-0.41591202056184406,0.7352804603002965
1667825209851676700,1.7516767578125,1.3398673790246247,-0.3952780325297266,0.7290767833545804
1667825209861684700,1.761684814453125,1.2511048074662685,-0.42029666538685556,0.6336139835052191
1667825209871691800,1.77169189453125,1.0907166771113872,-0.3826761059142649,0.4969947051420808
1667825209881699800,1.781699951171875,0.874102217143774,-0.31252851071581245,0.3854373873211443
1667825209891706600,1.79170654296875,0.6921680254131555,-0.3329413302779197,0.27974910766407846
1667825209901714700,1.801714599609375,0.45136488060653207,-0.32691695542186494,0.084222736171633
1667825209911721700,1.8117216796875,0.223358673530817,-0.12370952790752053,-0.1925894412577152
1667825209921729800,1.821729736328125,-0.04230126463472843,0.272665725274384,-0.5496385000929236
1667825209931736800,1.83173681640625,-0.4026964190274477,0.702316494461894,-0.9004869507223368
1667825209941745000,1.841744873046875,-0.7310217799425125,0.9870898600287735,-1.137282613453269
1667825209951751700,1.851751708984375,-0.8045031957387924,1.107621342422068,-1.2218917185939848
1667825209961759700,1.861759765625,-0.6665308953315019,1.2221793033637105,-1.2968250867642461
1667825209971766800,1.871766845703125,-0.4680044652402401,1.495817965323478,-1.5026269146859645
1667825209981774800,1.88177490234375,-0.20963234599530695,1.945194594722241,-1.824987668108195
1667825209991781600,1.89178173828125,0.017947160100936888,2.3263452446348962,-1.9426389188900588
1667825210001789700,1.901789794921875,0.3405190720558166,2.37924374499917,-1.8013427347570656
1667825210011796700,1.911796630859375,0.6853156753003596,2.2677061547920108,-1.57736622158885
1667825210021804800,1.9218046875,1.0315379274338483,2.1490207386568185,-1.3731408492036163
1667825210031811800,1.931811767578125,1.3221709788143634,2.0119936101451517,-1.203141279286146
1667825210041820000,1.94181982421875,1.4547247613042593,1.8330429642699657,-1.1192036436662076
1667825210051826700,1.95182666015625,1.3453747442692519,1.7445508802160619,-1.064813881830871
1667825210061834800,1.961834716796875,1.1362924333721398,1.7272570694573222,-0.9795970200553535
1667825210071841800,1.971841796875,0.8443342708677053,1.6885406775720417,-0.961835737915337
1667825210081849900,1.981849853515625,0.5280512299239635,1.606561774804443,-0.9720002813160419
1667825210091856600,1.991856689453125,0.33202538447678087,1.583653777425736,-1.014856257224083
1667825210101864700,2.00186474609375,0.1727086827456951,1.7529767632558941,-0.9946133874014019
1667825210111871700,2.011871826171875,0.09907236864864825,1.9537932039804755,-0.8767413334757089
1667825210121879800,2.0218798828125,0.03316226488947868,2.051203776896745,-0.7783001023374497
1667825210131886800,2.031886962890625,-0.08980828121900558,2.135646731690317,-0.6867996302478016
1667825210141895000,2.04189501953125,-0.14992051235437392,2.199610523687303,-0.45421384029686446
1667825210151901700,2.051901611328125,-0.257732652297616,2.1710785489469764,-0.18933833050727844
1667825210161909800,2.06190966796875,-0.32560031986534593,2.0908583264149723,-0.04158507918938994
1667825210171916800,2.071916748046875,-0.25438451091349124,1.9192127428561447,0.12521715599149466
1667825210181924900,2.0819248046875,-0.01791793400645256,1.608177101046592,0.3220056563742459
1667825210191931600,2.091931640625,0.26950433863401413,1.3351201844975351,0.49057884675040836
1667825210201939700,2.101939697265625,0.5274368974179029,1.1770251335158943,0.6724291595898568
1667825210211946800,2.11194677734375,0.7616273460865021,1.0251882661461829,0.8894757273644208
1667825210221954800,2.121954833984375,0.9243430426061153,0.816882930970937,1.0560834628865121
1667825210231961600,2.131961669921875,1.0147007744014263,0.6250722190007567,1.1658423529833555
1667825210241970000,2.141969970703125,1.0637100122421979,0.43739714553058145,1.29928431648463
1667825210251976700,2.151976806640625,1.0406488701283931,0.1975789201080799,1.4164692649289965
1667825210261984800,2.16198486328125,0.9208096077829598,-0.05229088985994458,1.4996414691343902
1667825210271991800,2.17199169921875,0.7598544911950826,-0.27497685176096853,1.5817090730987489
1667825210282000000,2.181999755859375,0.5711106194496155,-0.45403051961921154,1.645088781597465
1667825210292006700,2.192006591796875,0.3599456570595503,-0.5518246119603515,1.6262616237916052
1667825210302014700,2.2020146484375,0.12786942406594753,-0.5305274838443845,1.5376298390060663
1667825210312021800,2.212021728515625,-0.13047697621583937,-0.5150910279227421,1.4237322416692972
1667825210322029800,2.22202978515625,-0.36222646147310733,-0.5406615225089714,1.2543617634356021
1667825210332036600,2.23203662109375,-0.6558171936154366,-0.4719506455827504,1.127064294038713
1667825210342045000,2.242044921875,-0.8714806364685297,-0.34295948747787625,1.0154869563430546
1667825210352051700,2.2520517578125,-0.9771569334268569,-0.20486339629413558,0.9138473675549029
1667825210362059800,2.262059814453125,-1.113639872059226,-0.1393958212712314,0.8386027414783835
1667825210372066800,2.27206689453125,-1.1496651251643895,-0.17910543457809835,0.8279334634259342
1667825210382075000,2.282074951171875,-1.1308756690204143,-0.19036869646832347,0.8595406078279018
1667825210392081700,2.29208154296875,-1.1565811881631611,-0.13745892579136415,0.896776990288496
1667825210402089700,2.30208984375,-1.1282342146009205,-0.15597519101714716,1.0015078230902552
1667825210412096800,2.3120966796875,-1.0394839180022477,-0.2649420722197741,1.0524971288323401
1667825210422104600,2.3221044921875,-0.9677771106630563,-0.31746216772571206,1.0649825163960456
1667825210432111600,2.332111572265625,-0.958622328826785,-0.3201190023774281,1.0545064228281378
1667825210442119700,2.34211962890625,-0.9533663079947232,-0.33730990075096484,0.9994649190858006
1667825210452126700,2.352126708984375,-0.9026169484883546,-0.3953854384269565,1.009007238934934
1667825210462134500,2.362134521484375,-0.7757078938871622,-0.5130601431496441,1.0663318851783872
1667825210472143000,2.37214306640625,-0.6811328366577625,-0.6118952689763159,1.1058864814534783
1667825210482150400,2.382150390625,-0.5721072292715311,-0.6132321436032653,1.1295622483342884
1667825210492158200,2.392158203125,-0.4606447501271963,-0.5557474844925105,1.148392328749597
1667825210502165200,2.402165283203125,-0.37290041570067406,-0.5305213828971609,1.2033552142977715
1667825210512173000,2.412173095703125,-0.34530630633234977,-0.6031195130528881,1.2578981208682058
1667825210522180400,2.422180419921875,-0.3805529762804508,-0.6719201871544123,1.2282131767004727
1667825210532188200,2.432188232421875,-0.44014264484643933,-0.576161400033161,1.1255611959993839
1667825210542195200,2.4421953125,-0.4482990632951259,-0.37939445389509197,0.958926572470367
1667825210552203300,2.452203369140625,-0.4175871141672134,-0.20186737454961984,0.78882281152606
1667825210562210300,2.462210205078125,-0.3146101392954588,-0.10309910341408103,0.6775541013881564
1667825210572218000,2.472218017578125,-0.19079671262204645,-0.1519068455996923,0.6134405256569385
1667825210582225400,2.482225341796875,-0.139494979929924,-0.33156741157621145,0.6542164804205298
1667825210592233200,2.492233154296875,-0.20998481269478797,-0.5412660642733798,0.7963175511956214
1667825210602240300,2.502240234375,-0.39447161151766774,-0.6511772588551044,0.8416638826146722
1667825210612248000,2.512248046875,-0.7980950822621583,-0.4260760890385136,0.6652358870849013
1667825210622255400,2.52225537109375,-1.2822843741059302,0.10399148567654191,0.3381920904129743
1667825210632263200,2.53226318359375,-1.7086451618373393,0.6341483826428651,-0.10420710118860006
1667825210642270200,2.542270263671875,-2.0936142009943723,0.9322866950869559,-0.5359142183840274
1667825210652278300,2.5522783203125,-2.3484704210728404,1.0100194847173989,-0.833467424416542
1667825210662285300,2.562285400390625,-2.3560487473726273,1.1182491194203494,-1.0279103845864535
1667825210672293000,2.572293212890625,-1.9383067349046468,1.2748410723626613,-1.1057371361106634
1667825210682300400,2.582300537109375,-1.455920693090558,1.3290689216345548,-1.1938923894256352
1667825210692308200,2.59230810546875,-1.1138865402966738,1.1612708072841167,-1.230583120702207
1667825210702315300,2.602315185546875,-0.745698540070653,0.8427480976548045,-1.16263537363559
1667825210712323000,2.612322998046875,-0.43643911415338515,0.6002827917896211,-1.1237640834495424
1667825210722330400,2.622330322265625,-0.18687924691736696,0.41067521588690575,-1.2732885822236537
1667825210732338200,2.632338134765625,-0.17520751382410527,0.17084435017853974,-1.5422639285475015
1667825210742345200,2.64234521484375,-0.18715514124929905,-0.14355989128127694,-1.6959221661254762
1667825210752353300,2.652353271484375,-0.1140326218932867,-0.5419517449826001,-1.8055267424434422
1667825210762360300,2.6623603515625,-0.040650574818253515,-0.9594214433152228,-1.8065031862601637
1667825210772368100,2.6723681640625,-0.001247369712591171,-1.185545124579966,-1.7892261805057526
1667825210782375200,2.682375244140625,0.1238356385052204,-1.227669863604009,-1.7065949513092635
1667825210792383200,2.69238330078125,0.27214754661917684,-1.283899992609024,-1.5164011730164288
1667825210802390000,2.70239013671875,0.37620179533362386,-1.3893439421162008,-1.2486448470935225
1667825210812398000,2.712398193359375,0.46631110532581804,-1.5863313260719178,-0.9870938055515289
1667825210822405000,2.722405029296875,0.6092869131088257,-1.7452935152769087,-0.7523501069143415
1667825210832413200,2.7324130859375,0.7592284682512283,-1.785261660788953,-0.5024167301908136
1667825210842420200,2.742420166015625,0.925147344726324,-1.7006674609564243,-0.26108196272552014
1667825210852428300,2.75242822265625,1.0239747987031935,-1.5765559281192718,-0.22639351118206977
1667825210862435000,2.76243505859375,1.044392148309946,-1.43019398502931,-0.31097236731499434
1667825210872443100,2.772443115234375,1.0654793600022792,-1.260273179436475,-0.3401017234265804
1667825210882450200,2.7824501953125,1.0024041874080896,-1.105785505297035,-0.2658206816852093
1667825210892458200,2.792458251953125,0.9135381554752587,-1.098134625217691,-0.12239537656903267
1667825210902465000,2.802465087890625,0.848219587868452,-1.2369263522490859,-0.0022945406779646873
1667825210912473000,2.81247314453125,0.7610971847325563,-1.316397656109929,0.09236556448638439
1667825210922480000,2.822480224609375,0.7283546065598726,-1.299400051818788,0.1835992023333907
1667825210932488200,2.83248828125,0.7611299179583787,-1.226448505115509,0.26609043853729963
1667825210942495200,2.8424951171875,0.7161223169744014,-1.067831476086378,0.3037678427636623
1667825210952503300,2.85250341796875,0.6847416748046875,-0.8606374631538987,0.33558629182875155
1667825210962510000,2.862510009765625,0.6308113471746445,-0.6783759391650557,0.397207173961401
1667825210972518100,2.87251806640625,0.5751859060645104,-0.5476516005920246,0.4096007915884256
1667825210982525200,2.882525146484375,0.47776422723233697,-0.38429135909117756,0.3177271022722125
1667825210992533200,2.892533203125,0.3106394820988178,-0.10588186600040644,0.17621902895420788
1667825211002540000,2.9025400390625,0.16380115366876125,0.1896791433015838,0.09926467635035514
1667825211012548000,2.912548095703125,-0.021498715102672577,0.39237862129379064,0.027395956447720526
1667825211022556400,2.922556396484375,-0.22731354863643644,0.5111594606274739,-0.0644926381766796
1667825211032563200,2.932563232421875,-0.4166992254167795,0.6980985845059156,-0.15650748952925203
1667825211042571300,2.9425712890625,-0.5733259574115276,0.9414807860203087,-0.32797873943448064
1667825211052578300,2.952578369140625,-0.7478051569610834,1.1956170943263917,-0.5095780001223087
1667825211062586400,2.96258642578125,-0.8900742777794599,1.4178424529783427,-0.6407374056443572
1667825211072593200,2.97259326171875,-0.8461001114964485,1.612448640885949,-0.7625014985725284
1667825211082601200,2.982601318359375,-0.693109105655551,1.842861032320559,-0.9119695909842849
1667825211092608300,2.992608154296875,-0.46593175061941144,2.0298659514442083,-0.9176306854858994
1667825211102616300,3.0026162109375,-0.13270809626877308,2.0736694373354316,-0.8350000408113002
1667825211112623000,3.012623046875,0.21888591203093527,2.104155322622508,-0.7368415721371769
1667825211122631400,3.02263134765625,0.5832184058725833,2.149006710131466,-0.6276780175849795
1667825211132638200,3.03263818359375,0.9882833075970411,2.0787359269447623,-0.48192660760879513
1667825211142646300,3.042646240234375,1.2986135776162147,1.7560351279132067,-0.3052528206244111
1667825211152653300,3.0526533203125,1.3311749540030955,1.2823038094587624,-0.13803046033531427
1667825211162661400,3.062661376953125,1.0775444763273,0.9345733447194099,-0.08208060957640409
1667825211172668200,3.072668212890625,0.7196469839692116,0.736968413387239,-0.00305646496117115
1667825211182676200,3.08267626953125,0.2922907554596662,0.6398952557317912,-0.055795536980032916
1667825211192683300,3.092683349609375,-0.2678220846354961,0.7084254788614809,-0.3010752426788211
1667825211202691300,3.10269140625,-0.8340367487370968,0.9552882159680127,-0.5542115070968866
1667825211212698000,3.112697998046875,-1.3256003687411546,1.199486263909936,-0.7853317545399069
1667825211222706400,3.12270654296875,-1.6301052936077116,1.3478124928101896,-1.0663704636231064
1667825211232713200,3.132713134765625,-1.7017185774445533,1.4392764322817324,-1.2203563257202505
1667825211242721300,3.14272119140625,-1.597112540066242,1.5782824596509337,-1.2653835081875324
1667825211252728300,3.152728271484375,-1.4607242939800023,1.687197154008597,-1.1803148227110505
1667825211262736400,3.162736328125,-1.2989870871037243,1.6465122385293245,-1.0595447092562913
1667825211272743200,3.1727431640625,-1.0673679502278566,1.6239588998071848,-0.9490703643664717
1667825211282751200,3.182751220703125,-0.651038142645359,1.7345837590835989,-0.8086573928087949
1667825211292758300,3.19275830078125,-0.2620446702778339,1.712011715660989,-0.6204547883331776
