time,seconds_elapsed,z,y,x
1667825208428112400,0.3281123046875,-1.113250732421875,-0.074676513671875,-0.1977996826171875
1667825208438120700,0.33812060546875,-1.08941650390625,-0.053009033203125,-0.2037353515625
1667825208448127500,0.34812744140625,-1.0613250732421875,-0.0272369384765625,-0.2028961181640625
1667825208458135600,0.358135498046875,-1.0380706787109375,-0.0111846923828125,-0.194488525390625
1667825208468139500,0.368139404296875,-1.0124359130859375,-0.01202392578125,-0.184173583984375
1667825208478147300,0.378147216796875,-0.993621826171875,-0.027069091796875,-0.1756591796875
1667825208488154400,0.388154296875,-0.9769439697265625,-0.045867919921875,-0.1726531982421875
1667825208498162200,0.398162109375,-0.9541778564453125,-0.0585479736328125,-0.1719512939453125
1667825208508169500,0.40816943359375,-0.9348602294921875,-0.0617218017578125,-0.1628265380859375
1667825208518177300,0.41817724609375,-0.92047119140625,-0.0622100830078125,-0.15203857421875
1667825208528184300,0.428184326171875,-0.90423583984375,-0.0677337646484375,-0.140533447265625
1667825208538192400,0.4381923828125,-0.8972015380859375,-0.0793304443359375,-0.126922607421875
1667825208548199400,0.448199462890625,-0.894073486328125,-0.09271240234375,-0.1093902587890625
1667825208558207200,0.458207275390625,-0.8971099853515625,-0.104949951171875,-0.09918212890625
1667825208568214500,0.468214599609375,-0.898773193359375,-0.11383056640625,-0.09234619140625
1667825208578222300,0.478222412109375,-0.893463134765625,-0.1158599853515625,-0.08563232421875
1667825208588229400,0.4882294921875,-0.8888397216796875,-0.10986328125,-0.07928466796875
1667825208598237200,0.4982373046875,-0.893096923828125,-0.1021881103515625,-0.0764617919921875
1667825208608244200,0.508244140625,-0.8957977294921875,-0.0984954833984375,-0.0791015625
1667825208618252300,0.518252197265625,-0.896484375,-0.09564208984375,-0.0807952880859375
1667825208628259000,0.528259033203125,-0.904296875,-0.0926666259765625,-0.0765228271484375
1667825208638267400,0.538267333984375,-0.91375732421875,-0.0872955322265625,-0.0755157470703125
1667825208648274200,0.548274169921875,-0.9273529052734375,-0.0768280029296875,-0.078948974609375
1667825208658282200,0.5582822265625,-0.950531005859375,-0.06549072265625,-0.0833587646484375
1667825208668289300,0.568289306640625,-0.9620208740234375,-0.0556640625,-0.0892333984375
1667825208678297300,0.57829736328125,-0.973968505859375,-0.0469512939453125,-0.0947418212890625
1667825208688305400,0.588305419921875,-0.9921722412109375,-0.038360595703125,-0.10546875
1667825208698312200,0.598312255859375,-0.998809814453125,-0.03179931640625,-0.1176910400390625
1667825208708320300,0.6083203125,-1.0065765380859375,-0.02435302734375,-0.1285247802734375
1667825208718327300,0.618327392578125,-1.0116729736328125,-0.015228271484375,-0.1358642578125
1667825208728334000,0.628333984375,-1.0116119384765625,-0.0077972412109375,-0.140869140625
1667825208738342400,0.63834228515625,-1.01226806640625,-0.0002288818359375,-0.1462249755859375
1667825208748349200,0.64834912109375,-1.01214599609375,0.0077667236328125,-0.1452484130859375
1667825208758357200,0.658357177734375,-1.0117034912109375,0.0122528076171875,-0.141387939453125
1667825208768365300,0.668365234375,-1.01214599609375,0.010589599609375,-0.14007568359375
1667825208778372400,0.678372314453125,-1.01123046875,0.0061798095703125,-0.1396942138671875
1667825208788380400,0.68838037109375,-1.010467529296875,-0.0015106201171875,-0.1342620849609375
1667825208798387200,0.69838720703125,-1.0132293701171875,-0.010711669921875,-0.1335601806640625
1667825208808395300,0.708395263671875,-1.0225677490234375,-0.012725830078125,-0.1393890380859375
1667825208818402300,0.71840234375,-1.0375213623046875,-0.011810302734375,-0.150909423828125
1667825208828410400,0.728410400390625,-1.06280517578125,-0.00714111328125,-0.162445068359375
1667825208838417400,0.73841748046875,-1.084259033203125,0.00115966796875,-0.175628662109375
1667825208848425500,0.748425537109375,-1.1075439453125,0.0142669677734375,-0.1992645263671875
1667825208858432300,0.758432373046875,-1.1264190673828125,0.0254669189453125,-0.22796630859375
1667825208868440300,0.7684404296875,-1.1341094970703125,0.032989501953125,-0.2646942138671875
1667825208878447400,0.778447265625,-1.1379547119140625,0.0309295654296875,-0.315032958984375
1667825208888455400,0.788455322265625,-1.13604736328125,0.0253143310546875,-0.3648834228515625
1667825208898462200,0.798462158203125,-1.1312103271484375,0.03485107421875,-0.4042205810546875
1667825208908470300,0.80847021484375,-1.1079254150390625,0.0599517822265625,-0.417633056640625
1667825208918477300,0.818477294921875,-1.0599822998046875,0.0985107421875,-0.4008331298828125
1667825208928485400,0.8284853515625,-1.0114288330078125,0.1237335205078125,-0.3388519287109375
1667825208938492400,0.838492431640625,-0.9566192626953125,0.12286376953125,-0.2573089599609375
1667825208948500500,0.84850048828125,-0.9266204833984375,0.1033172607421875,-0.201080322265625
1667825208958507300,0.85850732421875,-0.914154052734375,0.0710296630859375,-0.1337127685546875
1667825208968515300,0.868515380859375,-0.890350341796875,0.0421295166015625,-0.085479736328125
1667825208978522400,0.8785224609375,-0.8289947509765625,0.0476837158203125,-0.0458831787109375
1667825208988530400,0.888530517578125,-0.76702880859375,0.0910491943359375,-0.02667236328125
1667825208998537200,0.898537109375,-0.7419281005859375,0.1278076171875,-0.0471038818359375
1667825209008545300,0.908545166015625,-0.7345733642578125,0.1285400390625,-0.0869903564453125
1667825209018552300,0.91855224609375,-0.722991943359375,0.11212158203125,-0.1068267822265625
1667825209028560400,0.928560302734375,-0.71209716796875,0.1011505126953125,-0.0862579345703125
1667825209038567400,0.9385673828125,-0.7154693603515625,0.088409423828125,-0.0645751953125
1667825209048575500,0.948575439453125,-0.7243804931640625,0.07061767578125,-0.0442657470703125
1667825209058582300,0.958582275390625,-0.727569580078125,0.03948974609375,-0.0330657958984375
1667825209068590300,0.96859033203125,-0.733428955078125,0.003265380859375,-0.0377197265625
1667825209078597400,0.978597412109375,-0.7390899658203125,-0.02734375,-0.0504302978515625
1667825209088605400,0.98860546875,-0.7549896240234375,-0.050628662109375,-0.060791015625
1667825209098612200,0.9986123046875,-0.784881591796875,-0.0714569091796875,-0.0710296630859375
1667825209108620300,1.008620361328125,-0.8123321533203125,-0.089813232421875,-0.0776214599609375
1667825209118627300,1.01862744140625,-0.845367431640625,-0.094940185546875,-0.093170166015625
1667825209128635400,1.028635498046875,-0.8897705078125,-0.0851287841796875,-0.107666015625
1667825209138642400,1.038642333984375,-0.92706298828125,-0.07373046875,-0.1122894287109375
1667825209148650500,1.048650390625,-0.9571533203125,-0.06201171875,-0.1139373779296875
1667825209158657300,1.0586572265625,-0.976470947265625,-0.048583984375,-0.122802734375
1667825209168665300,1.068665283203125,-0.98492431640625,-0.031829833984375,-0.1321868896484375
1667825209178672400,1.07867236328125,-0.98468017578125,-0.0135650634765625,-0.1348419189453125
1667825209188680400,1.088680419921875,-0.9711761474609375,-0.006256103515625,-0.1388702392578125
1667825209198687200,1.098687255859375,-0.96295166015625,-0.008026123046875,-0.140899658203125
1667825209208695300,1.1086953125,-0.9537353515625,-0.0149078369140625,-0.133209228515625
1667825209218702300,1.118702392578125,-0.9422607421875,-0.0224609375,-0.1224212646484375
1667825209228710400,1.12871044921875,-0.92767333984375,-0.03399658203125,-0.110626220703125
1667825209238717400,1.138717529296875,-0.919219970703125,-0.04522705078125,-0.094451904296875
1667825209248725500,1.1487255859375,-0.917999267578125,-0.052734375,-0.0771331787109375
1667825209258732300,1.158732177734375,-0.9149627685546875,-0.0670928955078125,-0.0559234619140625
1667825209268740400,1.168740234375,-0.9066314697265625,-0.084320068359375,-0.03509521484375
1667825209278747400,1.178747314453125,-0.896728515625,-0.098724365234375,-0.0139312744140625
1667825209288755500,1.18875537109375,-0.881256103515625,-0.1166534423828125,-0.0028839111328125
1667825209298762200,1.19876220703125,-0.8739013671875,-0.1321868896484375,0.00238037109375
1667825209308770300,1.208770263671875,-0.876739501953125,-0.140289306640625,0.0142364501953125
1667825209318777300,1.21877734375,-0.8907470703125,-0.143585205078125,0.0187835693359375
1667825209328785200,1.22878515625,-0.9117279052734375,-0.14495849609375,0.02801513671875
1667825209338792400,1.23879248046875,-0.9350128173828125,-0.1468505859375,0.03338623046875
1667825209348800300,1.24880029296875,-0.96478271484375,-0.1491241455078125,0.0276641845703125
1667825209358807300,1.258807373046875,-1.0011444091796875,-0.1436004638671875,0.0162506103515625
1667825209368815000,1.268815185546875,-1.048065185546875,-0.1288909912109375,-0.0010833740234375
1667825209378822400,1.278822509765625,-1.092010498046875,-0.1082000732421875,-0.0178375244140625
1667825209388830200,1.288830322265625,-1.118682861328125,-0.0814056396484375,-0.04400634765625
1667825209398837200,1.298837158203125,-1.1392364501953125,-0.0501708984375,-0.0702056884765625
1667825209408845300,1.30884521484375,-1.13818359375,-0.02008056640625,-0.0939788818359375
1667825209418852400,1.318852294921875,-1.1235809326171875,0.00982666015625,-0.11798095703125
1667825209428860200,1.328860107421875,-1.102813720703125,0.0276947021484375,-0.143951416015625
1667825209438867500,1.338867431640625,-1.0759735107421875,0.01885986328125,-0.1538543701171875
1667825209448875300,1.348875244140625,-1.0728607177734375,-0.0125885009765625,-0.14813232421875
1667825209458882300,1.35888232421875,-1.1146240234375,-0.051544189453125,-0.1402740478515625
1667825209468889600,1.3688896484375,-1.173248291015625,-0.07867431640625,-0.143829345703125
1667825209478896600,1.378896728515625,-1.2412567138671875,-0.0606842041015625,-0.1976776123046875
1667825209488904700,1.38890478515625,-1.2958831787109375,0.0019073486328125,-0.2960357666015625
1667825209498911700,1.398911865234375,-1.321075439453125,0.069854736328125,-0.3910980224609375
1667825209508919800,1.408919921875,-1.34246826171875,0.116973876953125,-0.459564208984375
1667825209518926600,1.418926513671875,-1.337310791015625,0.1461944580078125,-0.4929351806640625
1667825209528934700,1.4289345703125,-1.3065185546875,0.1736602783203125,-0.517059326171875
1667825209538941700,1.438941650390625,-1.2611846923828125,0.20489501953125,-0.533721923828125
1667825209548949800,1.44894970703125,-1.199249267578125,0.222900390625,-0.544830322265625
1667825209558956500,1.45895654296875,-1.1324310302734375,0.2166748046875,-0.5595703125
1667825209568964600,1.468964599609375,-1.087890625,0.2013397216796875,-0.5507049560546875
1667825209578971600,1.4789716796875,-1.0554962158203125,0.1841278076171875,-0.5197906494140625
1667825209588979700,1.488979736328125,-1.03436279296875,0.1576080322265625,-0.5000152587890625
1667825209598986800,1.49898681640625,-1.0175933837890625,0.1267547607421875,-0.477020263671875
1667825209608994800,1.508994873046875,-0.994140625,0.097808837890625,-0.44818115234375
1667825209619001600,1.519001708984375,-0.9647369384765625,0.07257080078125,-0.4200286865234375
1667825209629009700,1.529009765625,-0.9296875,0.0443878173828125,-0.39202880859375
1667825209639016700,1.5390166015625,-0.8925628662109375,0.0181427001953125,-0.3711700439453125
1667825209649024800,1.549024658203125,-0.8597412109375,0.0012054443359375,-0.3552093505859375
1667825209659031600,1.559031494140625,-0.82843017578125,-0.0084381103515625,-0.3365936279296875
1667825209669039600,1.56903955078125,-0.799468994140625,-0.0210418701171875,-0.3119354248046875
1667825209679046700,1.579046630859375,-0.781585693359375,-0.04290771484375,-0.2936553955078125
1667825209689054700,1.5890546875,-0.76678466796875,-0.0689697265625,-0.28302001953125
1667825209699061800,1.599061767578125,-0.754638671875,-0.084991455078125,-0.27239990234375
1667825209709069800,1.60906982421875,-0.7483978271484375,-0.0890655517578125,-0.255279541015625
1667825209719076600,1.61907666015625,-0.7397308349609375,-0.095611572265625,-0.2351837158203125
1667825209729084700,1.629084716796875,-0.7327117919921875,-0.0998687744140625,-0.222015380859375
1667825209739091700,1.639091796875,-0.7350616455078125,-0.092071533203125,-0.2036285400390625
1667825209749099800,1.649099853515625,-0.7402191162109375,-0.0880279541015625,-0.186431884765625
1667825209759106600,1.6591064453125,-0.74224853515625,-0.0953521728515625,-0.1717071533203125
1667825209769114600,1.669114501953125,-0.74066162109375,-0.111785888671875,-0.162384033203125
1667825209779121700,1.67912158203125,-0.7426605224609375,-0.1208038330078125,-0.1552581787109375
1667825209789129700,1.689129638671875,-0.7498931884765625,-0.1211090087890625,-0.152435302734375
1667825209799137800,1.6991376953125,-0.7698822021484375,-0.1186676025390625,-0.1526336669921875
1667825209809144800,1.709144775390625,-0.787139892578125,-0.12371826171875,-0.150360107421875
1667825209819153000,1.71915283203125,-0.7964630126953125,-0.1373443603515625,-0.146636962890625
1667825209829159700,1.72915966796875,-0.8084564208984375,-0.1443634033203125,-0.1488800048828125
1667825209839167700,1.739167724609375,-0.8246307373046875,-0.14434814453125,-0.149200439453125
1667825209849174800,1.7491748046875,-0.8355560302734375,-0.1502838134765625,-0.148529052734375
1667825209859182800,1.759182861328125,-0.8471221923828125,-0.1560211181640625,-0.159912109375
1667825209869189600,1.769189697265625,-0.865447998046875,-0.1539764404296875,-0.1710052490234375
1667825209879197700,1.77919775390625,-0.8867645263671875,-0.153411865234375,-0.181243896484375
1667825209889204700,1.789204833984375,-0.9056243896484375,-0.16143798828125,-0.1950225830078125
1667825209899212500,1.799212646484375,-0.9303741455078125,-0.1576385498046875,-0.2201080322265625
1667825209909219800,1.8092197265625,-0.9525146484375,-0.1314239501953125,-0.25433349609375
1667825209919227600,1.8192275390625,-0.9815826416015625,-0.0897064208984375,-0.2962493896484375
1667825209929234700,1.829234619140625,-1.0188140869140625,-0.0515289306640625,-0.3331146240234375
1667825209939242500,1.839242431640625,-1.0433197021484375,-0.03057861328125,-0.3565521240234375
1667825209949249800,1.849249755859375,-1.038726806640625,-0.0220184326171875,-0.36541748046875
1667825209959257600,1.859257568359375,-1.0222015380859375,-0.0064849853515625,-0.3786773681640625
1667825209969264600,1.8692646484375,-0.9976654052734375,0.027099609375,-0.40594482421875
1667825209979272700,1.879272705078125,-0.9737396240234375,0.0722808837890625,-0.4331817626953125
1667825209989279700,1.88927978515625,-0.9472503662109375,0.09515380859375,-0.4292144775390625
1667825209999287600,1.89928759765625,-0.9132232666015625,0.0871734619140625,-0.406219482421875
1667825210009294800,1.909294921875,-0.87774658203125,0.068145751953125,-0.3783416748046875
1667825210019302700,1.919302734375,-0.843780517578125,0.0499267578125,-0.35455322265625
1667825210029309700,1.929309814453125,-0.8182830810546875,0.026611328125,-0.3368072509765625
1667825210039317500,1.9393173828125,-0.812835693359375,0.00390625,-0.3291778564453125
1667825210049324800,1.94932470703125,-0.82904052734375,-0.0070037841796875,-0.32342529296875
1667825210059332600,1.95933251953125,-0.8504791259765625,-0.0134429931640625,-0.3196868896484375
1667825210069339600,1.969339599609375,-0.8821563720703125,-0.0215911865234375,-0.3252105712890625
1667825210079347700,1.97934765625,-0.907806396484375,-0.031341552734375,-0.33428955078125
1667825210089354800,1.989354736328125,-0.9236602783203125,-0.0265655517578125,-0.344482421875
1667825210099362600,1.999362548828125,-0.9370269775390625,-0.004364013671875,-0.3425140380859375
1667825210109369900,2.009369873046875,-0.94122314453125,0.0127410888671875,-0.3329620361328125
1667825210119377700,2.019377685546875,-0.9511566162109375,0.02166748046875,-0.3249053955078125
1667825210129384700,2.029384765625,-0.9619598388671875,0.0313720703125,-0.3110504150390625
1667825210139392500,2.039392578125,-0.9699859619140625,0.0359954833984375,-0.2807769775390625
1667825210149399800,2.04939990234375,-0.981689453125,0.033355712890625,-0.2565765380859375
1667825210159407600,2.05940771484375,-0.9859619140625,0.026885986328125,-0.2409515380859375
1667825210169414700,2.06941455078125,-0.972900390625,0.009002685546875,-0.220367431640625
1667825210179422700,2.079422607421875,-0.9467926025390625,-0.0177154541015625,-0.1993865966796875
1667825210189429800,2.0894296875,-0.9199066162109375,-0.033172607421875,-0.181243896484375
1667825210199437600,2.0994375,-0.896087646484375,-0.040252685546875,-0.160247802734375
1667825210209444900,2.10944482421875,-0.8755645751953125,-0.0503997802734375,-0.13787841796875
1667825210219452700,2.11945263671875,-0.8633270263671875,-0.0647430419921875,-0.1231689453125
1667825210229459700,2.129459716796875,-0.8572235107421875,-0.0756683349609375,-0.111358642578125
1667825210239467500,2.139467529296875,-0.855072021484375,-0.0886993408203125,-0.0974578857421875
1667825210249474800,2.149474853515625,-0.8622894287109375,-0.105499267578125,-0.0880279541015625
1667825210259482600,2.159482666015625,-0.877777099609375,-0.1202545166015625,-0.08160400390625
1667825210269489700,2.16948974609375,-0.89532470703125,-0.1312255859375,-0.076141357421875
1667825210279497700,2.179497802734375,-0.915557861328125,-0.135711669921875,-0.0770721435546875
1667825210289504800,2.1895048828125,-0.93634033203125,-0.1296539306640625,-0.0890350341796875
1667825210299512600,2.1995126953125,-0.96142578125,-0.1137542724609375,-0.105743408203125
1667825210309520000,2.209519775390625,-0.9842376708984375,-0.104217529296875,-0.1282806396484375
1667825210319527700,2.219527587890625,-1.0071563720703125,-0.0931549072265625,-0.154541015625
1667825210329534700,2.22953466796875,-1.0357208251953125,-0.074188232421875,-0.1749267578125
1667825210339542500,2.23954248046875,-1.0476531982421875,-0.0516815185546875,-0.19598388671875
1667825210349549800,2.2495498046875,-1.05767822265625,-0.0334930419921875,-0.2134552001953125
1667825210359557600,2.2595576171875,-1.0672760009765625,-0.0272064208984375,-0.2263641357421875
1667825210369564700,2.269564697265625,-1.0644683837890625,-0.0299224853515625,-0.2310638427734375
1667825210379572700,2.27957275390625,-1.0631561279296875,-0.027374267578125,-0.23309326171875
1667825210389579800,2.289579833984375,-1.0632476806640625,-0.023956298828125,-0.2305908203125
1667825210399587600,2.299587646484375,-1.0559539794921875,-0.032623291015625,-0.2250213623046875
1667825210409595000,2.309594970703125,-1.0453033447265625,-0.0452117919921875,-0.2256622314453125
1667825210419602700,2.319602783203125,-1.0391082763671875,-0.0499725341796875,-0.2289276123046875
1667825210429609700,2.329609619140625,-1.0374603271484375,-0.0518646240234375,-0.23529052734375
1667825210439617500,2.339617431640625,-1.034912109375,-0.055816650390625,-0.2440948486328125
1667825210449624800,2.349624755859375,-1.024658203125,-0.0648956298828125,-0.242401123046875
1667825210459632600,2.359632568359375,-1.011627197265625,-0.07769775390625,-0.2396087646484375
1667825210469641200,2.36964111328125,-1.001800537109375,-0.0850677490234375,-0.237030029296875
1667825210479648000,2.37964794921875,-0.9898834228515625,-0.0818023681640625,-0.2363739013671875
1667825210489656300,2.38965625,-0.978912353515625,-0.07635498046875,-0.2325286865234375
1667825210499663000,2.3996630859375,-0.9721221923828125,-0.0772247314453125,-0.2257080078125
1667825210509671200,2.409671142578125,-0.97259521484375,-0.0855865478515625,-0.2214813232421875
1667825210519678200,2.41967822265625,-0.9780120849609375,-0.0861663818359375,-0.22674560546875
1667825210529686300,2.429686279296875,-0.983673095703125,-0.0684814453125,-0.2377777099609375
1667825210539693000,2.439693115234375,-0.983489990234375,-0.04510498046875,-0.254425048828125
1667825210549701000,2.449701171875,-0.97900390625,-0.0262908935546875,-0.2668609619140625
1667825210559708200,2.459708251953125,-0.9679412841796875,-0.01763916015625,-0.2732696533203125
1667825210569716200,2.46971630859375,-0.95806884765625,-0.0261993408203125,-0.2728118896484375
1667825210579723000,2.479722900390625,-0.9590911865234375,-0.043548583984375,-0.259735107421875
1667825210589731300,2.4897314453125,-0.971099853515625,-0.0605316162109375,-0.242645263671875
1667825210599738000,2.499738037109375,-0.99786376953125,-0.056243896484375,-0.2450103759765625
1667825210609746200,2.50974609375,-1.0455474853515625,-0.0129241943359375,-0.2705535888671875
1667825210619753200,2.519753173828125,-1.0908660888671875,0.053192138671875,-0.3119964599609375
1667825210629761300,2.52976123046875,-1.13165283203125,0.111297607421875,-0.363128662109375
1667825210639768000,2.53976806640625,-1.164642333984375,0.14324951171875,-0.408233642578125
1667825210649776000,2.549776123046875,-1.18072509765625,0.162811279296875,-0.4378204345703125
1667825210659783200,2.559783203125,-1.163970947265625,0.188690185546875,-0.4580078125
1667825210669791200,2.569791259765625,-1.110748291015625,0.212554931640625,-0.4639739990234375
1667825210679798000,2.579798095703125,-1.0682525634765625,0.2173614501953125,-0.4727783203125
1667825210689806300,2.589806396484375,-1.034393310546875,0.196197509765625,-0.4675140380859375
1667825210699813000,2.599813232421875,-0.99896240234375,0.1661834716796875,-0.45721435546875
1667825210709821200,2.6098212890625,-0.9700469970703125,0.143585205078125,-0.4558563232421875
1667825210719828200,2.619828125,-0.9534759521484375,0.1211395263671875,-0.4774169921875
1667825210729836300,2.629836181640625,-0.957183837890625,0.090423583984375,-0.50018310546875
1667825210739843000,2.639843017578125,-0.955780029296875,0.0525970458984375,-0.5146026611328125
1667825210749851100,2.64985107421875,-0.945587158203125,0.00653076171875,-0.522125244140625
1667825210759858200,2.659858154296875,-0.941375732421875,-0.0334625244140625,-0.521575927734375
1667825210769866200,2.6698662109375,-0.9344329833984375,-0.0497894287109375,-0.5186920166015625
1667825210779873000,2.679873046875,-0.91961669921875,-0.0554351806640625,-0.5067291259765625
1667825210789881300,2.68988134765625,-0.9059600830078125,-0.06536865234375,-0.4833526611328125
1667825210799888100,2.69988818359375,-0.897430419921875,-0.081573486328125,-0.455596923828125
1667825210809896200,2.709896240234375,-0.8859100341796875,-0.10418701171875,-0.4297637939453125
1667825210819903200,2.7199033203125,-0.871337890625,-0.1181793212890625,-0.406005859375
1667825210829911300,2.729911376953125,-0.8547210693359375,-0.11993408203125,-0.38031005859375
1667825210839918000,2.73991796875,-0.83917236328125,-0.1114654541015625,-0.362640380859375
1667825210849926100,2.749926025390625,-0.832977294921875,-0.1022796630859375,-0.3679962158203125
1667825210859933200,2.75993310546875,-0.830230712890625,-0.090972900390625,-0.3768310546875
1667825210869941200,2.769941162109375,-0.8305816650390625,-0.077972412109375,-0.3775634765625
1667825210879948000,2.779947998046875,-0.839080810546875,-0.07177734375,-0.366485595703125
1667825210889956400,2.789956298828125,-0.8480682373046875,-0.0830841064453125,-0.3513336181640625
1667825210899963100,2.799963134765625,-0.8552398681640625,-0.1035919189453125,-0.3391876220703125
1667825210909971200,2.80997119140625,-0.865753173828125,-0.1121673583984375,-0.327239990234375
1667825210919978200,2.819978271484375,-0.8651885986328125,-0.114410400390625,-0.3143157958984375
1667825210929986300,2.829986328125,-0.866790771484375,-0.1096954345703125,-0.303985595703125
1667825210939993000,2.8399931640625,-0.8724212646484375,-0.096588134765625,-0.2971649169921875
1667825210950001200,2.850001220703125,-0.87744140625,-0.0816192626953125,-0.2900848388671875
1667825210960008200,2.86000830078125,-0.8841094970703125,-0.0714569091796875,-0.281280517578125
1667825210970016300,2.870016357421875,-0.8909454345703125,-0.0649871826171875,-0.282196044921875
1667825210980023000,2.88002294921875,-0.904327392578125,-0.0499420166015625,-0.29345703125
1667825210990031400,2.89003125,-0.9210662841796875,-0.0260772705078125,-0.3065032958984375
1667825211000038100,2.9000380859375,-0.9363555908203125,-0.004913330078125,-0.312164306640625
1667825211010046200,2.910046142578125,-0.956451416015625,0.0041351318359375,-0.3217926025390625
1667825211020054000,2.920053955078125,-0.9767303466796875,0.0111083984375,-0.330596923828125
1667825211030061300,2.930061279296875,-0.994140625,0.0267181396484375,-0.3427734375
1667825211040069000,2.940069091796875,-1.0096588134765625,0.0455780029296875,-0.36181640625
1667825211050076200,2.950076171875,-1.0288238525390625,0.06549072265625,-0.3777008056640625
1667825211060084200,2.960084228515625,-1.0358428955078125,0.080810546875,-0.388427734375
1667825211070091300,2.97009130859375,-1.02716064453125,0.09600830078125,-0.400115966796875
1667825211080099000,2.98009912109375,-1.008819580078125,0.1138458251953125,-0.4084320068359375
1667825211090106400,2.9901064453125,-0.9823760986328125,0.120147705078125,-0.4003448486328125
1667825211100114200,3.0001142578125,-0.9474945068359375,0.1138458251953125,-0.3860015869140625
1667825211110121200,3.010121337890625,-0.911468505859375,0.108489990234375,-0.3708343505859375
1667825211120129000,3.02012890625,-0.8745880126953125,0.100128173828125,-0.3522796630859375
1667825211130136300,3.03013623046875,-0.8335418701171875,0.07269287109375,-0.3303375244140625
1667825211140144000,3.04014404296875,-0.8112945556640625,0.01953125,-0.3060150146484375
1667825211150151200,3.050151123046875,-0.819427490234375,-0.0371856689453125,-0.2904052734375
1667825211160159200,3.0601591796875,-0.8498077392578125,-0.0751190185546875,-0.284820556640625
1667825211170166300,3.070166259765625,-0.8861083984375,-0.09710693359375,-0.2814483642578125
1667825211180174000,3.080174072265625,-0.93243408203125,-0.105377197265625,-0.3024749755859375
1667825211190181400,3.090181396484375,-0.9889678955078125,-0.0895843505859375,-0.3384552001953125
1667825211200189200,3.100189208984375,-1.0419921875,-0.058837890625,-0.3728485107421875
1667825211210196200,3.1101962890625,-1.084625244140625,-0.031341552734375,-0.408294677734375
1667825211220204000,3.1202041015625,-1.1044464111328125,-0.0121612548828125,-0.442230224609375
1667825211230211300,3.13021142578125,-1.1035003662109375,0.00445556640625,-0.456512451171875
1667825211240219100,3.14021923828125,-1.0919036865234375,0.025360107421875,-0.456146240234375
1667825211250226200,3.15022607421875,-1.0788421630859375,0.035064697265625,-0.4386444091796875
1667825211260234200,3.160234130859375,-1.0652313232421875,0.0311279296875,-0.4197540283203125
1667825211270241300,3.1702412109375,-1.037078857421875,0.03582763671875,-0.398101806640625
1667825211280249000,3.1802490234375,-0.9964447021484375,0.04656982421875,-0.3704681396484375
