time,seconds_elapsed,z,y,x
1667266590530792400,0.08279248046875,0.10575293004512787,0.5428141355514526,0.5470900535583496
1667266590533190400,0.0851904296875,0.10392039269208908,0.5232670307159424,0.5696914196014404
1667266590535588000,0.087588134765625,0.10269869863986969,0.5031090974807739,0.5904602408409119
1667266590537985800,0.08998583984375,0.1014770045876503,0.4798968732357025,0.6075639724731445
1667266590540383700,0.0923837890625,0.10453123599290848,0.4554629921913147,0.6179483532905579
1667266590542781400,0.094781494140625,0.10880716890096664,0.4328616261482239,0.6301652789115906
1667266590545179400,0.097179443359375,0.11002886295318604,0.415147066116333,0.6362738013267517
1667266590547577000,0.0995771484375,0.11247225105762482,0.39804333448410034,0.6454364657402039
1667266590549975000,0.10197509765625,0.1143047958612442,0.38399386405944824,0.6515449285507202
1667266590552372700,0.104372802734375,0.11552648991346359,0.37055522203445435,0.655210018157959
1667266590554770700,0.106770751953125,0.11919157207012177,0.35955995321273804,0.655820906162262
1667266590557168400,0.10916845703125,0.12163496017456055,0.34673216938972473,0.6570425629615784
1667266590559566000,0.111566162109375,0.12530004978179932,0.3351260721683502,0.6539883613586426
1667266590561964000,0.113964111328125,0.1277434378862381,0.3229091465473175,0.6497124433517456
1667266590564361700,0.11636181640625,0.13324105739593506,0.3125247359275818,0.6436039209365845
1667266590566759700,0.118759765625,0.13690614700317383,0.30214032530784607,0.6313869953155518
1667266590569157400,0.121157470703125,0.1424037665128708,0.29358845949172974,0.6203917264938354
1667266590571555300,0.123555419921875,0.14729054272174835,0.2868691384792328,0.6026771664619446
1667266590573953000,0.125953125,0.1527881771326065,0.27709558606147766,0.5837408900260925
1667266590576351000,0.12835107421875,0.1552315652370453,0.2679328918457031,0.5654155015945435
1667266590578748700,0.130748779296875,0.15950748324394226,0.26304611563682556,0.5422033071517944
1667266590581146600,0.133146728515625,0.16500511765480042,0.2581593096256256,0.5183802843093872
1667266590583544300,0.13554443359375,0.1668376624584198,0.2581593096256256,0.4908921420574188
1667266590585942000,0.13794189453125,0.1674485057592392,0.2575484812259674,0.46157145500183105
1667266590588340000,0.140340087890625,0.16989189386367798,0.2593810260295868,0.4316399395465851
1667266590590737700,0.142737548828125,0.17111359536647797,0.26426780223846436,0.3998758792877197
1667266590593135600,0.145135498046875,0.17416782677173615,0.26610034704208374,0.366279274225235
1667266590595533300,0.147533203125,0.17477867007255554,0.26854372024536133,0.3339043855667114
1667266590597931300,0.14993115234375,0.17600037157535553,0.2715979516506195,0.2990860939025879
1667266590600329000,0.152328857421875,0.17538951337337494,0.2746522128582001,0.259991854429245
1667266590602727000,0.154726806640625,0.17600037157535553,0.2722088098526001,0.22456271946430206
1667266590605124600,0.15712451171875,0.17661121487617493,0.2697654068470001,0.19035527110099792
1667266590607522600,0.1595224609375,0.17477867007255554,0.2612135708332062,0.153704434633255
1667266590609920300,0.161920166015625,0.17416782677173615,0.25021830201148987,0.1139993667602539
1667266590612318000,0.16431787109375,0.17294612526893616,0.24044474959373474,0.0755159929394722
1667266590614716000,0.1667158203125,0.17294612526893616,0.22639526426792145,0.0358109213411808
1667266590617113600,0.169113525390625,0.17050273716449738,0.21051323413848877,-0.0051158457063138485
