time,seconds_elapsed,z,y,x
1667266590533190400,0.0851904296875,0.11361759155988693,0.5259394645690918,0.5583143830299377
1667266590535588000,0.087588134765625,0.11239589750766754,0.5057815313339233,0.5790832042694092
1667266590537985800,0.08998583984375,0.11117420345544815,0.4825693368911743,0.5961869359016418
1667266590540383700,0.0923837890625,0.11422843486070633,0.4581354558467865,0.6065713167190552
1667266590542781400,0.094781494140625,0.1185043677687645,0.4355340898036957,0.6187883019447327
1667266590545179400,0.097179443359375,0.11972606182098389,0.4178195297718048,0.624896764755249
1667266590547577000,0.0995771484375,0.12216944992542267,0.40071579813957214,0.6340594291687012
1667266590549975000,0.10197509765625,0.12400199472904205,0.38666632771492004,0.6401679515838623
1667266590552372700,0.104372802734375,0.12522368133068085,0.37322768568992615,0.6438329815864563
1667266590554770700,0.106770751953125,0.12888877093791962,0.36223241686820984,0.6444438695907593
1667266590557168400,0.10916845703125,0.1313321590423584,0.34940463304519653,0.6456655263900757
1667266590559566000,0.111566162109375,0.13499724864959717,0.337798535823822,0.6426113247871399
1667266590561964000,0.113964111328125,0.13744063675403595,0.3255815804004669,0.6383354067802429
1667266590564361700,0.11636181640625,0.1429382562637329,0.3151971995830536,0.6322268843650818
1667266590566759700,0.118759765625,0.14660334587097168,0.30481278896331787,0.6200099587440491
1667266590569157400,0.121157470703125,0.15210096538066864,0.29626092314720154,0.6090146899223328
1667266590571555300,0.123555419921875,0.1569877415895462,0.2895416021347046,0.5913001298904419
1667266590573953000,0.125953125,0.16248537600040436,0.27976804971694946,0.5723638534545898
1667266590576351000,0.12835107421875,0.16492876410484314,0.27060532569885254,0.5540384650230408
1667266590578748700,0.130748779296875,0.1692046970129013,0.265718549489975,0.5308262705802917
1667266590581146600,0.133146728515625,0.17470231652259827,0.2608317732810974,0.5070032477378845
1667266590583544300,0.13554443359375,0.17653486132621765,0.2608317732810974,0.47951510548591614
1667266590585942000,0.13794189453125,0.17714570462703705,0.2602209448814392,0.45019441843032837
1667266590588340000,0.140340087890625,0.17958909273147583,0.2620534598827362,0.4202629029750824
1667266590590737700,0.142737548828125,0.18081079423427582,0.26694026589393616,0.38849884271621704
1667266590593135600,0.145135498046875,0.183865025639534,0.26877278089523315,0.3549022674560547
1667266590595533300,0.147533203125,0.1844758689403534,0.27121618390083313,0.32252734899520874
1667266590597931300,0.14993115234375,0.18569757044315338,0.2742704153060913,0.2877090573310852
1667266590600329000,0.152328857421875,0.1850867122411728,0.2773246467113495,0.2486148327589035
1667266590602727000,0.154726806640625,0.18569757044315338,0.2748812735080719,0.21318569779396057
1667266590605124600,0.15712451171875,0.18630841374397278,0.2724378705024719,0.17897824943065643
1667266590607522600,0.1595224609375,0.1844758689403534,0.2638860046863556,0.1423274129629135
1667266590609920300,0.161920166015625,0.183865025639534,0.25289076566696167,0.10262233763933182
1667266590612318000,0.16431787109375,0.182643324136734,0.24311721324920654,0.06413896381855011
1667266590614716000,0.1667158203125,0.182643324136734,0.22906772792339325,0.024433890357613564
1667266590617113600,0.169113525390625,0.18019993603229523,0.21318569779396057,-0.016492875292897224
1667266590619511600,0.171511474609375,0.17714570462703705,0.19302773475646973,-0.05497625470161438
1667266590621909200,0.1739091796875,0.17470231652259827,0.17409147322177887,-0.09529217332601547
1667266590624307200,0.17630712890625,0.16737215220928192,0.15271180868148804,-0.13316470384597778
1667266590626705000,0.178704833984375,0.16187451779842377,0.12827792763710022,-0.16676130890846252
1667266590629102800,0.181102783203125,0.15393351018428802,0.1050657257437706,-0.20280128717422485
1667266590631500500,0.18350048828125,0.14171656966209412,0.08246438205242157,-0.2363978922367096
1667266590633898500,0.1858984375,0.13316470384597778,0.06047387793660164,-0.2651077210903168
1667266590636296200,0.188296142578125,0.12033691257238388,0.037261683493852615,-0.29565006494522095
1667266590638694000,0.19069384765625,0.10811996459960938,0.016492875292897224,-0.32313820719718933
1667266590641091800,0.193091796875,0.0916270911693573,-0.006108472589403391,-0.34696123003959656
1667266590643489500,0.195489501953125,0.07757759839296341,-0.02626643143594265,-0.3701734244823456
1667266590645887500,0.197887451171875,0.06291726976633072,-0.04703523963689804,-0.3939964771270752
1667266590648285200,0.20028515625,0.047646086663007736,-0.0653606578707695,-0.41171106696128845
1667266590650683100,0.20268310546875,0.03542914241552353,-0.08674030750989914,-0.4312581717967987
1667266590653080800,0.205080810546875,0.023212196305394173,-0.10750912129878998,-0.448361873626709
1667266590655478800,0.207478759765625,0.011606098152697086,-0.13499724864959717,-0.46424391865730286
1667266590657876500,0.20987646484375,0.0030542362947016954,-0.16309621930122375,-0.48073679208755493
1667266590660274400,0.2122744140625,-0.006719320081174374,-0.1960819661617279,-0.49112120270729065
1667266590662672100,0.214672119140625,-0.012216945178806782,-0.23151111602783203,-0.5045598149299622
1667266590665069800,0.21706982421875,-0.016492875292897224,-0.26877278089523315,-0.5161659121513367
1667266590667467800,0.2194677734375,-0.021990500390529633,-0.30481278896331787,-0.527161180973053
1667266590669865500,0.221865478515625,-0.02626643143594265,-0.3402419090270996,-0.5387672781944275
1667266590672263400,0.224263427734375,-0.02993151545524597,-0.3787252902984619,-0.5497625470161438
1667266590674661000,0.2266611328125,-0.03298575058579445,-0.41293275356292725,-0.5613686442375183
1667266590677059000,0.22905908203125,-0.03298575058579445,-0.4459185004234314,-0.5723638534545898
1667266590679456800,0.231456787109375,-0.03787253051996231,-0.47829338908195496,-0.5858024954795837
1667266590681854500,0.2338544921875,-0.04092676565051079,-0.5057815313339233,-0.5992411375045776
1667266590684252400,0.23625244140625,-0.04581354558467865,-0.5296045541763306,-0.6145123243331909
1667266590686650000,0.238650146484375,-0.05131116881966591,-0.5515950918197632,-0.6273401379585266
1667266590689048000,0.241048095703125,-0.055587101727724075,-0.5656445622444153,-0.6432221531867981
1667266590691445800,0.24344580078125,-0.062306419014930725,-0.5809157490730286,-0.6603258848190308
1667266590693843700,0.24584375,-0.06902574002742767,-0.5876350402832031,-0.6780404448509216
1667266590696241400,0.248241455078125,-0.07635590434074402,-0.5937435626983643,-0.6975875496864319
1667266590698639400,0.250639404296875,-0.08612946420907974,-0.5992411375045776,-0.7195780873298645
1667266590701037000,0.253037109375,-0.09468132257461548,-0.6022953987121582,-0.7409577369689941
1667266590703435000,0.25543505859375,-0.10811996459960938,-0.6035171151161194,-0.7641699314117432
1667266590705832700,0.257832763671875,-0.12033691257238388,-0.6053496599197388,-0.7898254990577698
1667266590708230400,0.26023046875,-0.13377554714679718,-0.6084038615226746,-0.8154810667037964
1667266590710628400,0.26262841796875,-0.14782503247261047,-0.6084038615226746,-0.8448017835617065
1667266590713026000,0.265026123046875,-0.16187451779842377,-0.6084038615226746,-0.8729007244110107
1667266590715424000,0.267424072265625,-0.17836740612983704,-0.6096255779266357,-0.9052756428718567
1667266590717821700,0.26982177734375,-0.19302773475646973,-0.605960488319397,-0.939483106136322
1667266590720219600,0.2722197265625,-0.20768806338310242,-0.6053496599197388,-0.971247136592865
1667266590722617300,0.274617431640625,-0.22479179501533508,-0.6016845703125,-1.0042328834533691
1667266590725015300,0.277015380859375,-0.24128466844558716,-0.5992411375045776,-1.0396620035171509
1667266590727413000,0.2794130859375,-0.25655585527420044,-0.5967977643013,-1.0720369815826416
1667266590729811000,0.28181103515625,-0.2718270421028137,-0.5937435626983643,-1.1038010120391846
1667266590732208600,0.284208740234375,-0.2852656841278076,-0.5919110178947449,-1.1392301321029663
1667266590734606300,0.2866064453125,-0.2993151545524597,-0.5906893014907837,-1.1709941625595093
1667266590737004300,0.28900439453125,-0.3115321099758148,-0.5882459282875061,-1.1972606182098389
1667266590739402000,0.291402099609375,-0.32374903559684753,-0.5870242118835449,-1.226581335067749
1667266590741800000,0.293800048828125,-0.33596599102020264,-0.5882459282875061,-1.254069447517395
1667266590744197600,0.29619775390625,-0.34879377484321594,-0.5888567566871643,-1.276059865951538
1667266590746595600,0.298595703125,-0.36101073026657104,-0.5876350402832031,-1.2931636571884155
1667266590748993300,0.3009931640625,-0.37322768568992615,-0.5882459282875061,-1.309045672416687
1667266590751391200,0.30339111328125,-0.3830012381076813,-0.5876350402832031,-1.3230952024459839
1667266590753789000,0.305788818359375,-0.3921639323234558,-0.5870242118835449,-1.3328686952590942
1667266590756187000,0.308186767578125,-0.40010493993759155,-0.5845808386802673,-1.3421077728271484
1667266590758584600,0.31058447265625,-0.4056025743484497,-0.5796940326690674,-1.3476054668426514
1667266590760982300,0.312982177734375,-0.41293275356292725,-0.5717530250549316,-1.3518813848495483
1667266590763380200,0.315380126953125,-0.4196520745754242,-0.5644228458404541,-1.353713870048523
1667266590765778000,0.31777783203125,-0.4227063059806824,-0.5509842038154602,-1.3573789596557617
1667266590768175900,0.32017578125,-0.42759308218955994,-0.5326588153839111,-1.355546474456787
1667266590770573600,0.322573486328125,-0.4300364851951599,-0.5131117105484009,-1.353713870048523
1667266590772971500,0.324971435546875,-0.4324798583984375,-0.49173203110694885,-1.3506596088409424
1667266590775369200,0.327369140625,-0.4349232614040375,-0.46363306045532227,-1.3445512056350708
1667266590777767200,0.32976708984375,-0.4367557764053345,-0.43614494800567627,-1.3402752876281738
1667266590780164900,0.332164794921875,-0.44042086601257324,-0.40193748474121094,-1.332257866859436
1667266590782562800,0.334562744140625,-0.43858832120895386,-0.3658975064754486,-1.3224843740463257
1667266590784960500,0.33696044921875,-0.43981003761291504,-0.3249707520008087,-1.3120999336242676
1667266590787358200,0.339358154296875,-0.44042086601257324,-0.28160059452056885,-1.3017154932022095
1667266590789756200,0.341756103515625,-0.44042086601257324,-0.23884128034114838,-1.2907202243804932
1667266590792153900,0.34415380859375,-0.4428642690181732,-0.19241689145565033,-1.2827792167663574
1667266590794551800,0.3465517578125,-0.4416425824165344,-0.1429382562637329,-1.2742273807525635
1667266590796949500,0.348949462890625,-0.44103172421455383,-0.09590301662683487,-1.2662863731384277
1667266590799347500,0.351347412109375,-0.4422534108161926,-0.05131116881966591,-1.2601778507232666
1667266590801745200,0.3537451171875,-0.444085955619812,-0.006108472589403391,-1.254069447517395
1667266590804142800,0.356142822265625,-0.446529358625412,0.034818295389413834,-1.2467392683029175
1667266590806540800,0.358540771484375,-0.45080527663230896,0.07452336698770523,-1.2424633502960205
1667266590808938500,0.3609384765625,-0.4569137394428253,0.11911521852016449,-1.23940908908844
1667266590811336400,0.36333642578125,-0.46424391865730286,0.1588202863931656,-1.2363548278808594
1667266590813734100,0.365734130859375,-0.4746283292770386,0.20096874237060547,-1.2357439994812012
1667266590816132000,0.368132080078125,-0.4856235682964325,0.24128466844558716,-1.23940908908844
1667266590818529800,0.37052978515625,-0.5002838969230652,0.2864873707294464,-1.2461284399032593
1667266590820927700,0.372927734375,-0.5125008225440979,0.33291175961494446,-1.252847671508789
1667266590823325400,0.375325439453125,-0.527161180973053,0.3793361485004425,-1.2613996267318726
1667266590825723400,0.377723388671875,-0.550373375415802,0.4294256269931793,-1.2723948955535889
1667266590828121000,0.38012109375,-0.5717530250549316,0.4813476502895355,-1.2882769107818604
1667266590830518800,0.382518798828125,-0.5931326746940613,0.5332696437835693,-1.30476975440979
1667266590832916700,0.384916748046875,-0.6187883019447327,0.5876350402832031,-1.3224843740463257
1667266590835314400,0.387314453125,-0.6474980711936951,0.6420004963874817,-1.3359229564666748
1667266590837712400,0.38971240234375,-0.6786513328552246,0.6920899152755737,-1.3506596088409424
1667266590840110000,0.392110107421875,-0.7085828185081482,0.7446228265762329,-1.3653199672698975
1667266590842508000,0.394508056640625,-0.7434011101722717,0.7941014170646667,-1.3781477212905884
1667266590844905700,0.39690576171875,-0.7776085734367371,0.8405258059501648,-1.3879213333129883
1667266590847303700,0.3993037109375,-0.8148702383041382,0.8863393664360046,-1.3928080797195435
1667266590849701400,0.401701416015625,-0.8545753359794617,0.9303203821182251,-1.3946406841278076
1667266590852099300,0.404099365234375,-0.897334635257721,0.9724688529968262,-1.3928080797195435
1667266590854497000,0.4064970703125,-0.9358180165290833,1.0164498090744019,-1.389753818511963
1667266590856894700,0.408894775390625,-0.975523054599762,1.0555440187454224,-1.381201982498169
1667266590859292700,0.411292724609375,-1.0176715850830078,1.0958600044250488,-1.3714284896850586
1667266590861690400,0.4136904296875,-1.0555440187454224,1.138619303703308,-1.359822392463684
1667266590864088300,0.41608837890625,-1.0928057432174683,1.1777135133743286,-1.3439403772354126
1667266590866486000,0.418486083984375,-1.1300674676895142,1.2168077230453491,-1.3249276876449585
1667266590868884000,0.420884033203125,-1.1648857593536377,1.2565127611160278,-1.309045672416687
1667266590871281700,0.42328173828125,-1.1948171854019165,1.3011046648025513,-1.2913310527801514
1667266590873679600,0.4256796875,-1.2186403274536133,1.345162034034729,-1.26872980594635
1667266590876077300,0.428077392578125,-1.2381874322891235,1.3860887289047241,-1.2449066638946533
1667266590878475300,0.430475341796875,-1.2552911043167114,1.4294589757919312,-1.2198619842529297
1667266590880873000,0.432873046875,-1.2644537687301636,1.4703856706619263,-1.1954281330108643
1667266590883270700,0.435270751953125,-1.26872980594635,1.5045931339263916,-1.1648857593536377
1667266590885668600,0.437668701171875,-1.2675080299377441,1.5375789403915405,-1.1361758708953857
1667266590888066300,0.44006640625,-1.262621283531189,1.5638453960418701,-1.1019684076309204
1667266590890464300,0.44246435546875,-1.2516260147094727,1.5815598964691162,-1.063485026359558
1667266590892862000,0.444862060546875,-1.235133171081543,1.5943876504898071,-1.0219475030899048
1667266590895260000,0.447260009765625,-1.2155860662460327,1.595609426498413,-0.9797990322113037
1667266590897657600,0.44965771484375,-1.1911520957946777,1.5858358144760132,-0.9327637553215027
1667266590900055600,0.4520556640625,-1.1630531549453735,1.5626236200332642,-0.8832851648330688
1667266590902453200,0.454453369140625,-1.1312891244888306,1.5265836715698242,-0.8319739699363708
1667266590904851200,0.456851318359375,-1.0897514820098877,1.4758833646774292,-0.7788302302360535
1667266590907249000,0.459248779296875,-1.0463813543319702,1.4080792665481567,-0.7207997441291809
1667266590909646600,0.461646484375,-0.9981244206428528,1.3285927772521973,-0.6646018028259277
1667266590912044500,0.46404443359375,-0.9425373077392578,1.2381874322891235,-0.6077930331230164
1667266590914442200,0.466442138671875,-0.8869501948356628,1.1355650424957275,-0.550373375415802
1667266590916840200,0.468840087890625,-0.8264763355255127,1.0219475030899048,-0.49417543411254883
1667266590919238000,0.47123779296875,-0.763559103012085,0.9052756428718567,-0.43797749280929565
1667266590921635800,0.4736357421875,-0.6963658928871155,0.7800519466400146,-0.38544461131095886
1667266590924033500,0.476033447265625,-0.624896764755249,0.6584933400154114,-0.33718767762184143
1667266590926431500,0.478431396484375,-0.5528167486190796,0.5332696437835693,-0.2895416021347046
1667266590928829200,0.4808291015625,-0.47707170248031616,0.4080459773540497,-0.24372805655002594
1667266590931227100,0.48322705078125,-0.39888325333595276,0.288930743932724,-0.20585553348064423
1667266590933624800,0.485624755859375,-0.31947311758995056,0.17897824943065643,-0.17225892841815948
1667266590936022500,0.4880224609375,-0.23884128034114838,0.0787992998957634,-0.1429382562637329
1667266590938420500,0.49042041015625,-0.15271180868148804,-0.006719320081174374,-0.11972606182098389
1667266590940818200,0.492818115234375,-0.06169557198882103,-0.08185353130102158,-0.10201149433851242
1667266590943216000,0.495216064453125,0.03176405653357506,-0.1423274129629135,-0.08857285231351852
1667266590945613800,0.49761376953125,0.12888877093791962,-0.18753011524677277,-0.08124268800020218
1667266590948011800,0.50001171875,0.23212195932865143,-0.22479179501533508,-0.08002099394798279
1667266590950409500,0.502409423828125,0.3384093940258026,-0.2504473626613617,-0.08246438205242157
1667266590952807200,0.50480712890625,0.4446968138217926,-0.26938363909721375,-0.0916270911693573
1667266590955205000,0.507205078125,0.5558710098266602,-0.2858765125274658,-0.10384403169155121
1667266590957602800,0.509602783203125,0.6682668924331665,-0.29687178134918213,-0.12216944992542267
1667266590960000800,0.512000732421875,0.7782194018363953,-0.30481278896331787,-0.14171656966209412
