time,seconds_elapsed,z,y,x
1667266590543311600,0.0953115234375,8.463114738464355,-3.5742788314819336,-1.6854444742202759
1667266590545709300,0.097709228515625,8.424829483032227,-3.545564889907837,-1.7309080362319946
1667266590548107000,0.10010693359375,8.381758689880371,-3.5359935760498047,-1.7476578950881958
1667266590550505000,0.1025048828125,8.321938514709473,-3.5048868656158447,-1.77397882938385
1667266590552902700,0.104902587890625,8.247760772705078,-3.4809587001800537,-1.776371717453003
1667266590555300600,0.107300537109375,8.166404724121094,-3.4642090797424316,-1.7691932916641235
1667266590557698300,0.1096982421875,8.089534759521484,-3.442673683166504,-1.7644076347351074
1667266590560096300,0.11209619140625,7.9866437911987305,-3.4259238243103027,-1.7620147466659546
1667266590562494000,0.114493896484375,7.8693952560424805,-3.4091739654541016,-1.7428722381591797
1667266590564892000,0.116891845703125,7.737790107727051,-3.4259238243103027,-1.7333009243011475
1667266590567289600,0.11928955078125,7.5942206382751465,-3.4259238243103027,-1.7237296104431152
1667266590569687600,0.1216875,7.443173885345459,-3.421138286590576,-1.7021942138671875
1667266590572085200,0.124085205078125,7.297211647033691,-3.4139597415924072,-1.6639090776443481
1667266590574483000,0.12648291015625,7.163213729858398,-3.4091739654541016,-1.6399807929992676
1667266590576881000,0.128880859375,7.043572425842285,-3.4259238243103027,-1.6136597394943237
1667266590579278600,0.131278564453125,6.945167541503906,-3.4163525104522705,-1.5753746032714844
1667266590581676500,0.133676513671875,6.8518476486206055,-3.4067811965942383,-1.5251253843307495
1667266590584074200,0.13607421875,6.772884368896484,-3.3708889484405518,-1.4964114427566528
1667266590586472200,0.13847216796875,6.698707103729248,-3.3230323791503906,-1.4270195960998535
1667266590588870000,0.140869873046875,6.617351055145264,-3.3062827587127686,-1.3764712810516357
1667266590591267800,0.143267822265625,6.55992317199707,-3.2679975032806396,-1.3094722032546997
1667266590593665500,0.14566552734375,6.514459609985352,-3.2368907928466797,-1.256830096244812
1667266590596063500,0.1480634765625,6.4666032791137695,-3.2201411724090576,-1.2113664150238037
1667266590598461200,0.150461181640625,6.4304118156433105,-3.2033913135528564,-1.165902853012085
1667266590600859000,0.15285888671875,6.413661956787109,-3.1818559169769287,-1.1395817995071411
1667266590603256800,0.1552568359375,6.380162239074707,-3.1818559169769287,-1.134796142578125
1667266590605654500,0.157654541015625,6.353841304779053,-3.193819999694824,-1.1467602252960205
1667266590608052500,0.160052490234375,6.310770511627197,-3.1890344619750977,-1.1850453615188599
1667266590610450200,0.1624501953125,6.2892351150512695,-3.2201411724090576,-1.2281162738800049
1667266590612848000,0.16484814453125,6.2413787841796875,-3.246462106704712,-1.2352946996688843
1667266590615245800,0.167245849609375,6.207879066467285,-3.2751760482788086,-1.2400803565979004
1667266590617643800,0.169643798828125,6.22702169418335,-3.2967114448547363,-1.2305090427398682
1667266590620041500,0.17204150390625,6.2653069496154785,-3.311068296432495,-1.2065808773040771
1667266590622439400,0.174439453125,6.334698677062988,-3.3134610652923584,-1.165902853012085
1667266590624837000,0.176837158203125,6.389733791351318,-3.325425386428833,-1.134796142578125
1667266590627234800,0.17923486328125,6.461817741394043,-3.2967114448547363,-1.1180464029312134
1667266590629632800,0.1816328125,6.567101955413818,-3.284747362136841,-1.0606186389923096
1667266590632030500,0.184030517578125,6.665207386016846,-3.2416765689849854,-1.0151549577713013
1667266590634428400,0.186428466796875,6.7657060623168945,-3.1962127685546875,-0.97926265001297
1667266590636826000,0.188826171875,6.861418724060059,-3.1435706615448,-0.9194421172142029
1667266590639224000,0.19122412109375,6.952346324920654,-3.0957143306732178,-0.8715856671333313
1667266590641621800,0.193621826171875,7.048357963562012,-3.069094181060791,-0.8186444640159607
1667266590644019700,0.196019775390625,7.1249284744262695,-3.0475587844848633,-0.7851449251174927
1667266590646417400,0.19841748046875,7.182356357574463,-3.08345103263855,-0.7707880139350891
1667266590648815400,0.2008154296875,7.237390995025635,-3.122035264968872,-0.7923234105110168
1667266590651213000,0.203213134765625,7.28046178817749,-3.1411778926849365,-0.8162516355514526
1667266590653610800,0.20561083984375,7.292426109313965,-3.193819999694824,-0.8401798605918884
1667266590656008700,0.2080087890625,7.323532581329346,-3.239283561706543,-0.8644071817398071
1667266590658406400,0.210406494140625,7.337889671325684,-3.301496982574463,-0.9146564602851868
1667266590660804400,0.212804443359375,7.349853992462158,-3.373281717300415,-0.9912267923355103
1667266590663202000,0.2152021484375,7.345067977905273,-3.4235310554504395,-1.0893324613571167
1667266590665600000,0.21760009765625,7.347461223602295,-3.4713873863220215,-1.1395817995071411
1667266590667997700,0.219997802734375,7.321139812469482,-3.5168511867523193,-1.170688509941101
1667266590670395600,0.222395751953125,7.290033340454102,-3.555136203765869,-1.1730812788009644
1667266590672793300,0.22479345703125,7.2421770095825195,-3.583850145339966,-1.1802598237991333
1667266590675191300,0.22719140625,7.189534664154053,-3.61017107963562,-1.189831018447876
1667266590677589000,0.229589111328125,7.1249284744262695,-3.6340994834899902,-1.1754741668701172
1667266590679986700,0.231986572265625,7.074679374694824,-3.6221351623535156,-1.170688509941101
1667266590682384600,0.234384521484375,7.031608581542969,-3.6197423934936523,-1.1419745683670044
1667266590684782300,0.2367822265625,6.978667259216309,-3.6125640869140625,-1.1060823202133179
1667266590687180300,0.23918017578125,6.928418159484863,-3.624528169631958,-1.0821540355682373
1667266590689578000,0.241577880859375,6.885347366333008,-3.64127779006958,-1.0558329820632935
1667266590691976000,0.243975830078125,6.8279194831848145,-3.638885021209717,-1.0055837631225586
1667266590694373600,0.24637353515625,6.796812534332275,-3.6340994834899902,-0.9672985672950745
1667266590696771300,0.248771240234375,6.756134510040283,-3.6364922523498535,-0.9170492887496948
1667266590699169300,0.251169189453125,6.727420806884766,-3.6197423934936523,-0.8787640929222107
1667266590701567000,0.25356689453125,6.696314334869385,-3.607778310775757,-0.8234301209449768
1667266590703965000,0.25596484375,6.662814617156982,-3.600599765777588,-0.7731808423995972
1667266590706362600,0.258362548828125,6.602993965148926,-3.617349624633789,-0.7468597888946533
1667266590708760600,0.260760498046875,6.540780544281006,-3.6340994834899902,-0.7133602499961853
1667266590711158300,0.263158203125,6.488138675689697,-3.6436707973480225,-0.7253243923187256
1667266590713556200,0.26555615234375,6.425626277923584,-3.660719633102417,-0.7277171611785889
1667266590715954000,0.267953857421875,6.3825554847717285,-3.691826343536377,-0.7444669604301453
1667266590718352000,0.270351806640625,6.305984973907471,-3.722932815551758,-0.7420741319656372
1667266590720749600,0.27274951171875,6.2653069496154785,-3.746861219406128,-0.7564310431480408
