time,seconds_elapsed,z,y,x
1667266550853355300,0.223355224609375,10.457531929016113,-1.1682956218719482,-0.5506483316421509
1667266550855753000,0.2257529296875,10.407282829284668,-1.1371889114379883,-0.5482555031776428
1667266550858151000,0.22815087890625,10.36630630493164,-1.1324033737182617,-0.5578267574310303
1667266550860548600,0.230548583984375,10.354341506958008,-1.1132607460021973,-0.5434698462486267
1667266550862946600,0.232946533203125,10.335199356079102,-1.1060823202133179,-0.5386841893196106
1667266550865344300,0.23534423828125,10.342377662658691,-1.0941181182861328,-0.5171487927436829
1667266550867742000,0.237741943359375,10.344770431518555,-1.0941181182861328,-0.5051847100257874
1667266550870140000,0.240139892578125,10.318449020385742,-1.0821540355682373,-0.49322056770324707
1667266550872537600,0.24253759765625,10.351948738098145,-1.074975609779358,-0.4692923426628113
1667266550874935600,0.244935546875,10.36630630493164,-1.0893324613571167,-0.4621138870716095
1667266550877333200,0.247333251953125,10.402497291564941,-1.072582721710205,-0.43100717663764954
1667266550879731000,0.24973095703125,10.452746391296387,-1.0582258701324463,-0.39511483907699585
1667266550882129000,0.25212890625,10.526924133300781,-1.0414760112762451,-0.3520440459251404
1667266550884526600,0.254526611328125,10.59631633758545,-1.0031908750534058,-0.27756741642951965
1667266550886924500,0.256924560546875,10.6657075881958,-0.9888339638710022,-0.20817556977272034
1667266550889322200,0.259322265625,10.735099792480469,-0.9553344249725342,-0.12203395366668701
1667266550891720200,0.26172021484375,10.90738296508789,-0.8979067206382751,-0.016749758273363113
1667266550894118000,0.264117919921875,11.00578784942627,-0.8330013751983643,0.059820566326379776
1667266550896515600,0.266515625,11.079965591430664,-0.7755736112594604,0.16271193325519562
1667266550898913500,0.26891357421875,11.082358360290527,-0.732502818107605,0.2799602448940277
1667266550901311200,0.271311279296875,11.139785766601562,-0.6942176818847656,0.40707895159721375
1667266550903709200,0.273709228515625,11.158928871154785,-0.6391827464103699,0.5099703073501587
1667266550906107000,0.27610693359375,11.146964073181152,-0.6080760359764099,0.5865406394004822
1667266550908504600,0.278504638671875,11.101500511169434,-0.5937191247940063,0.6726822853088379
1667266550910902500,0.280902587890625,11.070393562316895,-0.5697908997535706,0.7205387353897095
1667266550913300200,0.28330029296875,10.996216773986816,-0.5434698462486267,0.7803592681884766
1667266550915698200,0.2856982421875,10.90738296508789,-0.5147559642791748,0.8330013751983643
1667266550918096000,0.288095947265625,10.79731273651123,-0.4956133961677551,0.857228696346283
1667266550920493800,0.290493896484375,10.68245792388916,-0.48364928364753723,0.8691928386688232
1667266550922891500,0.2928916015625,10.581958770751953,-0.48364928364753723,0.8835497498512268
1667266550925289200,0.295289306640625,10.4790678024292,-0.47168517112731934,0.8811569213867188
1667266550927687200,0.297687255859375,10.344770431518555,-0.46450668573379517,0.8739784955978394
1667266550930084900,0.3000849609375,10.239486694335938,-0.4381856322288513,0.8452646136283875
1667266550932482800,0.30248291015625,10.13180923461914,-0.40707895159721375,0.7851449251174927
1667266550934880500,0.304880615234375,10.016953468322754,-0.40707895159721375,0.7564310431480408
1667266550937278500,0.307278564453125,9.954740524291992,-0.4046861231327057,0.6966105103492737
1667266550939676200,0.30967626953125,9.933204650878906,-0.37836506962776184,0.6367899179458618
1667266550942073900,0.312073974609375,9.923633575439453,-0.3735794425010681,0.5386841893196106
1667266550944471800,0.314471923828125,9.798908233642578,-0.3616153299808502,0.4405784606933594
1667266550946869500,0.316869384765625,9.72951602935791,-0.37836506962776184,0.34725838899612427
1667266550949267500,0.319267333984375,9.739087104797363,-0.3975076675415039,0.24406790733337402
1667266550951665200,0.3216650390625,9.794121742248535,-0.4214358925819397,0.15074782073497772
1667266550954062800,0.324062744140625,9.875777244567871,-0.4405784606933594,0.09571290761232376
1667266550956460800,0.326460693359375,9.973882675170898,-0.44775694608688354,0.064606212079525
1667266550958858500,0.3288583984375,10.064809799194336,-0.4621138870716095,0.019142581149935722
1667266550961256400,0.33125634765625,10.191629409790039,-0.4692923426628113,0.007178467698395252
1667266550963654100,0.333654052734375,10.29452133178711,-0.4860421121120453,0.004785645287483931
1667266550966051800,0.3360517578125,10.404890060424805,-0.5051847100257874,0.02392822690308094
1667266550968449800,0.33844970703125,10.493424415588379,-0.5123631358146667,0.064606212079525
1667266550970847500,0.340847412109375,10.56520938873291,-0.5075774788856506,0.09092725813388824
1667266550973245400,0.343245361328125,10.634601593017578,-0.5338985323905945,0.11485548317432404
1667266550975643100,0.34564306640625,10.69681453704834,-0.5458626747131348,0.12681959569454193
1667266550978040800,0.348040771484375,10.751849174499512,-0.5530411601066589,0.15553347766399384
1667266550980438800,0.350438720703125,10.809277534484863,-0.579362154006958,0.1986042857170105
1667266550982836500,0.35283642578125,10.871490478515625,-0.6056832075119019,0.2273181527853012
1667266550985234400,0.355234375,10.92173957824707,-0.6296114325523376,0.26081767678260803
1667266550987632000,0.357632080078125,10.986644744873047,-0.6343970894813538,0.3041875660419464
1667266550990030000,0.360030029296875,11.044073104858398,-0.6320042610168457,0.33768710494041443
1667266550992427800,0.362427734375,11.103893280029297,-0.6487540602684021,0.39990049600601196
1667266550994825500,0.364825439453125,11.115857124328613,-0.6415755748748779,0.4381856322288513
1667266550997223400,0.367223388671875,11.139785766601562,-0.6200401782989502,0.5003990530967712
1667266550999621000,0.36962109375,11.12303638458252,-0.5889334678649902,0.5721837282180786
1667266551002019000,0.37201904296875,11.089536666870117,-0.5530411601066589,0.5889334678649902
1667266551004416800,0.374416748046875,11.027322769165039,-0.5291129350662231,0.6367899179458618
1667266551006814700,0.376814697265625,10.93848991394043,-0.48843491077423096,0.6702894568443298
1667266551009212400,0.37921240234375,10.854741096496582,-0.45254257321357727,0.6918248534202576
1667266551011610000,0.381610107421875,10.761421203613281,-0.41904306411743164,0.6726822853088379
1667266551014008000,0.384008056640625,10.663314819335938,-0.3927220106124878,0.6774678826332092
1667266551016405800,0.38640576171875,10.5723876953125,-0.37836506962776184,0.6846463680267334
1667266551018803700,0.3888037109375,10.47188949584961,-0.35922250151634216,0.675075113773346
1667266551021201400,0.391201416015625,10.351948738098145,-0.3209373354911804,0.6415755748748779
1667266551023599000,0.39359912109375,10.237093925476074,-0.3281157910823822,0.6200401782989502
1667266551025997000,0.3959970703125,10.136594772338867,-0.3281157910823822,0.5961119532585144
1667266551028394800,0.398394775390625,10.016953468322754,-0.3233301639556885,0.5769693851470947
1667266551030792700,0.400792724609375,9.89970588684082,-0.33768710494041443,0.5506483316421509
1667266551033190400,0.4031904296875,9.779765129089355,-0.3448655605316162,0.5171487927436829
1667266551035588000,0.405588134765625,9.640981674194336,-0.3568296730518341,0.47647079825401306
1667266551037986000,0.407986083984375,9.542876243591309,-0.3616153299808502,0.42382872104644775
1667266551040383700,0.4103837890625,9.456734657287598,-0.368793785572052,0.3616153299808502
1667266551042781700,0.41278173828125,9.365806579589844,-0.368793785572052,0.27756741642951965
1667266551045179400,0.415179443359375,9.298808097839355,-0.37597227096557617,0.19142581522464752
1667266551047577000,0.4175771484375,9.231510162353516,-0.35443684458732605,0.16510476171970367
1667266551049975000,0.41997509765625,9.183652877807617,-0.3448655605316162,0.1459621787071228
1667266551052372700,0.422372802734375,9.123832702636719,-0.3520440459251404,0.15553347766399384
1667266551054770700,0.424770751953125,9.083154678344727,-0.4381856322288513,0.17946170270442963
1667266551057168400,0.42716845703125,9.109476089477539,-0.4262215197086334,0.064606212079525
1667266551059566300,0.42956640625,9.154939651489258,-0.4094717800617218,-0.04785645380616188
1667266551061964000,0.431964111328125,9.190832138061523,-0.40707895159721375,-0.11964113265275955
1667266551064361700,0.43436181640625,9.212367057800293,-0.4262215197086334,-0.19142581522464752
1667266551066759700,0.436759765625,9.248259544372559,-0.4573282301425934,-0.2560320198535919
1667266551069157400,0.439157470703125,9.28445053100586,-0.49322056770324707,-0.3041875660419464
1667266551071555300,0.441555419921875,9.332307815551758,-0.524327278137207,-0.30658039450645447
1667266551073953000,0.443953125,9.375378608703613,-0.5434698462486267,-0.3209373354911804
1667266551076350700,0.446350830078125,9.404091835021973,-0.5817549824714661,-0.30179476737976074
1667266551078748700,0.448748779296875,9.432806015014648,-0.6343970894813538,-0.27756741642951965
1667266551081146400,0.451146484375,9.475876808166504,-0.6798607110977173,-0.23688943684101105
1667266551083544300,0.45354443359375,9.52612590789795,-0.6990033388137817,-0.20099709928035736
1667266551085942000,0.45594189453125,9.59073257446289,-0.7492526173591614,-0.16031911969184875
1667266551088340000,0.458340087890625,9.63619613647461,-0.7851449251174927,-0.11246266216039658
1667266551090737700,0.460737548828125,9.688838005065918,-0.8138588070869446,-0.08135596662759781
1667266551093135400,0.46313525390625,9.724730491638184,-0.8524430394172668,-0.04785645380616188
1667266551095533300,0.465533203125,9.741479873657227,-0.8835497498512268,-0.03349951654672623
1667266551097931000,0.467930908203125,9.741479873657227,-0.9050851464271545,0.009571290574967861
1667266551100329000,0.470328857421875,9.72951602935791,-0.9337990283966064,0.040677983313798904
1667266551102726700,0.4727265625,9.686445236206055,-0.9577272534370422,0.05742774158716202
1667266551105124400,0.475124267578125,9.652945518493652,-0.9361918568611145,0.06699903309345245
1667266551107522300,0.477522216796875,9.61944580078125,-0.8859425783157349,0.06939185410737991
1667266551109920000,0.479919921875,9.573982238769531,-0.8524430394172668,0.04307080805301666
1667266551112318000,0.48231787109375,9.530911445617676,-0.8234301209449768,0.02632104977965355
1667266551114715600,0.484715576171875,9.538089752197266,-0.8186444640159607,-0.004785645287483931
1667266551117113300,0.48711328125,9.550054550170898,-0.8042874932289124,-0.02871387079358101
1667266551119511300,0.48951123046875,9.559625625610352,-0.8066803216934204,-0.059820566326379776
1667266551121909000,0.491908935546875,9.59073257446289,-0.8114659786224365,-0.07417750358581543
1667266551124307000,0.494306884765625,9.607481956481934,-0.8186444640159607,-0.06939185410737991
1667266551126704600,0.49670458984375,9.609874725341797,-0.8452646136283875,-0.10049854964017868
1667266551129102300,0.499102294921875,9.652945518493652,-0.8739784955978394,-0.13160525262355804
1667266551131500300,0.501500244140625,9.684052467346191,-0.8979067206382751,-0.16749759018421173
1667266551133898000,0.50389794921875,9.664909362792969,-1.0031908750534058,-0.12442677468061447
1667266551136296000,0.5062958984375,9.669695854187012,-1.0582258701324463,-0.16510476171970367
1667266551138693600,0.508693603515625,9.741479873657227,-1.0510473251342773,-0.2560320198535919
1667266551141091600,0.511091552734375,9.842277526855469,-0.9936196208000183,-0.40229329466819763
1667266551143489300,0.5134892578125,9.92841911315918,-0.9457631707191467,-0.5386841893196106
1667266551145887000,0.515886962890625,9.985847473144531,-0.9290133714675903,-0.6631109714508057
1667266551148285000,0.518284912109375,9.997811317443848,-0.9218349456787109,-0.7851449251174927
1667266551150682600,0.5206826171875,10.0073823928833,-0.9170492887496948,-0.8787640929222107
1667266551153080600,0.52308056640625,9.985847473144531,-0.9529415965080261,-0.9290133714675903
1667266551155478300,0.525478271484375,9.856635093688965,-1.012762188911438,-0.9385846853256226
1667266551157876200,0.527876220703125,9.74387264251709,-1.036690354347229,-0.9864411354064941
1667266551160274000,0.53027392578125,9.657731056213379,-1.0701899528503418,-1.0462616682052612
1667266551162671600,0.532671630859375,9.552447319030762,-1.1156535148620605,-1.0701899528503418
1667266551165069600,0.535069580078125,9.51894760131836,-1.1682956218719482,-1.0630114078521729
1667266551167467300,0.53746728515625,9.351449966430664,-1.2352946996688843,-1.067797064781189
1667266551169865200,0.539865234375,9.19561767578125,-1.3070793151855469,-1.0319048166275024
1667266551172263000,0.542262939453125,9.087940216064453,-1.342971682548523,-0.9744769930839539
1667266551174660900,0.544660888671875,9.044869422912598,-1.3692927360534668,-0.9553344249725342
1667266551177058600,0.54705859375,9.059226989746094,-1.350150227546692,-0.9314061999320984
1667266551179456300,0.549456298828125,9.09990406036377,-1.2903295755386353,-0.8859425783157349
1667266551181854200,0.551854248046875,9.162117958068848,-1.220937728881836,-0.8476574420928955
1667266551184252000,0.554251953125,9.27009391784668,-1.1491531133651733,-0.7851449251174927
1667266551186649900,0.55664990234375,9.411270141601562,-1.0845468044281006,-0.7085745930671692
1667266551189047600,0.559047607421875,9.60508918762207,-0.9768698215484619,-0.6487540602684021
1667266551191445200,0.5614453125,9.854242324829102,-0.8739784955978394,-0.6032904386520386
1667266551193843200,0.56384326171875,9.961918830871582,-0.8210372924804688,-0.5482555031776428
1667266551196241000,0.566240966796875,10.115059852600098,-0.7827520966529846,-0.5051847100257874
1667266551198638800,0.568638916015625,10.522138595581055,-0.6966105103492737,-0.5195416212081909
1667266551201036500,0.57103662109375,10.885847091674805,-0.6511468887329102,-0.5338985323905945
1667266551203434200,0.573434326171875,11.166107177734375,-0.6774678826332092,-0.524327278137207
1667266551205832200,0.575832275390625,11.450852394104004,-0.7253243923187256,-0.5315057039260864
1667266551208230000,0.57822998046875,11.745469093322754,-0.8018946647644043,-0.5434698462486267
1667266551210627800,0.5806279296875,12.035000801086426,-0.9337990283966064,-0.5291129350662231
1667266551213025500,0.583025634765625,12.303296089172363,-1.098903775215149,-0.48364928364753723
1667266551215423200,0.58542333984375,12.561720848083496,-1.319043517112732,-0.4501497745513916
1667266551217821200,0.5878212890625,12.813265800476074,-1.568196177482605,-0.3807578980922699
1667266551220219000,0.590218994140625,13.074084281921387,-1.8266209363937378,-0.3089732229709625
1667266551222616800,0.592616943359375,13.301701545715332,-2.11405873298645,-0.24406790733337402
1667266551225014500,0.5950146484375,13.497912406921387,-2.417947292327881,-0.20338992774486542
1667266551227412500,0.59741259765625,13.665410041809082,-2.6958138942718506,-0.16031911969184875
1667266551229810200,0.59981005859375,13.792529106140137,-2.9398818016052246,-0.15553347766399384
1667266551232208000,0.602207763671875,13.871492385864258,-3.1507492065429688,-0.1986042857170105
1667266551234605800,0.604605712890625,13.904991149902344,-3.349353551864624,-0.2392822653055191
1667266551237003500,0.60700341796875,13.869099617004395,-3.538386583328247,-0.3041875660419464
1667266551239401500,0.6094013671875,13.828421592712402,-3.6631124019622803,-0.39032918214797974
1667266551241799200,0.611799072265625,13.775778770446777,-3.75643253326416,-0.5195416212081909
1667266551244196900,0.61419677734375,13.670195579528809,-3.8138601779937744,-0.6631109714508057
1667266551246594800,0.6165947265625,13.550554275512695,-3.7995033264160156,-0.797109067440033
1667266551248992500,0.618992431640625,13.39980697631836,-3.7612180709838867,-0.9266205430030823
1667266551251390500,0.621390380859375,13.239487648010254,-3.677469253540039,-1.0773683786392212
1667266551253788200,0.6237880859375,13.102797508239746,-3.5479576587677,-1.2448660135269165
1667266551256186000,0.62618603515625,12.992728233337402,-3.4259238243103027,-1.3812568187713623
1667266551258583800,0.628583740234375,12.875479698181152,-3.2656047344207764,-1.4485549926757812
1667266551260981500,0.6309814453125,12.767802238464355,-3.1028928756713867,-1.470090389251709
1667266551263379500,0.63337939453125,12.729516983032227,-2.949453115463257,-1.3884353637695312
1667266551265777200,0.635777099609375,12.621541023254395,-2.7819554805755615,-1.2616157531738281
1667266551268175000,0.638175048828125,12.482757568359375,-2.604886531829834,-1.0773683786392212
1667266551270572800,0.64057275390625,12.372687339782715,-2.410768747329712,-0.9122636318206787
1667266551272970800,0.642970703125,12.3009033203125,-2.1882362365722656,-0.7827520966529846
1667266551275368400,0.645368408203125,12.29133129119873,-1.934298038482666,-0.6798607110977173
1667266551277766100,0.64776611328125,12.317652702331543,-1.678265929222107,-0.5865406394004822
1667266551280164000,0.6501640625,12.370294570922852,-1.4318052530288696,-0.5195416212081909
1667266551282561800,0.652561767578125,12.43968677520752,-1.1826525926589966,-0.4549354016780853
1667266551284959700,0.654959716796875,12.544970512390137,-0.9505487680435181,-0.4262215197086334
1667266551287357400,0.657357421875,12.684053421020508,-0.7540382146835327,-0.4262215197086334
1667266551289755100,0.659755126953125,12.858729362487793,-0.5626124143600464,-0.46450668573379517
1667266551292153000,0.662153076171875,13.08365535736084,-0.4094717800617218,-0.47647079825401306
1667266551294550800,0.66455078125,13.320843696594238,-0.28504499793052673,-0.4812564551830292
1667266551296948700,0.66694873046875,13.605589866638184,-0.1986042857170105,-0.45972105860710144
1667266551299346400,0.669346435546875,13.91934871673584,-0.11485548317432404,-0.37836506962776184
1667266551301744000,0.671744140625,14.259129524230957,-0.059820566326379776,-0.2273181527853012
1667266551304142000,0.67414208984375,14.661422729492188,-0.02632104977965355,-0.040677983313798904
1667266551306539800,0.676539794921875,15.128321647644043,-0.035892341285943985,0.17706887423992157
1667266551308937700,0.678937744140625,15.561721801757812,-0.06939185410737991,0.45972105860710144
1667266551311335400,0.68133544921875,16.023836135864258,-0.11006984114646912,0.7612167000770569
1667266551313733000,0.683733154296875,16.48565101623535,-0.16031911969184875,1.0701899528503418
1667266551316131000,0.686131103515625,16.947765350341797,-0.23688943684101105,1.4270195960998535
1667266551318528800,0.68852880859375,17.436199188232422,-0.3089732229709625,1.7644076347351074
1667266551320926700,0.6909267578125,18.15434455871582,-0.3616153299808502,2.0207388401031494
1667266551323324400,0.693324462890625,18.707386016845703,-0.41904306411743164,2.3294129371643066
1667266551325722400,0.695722412109375,19.102500915527344,-0.5291129350662231,2.6240291595458984
1667266551328120000,0.6981201171875,19.382761001586914,-0.6678966283798218,2.966202735900879
1667266551330517800,0.700517822265625,19.583757400512695,-0.8162516355514526,3.301496982574463
1667266551332915700,0.702915771484375,19.73929214477539,-0.9984052777290344,3.6053855419158936
1667266551335313400,0.7053134765625,19.823040008544922,-1.2089736461639404,3.88803768157959
1667266551337711400,0.70771142578125,19.86850357055664,-1.446162223815918,4.134498596191406
1667266551340109000,0.710109130859375,19.849361419677734,-1.7165511846542358,4.323830604553223
1667266551342507000,0.712507080078125,19.779970169067383,-1.9776679277420044,4.46979284286499
1667266551344904700,0.71490478515625,19.684255599975586,-2.1954147815704346,4.572684288024902
1667266551347302400,0.717302490234375,19.55025863647461,-2.4131617546081543,4.613361835479736
1667266551349700400,0.719700439453125,19.37318992614746,-2.5689942836761475,4.59421968460083
1667266551352098000,0.72209814453125,19.147964477539062,-2.667099952697754,4.534399032592773
1667266551354496000,0.72449609375,18.915861129760742,-2.753241539001465,4.359723091125488
1667266551356893700,0.726893798828125,18.659530639648438,-2.7819554805755615,4.151247978210449
1667266551359291600,0.729291748046875,18.413068771362305,-2.7436702251434326,3.85693097114563
1667266551361689300,0.731689453125,18.089738845825195,-2.693420886993408,3.490530014038086
1667266551364087000,0.734087158203125,17.757137298583984,-2.6072793006896973,3.085843801498413
1667266551366485000,0.736485107421875,17.390735626220703,-2.5232315063476562,2.676671266555786
1667266551368882700,0.738882568359375,16.94297981262207,-2.444268226623535,2.283949136734009
1667266551371280600,0.74128076171875,16.45932960510254,-2.33180570602417,1.9151554107666016
1667266551373678300,0.74367822265625,15.932609558105469,-2.2169501781463623,1.5490535497665405
1667266551376076000,0.746075927734375,15.384353637695312,-2.121237277984619,1.2233306169509888
1667266551378474000,0.748473876953125,14.824134826660156,-2.0303099155426025,0.9122636318206787
1667266551380871700,0.75087158203125,14.237593650817871,-1.9462621212005615,0.643968403339386
1667266551383269600,0.75326953125,13.667802810668945,-1.8529419898986816,0.3568296730518341
1667266551385667300,0.755667236328125,13.095619201660156,-1.7620147466659546,0.12203395366668701
1667266551388065300,0.758065185546875,12.492328643798828,-1.6878372430801392,-0.14356936514377594
1667266551390463000,0.760462890625,12.08076286315918,-1.5825530290603638,-0.3975076675415039
1667266551392860700,0.762860595703125,11.814861297607422,-1.4844473600387573,-0.6200401782989502
1667266551395258600,0.765258544921875,11.64975643157959,-1.3860424757003784,-0.8330013751983643
1667266551397656300,0.76765625,11.582756996154785,-1.2783654928207397,-1.0055837631225586
1667266551400054300,0.77005419921875,11.54686450958252,-1.1850453615188599,-1.1563315391540527
1667266551402452000,0.772451904296875,11.520544052124023,-1.0893324613571167,-1.2735798358917236
1667266551404849700,0.774849609375,11.515758514404297,-1.0199406147003174,-1.3860424757003784
1667266551407247600,0.77724755859375,11.520544052124023,-0.9720842242240906,-1.5107684135437012
1667266551409645300,0.779645263671875,11.510972023010254,-0.9337990283966064,-1.6184453964233398
1667266551412043300,0.782043212890625,11.527722358703613,-0.8979067206382751,-1.6854444742202759
1667266551414441000,0.78444091796875,11.53250789642334,-0.8715856671333313,-1.7117655277252197
1667266551416839000,0.7868388671875,11.534900665283203,-0.893121063709259,-1.678265929222107
1667266551419236600,0.789236572265625,11.568400382995605,-0.9146564602851868,-1.623231053352356
1667266551421634300,0.79163427734375,11.63300609588623,-0.9529415965080261,-1.5155540704727173
1667266551424032300,0.7940322265625,11.700005531311035,-1.0103694200515747,-1.3645070791244507
1667266551426430000,0.796429931640625,11.807682037353516,-1.0462616682052612,-1.1682956218719482
1667266551428828000,0.798827880859375,11.75025463104248,-1.098903775215149,-1.0199406147003174
1667266551431225600,0.8012255859375,11.771790504455566,-1.1682956218719482,-0.8715856671333313
1667266551433623300,0.803623291015625,11.884252548217773,-1.2352946996688843,-0.7157530784606934
1667266551436021200,0.806021240234375,12.092727661132812,-1.2855439186096191,-0.5650052428245544
1667266551438419000,0.8084189453125,12.339188575744629,-1.3405789136886597,-0.3927220106124878
1667266551440817000,0.81081689453125,12.585648536682129,-1.3764712810516357,-0.2153540402650833
1667266551443214600,0.813214599609375,12.861122131347656,-1.4198411703109741,-0.03349951654672623
1667266551445612300,0.8156123046875,13.141082763671875,-1.477268934249878,0.16749759018421173
1667266551448010200,0.81801025390625,13.430913925170898,-1.5275181531906128,0.36640095710754395
1667266551450408000,0.820407958984375,13.739587783813477,-1.572981834411621,0.5578267574310303
1667266551452806000,0.822805908203125,14.017454147338867,-1.6112669706344604,0.7636095285415649
1667266551455203600,0.82520361328125,14.26870059967041,-1.654337763786316,0.9529415965080261
1667266551457601500,0.8276015625,14.515460014343262,-1.6974085569381714,1.1300104856491089
1667266551459999200,0.829999267578125,14.728421211242676,-1.690230131149292,1.2831511497497559
1667266551462397000,0.83239697265625,14.927325248718262,-1.6998014450073242,1.4365909099578857
1667266551464795000,0.834794921875,15.106786727905273,-1.7045869827270508,1.5825530290603638
1667266551467192600,0.837192626953125,15.259927749633789,-1.6806588172912598,1.690230131149292
1667266551469590500,0.839590576171875,15.365211486816406,-1.709372639656067,1.800299882888794
1667266551471988200,0.84198828125,15.454045295715332,-1.7356936931610107,1.903191328048706
1667266551474386200,0.84438623046875,15.53061580657959,-1.7261223793029785,1.994417667388916
1667266551476783900,0.846783935546875,15.597614288330078,-1.745265007019043,2.0518453121185303
1667266551479181600,0.849181640625,15.650256156921387,-1.7620147466659546,2.111665964126587
1667266551481579500,0.85157958984375,15.64547061920166,-1.800299882888794,2.152343988418579
1667266551483977200,0.853977294921875,15.600007057189941,-1.8409779071807861,2.142772674560547
1667266551486375200,0.856375244140625,15.52822208404541,-1.872084617614746,2.166700839996338
1667266551488772900,0.85877294921875,15.413067817687988,-1.9175482988357544,2.1260228157043457
1667266551491170800,0.8611708984375,15.271891593933105,-1.9414764642715454,2.049452543258667
1667266551493568500,0.863568603515625,15.099608421325684,-1.9606190919876099,1.9486548900604248
1667266551495966200,0.86596630859375,14.920146942138672,-1.970489501953125,1.8218353986740112
1667266551498364200,0.8683642578125,14.711671829223633,-1.970489501953125,1.6447664499282837
