time,seconds_elapsed,z,y,x
1667266550729335600,0.09933544921875,0,0,0
1667266550734131000,0.104130859375,-0.11073827743530273,-0.04605919122695923,-0.07420402765274048
1667266550738926600,0.108926513671875,-0.17766571044921875,-0.0964059829711914,-0.14350683987140656
1667266550743722200,0.11372216796875,-0.16756677627563477,-0.17238953709602356,-0.21417133510112762
1667266550748518000,0.118517822265625,-0.07306957244873047,-0.257183313369751,-0.28267237544059753
1667266550753313500,0.1233134765625,0.08236885070800781,-0.3376460373401642,-0.3158889412879944
1667266550758109200,0.128109130859375,0.21076393127441406,-0.4513924717903137,-0.35631632804870605
1667266550762904600,0.132904541015625,0.5862536430358887,-0.5065627098083496,-0.3854416012763977
1667266550767700200,0.1377001953125,0.886868953704834,-0.5548642873764038,-0.42210227251052856
1667266550772496000,0.142495849609375,1.0059895515441895,-0.6457542777061462,-0.40436485409736633
1667266550777291500,0.14729150390625,1.1388015747070312,-0.7206833362579346,-0.3992263376712799
1667266550782087200,0.152087158203125,1.5566673278808594,-0.6826977133750916,-0.42736440896987915
1667266550786882800,0.1568828125,1.6971626281738281,-0.7013720870018005,-0.40925806760787964
1667266550791678500,0.161678466796875,1.8657560348510742,-0.6702191829681396,-0.3851063847541809
1667266550796473900,0.166473876953125,2.1479578018188477,-0.5909159183502197,-0.3796524405479431
1667266550801269500,0.17126953125,2.4536523818969727,-0.48947471380233765,-0.3559994697570801
1667266550806065200,0.176065185546875,2.6845626831054688,-0.42502862215042114,-0.32556673884391785
1667266550810860800,0.18086083984375,2.807938575744629,-0.37485677003860474,-0.3367292881011963
1667266550815656400,0.185656494140625,2.8200206756591797,-0.35733461380004883,-0.36196833848953247
1667266550820451800,0.190451904296875,2.805047035217285,-0.34031158685684204,-0.3715966045856476
1667266550825247500,0.19524755859375,2.6653928756713867,-0.34743732213974,-0.38831627368927
1667266550830043100,0.200043212890625,2.346011161804199,-0.3797959089279175,-0.421633780002594
1667266550834838800,0.2048388671875,1.969675064086914,-0.4074692130088806,-0.49946367740631104
1667266550839634400,0.209634521484375,1.6000452041625977,-0.4258159399032593,-0.6096633076667786
1667266550844430000,0.21443017578125,1.2341365814208984,-0.4096376895904541,-0.7138891816139221
1667266550849225500,0.2192255859375,0.9567632675170898,-0.3748527765274048,-0.7728376388549805
1667266550854021000,0.224021240234375,0.767155647277832,-0.3240567445755005,-0.8093171715736389
1667266550858816800,0.228816650390625,0.6223173141479492,-0.24371981620788574,-0.8116906881332397
1667266550863612400,0.2336123046875,0.5329713821411133,-0.1993248462677002,-0.8131725192070007
1667266550868408000,0.238407958984375,0.4958505630493164,-0.16402512788772583,-0.7939305305480957
1667266550873203700,0.24320361328125,0.4743776321411133,-0.1410244107246399,-0.7715332508087158
1667266550877999000,0.2479990234375,0.4877042770385742,-0.12514734268188477,-0.7467846274375916
1667266550882794800,0.252794677734375,0.5405464172363281,-0.1000702977180481,-0.7052205801010132
1667266550887590400,0.25759033203125,0.6561822891235352,-0.05108201503753662,-0.6210694313049316
1667266550892386000,0.262385986328125,0.7736396789550781,0.002496004104614258,-0.48848840594291687
1667266550897181700,0.267181640625,1.0023527145385742,0.10804545879364014,-0.32127511501312256
1667266550901977000,0.27197705078125,1.0973701477050781,0.21450799703598022,-0.14258047938346863
1667266550906772700,0.276772705078125,1.1357336044311523,0.2942555546760559,0.07125332951545715
1667266550911568400,0.281568359375,1.0827884674072266,0.35093921422958374,0.21947738528251648
1667266550916364000,0.286364013671875,0.9675798416137695,0.3857418894767761,0.3192160725593567
1667266550921159700,0.29115966796875,0.7681331634521484,0.42775440216064453,0.39474907517433167
1667266550925955300,0.295955322265625,0.5353260040283203,0.4413241744041443,0.4103362560272217
1667266550930750700,0.300750732421875,0.3082447052001953,0.4507259726524353,0.39995405077934265
1667266550935546400,0.30554638671875,0.0807027816772461,0.49160903692245483,0.3310055732727051
1667266550940342000,0.310342041015625,-0.11588096618652344,0.5062111616134644,0.24031907320022583
1667266550945137700,0.3151376953125,-0.1687297821044922,0.5359765887260437,0.10348069667816162
1667266550949933300,0.319933349609375,-0.32454776763916016,0.5446157455444336,-0.08446955680847168
1667266550954729000,0.32472900390625,-0.31414222717285156,0.5109772682189941,-0.27072983980178833
1667266550959524600,0.329524658203125,-0.15153026580810547,0.4842716455459595,-0.3753741383552551
1667266550964320000,0.334320068359375,0.05236053466796875,0.47162705659866333,-0.4277976155281067
