time,seconds_elapsed,z,y,x
1667266550788084500,0.15808447265625,-0.1990598440170288,-0.9642223715782166,-0.6446729302406311
1667266550790482400,0.160482421875,-0.19417306780815125,-0.9587247967720032,-0.6440621018409729
1667266550792880000,0.162880126953125,-0.19295138120651245,-0.948951244354248,-0.6434512138366699
1667266550795278000,0.165278076171875,-0.19172967970371246,-0.9330691695213318,-0.6385644674301147
1667266550797675800,0.16767578125,-0.19356222450733185,-0.9104678630828857,-0.6294017434120178
1667266550800073700,0.17007373046875,-0.19234053790569305,-0.8884773254394531,-0.6165739297866821
1667266550802471400,0.172471435546875,-0.19295138120651245,-0.8585458397865295,-0.5994702577590942
1667266550804869000,0.174869140625,-0.19539476931095123,-0.8286142945289612,-0.583588182926178
1667266550807267000,0.17726708984375,-0.19600561261177063,-0.7968502640724182,-0.5622085332870483
1667266550809664800,0.179664794921875,-0.19661645591259003,-0.7638645172119141,-0.5414397120475769
1667266550812062700,0.182062744140625,-0.1996707022190094,-0.7321004271507263,-0.5182275176048279
1667266550814460400,0.18446044921875,-0.20333577692508698,-0.6972821354866028,-0.49440449476242065
1667266550816858400,0.1868583984375,-0.20516832172870636,-0.6581879258155823,-0.46691638231277466
1667266550819256000,0.189256103515625,-0.21005509793758392,-0.61481773853302,-0.4369848668575287
1667266550821653800,0.19165380859375,-0.2124984860420227,-0.5781669020652771,-0.4107184112071991
1667266550824051700,0.1940517578125,-0.2143310308456421,-0.5415160655975342,-0.3832302987575531
1667266550826449400,0.196449462890625,-0.2112767994403839,-0.5128062963485718,-0.3587964177131653
1667266550828847400,0.198847412109375,-0.20639002323150635,-0.487761527299881,-0.3319191336631775
1667266550831245000,0.2012451171875,-0.20455747842788696,-0.46760356426239014,-0.31053948402404785
1667266550833642800,0.203642822265625,-0.19539476931095123,-0.4584408700466156,-0.2897706627845764
1667266550836040700,0.206040771484375,-0.1874537467956543,-0.45416492223739624,-0.2683910131454468
1667266550838438400,0.2084384765625,-0.17645850777626038,-0.4566083252429962,-0.2531198263168335
1667266550840836000,0.210836181640625,-0.1624090075492859,-0.4614951014518738,-0.23601610958576202
1667266550843234000,0.213234130859375,-0.14897038042545319,-0.4688252806663513,-0.22379916906356812
1667266550845631700,0.2156318359375,-0.1336991935968399,-0.483485609292984,-0.21097137033939362
1667266550848029700,0.21802978515625,-0.11720632016658783,-0.4969242513179779,-0.2005869746208191
1667266550850427400,0.220427490234375,-0.09949174523353577,-0.5146388411521912,-0.19264595210552216
1667266550852825300,0.222825439453125,-0.07933378964662552,-0.5329642295837402,-0.1847049444913864
1667266550855223000,0.22522314453125,-0.061619218438863754,-0.5531222224235535,-0.17859646677970886
1667266550857620700,0.227620849609375,-0.0420721061527729,-0.5763344168663025,-0.17126630246639252
1667266550860018700,0.230018798828125,-0.022524992004036903,-0.5958815217018127,-0.16576866805553436
1667266550862416400,0.23241650390625,-0.0017561858985573053,-0.6142069101333618,-0.1590493619441986
1667266550864814300,0.234814453125,0.019623467698693275,-0.634364902973175,-0.15294088423252106
1667266550867212000,0.2372119140625,0.04100312292575836,-0.6526902914047241,-0.1480541080236435
1667266550869610000,0.23960986328125,0.05932854115962982,-0.6673506498336792,-0.14194563031196594
1667266550872007700,0.242007568359375,0.07887565344572067,-0.6814001202583313,-0.1346154659986496
1667266550874405400,0.2444052734375,0.09842276573181152,-0.693617045879364,-0.12850698828697205
1667266550876803300,0.24680322265625,0.11369394510984421,-0.7033905982971191,-0.12362021207809448
1667266550879201000,0.249200927734375,0.13263021409511566,-0.7107207775115967,-0.11690089106559753
1667266550881599000,0.251598876953125,0.14851224422454834,-0.7143858671188354,-0.10895988345146179
1667266550883996700,0.25399658203125,0.16195088624954224,-0.7162184119224548,-0.10101886838674545
1667266550886394400,0.256394287109375,0.17538951337337494,-0.7131641507148743,-0.09185615926980972
1667266550888792300,0.258792236328125,0.18577392399311066,-0.7070556879043579,-0.08025006204843521
1667266550891190000,0.26118994140625,0.1937149316072464,-0.6923953890800476,-0.07108735293149948
1667266550893588000,0.263587890625,0.19982340931892395,-0.6691831946372986,-0.05825955793261528
1667266550895985700,0.265985595703125,0.20226679742336273,-0.6404733657836914,-0.0429883748292923
1667266550898383600,0.268383544921875,0.2047101855278015,-0.6056550741195679,-0.031382277607917786
1667266550900781300,0.27078125,0.20348849892616272,-0.5671716928482056,-0.022219568490982056
1667266550903179000,0.273178955078125,0.19738002121448517,-0.5268557667732239,-0.009391776286065578
1667266550905577000,0.275576904296875,0.19127154350280762,-0.4840964674949646,-0.002672456670552492
1667266550907974700,0.277974609375,0.1814979910850525,-0.44011545181274414,0.0034360159188508987
1667266550910372600,0.28037255859375,0.168670192360878,-0.3960580825805664,0.004657710436731577
1667266550912770300,0.282770263671875,0.1533990204334259,-0.35024455189704895,0.004657710436731577
1667266550915168000,0.28516796875,0.13873867690563202,-0.3038201630115509,-0.00022906772210262716
1667266550917566000,0.28756591796875,0.12163496017456055,-0.25983914732933044,-0.005726693198084831
1667266550919963600,0.289963623046875,0.10575293004512787,-0.21952323615550995,-0.014278554357588291
1667266550922361600,0.292361572265625,0.09109259396791458,-0.17859646677970886,-0.02832804247736931
1667266550924759300,0.29475927734375,0.07643226534128189,-0.13950224220752716,-0.04543176665902138
1667266550927157000,0.297156982421875,0.05932854115962982,-0.10162971168756485,-0.06375718116760254
1667266550929555000,0.299554931640625,0.04772244393825531,-0.06375718116760254,-0.08086090534925461
1667266550931952600,0.30195263671875,0.03733803704380989,-0.028938889503479004,-0.10407309979200363
1667266550934350600,0.3043505859375,0.027564482763409615,0.004046862944960594,-0.12667444348335266
1667266550936748300,0.306748291015625,0.02023431472480297,0.032756682485342026,-0.15294088423252106
1667266550939146000,0.30914599609375,0.014736690558493137,0.05841226875782013,-0.18042901158332825
1667266550941544000,0.3115439453125,0.009849912486970425,0.07795938104391098,-0.20425204932689667
1667266550943941600,0.313941650390625,0.008017370477318764,0.0889546349644661,-0.22807510197162628
1667266550946339600,0.316339599609375,0.01046075951308012,0.0877329409122467,-0.2561740577220917
1667266550948737300,0.3187373046875,0.012293301522731781,0.08528954535722733,-0.28549474477767944
1667266550951135200,0.32113525390625,0.01779092662036419,0.08284615725278854,-0.31176117062568665
1667266550953533000,0.323532958984375,0.027564482763409615,0.08345700800418854,-0.33558422327041626
1667266550955930600,0.3259306640625,0.0361163429915905,0.0883437842130661,-0.35329878330230713
1667266550958328600,0.32832861328125,0.04650074616074562,0.09384141117334366,-0.366737425327301
1667266550960726300,0.330726318359375,0.05993938818573952,0.09689565002918243,-0.37712183594703674
1667266550963124200,0.333124267578125,0.07276718318462372,0.10850174725055695,-0.37956520915031433
1667266550965522000,0.33552197265625,0.08681666851043701,0.12010784447193146,-0.3801760673522949
1667266550967919900,0.337919921875,0.09720107167959213,0.12988139688968658,-0.37651097774505615
1667266550970317600,0.340317626953125,0.10941801220178604,0.13721156120300293,-0.366737425327301
1667266550972715300,0.34271533203125,0.11980241537094116,0.14270919561386108,-0.3545204699039459
1667266550975113200,0.34511328125,0.1283542811870575,0.1414874941110611,-0.3404709994792938
1667266550977511000,0.347510986328125,0.13385190069675446,0.13782241940498352,-0.32519981265068054
1667266550979908900,0.349908935546875,0.1405712217092514,0.1274380087852478,-0.3050418496131897
1667266550982306600,0.352306640625,0.14484715461730957,0.1146102175116539,-0.28549474477767944
1667266550984704500,0.35470458984375,0.14790138602256775,0.09628479927778244,-0.25983914732933044
1667266550987102200,0.357102294921875,0.15156647562980652,0.07979192584753036,-0.23479440808296204
1667266550989500000,0.3595,0.15217731893062592,0.06452073901891708,-0.20791713893413544
1667266550991897900,0.36189794921875,0.15217731893062592,0.05413633957505226,-0.17737478017807007
1667266550994295600,0.364295654296875,0.14790138602256775,0.0492495596408844,-0.1462215632200241
1667266550996693200,0.366693359375,0.1417929232120514,0.048638712614774704,-0.11812258511781693
1667266550999091200,0.36909130859375,0.13873867690563202,0.05596888065338135,-0.09002361446619034
1667266551001489000,0.371489013671875,0.13201937079429626,0.06329904496669769,-0.06375718116760254
1667266551003886800,0.373886962890625,0.12285665422677994,0.07185091078281403,-0.040544986724853516
1667266551006284500,0.376284423828125,0.11186140775680542,0.08590039610862732,-0.019776180386543274
1667266551008682200,0.37868212890625,0.09964445978403091,0.09994988143444061,-0.002672456670552492
1667266551011080200,0.381080078125,0.0880383625626564,0.11277767270803452,0.008322793990373611
1667266551013478000,0.383477783203125,0.0752105712890625,0.13049224019050598,0.015652960166335106
1667266551015875800,0.385875732421875,0.062993623316288,0.15003935992717743,0.02176143415272236
1667266551018273500,0.3882734375,0.049554985016584396,0.17141900956630707,0.023593975231051445
1667266551020671500,0.39067138671875,0.035505495965480804,0.1946312040090561,0.01748550310730934
1667266551023069200,0.393069091796875,0.022066857665777206,0.2208976447582245,0.011987877078354359
1667266551025467000,0.395466796875,0.011071606539189816,0.25449424982070923,0.0009926267666742206
1667266551027864800,0.39786474609375,-0.0011453386396169662,0.2862583100795746,-0.014278554357588291
1667266551030262500,0.400262451171875,-0.011529741808772087,0.3229091465473175,-0.03321481868624687
1667266551032660500,0.402660400390625,-0.021303297951817513,0.362003356218338,-0.053983625024557114
1667266551035058200,0.40505810546875,-0.02924431301653385,0.39865419268608093,-0.07902836054563522
1667266551037456100,0.4074560546875,-0.03718532621860504,0.43713757395744324,-0.10651648789644241
1667266551039853800,0.409853759765625,-0.043293800204992294,0.47501009702682495,-0.1346154659986496
1667266551042251500,0.41225146484375,-0.05184566229581833,0.5079958438873291,-0.16576866805553436
1667266551044649500,0.4146494140625,-0.054899897426366806,0.5409815907478333,-0.1987544298171997
1667266551047047200,0.417047119140625,-0.06039752438664436,0.572134792804718,-0.22990763187408447
1667266551049445000,0.419445068359375,-0.06528430432081223,0.6014555096626282,-0.2628933787345886
1667266551051842800,0.4218427734375,-0.0689493864774704,0.6216134428977966,-0.294657438993454
1667266551054240500,0.424240478515625,-0.07750124484300613,0.6338303685188293,-0.32519981265068054
1667266551056638500,0.426638427734375,-0.08299887180328369,0.6478798985481262,-0.35085538029670715
1667266551059036200,0.4290361328125,-0.08483141660690308,0.6625401973724365,-0.37406760454177856
1667266551061434000,0.43143408203125,-0.08605311065912247,0.6778113842010498,-0.3930038511753082
1667266551063831800,0.433831787109375,-0.08422056585550308,0.6918608546257019,-0.4076641798019409
1667266551066229800,0.436229736328125,-0.0817771777510643,0.7071320414543152,-0.41804859042167664
1667266551068627500,0.43862744140625,-0.07627955079078674,0.7169055938720703,-0.42721131443977356
1667266551071025200,0.441025146484375,-0.07017108052968979,0.7217923998832703,-0.42843300104141235
1667266551073423000,0.443423095703125,-0.061619218438863754,0.7175164818763733,-0.42965468764305115
1667266551075820800,0.44582080078125,-0.052456509321928024,0.7101863026618958,-0.4253787696361542
1667266551078218800,0.44821875,-0.045737188309431076,0.6961368322372437,-0.41682690382003784
1667266551080616400,0.450616455078125,-0.03901786729693413,0.6729246377944946,-0.4064424932003021
1667266551083014100,0.45301416015625,-0.03596363216638565,0.6454364657402039,-0.39117130637168884
1667266551085412000,0.455412109375,-0.03352024406194687,0.6136724352836609,-0.3716242015361786
1667266551087809800,0.457809814453125,-0.03352024406194687,0.5794649720191956,-0.34902286529541016
1667266551090207700,0.460207763671875,-0.03290939703583717,0.5434249639511108,-0.32336726784706116
1667266551092605400,0.46260546875,-0.03596363216638565,0.5055524706840515,-0.29587915539741516
1667266551095003100,0.465003173828125,-0.04146125912666321,0.4719558656215668,-0.2665584683418274
1667266551097401000,0.467401123046875,-0.0426829531788826,0.43774840235710144,-0.23662695288658142
1667266551099798800,0.469798828125,-0.045737188309431076,0.4041518270969391,-0.20486289262771606
1667266551102196700,0.47219677734375,-0.04756972938776016,0.37116608023643494,-0.1743205338716507
1667266551104594400,0.474594482421875,-0.04879142343997955,0.3394020199775696,-0.1462215632200241
1667266551106992000,0.4769921875,-0.050013117492198944,0.3100813329219818,-0.1205659806728363
1667266551109390000,0.47939013671875,-0.052456509321928024,0.27770644426345825,-0.09613208472728729
1667266551111787800,0.481787841796875,-0.05428905040025711,0.2477749139070511,-0.07353074103593826
1667266551114185700,0.484185791015625,-0.05734328553080559,0.2184542566537857,-0.053983625024557114
1667266551116583400,0.48658349609375,-0.05856497958302498,0.18852274119853973,-0.040544986724853516
1667266551118981400,0.4889814453125,-0.06406260281801224,0.15859122574329376,-0.0295497365295887
1667266551121379000,0.491379150390625,-0.06589514762163162,0.12988139688968658,-0.01916533336043358
1667266551123776800,0.49377685546875,-0.07078192383050919,0.10361496359109879,-0.014889402315020561
1667266551126174700,0.4961748046875,-0.07627955079078674,0.08712209016084671,-0.014889402315020561
1667266551128572400,0.498572509765625,-0.07994463294744492,0.07734853774309158,-0.014889402315020561
1667266551130970400,0.500970458984375,-0.08422056585550308,0.0755159929394722,-0.018554486334323883
1667266551133368000,0.5033681640625,-0.08849649876356125,0.07857023179531097,-0.02832804247736931
1667266551135766000,0.50576611328125,-0.0946049690246582,0.08162446320056915,-0.03871244564652443
1667266551138163700,0.508163818359375,-0.09765920788049698,0.09323056042194366,-0.05276193097233772
1667266551140561400,0.5105615234375,-0.0958266630768776,0.11216682940721512,-0.06497887521982193
1667266551142959400,0.51295947265625,-0.09338327497243881,0.1414874941110611,-0.07597412914037704
1667266551145357000,0.515357177734375,-0.08849649876356125,0.17508409917354584,-0.08513683825731277
1667266551147755000,0.517755126953125,-0.0811663269996643,0.21417832374572754,-0.09735377877950668
1667266551150152700,0.520152587890625,-0.07200361788272858,0.255715936422348,-0.11079242080450058
1667266551152550400,0.52255029296875,-0.06100837141275406,0.29297763109207153,-0.12606360018253326
1667266551154948400,0.5249482421875,-0.050013117492198944,0.3259633779525757,-0.13766969740390778
1667266551157346000,0.527345947265625,-0.04023956134915352,0.3479538559913635,-0.15294088423252106
1667266551159744000,0.529743896484375,-0.029855160042643547,0.364446759223938,-0.17004460096359253
1667266551162141700,0.5321416015625,-0.020692450925707817,0.3791070878505707,-0.18959172070026398
1667266551164539600,0.53453955078125,-0.013362283818423748,0.38521555066108704,-0.20730629563331604
1667266551166937300,0.536937255859375,-0.006642963737249374,0.38521555066108704,-0.22379916906356812
1667266551169335000,0.5393349609375,0.00007635590736754239,0.37055522203445435,-0.24395711719989777
1667266551171733000,0.54173291015625,0.005573981441557407,0.34612134099006653,-0.2653367817401886
1667266551174130700,0.544130615234375,0.011071606539189816,0.31680065393447876,-0.28793811798095703
1667266551176528400,0.5465283203125,0.011071606539189816,0.27953898906707764,-0.31359371542930603
1667266551178926300,0.54892626953125,0.009849912486970425,0.23983390629291534,-0.33497336506843567
1667266551181324000,0.551323974609375,0.0037414394319057465,0.20012883841991425,-0.36123979091644287
1667266551183722000,0.553721923828125,-0.008475505746901035,0.15859122574329376,-0.3862845301628113
1667266551186119700,0.55611962890625,-0.021914144977927208,0.11888615041971207,-0.4101075828075409
1667266551188517600,0.558517578125,-0.04023956134915352,0.08406785130500793,-0.4333197772502899
1667266551190915300,0.560915283203125,-0.06467345356941223,0.060244809836149216,-0.45408856868743896
1667266551193313000,0.56331298828125,-0.0946049690246582,0.039476003497838974,-0.475468248128891
1667266551195711000,0.5657109375,-0.12881241738796234,0.022372281178832054,-0.49684789776802063
1667266551198108700,0.568108642578125,-0.16729579865932465,0.015042114071547985,-0.5182275176048279
1667266551200506600,0.570506591796875,-0.20455747842788696,0.028480753302574158,-0.5304445028305054
1667266551202904300,0.572904296875,-0.24365170300006866,0.05535803362727165,-0.5371637940406799
1667266551205302300,0.57530224609375,-0.28580015897750854,0.08590039610862732,-0.5438831448554993
1667266551207700000,0.577699951171875,-0.32374903559684753,0.12316207587718964,-0.5493807792663574
1667266551210097700,0.58009765625,-0.36039987206459045,0.1689756214618683,-0.551824152469635
1667266551212495600,0.58249560546875,-0.3939964771270752,0.2202867865562439,-0.556100070476532
1667266551214893300,0.584893310546875,-0.42759308218955994,0.27587389945983887,-0.5585434436798096
1667266551217291300,0.587291259765625,-0.4563029110431671,0.3369586169719696,-0.5567108988761902
1667266551219689000,0.58968896484375,-0.4825693368911743,0.4065952003002167,-0.5548783540725708
1667266551222086700,0.592086669921875,-0.5033381581306458,0.47623178362846375,-0.5493807792663574
1667266551224484600,0.594484619140625,-0.5173876285552979,0.5513660311698914,-0.5420506000518799
1667266551226882300,0.59688232421875,-0.5247178077697754,0.6210026144981384,-0.5353312492370605
1667266551229280300,0.5992802734375,-0.5216635465621948,0.6930825710296631,-0.5255576968193054
1667266551231678000,0.601677978515625,-0.5137225389480591,0.7651625275611877,-0.5139515995979309
1667266551234076000,0.604075927734375,-0.4960079789161682,0.8329665660858154,-0.5023455023765564
1667266551236473600,0.6064736328125,-0.46668729186058044,0.9007706642150879,-0.4870743453502655
1667266551238871300,0.608871337890625,-0.4282039403915405,0.9685747027397156,-0.4748573899269104
1667266551241269200,0.611269287109375,-0.3793361485004425,1.0302702188491821,-0.4601970613002777
1667266551243667000,0.6136669921875,-0.32313820719718933,1.0883007049560547,-0.445536732673645
1667266551246065000,0.61606494140625,-0.25770118832588196,1.141444444656372,-0.43026554584503174
1667266551248462600,0.618462646484375,-0.18317782878875732,1.1866471767425537,-0.41499435901641846
1667266551250860300,0.6208603515625,-0.10621106624603271,1.22390878200531,-0.40155571699142456
1667266551253258200,0.62325830078125,-0.022524992004036903,1.244066834449768,-0.38933876156806946
1667266551255656000,0.625656005859375,0.06788039952516556,1.2544511556625366,-0.37528929114341736
1667266551258054000,0.628053955078125,0.15828579664230347,1.252618670463562,-0.36307233572006226
1667266551260451600,0.63045166015625,0.24197186529636383,1.237958312034607,-0.34841200709342957
1667266551262849300,0.632849365234375,0.3213820159435272,1.2159677743911743,-0.33619505167007446
1667266551265247200,0.635247314453125,0.39346200227737427,1.1817604303359985,-0.32397812604904175
1667266551267645000,0.63764501953125,0.4569900929927826,1.1298383474349976,-0.31176117062568665
1667266551270043000,0.64004296875,0.5131880640983582,1.061423420906067,-0.3044309914112091
1667266551272440600,0.642440673828125,0.5565581917762756,0.9814024567604065,-0.29832252860069275
1667266551274838300,0.64483837890625,0.590765655040741,0.8879428505897522,-0.294657438993454
1667266551277236200,0.647236328125,0.6145886778831482,0.780433714389801,-0.2909923493862152
1667266551279634000,0.649634033203125,0.6274164915084839,0.6643727421760559,-0.2916032075881958
1667266551282031900,0.652031982421875,0.6335249543190002,0.5342622995376587,-0.2922140657901764
1667266551284429600,0.6544296875,0.6316924095153809,0.39621078968048096,-0.2916032075881958
1667266551286827500,0.65682763671875,0.6213080286979675,0.2465532273054123,-0.29526829719543457
1667266551289225200,0.65922509765625,0.6133670210838318,0.09139802306890488,-0.29587915539741516
1667266551291623000,0.661622802734375,0.6005392074584961,-0.06558972597122192,-0.29893338680267334
1667266551294020900,0.664020751953125,0.5889331102371216,-0.22013407945632935,-0.3025984466075897
1667266551296418600,0.66641845703125,0.5785487294197083,-0.3716242015361786,-0.3074852526187897
1667266551298816500,0.66881640625,0.5706077218055725,-0.5152496695518494,-0.30931776762008667
1667266551301214200,0.671214111328125,0.5608341693878174,-0.6551336646080017,-0.31237202882766724
1667266551303612200,0.673612060546875,0.5516714453697205,-0.7846332788467407,-0.3142045736312866
1667266551306009900,0.676009765625,0.539454460144043,-0.8994725942611694,-0.31298285722732544
1667266551308407600,0.678407470703125,0.5235724449157715,-1.0014840364456177,-0.31115031242370605
1667266551310805500,0.680805419921875,0.5070796012878418,-1.087613582611084,-0.30870693922042847
1667266551313203200,0.683203125,0.48814332485198975,-1.1584718227386475,-0.3038201630115509
1667266551315601200,0.68560107421875,0.4655419588088989,-1.2116155624389648,-0.29710084199905396
1667266551317998800,0.687998779296875,0.4423297643661499,-1.2421579360961914,-0.2885489761829376
1667266551320396800,0.690396728515625,0.4160633385181427,-1.2464338541030884,-0.27388864755630493
1667266551322794500,0.69279443359375,0.3904077410697937,-1.2134480476379395,-0.24578966200351715
1667266551325192200,0.695192138671875,0.3641413152217865,-1.1609152555465698,-0.211582213640213
1667266551327590100,0.697590087890625,0.3342097997665405,-1.0986088514328003,-0.1749313771724701
1667266551329987800,0.69998779296875,0.30427828431129456,-1.0283613204956055,-0.1358371526002884
1667266551332385800,0.7023857421875,0.26762744784355164,-0.9562813639640808,-0.09368869662284851
1667266551334783500,0.704783447265625,0.2309766262769699,-0.8823688626289368,-0.053983625024557114
1667266551337181400,0.707181396484375,0.19066070020198822,-0.8017370104789734,-0.01122431829571724
1667266551339579100,0.7095791015625,0.14973393082618713,-0.7180509567260742,0.03092414326965809
1667266551341976800,0.711976806640625,0.10758547484874725,-0.6288672685623169,0.06940752267837524
1667266551344374800,0.714374755859375,0.06543701142072678,-0.5378510355949402,0.10789089649915695
1667266551346772500,0.7167724609375,0.025731941685080528,-0.44011545181274414,0.14332003891468048
1667266551349170400,0.71917041015625,-0.010308047756552696,-0.3416926860809326,0.17691664397716522
1667266551351568100,0.721568115234375,-0.044515494257211685,-0.2396811991930008,0.20929154753684998
1667266551353965800,0.7239658203125,-0.07444700598716736,-0.12911784648895264,0.23800136148929596
1667266551356363800,0.72636376953125,-0.09399411827325821,-0.017332790419459343,0.26487863063812256
1667266551358761500,0.728761474609375,-0.11048699915409088,0.10483665764331818,0.28931254148483276
1667266551361159400,0.731159423828125,-0.11903885751962662,0.22761696577072144,0.3094705045223236
1667266551363557000,0.73355712890625,-0.11842801421880722,0.35406234860420227,0.32901760935783386
1667266551365954800,0.735954833984375,-0.10987614840269089,0.4798968732357025,0.3406237065792084
1667266551368352800,0.738352783203125,-0.0952158197760582,0.6026771664619446,0.3485647141933441
1667266551370750500,0.74075048828125,-0.07261446863412857,0.7126296758651733,0.3516189455986023
1667266551373148400,0.7431484375,-0.045737188309431076,0.8073109984397888,0.34551048278808594
1667266551375546000,0.745546142578125,-0.0164165198802948,0.8861103057861328,0.3339043855667114
1667266551377944000,0.747944091796875,0.01779092662036419,0.946584165096283,0.3137464225292206
1667266551380341800,0.750341796875,0.05138752609491348,0.9826241731643677,0.283204048871994
1667266551382739500,0.752739501953125,0.0886492058634758,0.9948410987854004,0.2477749139070511
1667266551385137400,0.755137451171875,0.1283542811870575,0.9862892627716064,0.20318306982517242
1667266551387535000,0.75753515625,0.17050273716449738,0.9569686055183411,0.14820681512355804
1667266551389933000,0.75993310546875,0.21204034984111786,0.9087116718292236,0.0877329409122467
1667266551392330800,0.762330810546875,0.25235626101493835,0.8525137305259705,0.02176143415272236
1667266551394728400,0.764728515625,0.29145050048828125,0.7957049012184143,-0.0423775278031826
1667266551397126400,0.76712646484375,0.32810133695602417,0.7443937659263611,-0.10346225649118423
1667266551399524000,0.769524169921875,0.3629196286201477,0.6961368322372437,-0.159660205245018
1667266551401922000,0.771922119140625,0.39834877848625183,0.6454364657402039,-0.2121930718421936
1667266551404319700,0.77431982421875,0.428891122341156,0.5935144424438477,-0.26045000553131104
1667266551406717400,0.776717529296875,0.4569900929927826,0.5348731279373169,-0.30015507340431213
1667266551409115400,0.779115478515625,0.48753246665000916,0.4701233208179474,-0.33863845467567444
1667266551411513000,0.78151318359375,0.5113555192947388,0.39559996128082275,-0.3722350597381592
1667266551413911000,0.7839111328125,0.5370110869407654,0.308859646320343,-0.3991123139858246
1667266551416308700,0.786308837890625,0.558390736579895,0.20929154753684998,-0.4211028218269348
1667266551418706700,0.788706787109375,0.5767161846160889,0.09811734408140182,-0.4394282400608063
1667266551421104400,0.7911044921875,0.5950415730476379,-0.025273805484175682,-0.45286688208580017
1667266551423502000,0.793502197265625,0.6084802150726318,-0.15538427233695984,-0.4608078896999359
1667266551425900000,0.795900146484375,0.6200863122940063,-0.29526829719543457,-0.4620296061038971
1667266551428297700,0.798297607421875,0.6298598647117615,-0.4462239146232605,-0.4601970613002777
1667266551430695700,0.80069580078125,0.6408551335334778,-0.6087092757225037,-0.4620296061038971
1667266551433093400,0.80309326171875,0.6494069695472717,-0.7687512636184692,-0.45897534489631653
1667266551435491300,0.8054912109375,0.6555154919624329,-0.9165763258934021,-0.4510343372821808
1667266551437889000,0.807888916015625,0.6597914099693298,-1.0497410297393799,-0.4382065534591675
1667266551440286700,0.81028662109375,0.6658998727798462,-1.1688562631607056,-0.4211028218269348
1667266551442684700,0.8126845703125,0.6677324175834656,-1.275754451751709,-0.3960580825805664
1667266551445082400,0.815082275390625,0.664678156375885,-1.3673815727233887,-0.3697916567325592
1667266551447480300,0.817480224609375,0.6628456115722656,-1.448013424873352,-0.33497336506843567
1667266551449878000,0.8198779296875,0.6579588651657104,-1.5194826126098633,-0.29648998379707336
1667266551452276000,0.82227587890625,0.6506286859512329,-1.5799564123153687,-0.2518981397151947
1667266551454673700,0.824673583984375,0.6432985067367554,-1.6324893236160278,-0.20241950452327728
1667266551457071400,0.8270712890625,0.6316924095153809,-1.674637794494629,-0.15171918272972107
