time,seconds_elapsed,z,y,x
1667266550857620700,0.227620849609375,-0.03237490355968475,-0.573585569858551,-0.182643324136734
1667266550860018700,0.230018798828125,-0.012827792204916477,-0.5931326746940613,-0.17714570462703705
1667266550862416400,0.23241650390625,0.007941014133393764,-0.6114581227302551,-0.1704263836145401
1667266550864814300,0.234814453125,0.029320668429136276,-0.6316160559654236,-0.16431790590286255
1667266550867212000,0.2372119140625,0.05070032179355621,-0.6499415040016174,-0.15943112969398499
1667266550869610000,0.23960986328125,0.06902574002742767,-0.6646018028259277,-0.15332266688346863
1667266550872007700,0.242007568359375,0.08857285231351852,-0.6786513328552246,-0.1459924876689911
1667266550874405400,0.2444052734375,0.10811996459960938,-0.6908682584762573,-0.13988402485847473
1667266550876803300,0.24680322265625,0.12339114397764206,-0.7006418108940125,-0.13499724864959717
1667266550879201000,0.249200927734375,0.1423274129629135,-0.70797199010849,-0.12827792763710022
1667266550881599000,0.251598876953125,0.1582094430923462,-0.7116370797157288,-0.12033691257238388
1667266550883996700,0.25399658203125,0.1716480851173401,-0.7134696245193481,-0.11239589750766754
1667266550886394400,0.256394287109375,0.1850867122411728,-0.7104153633117676,-0.10323318839073181
1667266550888792300,0.258792236328125,0.1954711228609085,-0.7043069005012512,-0.0916270911693573
1667266550891190000,0.26118994140625,0.20341213047504425,-0.6896465420722961,-0.08246438205242157
1667266550893588000,0.263587890625,0.2095206081867218,-0.6664343476295471,-0.06963659077882767
1667266550895985700,0.265985595703125,0.21196399629116058,-0.6377245187759399,-0.054365407675504684
1667266550898383600,0.268383544921875,0.21440738439559937,-0.6029062271118164,-0.042759306728839874
1667266550900781300,0.27078125,0.21318569779396057,-0.5644228458404541,-0.033596597611904144
1667266550903179000,0.273178955078125,0.20707722008228302,-0.5241069197654724,-0.02076880633831024
1667266550905577000,0.275576904296875,0.20096874237060547,-0.4813476502895355,-0.014049487188458443
1667266550907974700,0.277974609375,0.19119518995285034,-0.43736663460731506,-0.007941014133393764
1667266550910372600,0.28037255859375,0.17836740612983704,-0.393385648727417,-0.006719320081174374
1667266550912770300,0.282770263671875,0.16309621930122375,-0.34757208824157715,-0.006719320081174374
1667266550915168000,0.28516796875,0.14843589067459106,-0.3011476993560791,-0.011606098152697086
1667266550917566000,0.28756591796875,0.1313321590423584,-0.25716668367385864,-0.01710372418165207
1667266550919963600,0.289963623046875,0.11545012891292572,-0.21685077250003815,-0.025655584409832954
1667266550922361600,0.292361572265625,0.10078980028629303,-0.17592400312423706,-0.0397050715982914
1667266550924759300,0.29475927734375,0.08612946420907974,-0.13682979345321655,-0.056808795779943466
1667266550927157000,0.297156982421875,0.06902574002742767,-0.09895725548267365,-0.07513421028852463
1667266550929555000,0.299554931640625,0.05741964280605316,-0.061084724962711334,-0.0922379344701767
1667266550931952600,0.30195263671875,0.04703523963689804,-0.02626643143594265,-0.11545012891292572
1667266550934350600,0.3043505859375,0.037261683493852615,0.006719320081174374,-0.13805148005485535
1667266550936748300,0.306748291015625,0.02993151545524597,0.03542914241552353,-0.16431790590286255
1667266550939146000,0.30914599609375,0.024433890357613564,0.061084724962711334,-0.19180603325366974
1667266550941544000,0.3115439453125,0.01954711228609085,0.08063183724880219,-0.21562908589839935
1667266550943941600,0.313941650390625,0.017714571207761765,0.0916270911693573,-0.23945212364196777
1667266550946339600,0.316339599609375,0.020157959312200546,0.09040539711713791,-0.26755109429359436
1667266550948737300,0.3187373046875,0.021990500390529633,0.08796200156211853,-0.29687178134918213
1667266550951135200,0.32113525390625,0.02748812735080719,0.08551861345767975,-0.32313820719718933
1667266550953533000,0.323532958984375,0.037261683493852615,0.08612946420907974,-0.34696123003959656
1667266550955930600,0.3259306640625,0.04581354558467865,0.0910162404179573,-0.3646758198738098
1667266550958328600,0.32832861328125,0.05619794875383377,0.09651386737823486,-0.3781144618988037
1667266550960726300,0.330726318359375,0.06963659077882767,0.09956810623407364,-0.38849884271621704
1667266550963124200,0.333124267578125,0.08246438205242157,0.11117420345544815,-0.390942245721817
1667266550965522000,0.33552197265625,0.09651386737823486,0.12278030067682266,-0.3915531039237976
1667266550967919900,0.337919921875,0.10689827054738998,0.1325538605451584,-0.38788801431655884
1667266550970317600,0.340317626953125,0.11911521852016449,0.13988402485847473,-0.3781144618988037
1667266550972715300,0.34271533203125,0.129499614238739,0.1453816443681717,-0.3658975064754486
1667266550975113200,0.34511328125,0.13805148005485535,0.1441599577665329,-0.3518480062484741
1667266550977511000,0.347510986328125,0.1435490995645523,0.14049486815929413,-0.3365768492221832
1667266550979908900,0.349908935546875,0.15026842057704926,0.1301104724407196,-0.3164188861846924
1667266550982306600,0.352306640625,0.15454435348510742,0.1172826737165451,-0.29687178134918213
1667266550984704500,0.35470458984375,0.1575985997915268,0.09895725548267365,-0.27121618390083313
1667266550987102200,0.357102294921875,0.16126367449760437,0.08246438205242157,-0.24617144465446472
1667266550989500000,0.3595,0.16187451779842377,0.06719319522380829,-0.21929416060447693
1667266550991897900,0.36189794921875,0.16187451779842377,0.056808795779943466,-0.18875180184841156
1667266550994295600,0.364295654296875,0.1575985997915268,0.051922015845775604,-0.1575985997915268
1667266550996693200,0.366693359375,0.15149012207984924,0.05131116881966591,-0.129499614238739
1667266550999091200,0.36909130859375,0.14843589067459106,0.05864133685827255,-0.10140064358711243
1667266551001489000,0.371489013671875,0.14171656966209412,0.0659715011715889,-0.07513421028852463
1667266551003886800,0.373886962890625,0.1325538605451584,0.07452336698770523,-0.051922015845775604
1667266551006284500,0.376284423828125,0.12155860662460327,0.08857285231351852,-0.031153209507465363
1667266551008682200,0.37868212890625,0.10934165865182877,0.10262233763933182,-0.014049487188458443
1667266551011080200,0.381080078125,0.09773556143045425,0.11545012891292572,-0.0030542362947016954
1667266551013478000,0.383477783203125,0.08490777015686035,0.13316470384597778,0.004275931045413017
1667266551015875800,0.385875732421875,0.07269082218408585,0.15271180868148804,0.01038440316915512
1667266551018273500,0.3882734375,0.05925218388438225,0.17409147322177887,0.012216945178806782
1667266551020671500,0.39067138671875,0.045202698558568954,0.1973036676645279,0.006108472589403391
1667266551023069200,0.393069091796875,0.03176405653357506,0.2235700935125351,0.0006108472589403391
1667266551025467000,0.395466796875,0.02076880633831024,0.25716668367385864,-0.01038440316915512
1667266551027864800,0.39786474609375,0.008551862090826035,0.288930743932724,-0.025655584409832954
1667266551030262500,0.400262451171875,-0.0018325417768210173,0.3255815804004669,-0.04459185153245926
1667266551032660500,0.402660400390625,-0.011606098152697086,0.3646758198738098,-0.0653606578707695
1667266551035058200,0.40505810546875,-0.01954711228609085,0.40132665634155273,-0.09040539711713791
1667266551037456100,0.4074560546875,-0.02748812735080719,0.43981003761291504,-0.1178935244679451
1667266551039853800,0.409853759765625,-0.033596597611904144,0.47768256068229675,-0.1459924876689911
1667266551042251500,0.41225146484375,-0.04214845970273018,0.5106683373451233,-0.17714570462703705
1667266551044649500,0.4146494140625,-0.045202698558568954,0.5436540842056274,-0.2101314514875412
1667266551047047200,0.417047119140625,-0.05070032179355621,0.5748072862625122,-0.24128466844558716
1667266551049445000,0.419445068359375,-0.055587101727724075,0.6041279435157776,-0.2742704153060913
1667266551051842800,0.4218427734375,-0.05925218388438225,0.624285876750946,-0.30603447556495667
1667266551054240500,0.424240478515625,-0.06780404597520828,0.6365028619766235,-0.3365768492221832
1667266551056638500,0.426638427734375,-0.07330167293548584,0.6505523324012756,-0.36223241686820984
1667266551059036200,0.4290361328125,-0.07513421028852463,0.6652126908302307,-0.38544461131095886
1667266551061434000,0.43143408203125,-0.07635590434074402,0.6804838180541992,-0.4043808877468109
1667266551063831800,0.433831787109375,-0.07452336698770523,0.6945333480834961,-0.4190412163734436
1667266551066229800,0.436229736328125,-0.07207997888326645,0.7098045349121094,-0.4294256269931793
1667266551068627500,0.43862744140625,-0.06658235192298889,0.7195780873298645,-0.43858832120895386
1667266551071025200,0.441025146484375,-0.06047387793660164,0.7244648337364197,-0.43981003761291504
1667266551073423000,0.443423095703125,-0.051922015845775604,0.7201889157295227,-0.44103172421455383
1667266551075820800,0.44582080078125,-0.042759306728839874,0.7128587365150452,-0.4367557764053345
1667266551078218800,0.44821875,-0.036039989441633224,0.6988092660903931,-0.4282039403915405
1667266551080616400,0.450616455078125,-0.029320668429136276,0.675597071647644,-0.4178195297718048
1667266551083014100,0.45301416015625,-0.02626643143594265,0.648108959197998,-0.40254834294319153
1667266551085412000,0.455412109375,-0.023823043331503868,0.6163448691368103,-0.3830012381076813
1667266551087809800,0.457809814453125,-0.023823043331503868,0.5821374654769897,-0.36039987206459045
1667266551090207700,0.460207763671875,-0.023212196305394173,0.546097457408905,-0.33474430441856384
1667266551092605400,0.46260546875,-0.02626643143594265,0.5082249045372009,-0.30725616216659546
1667266551095003100,0.465003173828125,-0.03176405653357506,0.4746283292770386,-0.2779355049133301
1667266551097401000,0.467401123046875,-0.03298575058579445,0.44042086601257324,-0.2480039894580841
1667266551099798800,0.469798828125,-0.036039989441633224,0.4068242609500885,-0.21623992919921875
1667266551102196700,0.47219677734375,-0.03787253051996231,0.37383851408958435,-0.18569757044315338
1667266551104594400,0.474594482421875,-0.0390942245721817,0.342074453830719,-0.1575985997915268
1667266551106992000,0.4769921875,-0.04031591862440109,0.3127537965774536,-0.1319430023431778
1667266551109390000,0.47939013671875,-0.042759306728839874,0.28037887811660767,-0.10750912129878998
1667266551111787800,0.481787841796875,-0.04459185153245926,0.2504473626613617,-0.08490777015686035
1667266551114185700,0.484185791015625,-0.047646086663007736,0.2211267054080963,-0.0653606578707695
1667266551116583400,0.48658349609375,-0.04886778071522713,0.19119518995285034,-0.051922015845775604
1667266551118981400,0.4889814453125,-0.054365407675504684,0.16126367449760437,-0.04092676565051079
1667266551121379000,0.491379150390625,-0.05619794875383377,0.1325538605451584,-0.030542362481355667
1667266551123776800,0.49377685546875,-0.061084724962711334,0.10628741979598999,-0.02626643143594265
1667266551126174700,0.4961748046875,-0.06658235192298889,0.08979454636573792,-0.02626643143594265
1667266551128572400,0.498572509765625,-0.07024743407964706,0.08002099394798279,-0.02626643143594265
1667266551130970400,0.500970458984375,-0.07452336698770523,0.0781884491443634,-0.02993151545524597
1667266551133368000,0.5033681640625,-0.0787992998957634,0.08124268800020218,-0.0397050715982914
1667266551135766000,0.50576611328125,-0.08490777015686035,0.08429691940546036,-0.05008947476744652
1667266551138163700,0.508163818359375,-0.08796200156211853,0.09590301662683487,-0.06413896381855011
1667266551140561400,0.5105615234375,-0.08612946420907974,0.11483928561210632,-0.07635590434074402
1667266551142959400,0.51295947265625,-0.08368607610464096,0.1441599577665329,-0.08735115826129913
1667266551145357000,0.515357177734375,-0.0787992998957634,0.17775654792785645,-0.09651386737823486
1667266551147755000,0.517755126953125,-0.07146912813186646,0.21685077250003815,-0.10873081535100937
1667266551150152700,0.520152587890625,-0.062306419014930725,0.2583884000778198,-0.12216944992542267
1667266551152550400,0.52255029296875,-0.05131116881966591,0.29565006494522095,-0.13744063675403595
1667266551154948400,0.5249482421875,-0.04031591862440109,0.3286358118057251,-0.14904673397541046
1667266551157346000,0.527345947265625,-0.030542362481355667,0.3506263196468353,-0.16431790590286255
1667266551159744000,0.529743896484375,-0.020157959312200546,0.3671191930770874,-0.18142163753509521
1667266551162141700,0.5321416015625,-0.010995250195264816,0.3817795515060425,-0.20096874237060547
1667266551164539600,0.53453955078125,-0.0036650835536420345,0.38788801431655884,-0.21868331730365753
1667266551166937300,0.536937255859375,0.0030542362947016954,0.38788801431655884,-0.2351761907339096
1667266551169335000,0.5393349609375,0.009773556143045425,0.37322768568992615,-0.25533416867256165
1667266551171733000,0.54173291015625,0.015271181240677834,0.34879377484321594,-0.2767138183116913
1667266551174130700,0.544130615234375,0.02076880633831024,0.31947311758995056,-0.2993151545524597
1667266551176528400,0.5465283203125,0.02076880633831024,0.28221142292022705,-0.3249707520008087
1667266551178926300,0.54892626953125,0.01954711228609085,0.24250635504722595,-0.34635040163993835
1667266551181324000,0.551323974609375,0.013438640162348747,0.20280128717422485,-0.37261682748794556
1667266551183722000,0.553721923828125,0.0012216945178806782,0.16126367449760437,-0.39766156673431396
1667266551186119700,0.55611962890625,-0.012216945178806782,0.12155860662460327,-0.4214846193790436
1667266551188517600,0.558517578125,-0.030542362481355667,0.08674030750989914,-0.4446968138217926
1667266551190915300,0.560915283203125,-0.05497625470161438,0.06291726976633072,-0.46546560525894165
1667266551193313000,0.56331298828125,-0.08490777015686035,0.04214845970273018,-0.4868452548980713
1667266551195711000,0.5657109375,-0.11911521852016449,0.02504473738372326,-0.5082249045372009
1667266551198108700,0.568108642578125,-0.1575985997915268,0.017714571207761765,-0.5296045541763306
1667266551200506600,0.570506591796875,-0.1948602795600891,0.031153209507465363,-0.5418215394020081
1667266551202904300,0.572904296875,-0.2339545041322708,0.05803048983216286,-0.5485408306121826
1667266551205302300,0.57530224609375,-0.2761029601097107,0.08857285231351852,-0.555260181427002
1667266551207700000,0.577699951171875,-0.3139754831790924,0.12583453953266144,-0.5607577562332153
1667266551210097700,0.58009765625,-0.3506263196468353,0.1716480851173401,-0.5632011890411377
1667266551212495600,0.58249560546875,-0.38422292470932007,0.2229592502117157,-0.5674771070480347
1667266551214893300,0.584893310546875,-0.4178195297718048,0.27854636311531067,-0.5699204802513123
1667266551217291300,0.587291259765625,-0.446529358625412,0.3396310806274414,-0.5680879354476929
1667266551219689000,0.58968896484375,-0.4727957844734192,0.4092676639556885,-0.5662553906440735
1667266551222086700,0.592086669921875,-0.49356457591056824,0.47890424728393555,-0.5607577562332153
1667266551224484600,0.594484619140625,-0.5076140761375427,0.5540384650230408,-0.5534276366233826
1667266551226882300,0.59688232421875,-0.5149442553520203,0.6236750483512878,-0.5467082858085632
1667266551229280300,0.5992802734375,-0.5118899941444397,0.6957550048828125,-0.5369347333908081
1667266551231678000,0.601677978515625,-0.503948986530304,0.7678350210189819,-0.5253286361694336
1667266551234076000,0.604075927734375,-0.4862344264984131,0.8356390595436096,-0.5137225389480591
1667266551236473600,0.6064736328125,-0.4569137394428253,0.9034430980682373,-0.4984513521194458
1667266551238871300,0.608871337890625,-0.418430358171463,0.971247136592865,-0.4862344264984131
1667266551241269200,0.611269287109375,-0.3695625960826874,1.032942771911621,-0.4715740978717804
1667266551243667000,0.6136669921875,-0.3133646547794342,1.0909732580184937,-0.4569137394428253
1667266551246065000,0.61606494140625,-0.2480039894580841,1.1441168785095215,-0.4416425824165344
1667266551248462600,0.618462646484375,-0.17348061501979828,1.1893196105957031,-0.42637139558792114
1667266551250860300,0.6208603515625,-0.09651386737823486,1.226581335067749,-0.41293275356292725
1667266551253258200,0.62325830078125,-0.012827792204916477,1.2467392683029175,-0.40071579813957214
1667266551255656000,0.625656005859375,0.07757759839296341,1.2571237087249756,-0.38666632771492004
1667266551258054000,0.628053955078125,0.16798299551010132,1.2552911043167114,-0.37444937229156494
1667266551260451600,0.63045166015625,0.2516690790653229,1.2406307458877563,-0.35978904366493225
1667266551262849300,0.632849365234375,0.3310792148113251,1.2186403274536133,-0.34757208824157715
1667266551265247200,0.635247314453125,0.4031592011451721,1.184432864189148,-0.33535513281822205
1667266551267645000,0.63764501953125,0.46668729186058044,1.132510781288147,-0.32313820719718933
1667266551270043000,0.64004296875,0.522885262966156,1.0640959739685059,-0.3158080279827118
1667266551272440600,0.642440673828125,0.5662553906440735,0.9840749502182007,-0.30969956517219543
1667266551274838300,0.64483837890625,0.6004628539085388,0.8906152844429016,-0.30603447556495667
1667266551277236200,0.647236328125,0.624285876750946,0.7831062078475952,-0.3023693859577179
1667266551279634000,0.649634033203125,0.6371136903762817,0.6670452356338501,-0.3029802441596985
1667266551282031900,0.652031982421875,0.6432221531867981,0.5369347333908081,-0.3035911023616791
1667266551284429600,0.6544296875,0.6413896083831787,0.39888325333595276,-0.3029802441596985
1667266551286827500,0.65682763671875,0.6310052275657654,0.2492256760597229,-0.30664533376693726
1667266551289225200,0.65922509765625,0.6230642199516296,0.09407047927379608,-0.30725616216659546
1667266551291623000,0.661622802734375,0.610236406326294,-0.06291726976633072,-0.31031039357185364
1667266551294020900,0.664020751953125,0.5986303091049194,-0.21746163070201874,-0.3139754831790924
1667266551296418600,0.66641845703125,0.5882459282875061,-0.3689517378807068,-0.31886225938796997
1667266551298816500,0.66881640625,0.5803049206733704,-0.5125008225440979,-0.32069480419158936
1667266551301214200,0.671214111328125,0.5705313682556152,-0.652384877204895,-0.32374903559684753
1667266551303612200,0.673612060546875,0.5613686442375183,-0.781884491443634,-0.3255815804004669
1667266551306009900,0.676009765625,0.5491516590118408,-0.896723747253418,-0.3243598937988281
1667266551308407600,0.678407470703125,0.5332696437835693,-0.998735249042511,-0.32252734899520874
1667266551310805500,0.680805419921875,0.5167768001556396,-1.0848647356033325,-0.32008397579193115
1667266551313203200,0.683203125,0.4978405237197876,-1.155722975730896,-0.3151971995830536
1667266551315601200,0.68560107421875,0.4752391576766968,-1.2088667154312134,-0.30847787857055664
1667266551317998800,0.687998779296875,0.45202696323394775,-1.23940908908844,-0.2999260127544403
1667266551320396800,0.690396728515625,0.42576053738594055,-1.243685007095337,-0.2852656841278076
1667266551322794500,0.69279443359375,0.40010493993759155,-1.2106993198394775,-0.25716668367385864
1667266551325192200,0.695192138671875,0.37383851408958435,-1.1581664085388184,-0.2229592502117157
1667266551327590100,0.697590087890625,0.3439069986343384,-1.0958600044250488,-0.18630841374397278
1667266551329987800,0.69998779296875,0.3139754831790924,-1.0256125926971436,-0.14721418917179108
1667266551332385800,0.7023857421875,0.2773246467113495,-0.9535325765609741,-0.1050657257437706
1667266551334783500,0.704783447265625,0.24067382514476776,-0.8796200752258301,-0.0653606578707695
1667266551337181400,0.707181396484375,0.20035789906978607,-0.7989882230758667,-0.022601349279284477
1667266551339579100,0.7095791015625,0.15943112969398499,-0.7153021693229675,0.01954711228609085
1667266551341976800,0.711976806640625,0.1172826737165451,-0.6261184215545654,0.05803048983216286
1667266551344374800,0.714374755859375,0.07513421028852463,-0.5351021885871887,0.09651386737823486
1667266551346772500,0.7167724609375,0.03542914241552353,-0.43736663460731506,0.1319430023431778
1667266551349170400,0.71917041015625,-0.0006108472589403391,-0.3390202224254608,0.16553960740566254
1667266551351568100,0.721568115234375,-0.034818295389413834,-0.237008735537529,0.1979145109653473
1667266551353965800,0.7239658203125,-0.0647498071193695,-0.12644538283348083,0.22662433981895447
1667266551356363800,0.72636376953125,-0.08429691940546036,-0.014660334214568138,0.25350162386894226
1667266551358761500,0.728761474609375,-0.10078980028629303,0.10750912129878998,0.2779355049133301
1667266551361159400,0.731159423828125,-0.10934165865182877,0.23028941452503204,0.2980934679508209
1667266551363557000,0.73355712890625,-0.10873081535100937,0.3567348122596741,0.3176405727863312
1667266551365954800,0.735954833984375,-0.10017894953489304,0.4825693368911743,0.3292466700077057
1667266551368352800,0.738352783203125,-0.08551861345767975,0.6053496599197388,0.33718767762184143
1667266551370750500,0.74075048828125,-0.06291726976633072,0.7153021693229675,0.3402419090270996
1667266551373148400,0.7431484375,-0.036039989441633224,0.809983491897583,0.33413344621658325
1667266551375546000,0.745546142578125,-0.006719320081174374,0.8887827396392822,0.32252734899520874
1667266551377944000,0.747944091796875,0.02748812735080719,0.9492566585540771,0.3023693859577179
1667266551380341800,0.750341796875,0.061084724962711334,0.9852966070175171,0.2718270421028137
1667266551382739500,0.752739501953125,0.09834641218185425,0.9975135922431946,0.2363978922367096
1667266551385137400,0.755137451171875,0.13805148005485535,0.9889616966247559,0.19180603325366974
1667266551387535000,0.75753515625,0.18019993603229523,0.9596410393714905,0.13682979345321655
1667266551389933000,0.75993310546875,0.2217375487089157,0.911384105682373,0.07635590434074402
1667266551392330800,0.762330810546875,0.2620534598827362,0.8551861643791199,0.01038440316915512
1667266551394728400,0.764728515625,0.3011476993560791,0.7983773946762085,-0.05375456064939499
1667266551397126400,0.76712646484375,0.337798535823822,0.7470661997795105,-0.11483928561210632
1667266551399524000,0.769524169921875,0.37261682748794556,0.6988092660903931,-0.1710372269153595
1667266551401922000,0.771922119140625,0.4080459773540497,0.648108959197998,-0.2235700935125351
1667266551404319700,0.77431982421875,0.43858832120895386,0.5961869359016418,-0.2718270421028137
1667266551406717400,0.776717529296875,0.46668729186058044,0.5375455617904663,-0.3115321099758148
1667266551409115400,0.779115478515625,0.497229665517807,0.4727957844734192,-0.3500154912471771
1667266551411513000,0.78151318359375,0.5210527181625366,0.39827242493629456,-0.3836120665073395
1667266551413911000,0.7839111328125,0.5467082858085632,0.3115321099758148,-0.41048935055732727
1667266551416308700,0.786308837890625,0.5680879354476929,0.21196399629116058,-0.4324798583984375
1667266551418706700,0.788706787109375,0.5864133834838867,0.10078980028629303,-0.45080527663230896
1667266551421104400,0.7911044921875,0.6047387719154358,-0.022601349279284477,-0.46424391865730286
1667266551423502000,0.793502197265625,0.6181774139404297,-0.15271180868148804,-0.4721849262714386
1667266551425900000,0.795900146484375,0.6297835111618042,-0.29259583353996277,-0.4734066128730774
1667266551428297700,0.798297607421875,0.6395570635795593,-0.4434750974178314,-0.4715740978717804
1667266551430695700,0.80069580078125,0.6505523324012756,-0.605960488319397,-0.4734066128730774
1667266551433093400,0.80309326171875,0.6591041684150696,-0.7660024762153625,-0.4703523814678192
1667266551435491300,0.8054912109375,0.6652126908302307,-0.9138274788856506,-0.46241137385368347
1667266551437889000,0.807888916015625,0.6694886088371277,-1.0469921827316284,-0.44958359003067017
1667266551440286700,0.81028662109375,0.675597071647644,-1.166107416152954,-0.4324798583984375
1667266551442684700,0.8126845703125,0.6774296164512634,-1.273005723953247,-0.4074351191520691
1667266551445082400,0.815082275390625,0.6743753552436829,-1.3647091388702393,-0.3811686933040619
1667266551447480300,0.817480224609375,0.6725428104400635,-1.4453409910202026,-0.34635040163993835
1667266551449878000,0.8198779296875,0.6676560640335083,-1.5168100595474243,-0.30786702036857605
1667266551452276000,0.82227587890625,0.6603258848190308,-1.5772839784622192,-0.2632751762866974
1667266551454673700,0.824673583984375,0.6529957056045532,-1.6298168897628784,-0.21379654109477997
1667266551457071400,0.8270712890625,0.6413896083831787,-1.6719653606414795,-0.16309621930122375
