time,seconds_elapsed,z,y,x
1667267047328985300,0.4129853515625,-0.30908870697021484,-0.03993413969874382,0.45973891019821167
1667267047331383000,0.415383056640625,-0.3035911023616791,-0.0295497365295887,0.45973891019821167
1667267047333780700,0.41778076171875,-0.29862794280052185,-0.01916533336043358,0.45912808179855347
1667267047336178700,0.4201787109375,-0.29496288299560547,-0.014889402315020561,0.4566846787929535
1667267047338576400,0.422576416015625,-0.2925194799900055,-0.010613471269607544,0.4517979025840759
1667267047340974000,0.42497412109375,-0.28763270378112793,-0.007559234742075205,0.44568943977355957
1667267047343371800,0.427371826171875,-0.28702184557914734,-0.006337540224194527,0.43591588735580444
1667267047345769500,0.42976953125,-0.28518930077552795,-0.0032833039294928312,0.4285857081413269
1667267047348167200,0.432167236328125,-0.28457847237586975,0.005879404954612255,0.41942301392555237
1667267047350564900,0.43456494140625,-0.28702184557914734,0.030313294380903244,0.4133145213127136
1667267047352962800,0.436962890625,-0.2894652485847473,0.0620773509144783,0.40903860330581665
1667267047355360500,0.439360595703125,-0.2919086217880249,0.09506310522556305,0.4023192822933197
1667267047357758200,0.44175830078125,-0.29618456959724426,0.12438376992940903,0.3913240134716034
1667267047360156000,0.444156005859375,-0.29740625619888306,0.14881765842437744,0.38093963265419006
1667267047362553600,0.4465537109375,-0.3054236173629761,0.1665322333574295,0.3650575876235962
1667267047364951300,0.448951416015625,-0.31031039357185364,0.18180342018604279,0.3491755723953247
1667267047367349200,0.451349365234375,-0.3133646547794342,0.18913358449935913,0.33146098256111145
1667267047369747000,0.453746826171875,-0.31825143098831177,0.1940203607082367,0.3125247359275818
1667267047372144600,0.45614453125,-0.3243598937988281,0.19646374881267548,0.29175591468811035
1667267047374542300,0.458542236328125,-0.3268032968044281,0.1934095174074173,0.2722088098526001
1667267047376940000,0.46093994140625,-0.3286358118057251,0.19096612930297852,0.25327253341674805
1667267047379337700,0.463337646484375,-0.3298575282096863,0.19035527110099792,0.23616881668567657
1667267047381735700,0.465735595703125,-0.3304683566093445,0.18730103969573975,0.21601086854934692
1667267047384133400,0.46813330078125,-0.33169007301330566,0.1805817186832428,0.19890713691711426
1667267047386531000,0.470531005859375,-0.3280249834060669,0.17141900956630707,0.18180342018604279
1667267047388928800,0.4729287109375,-0.3243598937988281,0.1671430766582489,0.16225630044937134
1667267047391326500,0.475326416015625,-0.3170297145843506,0.16103461384773254,0.14270919561386108
1667267047393724200,0.47772412109375,-0.30908870697021484,0.15675868093967438,0.12377292662858963
1667267047396121900,0.480121826171875,-0.3023693859577179,0.15920206904411316,0.1023932695388794
1667267047398519800,0.482519775390625,-0.2919086217880249,0.16103461384773254,0.07857023179531097
1667267047400917500,0.48491748046875,-0.28641101717948914,0.15981291234493256,0.05596888065338135
1667267047403315200,0.487315185546875,-0.2803025245666504,0.16042375564575195,0.02970244735479355
1667267047405713000,0.489712890625,-0.27358320355415344,0.16347800195217133,0.007101099472492933
1667267047408110600,0.492110595703125,-0.27236151695251465,0.17202985286712646,-0.017332790419459343
1667267047410508500,0.494508544921875,-0.2674747407436371,0.17691664397716522,-0.041766680777072906
1667267047412906200,0.49690625,-0.2662530541419983,0.18302510678768158,-0.06986565887928009
1667267047415304000,0.499303955078125,-0.2680855989456177,0.18730103969573975,-0.0955212414264679
1667267047417701600,0.50170166015625,-0.2662530541419983,0.1940203607082367,-0.1211768239736557
1667267047420099300,0.504099365234375,-0.2662530541419983,0.20196136832237244,-0.1462215632200241
1667267047422497000,0.5064970703125,-0.2656421959400177,0.20990239083766937,-0.1724879890680313
1667267047424894700,0.508894775390625,-0.2650313675403595,0.21601086854934692,-0.19631104171276093
1667267047427292400,0.51129248046875,-0.2656421959400177,0.22395187616348267,-0.22257746756076813
1667267047429690400,0.5136904296875,-0.2656421959400177,0.2337254285812378,-0.24884390830993652
1667267047432088000,0.516088134765625,-0.2631988227367401,0.2434989959001541,-0.27449947595596313
1667267047434485800,0.51848583984375,-0.2625879645347595,0.24960745871067047,-0.3007659316062927
1667267047436883500,0.520883544921875,-0.25953373312950134,0.2587701678276062,-0.32581067085266113
1667267047439281200,0.52328125,-0.25770118832588196,0.26487863063812256,-0.35085538029670715
1667267047441679000,0.52567919921875,-0.25647950172424316,0.2752630412578583,-0.37712183594703674
1667267047444076800,0.528076904296875,-0.255257785320282,0.2819823622703552,-0.3991123139858246
1667267047446474500,0.530474609375,-0.2540360987186432,0.29114508628845215,-0.424157053232193
1667267047448872200,0.5328720703125,-0.2528144121170044,0.2984752357006073,-0.4492017924785614
1667267047451270000,0.535269775390625,-0.2503710091114044,0.30702710151672363,-0.4736357033252716
1667267047453667600,0.53766748046875,-0.24731677770614624,0.3106921911239624,-0.49684789776802063
1667267047456065300,0.540065185546875,-0.24487338960170746,0.3113030195236206,-0.5206709504127502
1667267047458463200,0.542463134765625,-0.24487338960170746,0.3113030195236206,-0.5463265180587769
1667267047460861000,0.54486083984375,-0.24243000149726868,0.30580541491508484,-0.5677061676979065
1667267047463258600,0.547258544921875,-0.2393757700920105,0.2996969223022461,-0.5890858173370361
1667267047465656300,0.54965625,-0.23571068048477173,0.29114508628845215,-0.6086329221725464
1667267047468054000,0.552053955078125,-0.23021306097507477,0.28076067566871643,-0.630623459815979
1667267047470451700,0.55445166015625,-0.2253262847661972,0.2691545784473419,-0.6513922214508057
1667267047472849400,0.556849365234375,-0.21860696375370026,0.25327253341674805,-0.6721610426902771
1667267047475247400,0.559247314453125,-0.2112767994403839,0.23494713008403778,-0.6917081475257874
1667267047477645000,0.56164501953125,-0.20333577692508698,0.21723255515098572,-0.7094227075576782
1667267047480042800,0.564042724609375,-0.19539476931095123,0.19890713691711426,-0.7283589839935303
1667267047482440400,0.5664404296875,-0.1874537467956543,0.18485765159130096,-0.7436301708221436
1667267047484838100,0.568838134765625,-0.17829103767871857,0.17508409917354584,-0.7576796412467957
1667267047487236000,0.571236083984375,-0.16912832856178284,0.17080816626548767,-0.768674910068512
1667267047489633800,0.5736337890625,-0.1593547761440277,0.17264071106910706,-0.7766159176826477
1667267047492031500,0.576031494140625,-0.15080291032791138,0.17386239767074585,-0.7808918356895447
1667267047494429200,0.57842919921875,-0.14469444751739502,0.18241426348686218,-0.7845569252967834
1667267047496827000,0.580826904296875,-0.13797512650489807,0.18913358449935913,-0.7827243804931641
1667267047499224600,0.583224609375,-0.13125580549240112,0.19524206221103668,-0.7796701788902283
1667267047501622300,0.585622314453125,-0.12697987258434296,0.20012883841991425,-0.7766159176826477
1667267047504020000,0.58802001953125,-0.12026055157184601,0.20990239083766937,-0.7692857384681702
1667267047506418000,0.59041796875,-0.11354123055934906,0.21662171185016632,-0.7625664472579956
1667267047508815600,0.592815673828125,-0.1086544543504715,0.22211933135986328,-0.7564579844474792
1667267047511213300,0.59521337890625,-0.10498937219381332,0.22517357766628265,-0.7466844320297241
1667267047513611000,0.597611083984375,-0.09643751382827759,0.22639526426792145,-0.7375217080116272
1667267047516008700,0.6000087890625,-0.08910734206438065,0.2202867865562439,-0.7289698719978333
1667267047518406700,0.60240673828125,-0.0811663269996643,0.21662171185016632,-0.7179746031761169
1667267047520804400,0.604804443359375,-0.07444700598716736,0.21234577894210815,-0.7075902223587036
1667267047523202000,0.6072021484375,-0.06589514762163162,0.20379391312599182,-0.6935406923294067
1667267047525599700,0.609599853515625,-0.054899897426366806,0.19096612930297852,-0.6788803935050964
1667267047527997400,0.61199755859375,-0.04756972938776016,0.18180342018604279,-0.6587224006652832
1667267047530395100,0.61439501953125,-0.036574479192495346,0.17202985286712646,-0.6403970122337341
1667267047532792800,0.616792724609375,-0.027411770075559616,0.16469968855381012,-0.6153522729873657
1667267047535190800,0.619190673828125,-0.02008160389959812,0.16164545714855194,-0.5860316157341003
1667267047537588500,0.62158837890625,-0.013973130844533443,0.16286714375019073,-0.551824152469635
1667267047539986200,0.623986083984375,-0.00786465872079134,0.1671430766582489,-0.5145624876022339
1667267047542383900,0.6263837890625,-0.004199574701488018,0.17386239767074585,-0.4748573899269104
1667267047544781600,0.628781494140625,-0.0005344913806766272,0.17813833057880402,-0.4320980906486511
1667267047547179300,0.63117919921875,0.00129805039614439,0.18363595008850098,-0.38872793316841125
1667267047549577200,0.6335771484375,0.0031305921729654074,0.1915769726037979,-0.341081827878952
1667267047551975000,0.635974853515625,0.0031305921729654074,0.20135052502155304,-0.29832252860069275
1667267047554372600,0.63837255859375,0.0037414394319057465,0.21051323413848877,-0.2525089979171753
1667267047556770300,0.640770263671875,0.0037414394319057465,0.22150848805904388,-0.20730629563331604
1667267047559168000,0.64316796875,0.0031305921729654074,0.22883865237236023,-0.16454698145389557
1667267047561565700,0.645565673828125,0.004352286923676729,0.24044474959373474,-0.12362021207809448
1667267047563963600,0.647963623046875,0.004963133949786425,0.25082916021347046,-0.08880192041397095
1667267047566361300,0.650361328125,0.009849912486970425,0.259991854429245,-0.05459447205066681
1667267047568759000,0.652759033203125,0.012293301522731781,0.2715979516506195,-0.024662958458065987
1667267047571156700,0.65515673828125,0.014736690558493137,0.2844257652759552,0.00038177953683771193
1667267047573554400,0.657554443359375,0.020845163613557816,0.29236677289009094,0.02176143415272236
1667267047575952100,0.6599521484375,0.030007870867848396,0.3009186387062073,0.039476003497838974
1667267047578349800,0.662349853515625,0.034283801913261414,0.30519455671310425,0.051082100719213486
1667267047580747800,0.664747802734375,0.039170581847429276,0.30641624331474304,0.060244809836149216
1667267047583145500,0.6671455078125,0.04650074616074562,0.3082487881183624,0.06574243307113647
1667267047585543200,0.669543212890625,0.05444176122546196,0.30641624331474304,0.06696412712335587
1667267047587940900,0.67194091796875,0.061771929264068604,0.3015294671058655,0.06635328382253647
1667267047590338600,0.674338623046875,0.06726955622434616,0.2941993176937103,0.0626882016658783
1667267047592736300,0.676736328125,0.0752105712890625,0.2887016832828522,0.05657972767949104
1667267047595134200,0.67913427734375,0.08498412370681763,0.2819823622703552,0.048638712614774704
1667267047597532000,0.681531982421875,0.09292513877153397,0.2728196680545807,0.04008685052394867
1667267047599929600,0.6839296875,0.10330954194068909,0.26426780223846436,0.03214583545923233
1667267047602327300,0.686327392578125,0.11186140775680542,0.25388339161872864,0.02298312820494175
1667267047604725000,0.68872509765625,0.12102411687374115,0.24166645109653473,0.016874656081199646
1667267047607122700,0.691122802734375,0.1277434378862381,0.23067119717597961,0.013209572061896324
1667267047609520400,0.693520263671875,0.13324105739593506,0.2184542566537857,0.010766183026134968
1667267047611918300,0.69591845703125,0.13690614700317383,0.2044047713279724,0.010155336000025272
1667267047614316000,0.69831591796875,0.14423631131649017,0.19035527110099792,0.008322793990373611
1667267047616713700,0.700713623046875,0.15034478902816772,0.17691664397716522,0.007711946498602629
1667267047619111400,0.703111328125,0.15645325183868408,0.16469968855381012,0.005268557462841272
1667267047621509000,0.705509033203125,0.16256172955036163,0.14393088221549988,0.004657710436731577
1667267047623907000,0.707906982421875,0.17050273716449738,0.12255123257637024,0.0064902519807219505
1667267047626304800,0.7103046875,0.17600037157535553,0.09384141117334366,0.005268557462841272
1667267047628702500,0.712702392578125,0.18333053588867188,0.06146650388836861,0.007101099472492933
1667267047631100200,0.71510009765625,0.1924932450056076,0.022372281178832054,0.009544488042593002
1667267047633497900,0.717497802734375,0.19921256601810455,-0.017332790419459343,0.012598725035786629
1667267047635895600,0.7198955078125,0.2077644169330597,-0.060092099010944366,0.018096350133419037
1667267047638293200,0.722293212890625,0.2181488275527954,-0.10590564459562302,0.02664821222424507
1667267047640691200,0.724691162109375,0.22975492477416992,-0.15049749612808228,0.04130854457616806
1667267047643089000,0.7270888671875,0.23952847719192505,-0.19570018351078033,0.05535803362727165
1667267047645486600,0.729486572265625,0.25235626101493835,-0.2396811991930008,0.07124006003141403
1667267047647884300,0.73188427734375,0.26212984323501587,-0.28549474477767944,0.09139802306890488
1667267047650282000,0.734281982421875,0.2700708508491516,-0.3319191336631775,0.11155597865581512
1667267047652679700,0.7366796875,0.27923354506492615,-0.37590011954307556,0.13476817309856415
1667267047655077600,0.73907763671875,0.2847311794757843,-0.419881135225296,0.15614783763885498
1667267047657475300,0.741475341796875,0.2890070974826813,-0.4627167880535126,0.1787491738796234
1667267047659873000,0.743873046875,0.28839626908302307,-0.504865288734436,0.19890713691711426
1667267047662270700,0.746270751953125,0.28839626908302307,-0.5476245880126953,0.2190650999546051
1667267047664668400,0.74866845703125,0.2847311794757843,-0.591605544090271,0.23861220479011536
1667267047667066000,0.751066162109375,0.27923354506492615,-0.6313106417655945,0.2569376230239868
1667267047669464000,0.753464111328125,0.2725142240524292,-0.6667397618293762,0.2734304964542389
1667267047671861800,0.75586181640625,0.2627406716346741,-0.6923953890800476,0.29175591468811035
1667267047674259500,0.758259521484375,0.24930204451084137,-0.7137750387191772,0.30702710151672363
1667267047676657200,0.7606572265625,0.23525254428386688,-0.7278245091438293,0.3241308331489563
1667267047679054800,0.763054931640625,0.2205922156572342,-0.7345438003540039,0.3375694751739502
1667267047681452500,0.76545263671875,0.2053210288286209,-0.7369872331619263,0.3485647141933441
1667267047683850200,0.767850341796875,0.18760646879673004,-0.7327113151550293,0.35711658000946045
1667267047686248200,0.770248291015625,0.16928105056285858,-0.7247702479362488,0.364446759223938
1667267047688646000,0.77264599609375,0.14606885612010956,-0.7113316059112549,0.37238776683807373
1667267047691043600,0.775043701171875,0.1265217363834381,-0.694227933883667,0.3766636848449707
1667267047693441300,0.777441162109375,0.10453123599290848,-0.6728482842445374,0.3772745430469513
1667267047695839000,0.7798388671875,0.08192989230155945,-0.6533011198043823,0.38277217745780945
1667267047698237000,0.78223681640625,0.05810684710741043,-0.6325323581695557,0.38155046105384827
1667267047700634600,0.784634521484375,0.03489464893937111,-0.6123743653297424,0.3803287744522095
1667267047703032300,0.7870322265625,0.011682453565299511,-0.5940489768981934,0.3791070878505707
1667267047705430000,0.789429931640625,-0.013362283818423748,-0.5763344168663025,0.3754419982433319
1667267047707827700,0.79182763671875,-0.03596363216638565,-0.5604523420333862,0.36872267723083496
1667267047710225400,0.794225341796875,-0.0561215914785862,-0.5500679612159729,0.3613924980163574
1667267047712623000,0.796623046875,-0.07444700598716736,-0.5384618639945984,0.3528406620025635
1667267047715021000,0.79902099609375,-0.0958266630768776,-0.5274665951728821,0.34367793798446655
1667267047717418800,0.801418701171875,-0.11476293206214905,-0.5164713859558105,0.3351260721683502
1667267047719816400,0.80381640625,-0.13125580549240112,-0.5066977739334106,0.3247416615486145
1667267047722214100,0.806214111328125,-0.1465269923210144,-0.4993676245212555,0.3125247359275818
1667267047724611800,0.80861181640625,-0.1593547761440277,-0.49020493030548096,0.2996969223022461
1667267047727009500,0.811009521484375,-0.17096087336540222,-0.48043137788772583,0.2887016832828522
1667267047729407500,0.813407470703125,-0.18134528398513794,-0.4749337434768677,0.28137150406837463
1667267047731805200,0.81580517578125,-0.19050799310207367,-0.46699273586273193,0.2697654068470001
1667267047734203000,0.818202880859375,-0.19661645591259003,-0.46332764625549316,0.26243525743484497
1667267047736600600,0.8206005859375,-0.20272493362426758,-0.4584408700466156,0.25327253341674805
1667267047738998300,0.822998291015625,-0.20761170983314514,-0.4572191834449768,0.2459423840045929
1667267047741396000,0.82539599609375,-0.21005509793758392,-0.4608842432498932,0.24166645109653473
1667267047743793700,0.827793701171875,-0.2124984860420227,-0.46638187766075134,0.23677967488765717
1667267047746191600,0.830191650390625,-0.2143310308456421,-0.47615543007850647,0.23006035387516022
1667267047748589300,0.83258935546875,-0.2149418741464615,-0.49081575870513916,0.22639526426792145
1667267047750987000,0.834987060546875,-0.21616357564926147,-0.51341712474823,0.2208976447582245
1667267047753384700,0.837384765625,-0.22043950855731964,-0.5482354164123535,0.21662171185016632
1667267047755782400,0.839782470703125,-0.22105035185813904,-0.6001574397087097,0.21051323413848877
1667267047758180400,0.842180419921875,-0.21738526225090027,-0.6740699410438538,0.2044047713279724
