time,seconds_elapsed,z,y,x
1667267047165939200,0.249939208984375,-0.13682979345321655,0.09284878522157669,0.08735115826129913
1667267047168337000,0.2523369140625,-0.1319430023431778,0.0922379344701767,0.08246438205242157
1667267047170734800,0.25473486328125,-0.12583453953266144,0.0916270911693573,0.07757759839296341
1667267047173132500,0.257132568359375,-0.12094775587320328,0.08674030750989914,0.07635590434074402
1667267047175530200,0.2595302734375,-0.11667182296514511,0.08429691940546036,0.07513421028852463
1667267047177928000,0.261927978515625,-0.11239589750766754,0.08368607610464096,0.07574506103992462
1667267047180325600,0.26432568359375,-0.10689827054738998,0.08490777015686035,0.07635590434074402
1667267047182723600,0.2667236328125,-0.10384403169155121,0.08735115826129913,0.07574506103992462
1667267047185121300,0.269121337890625,-0.09834641218185425,0.08918370306491852,0.07574506103992462
1667267047187519000,0.27151904296875,-0.09284878522157669,0.08796200156211853,0.07635590434074402
1667267047189916700,0.273916748046875,-0.08857285231351852,0.08185353130102158,0.07635590434074402
1667267047192314400,0.276314453125,-0.08490777015686035,0.07452336698770523,0.07696675509214401
1667267047194712000,0.278712158203125,-0.08124268800020218,0.06413896381855011,0.07696675509214401
1667267047197109800,0.28110986328125,-0.0787992998957634,0.051922015845775604,0.0781884491443634
1667267047199507700,0.2835078125,-0.07207997888326645,0.0397050715982914,0.0787992998957634
1667267047201905400,0.285905517578125,-0.0647498071193695,0.024433890357613564,0.08185353130102158
1667267047204303000,0.28830322265625,-0.062306419014930725,0.014049487188458443,0.08063183724880219
1667267047206700800,0.29070068359375,-0.055587101727724075,0.0018325417768210173,0.08307522535324097
1667267047209098500,0.293098388671875,-0.05070032179355621,-0.009773556143045425,0.08918370306491852
1667267047211496200,0.29549609375,-0.04581354558467865,-0.017714571207761765,0.08979454636573792
1667267047213894000,0.297893798828125,-0.042759306728839874,-0.023823043331503868,0.09590301662683487
1667267047216291800,0.300291748046875,-0.04031591862440109,-0.030542362481355667,0.10140064358711243
1667267047218689500,0.302689453125,-0.0390942245721817,-0.03420744836330414,0.10995250940322876
1667267047221087200,0.305087158203125,-0.04031591862440109,-0.036039989441633224,0.11545012891292572
1667267047223485000,0.30748486328125,-0.04337015375494957,-0.03787253051996231,0.12155860662460327
1667267047225882600,0.309882568359375,-0.04886778071522713,-0.04092676565051079,0.12644538283348083
1667267047228280600,0.312280517578125,-0.054365407675504684,-0.04214845970273018,0.13499724864959717
1667267047230678300,0.31467822265625,-0.06413896381855011,-0.04703523963689804,0.1429382562637329
1667267047233076000,0.317075927734375,-0.07207997888326645,-0.04459185153245926,0.15026842057704926
1667267047235473700,0.3194736328125,-0.08002099394798279,-0.04581354558467865,0.1575985997915268
1667267047237871400,0.321871337890625,-0.08796200156211853,-0.045202698558568954,0.16309621930122375
1667267047240269000,0.32426904296875,-0.09773556143045425,-0.04581354558467865,0.16798299551010132
1667267047242666800,0.326666748046875,-0.10689827054738998,-0.04703523963689804,0.17409147322177887
1667267047245064700,0.329064697265625,-0.1185043677687645,-0.046424392610788345,0.17653486132621765
1667267047247462400,0.33146240234375,-0.12888877093791962,-0.04703523963689804,0.17958909273147583
1667267047249860000,0.333860107421875,-0.13805148005485535,-0.047646086663007736,0.182643324136734
1667267047252257800,0.3362578125,-0.14660334587097168,-0.04337015375494957,0.1832541823387146
1667267047254655500,0.338655517578125,-0.15515519678592682,-0.04031591862440109,0.1832541823387146
1667267047257053200,0.34105322265625,-0.16370706260204315,-0.04092676565051079,0.1850867122411728
1667267047259451100,0.343451171875,-0.1698155403137207,-0.0397050715982914,0.18630841374397278
1667267047261848800,0.345848876953125,-0.18019993603229523,-0.04337015375494957,0.1850867122411728
1667267047264246500,0.34824658203125,-0.18997350335121155,-0.0525328628718853,0.18630841374397278
1667267047266644200,0.350644287109375,-0.19974705576896667,-0.06169557198882103,0.18691925704479218
1667267047269042000,0.3530419921875,-0.2089097648859024,-0.07269082218408585,0.18936264514923096
1667267047271439600,0.355439697265625,-0.21868331730365753,-0.08429691940546036,0.19180603325366974
1667267047273837300,0.35783740234375,-0.22784602642059326,-0.09651386737823486,0.19241689145565033
1667267047276235300,0.3602353515625,-0.237008735537529,-0.10873081535100937,0.1960819661617279
1667267047278633000,0.362633056640625,-0.24372805655002594,-0.12094775587320328,0.20096874237060547
1667267047281030700,0.36503076171875,-0.25411245226860046,-0.13316470384597778,0.208298921585083
1667267047283428400,0.367428466796875,-0.2620534598827362,-0.14049486815929413,0.21562908589839935
1667267047285826000,0.369825927734375,-0.26816195249557495,-0.1453816443681717,0.22723518311977386
1667267047288223700,0.3722236328125,-0.2761029601097107,-0.14782503247261047,0.2363978922367096
1667267047290621700,0.37462158203125,-0.28098973631858826,-0.1441599577665329,0.24678228795528412
1667267047293019400,0.377019287109375,-0.2870981991291046,-0.13805148005485535,0.2608317732810974
1667267047295417000,0.3794169921875,-0.291374146938324,-0.1325538605451584,0.2736595869064331
1667267047297814800,0.381814697265625,-0.29565006494522095,-0.12705622613430023,0.2864873707294464
1667267047300212500,0.38421240234375,-0.3005368411540985,-0.1185043677687645,0.3029802441596985
1667267047302610200,0.386610107421875,-0.3029802441596985,-0.10995250940322876,0.3176405727863312
1667267047305008000,0.389008056640625,-0.30481278896331787,-0.1056765764951706,0.3298575282096863
1667267047307405800,0.39140576171875,-0.30908870697021484,-0.10017894953489304,0.34451785683631897
1667267047309803500,0.393803466796875,-0.31092125177383423,-0.0922379344701767,0.35856732726097107
1667267047312201200,0.396201171875,-0.312142938375473,-0.08857285231351852,0.37078428268432617
1667267047314599000,0.398598876953125,-0.312142938375473,-0.08368607610464096,0.38605546951293945
1667267047316996600,0.40099658203125,-0.3127537965774536,-0.0787992998957634,0.39949411153793335
1667267047319394300,0.403394287109375,-0.3139754831790924,-0.07391251623630524,0.41293275356292725
1667267047321792300,0.405792236328125,-0.31031039357185364,-0.06658235192298889,0.42514967918395996
1667267047324190000,0.40818994140625,-0.30786702036857605,-0.055587101727724075,0.4349232614040375
1667267047326587600,0.410587646484375,-0.30481278896331787,-0.04703523963689804,0.4434750974178314
1667267047328985300,0.4129853515625,-0.2993151545524597,-0.037261683493852615,0.448361873626709
1667267047331383000,0.415383056640625,-0.29381752014160156,-0.026877280324697495,0.448361873626709
1667267047333780700,0.41778076171875,-0.288930743932724,-0.016492875292897224,0.4477510452270508
1667267047336178700,0.4201787109375,-0.2852656841278076,-0.012216945178806782,0.4453076422214508
1667267047338576400,0.422576416015625,-0.28282228112220764,-0.007941014133393764,0.44042086601257324
1667267047340974000,0.42497412109375,-0.2779355049133301,-0.004886778071522713,0.4343124032020569
1667267047343371800,0.427371826171875,-0.2773246467113495,-0.0036650835536420345,0.42453885078430176
1667267047345769500,0.42976953125,-0.2754921019077301,-0.0006108472589403391,0.4172086715698242
1667267047348167200,0.432167236328125,-0.2748812735080719,0.008551862090826035,0.4080459773540497
1667267047350564900,0.43456494140625,-0.2773246467113495,0.03298575058579445,0.40193748474121094
1667267047352962800,0.436962890625,-0.27976804971694946,0.0647498071193695,0.39766156673431396
1667267047355360500,0.439360595703125,-0.28221142292022705,0.09773556143045425,0.390942245721817
1667267047357758200,0.44175830078125,-0.2864873707294464,0.12705622613430023,0.3799470067024231
1667267047360156000,0.444156005859375,-0.2877090573310852,0.15149012207984924,0.3695625960826874
1667267047362553600,0.4465537109375,-0.29565006494522095,0.1692046970129013,0.3536805510520935
1667267047364951300,0.448951416015625,-0.3005368411540985,0.1844758689403534,0.337798535823822
1667267047367349200,0.451349365234375,-0.3035911023616791,0.19180603325366974,0.32008397579193115
1667267047369747000,0.453746826171875,-0.30847787857055664,0.1966928243637085,0.3011476993560791
1667267047372144600,0.45614453125,-0.314586341381073,0.19913621246814728,0.28037887811660767
1667267047374542300,0.458542236328125,-0.3170297145843506,0.1960819661617279,0.2608317732810974
1667267047376940000,0.46093994140625,-0.31886225938796997,0.19363857805728912,0.24189551174640656
1667267047379337700,0.463337646484375,-0.32008397579193115,0.19302773475646973,0.22479179501533508
1667267047381735700,0.465735595703125,-0.32069480419158936,0.18997350335121155,0.20463383197784424
1667267047384133400,0.46813330078125,-0.32191649079322815,0.1832541823387146,0.18753011524677277
1667267047386531000,0.470531005859375,-0.31825143098831177,0.17409147322177887,0.1704263836145401
1667267047388928800,0.4729287109375,-0.314586341381073,0.1698155403137207,0.15087927877902985
1667267047391326500,0.475326416015625,-0.30725616216659546,0.16370706260204315,0.1313321590423584
1667267047393724200,0.47772412109375,-0.2993151545524597,0.15943112969398499,0.11239589750766754
1667267047396121900,0.480121826171875,-0.29259583353996277,0.16187451779842377,0.0910162404179573
1667267047398519800,0.482519775390625,-0.28221142292022705,0.16370706260204315,0.06719319522380829
1667267047400917500,0.48491748046875,-0.2767138183116913,0.16248537600040436,0.04459185153245926
1667267047403315200,0.487315185546875,-0.27060532569885254,0.16309621930122375,0.01832541823387146
1667267047405713000,0.489712890625,-0.2638860046863556,0.16615045070648193,-0.004275931045413017
1667267047408110600,0.492110595703125,-0.2626643180847168,0.17470231652259827,-0.02870982140302658
1667267047410508500,0.494508544921875,-0.25777754187583923,0.17958909273147583,-0.053143709897994995
1667267047412906200,0.49690625,-0.25655585527420044,0.18569757044315338,-0.08124268800020218
1667267047415304000,0.499303955078125,-0.2583884000778198,0.18997350335121155,-0.10689827054738998
1667267047417701600,0.50170166015625,-0.25655585527420044,0.1966928243637085,-0.1325538605451584
1667267047420099300,0.504099365234375,-0.25655585527420044,0.20463383197784424,-0.1575985997915268
1667267047422497000,0.5064970703125,-0.25594499707221985,0.21257483959197998,-0.183865025639534
1667267047424894700,0.508894775390625,-0.25533416867256165,0.21868331730365753,-0.20768806338310242
1667267047427292400,0.51129248046875,-0.25594499707221985,0.22662433981895447,-0.2339545041322708
1667267047429690400,0.5136904296875,-0.25594499707221985,0.2363978922367096,-0.2602209448814392
1667267047432088000,0.516088134765625,-0.25350162386894226,0.24617144465446472,-0.2858765125274658
1667267047434485800,0.51848583984375,-0.25289076566696167,0.2522799074649811,-0.312142938375473
1667267047436883500,0.520883544921875,-0.2498365342617035,0.261442631483078,-0.33718767762184143
1667267047439281200,0.52328125,-0.2480039894580841,0.26755109429359436,-0.36223241686820984
1667267047441679000,0.52567919921875,-0.24678228795528412,0.2779355049133301,-0.38849884271621704
1667267047444076800,0.528076904296875,-0.24556060135364532,0.284654825925827,-0.41048935055732727
1667267047446474500,0.530474609375,-0.24433889985084534,0.29381752014160156,-0.4355340898036957
1667267047448872200,0.5328720703125,-0.24311721324920654,0.3011476993560791,-0.4605788290500641
1667267047451270000,0.535269775390625,-0.24067382514476776,0.30969956517219543,-0.4850127100944519
1667267047453667600,0.53766748046875,-0.2376195788383484,0.3133646547794342,-0.5082249045372009
1667267047456065300,0.540065185546875,-0.2351761907339096,0.3139754831790924,-0.5320479869842529
1667267047458463200,0.542463134765625,-0.2351761907339096,0.3139754831790924,-0.5577035546302795
1667267047460861000,0.54486083984375,-0.23273280262947083,0.30847787857055664,-0.5790832042694092
1667267047463258600,0.547258544921875,-0.22967857122421265,0.3023693859577179,-0.6004628539085388
1667267047465656300,0.54965625,-0.22601348161697388,0.29381752014160156,-0.6200099587440491
1667267047468054000,0.552053955078125,-0.22051586210727692,0.28343313932418823,-0.6420004963874817
1667267047470451700,0.55445166015625,-0.21562908589839935,0.2718270421028137,-0.6627692580223083
1667267047472849400,0.556849365234375,-0.2089097648859024,0.25594499707221985,-0.6835380792617798
1667267047475247400,0.559247314453125,-0.20157960057258606,0.2376195788383484,-0.70308518409729
1667267047477645000,0.56164501953125,-0.19363857805728912,0.21990501880645752,-0.7207997441291809
1667267047480042800,0.564042724609375,-0.18569757044315338,0.20157960057258606,-0.739736020565033
1667267047482440400,0.5664404296875,-0.17775654792785645,0.18753011524677277,-0.7550072073936462
1667267047484838100,0.568838134765625,-0.16859383881092072,0.17775654792785645,-0.7690566778182983
1667267047487236000,0.571236083984375,-0.15943112969398499,0.17348061501979828,-0.7800519466400146
1667267047489633800,0.5736337890625,-0.14965757727622986,0.17531315982341766,-0.7879929542541504
1667267047492031500,0.576031494140625,-0.14110571146011353,0.17653486132621765,-0.7922688722610474
1667267047494429200,0.57842919921875,-0.13499724864959717,0.1850867122411728,-0.7959339618682861
1667267047496827000,0.580826904296875,-0.12827792763710022,0.19180603325366974,-0.7941014170646667
1667267047499224600,0.583224609375,-0.12155860662460327,0.1979145109653473,-0.791047215461731
1667267047501622300,0.585622314453125,-0.1172826737165451,0.20280128717422485,-0.7879929542541504
1667267047504020000,0.58802001953125,-0.11056335270404816,0.21257483959197998,-0.7806627750396729
1667267047506418000,0.59041796875,-0.10384403169155121,0.21929416060447693,-0.7739434838294983
1667267047508815600,0.592815673828125,-0.09895725548267365,0.22479179501533508,-0.7678350210189819
1667267047511213300,0.59521337890625,-0.09529217332601547,0.22784602642059326,-0.7580614686012268
1667267047513611000,0.597611083984375,-0.08674030750989914,0.22906772792339325,-0.7488987445831299
1667267047516008700,0.6000087890625,-0.0794101431965828,0.2229592502117157,-0.7403468489646912
1667267047518406700,0.60240673828125,-0.07146912813186646,0.21929416060447693,-0.7293516397476196
1667267047520804400,0.604804443359375,-0.0647498071193695,0.21501824259757996,-0.7189671993255615
1667267047523202000,0.6072021484375,-0.05619794875383377,0.20646637678146362,-0.7049177289009094
1667267047525599700,0.609599853515625,-0.045202698558568954,0.19363857805728912,-0.6902574300765991
1667267047527997400,0.61199755859375,-0.03787253051996231,0.1844758689403534,-0.6700994372367859
1667267047530395100,0.61439501953125,-0.026877280324697495,0.17470231652259827,-0.6517740488052368
1667267047532792800,0.616792724609375,-0.017714571207761765,0.16737215220928192,-0.6267293095588684
1667267047535190800,0.619190673828125,-0.01038440316915512,0.16431790590286255,-0.5974085927009583
1667267047537588500,0.62158837890625,-0.004275931045413017,0.16553960740566254,-0.5632011890411377
1667267047539986200,0.623986083984375,0.0018325417768210173,0.1698155403137207,-0.5259394645690918
1667267047542383900,0.6263837890625,0.005497625097632408,0.17653486132621765,-0.4862344264984131
1667267047544781600,0.628781494140625,0.00916270911693573,0.18081079423427582,-0.4434750974178314
1667267047547179300,0.63117919921875,0.010995250195264816,0.18630841374397278,-0.40010493993759155
1667267047549577200,0.6335771484375,0.012827792204916477,0.19424942135810852,-0.3524588644504547
1667267047551975000,0.635974853515625,0.012827792204916477,0.20402298867702484,-0.30969956517219543
1667267047554372600,0.63837255859375,0.013438640162348747,0.21318569779396057,-0.2638860046863556
1667267047556770300,0.640770263671875,0.013438640162348747,0.2241809368133545,-0.21868331730365753
1667267047559168000,0.64316796875,0.012827792204916477,0.23151111602783203,-0.17592400312423706
1667267047561565700,0.645565673828125,0.014049487188458443,0.24311721324920654,-0.13499724864959717
1667267047563963600,0.647963623046875,0.014660334214568138,0.25350162386894226,-0.10017894953489304
1667267047566361300,0.650361328125,0.01954711228609085,0.2626643180847168,-0.0659715011715889
1667267047568759000,0.652759033203125,0.021990500390529633,0.2742704153060913,-0.036039989441633224
1667267047571156700,0.65515673828125,0.024433890357613564,0.2870981991291046,-0.010995250195264816
1667267047573554400,0.657554443359375,0.030542362481355667,0.29503923654556274,0.01038440316915512
1667267047575952100,0.6599521484375,0.0397050715982914,0.3035911023616791,0.028098974376916885
1667267047578349800,0.662349853515625,0.043981000781059265,0.30786702036857605,0.0397050715982914
1667267047580747800,0.664747802734375,0.04886778071522713,0.30908870697021484,0.04886778071522713
1667267047583145500,0.6671455078125,0.05619794875383377,0.31092125177383423,0.054365407675504684
1667267047585543200,0.669543212890625,0.06413896381855011,0.30908870697021484,0.055587101727724075
1667267047587940900,0.67194091796875,0.07146912813186646,0.3042019307613373,0.05497625470161438
1667267047590338600,0.674338623046875,0.07696675509214401,0.29687178134918213,0.05131116881966591
1667267047592736300,0.676736328125,0.08490777015686035,0.291374146938324,0.045202698558568954
1667267047595134200,0.67913427734375,0.09468132257461548,0.284654825925827,0.037261683493852615
1667267047597532000,0.681531982421875,0.10262233763933182,0.2754921019077301,0.02870982140302658
1667267047599929600,0.6839296875,0.11300674080848694,0.26694026589393616,0.02076880633831024
1667267047602327300,0.686327392578125,0.12155860662460327,0.25655585527420044,0.011606098152697086
1667267047604725000,0.68872509765625,0.130721315741539,0.24433889985084534,0.005497625097632408
1667267047607122700,0.691122802734375,0.13744063675403595,0.23334364593029022,0.0018325417768210173
1667267047609520400,0.693520263671875,0.1429382562637329,0.2211267054080963,-0.0006108472589403391
1667267047611918300,0.69591845703125,0.14660334587097168,0.20707722008228302,-0.0012216945178806782
1667267047614316000,0.69831591796875,0.15393351018428802,0.19302773475646973,-0.0030542362947016954
1667267047616713700,0.700713623046875,0.16004198789596558,0.17958909273147583,-0.0036650835536420345
1667267047619111400,0.703111328125,0.16615045070648193,0.16737215220928192,-0.006108472589403391
1667267047621509000,0.705509033203125,0.17225892841815948,0.14660334587097168,-0.006719320081174374
1667267047623907000,0.707906982421875,0.18019993603229523,0.12522368133068085,-0.004886778071522713
1667267047626304800,0.7103046875,0.18569757044315338,0.09651386737823486,-0.006108472589403391
1667267047628702500,0.712702392578125,0.19302773475646973,0.06413896381855011,-0.004275931045413017
1667267047631100200,0.71510009765625,0.20219044387340546,0.02504473738372326,-0.0018325417768210173
1667267047633497900,0.717497802734375,0.2089097648859024,-0.014660334214568138,0.0012216945178806782
1667267047635895600,0.7198955078125,0.21746163070201874,-0.05741964280605316,0.006719320081174374
1667267047638293200,0.722293212890625,0.22784602642059326,-0.10323318839073181,0.015271181240677834
1667267047640691200,0.724691162109375,0.23945212364196777,-0.14782503247261047,0.02993151545524597
1667267047643089000,0.7270888671875,0.2492256760597229,-0.19302773475646973,0.043981000781059265
1667267047645486600,0.729486572265625,0.2620534598827362,-0.237008735537529,0.05986303091049194
1667267047647884300,0.73188427734375,0.2718270421028137,-0.28282228112220764,0.08002099394798279
1667267047650282000,0.734281982421875,0.27976804971694946,-0.3292466700077057,0.10017894953489304
1667267047652679700,0.7366796875,0.288930743932724,-0.37322768568992615,0.12339114397764206
1667267047655077600,0.73907763671875,0.29442837834358215,-0.4172086715698242,0.1447708010673523
1667267047657475300,0.741475341796875,0.2987042963504791,-0.4599680006504059,0.16737215220928192
1667267047659873000,0.743873046875,0.2980934679508209,-0.5021164417266846,0.18753011524677277
1667267047662270700,0.746270751953125,0.2980934679508209,-0.5448757410049438,0.20768806338310242
1667267047664668400,0.74866845703125,0.29442837834358215,-0.5888567566871643,0.22723518311977386
1667267047667066000,0.751066162109375,0.288930743932724,-0.6285618543624878,0.24556060135364532
1667267047669464000,0.753464111328125,0.28221142292022705,-0.6639909744262695,0.2620534598827362
1667267047671861800,0.75586181640625,0.2724378705024719,-0.6896465420722961,0.28037887811660767
1667267047674259500,0.758259521484375,0.258999228477478,-0.7110261917114258,0.29565006494522095
1667267047676657200,0.7606572265625,0.24494975805282593,-0.7250757217407227,0.3127537965774536
1667267047679054800,0.763054931640625,0.23028941452503204,-0.7317950129508972,0.3261924386024475
1667267047681452500,0.76545263671875,0.21501824259757996,-0.7342383861541748,0.33718767762184143
1667267047683850200,0.767850341796875,0.1973036676645279,-0.7299624681472778,0.34573954343795776
1667267047686248200,0.770248291015625,0.17897824943065643,-0.7220214605331421,0.3530697226524353
1667267047688646000,0.77264599609375,0.1557660549879074,-0.7085828185081482,0.36101073026657104
1667267047691043600,0.775043701171875,0.13621893525123596,-0.6914790868759155,0.365286648273468
1667267047693441300,0.777441162109375,0.11422843486070633,-0.6700994372367859,0.3658975064754486
1667267047695839000,0.7798388671875,0.0916270911693573,-0.6505523324012756,0.37139514088630676
1667267047698237000,0.78223681640625,0.06780404597520828,-0.6297835111618042,0.3701734244823456
1667267047700634600,0.784634521484375,0.04459185153245926,-0.6096255779266357,0.3689517378807068
1667267047703032300,0.7870322265625,0.021379653364419937,-0.5913001298904419,0.367730051279068
1667267047705430000,0.789429931640625,-0.0036650835536420345,-0.573585569858551,0.3640649616718292
1667267047707827700,0.79182763671875,-0.02626643143594265,-0.5577035546302795,0.3573456406593323
1667267047710225400,0.794225341796875,-0.046424392610788345,-0.5473191738128662,0.3500154912471771
1667267047712623000,0.796623046875,-0.0647498071193695,-0.5357130169868469,0.3414636254310608
1667267047715021000,0.79902099609375,-0.08612946420907974,-0.5247178077697754,0.33230090141296387
1667267047717418800,0.801418701171875,-0.1050657257437706,-0.5137225389480591,0.32374903559684753
1667267047719816400,0.80381640625,-0.12155860662460327,-0.503948986530304,0.3133646547794342
1667267047722214100,0.806214111328125,-0.13682979345321655,-0.4966188073158264,0.3011476993560791
1667267047724611800,0.80861181640625,-0.14965757727622986,-0.4874561131000519,0.2883199155330658
1667267047727009500,0.811009521484375,-0.16126367449760437,-0.47768256068229675,0.2773246467113495
1667267047729407500,0.813407470703125,-0.1716480851173401,-0.4721849262714386,0.26999449729919434
1667267047731805200,0.81580517578125,-0.18081079423427582,-0.46424391865730286,0.2583884000778198
1667267047734203000,0.818202880859375,-0.18691925704479218,-0.4605788290500641,0.2510582208633423
1667267047736600600,0.8206005859375,-0.19302773475646973,-0.4556920528411865,0.24189551174640656
1667267047738998300,0.822998291015625,-0.1979145109653473,-0.45447036623954773,0.2345653474330902
1667267047741396000,0.82539599609375,-0.20035789906978607,-0.4581354558467865,0.23028941452503204
1667267047743793700,0.827793701171875,-0.20280128717422485,-0.46363306045532227,0.22540263831615448
1667267047746191600,0.830191650390625,-0.20463383197784424,-0.4734066128730774,0.21868331730365753
1667267047748589300,0.83258935546875,-0.20524467527866364,-0.48806697130203247,0.21501824259757996
1667267047750987000,0.834987060546875,-0.20646637678146362,-0.5106683373451233,0.2095206081867218
1667267047753384700,0.837384765625,-0.2107423096895218,-0.5454866290092468,0.20524467527866364
1667267047755782400,0.839782470703125,-0.2113531529903412,-0.5974085927009583,0.19913621246814728
1667267047758180400,0.842180419921875,-0.20768806338310242,-0.6713211536407471,0.19302773475646973
1667267047760578000,0.844578125,-0.20157960057258606,-0.7739434838294983,0.1850867122411728
1667267047762975700,0.846975830078125,-0.18753011524677277,-0.9101623892784119,0.17592400312423706
