time,seconds_elapsed,z,y,x
1667267047438079500,0.52207958984375,-1.4310879707336426,0.09019804000854492,-0.5173016786575317
1667267047442875000,0.526875,-1.3926048278808594,0.06786572933197021,-0.5016820430755615
1667267047447670300,0.531670166015625,-1.338468074798584,0.08699417114257812,-0.5199712514877319
1667267047452465700,0.536465576171875,-1.2534313201904297,0.13054704666137695,-0.5245596766471863
1667267047457261300,0.54126123046875,-1.1686029434204102,0.1627345085144043,-0.5208413004875183
1667267047462056700,0.546056640625,-1.0886764526367188,0.2107706069946289,-0.5034673810005188
1667267047466852000,0.55085205078125,-1.0360641479492188,0.22340178489685059,-0.5144180059432983
1667267047471647700,0.555647705078125,-0.9666547775268555,0.20103609561920166,-0.5371835827827454
1667267047476443100,0.560443115234375,-0.8794174194335938,0.1474294662475586,-0.56620192527771
1667267047481238500,0.565238525390625,-0.7768468856811523,0.11604762077331543,-0.6132230758666992
1667267047486034200,0.5700341796875,-0.6009092330932617,0.08140766620635986,-0.6750368475914001
1667267047490829600,0.57482958984375,-0.22538280487060547,0.054874420166015625,-0.71155846118927
1667267047495625000,0.579625,0.24956512451171875,0.039472222328186035,-0.688105583190918
1667267047500420600,0.584420654296875,0.6524591445922852,0.044130921363830566,-0.6550525426864624
1667267047505216000,0.589216064453125,0.9343719482421875,0.012663602828979492,-0.643130898475647
1667267047510011400,0.594011474609375,1.102461814880371,-0.03688311576843262,-0.6357424259185791
1667267047514807000,0.59880712890625,1.1471805572509766,-0.061856627464294434,-0.6854909062385559
1667267047519602400,0.6036025390625,1.1740226745605469,-0.04481685161590576,-0.7649475932121277
1667267047524397800,0.608397705078125,1.22821044921875,0.012367725372314453,-0.8267937302589417
1667267047529193200,0.613193115234375,1.3059654235839844,0.1491870880126953,-0.8820286989212036
1667267047533988900,0.61798876953125,1.462885856628418,0.2932184934616089,-0.8865433931350708
1667267047538784300,0.6227841796875,1.758890151977539,0.4293709993362427,-0.8116145133972168
1667267047543580000,0.627579833984375,2.102689743041992,0.5168768167495728,-0.7108916640281677
1667267047548375300,0.632375244140625,2.3290576934814453,0.5285186767578125,-0.5904671549797058
1667267047553170700,0.637170654296875,2.4201231002807617,0.4684962034225464,-0.4027225375175476
1667267047557966000,0.641966064453125,2.4376020431518555,0.36589741706848145,-0.21461236476898193
1667267047562761700,0.64676171875,2.3132801055908203,0.27607548236846924,-0.07114261388778687
1667267047567557000,0.65155712890625,2.0886478424072266,0.1804739236831665,0.006703436374664307
1667267047572352500,0.6563525390625,1.8012523651123047,0.13679194450378418,0.026737630367279053
1667267047577148200,0.661148193359375,1.4526557922363281,0.13697445392608643,-0.003821134567260742
1667267047581943600,0.665943603515625,1.0716772079467773,0.16953885555267334,-0.044648826122283936
1667267047586739000,0.670739013671875,0.7059011459350586,0.21346735954284668,-0.08298611640930176
1667267047591534600,0.67553466796875,0.3681020736694336,0.24661242961883545,-0.147757887840271
1667267047596330000,0.680330078125,0.08999443054199219,0.274169921875,-0.20205312967300415
1667267047601125400,0.68512548828125,-0.1183023452758789,0.31524789333343506,-0.24735629558563232
1667267047605921000,0.689921142578125,-0.22652244567871094,0.3434339761734009,-0.31125426292419434
1667267047610716400,0.69471630859375,-0.19034481048583984,0.37868690490722656,-0.2796715497970581
1667267047615511800,0.69951171875,-0.1593608856201172,0.4291609525680542,-0.22357749938964844
1667267047620307500,0.704307373046875,-0.1382913589477539,0.4805186986923218,-0.21685242652893066
1667267047625102800,0.709102783203125,-0.13187026977539062,0.521883487701416,-0.25393855571746826
1667267047629898200,0.713898193359375,-0.1472005844116211,0.5520782470703125,-0.3187906742095947
1667267047634693600,0.718693603515625,-0.1437835693359375,0.5697952508926392,-0.4296731948852539
1667267047639489300,0.7234892578125,-0.0564117431640625,0.5650815963745117,-0.560543417930603
1667267047644284700,0.72828466796875,0.12622356414794922,0.5851321220397949,-0.7231531143188477
1667267047649080300,0.733080322265625,0.3785285949707031,0.5818541049957275,-0.8591359853744507
1667267047653875700,0.737875732421875,0.47553443908691406,0.5183566808700562,-0.7678418159484863
1667267047658671000,0.742671142578125,0.5467700958251953,0.42842841148376465,-0.6539270877838135
1667267047663466500,0.747466552734375,0.5888833999633789,0.30770373344421387,-0.5388877987861633
1667267047668262100,0.75226220703125,0.5593671798706055,0.2457205057144165,-0.37010133266448975
1667267047673057500,0.7570576171875,0.5919666290283203,0.166131854057312,-0.18475842475891113
1667267047677853000,0.76185302734375,0.6697235107421875,0.0799093246459961,-0.001925826072692871
1667267047682648600,0.766648681640625,0.6771116256713867,0.011296510696411133,0.1320381760597229
1667267047687444000,0.77144384765625,0.6669769287109375,-0.0668632984161377,0.2743436098098755
1667267047692239400,0.7762392578125,0.6335153579711914,-0.11734580993652344,0.4186549186706543
1667267047697035000,0.781034912109375,0.5923280715942383,-0.14970839023590088,0.6199588775634766
1667267047701830400,0.785830322265625,0.5041704177856445,-0.14947891235351562,0.7768182754516602
1667267047706625800,0.790625732421875,0.41089916229248047,-0.17133522033691406,0.8917319774627686
1667267047711421400,0.79542138671875,0.30768489837646484,-0.16371095180511475,0.958528995513916
1667267047716216800,0.800216796875,0.17909622192382812,-0.18970084190368652,0.9227826595306396
1667267047721012200,0.80501220703125,0.054968833923339844,-0.238264799118042,0.851576030254364
1667267047725807900,0.809807861328125,-0.04932689666748047,-0.2841458320617676,0.7474188804626465
1667267047730603300,0.814603271484375,-0.08992290496826172,-0.3264622688293457,0.622223973274231
1667267047735398700,0.819398681640625,-0.10768985748291016,-0.37362802028656006,0.49133387207984924
1667267047740194300,0.8241943359375,-0.04452228546142578,-0.4055819511413574,0.3460405468940735
1667267047744989700,0.82898974609375,0.03958320617675781,-0.45352447032928467,0.19882944226264954
1667267047749785000,0.83378515625,0.14208602905273438,-0.5839836001396179,0.03336790204048157
1667267047754580700,0.838580810546875,0.1343526840209961,-0.7821420431137085,0.007246941328048706
1667267047759376100,0.843376220703125,-0.09364986419677734,-0.9725419282913208,-0.007836133241653442
1667267047764171500,0.848171630859375,-0.44435882568359375,-1.2525173425674438,0.01594555377960205
1667267047768967000,0.852966796875,-0.710057258605957,-1.801526427268982,-0.1584796905517578
1667267047773762600,0.857762451171875,-0.4663734436035156,-2.26273250579834,-0.6182229518890381
1667267047778558000,0.862557861328125,0.5741539001464844,-2.149704933166504,-1.2138718366622925
1667267047783353600,0.867353515625,0.8759288787841797,-1.6104676723480225,-1.54148530960083
1667267047788149000,0.87214892578125,0.6599979400634766,-0.9790188074111938,-1.50542151927948
1667267047792944400,0.8769443359375,0.11367607116699219,-0.3695021867752075,-1.1168386936187744
1667267047797739800,0.88173974609375,-0.5006284713745117,0.08056247234344482,-0.5444512367248535
1667267047802535400,0.886535400390625,-0.822117805480957,0.21190094947814941,-0.13222801685333252
1667267047807330800,0.891330810546875,-0.7966890335083008,0.0597914457321167,0.03154096007347107
1667267047812126500,0.89612646484375,-0.5621070861816406,-0.2811208963394165,0.0779511034488678
1667267047816921900,0.900921875,-0.14958572387695312,-0.7998641729354858,-0.11109738051891327
1667267047821717200,0.90571728515625,0.06487846374511719,-1.298214077949524,-0.3939996063709259
1667267047826512600,0.9105126953125,-0.08280277252197266,-1.4200786352157593,-0.5063915252685547
1667267047831308300,0.915308349609375,0.06419849395751953,-1.483166217803955,-0.5704224109649658
1667267047836103700,0.920103759765625,0.19482898712158203,-1.4692704677581787,-0.6143801212310791
1667267047840899000,0.924899169921875,0.029572486877441406,-1.4303553104400635,-0.4395124614238739
1667267047845694700,0.92969482421875,-0.04554462432861328,-1.3150367736816406,-0.309949666261673
1667267047850490000,0.934489990234375,-0.9273757934570312,-0.7099750638008118,0.2855895757675171
1667267047855285500,0.939285400390625,-0.9771137237548828,-0.261257529258728,0.9054845571517944
1667267047860081200,0.9440810546875,-0.46130943298339844,-0.03245687484741211,0.9654304385185242
1667267047864876500,0.94887646484375,-0.4793834686279297,0.10286819934844971,0.9900913238525391
1667267047869672000,0.953671875,-0.5141010284423828,0.16785454750061035,1.056644082069397
1667267047874467600,0.958467529296875,-0.2701253890991211,0.22809934616088867,1.0935808420181274
1667267047879263000,0.963262939453125,0.033148765563964844,0.3504291772842407,1.2355817556381226
1667267047884058400,0.968058349609375,-0.018911361694335938,0.45878124237060547,1.4628030061721802
1667267047888854000,0.97285400390625,-0.3613128662109375,0.5406841039657593,1.685899257659912
1667267047893649400,0.9776494140625,-0.5948867797851562,0.5620616674423218,1.8192585706710815
1667267047898444800,0.98244482421875,-0.8476953506469727,0.5454591512680054,1.880967617034912
1667267047903240400,0.987240478515625,-1.5269060134887695,0.4707299470901489,1.8369126319885254
1667267047908035800,0.992035888671875,-2.02541446685791,0.4205738306045532,1.6774144172668457
1667267047912831200,0.996831298828125,-1.8917102813720703,0.3980358839035034,1.5789680480957031
1667267047917627000,1.001626953125,-1.508894920349121,0.3810415267944336,1.5420745611190796
1667267047922422300,1.00642236328125,-1.2163209915161133,0.35108911991119385,1.5238608121871948
1667267047927217700,1.0112177734375,-0.9407939910888672,0.3805605173110962,1.4290621280670166
1667267047932013300,1.016013427734375,-0.6607036590576172,0.41750800609588623,1.272578239440918
1667267047936808700,1.02080859375,-0.4152822494506836,0.4519185423851013,1.150960922241211
1667267047941604000,1.02560400390625,-0.19476890563964844,0.46567171812057495,0.9951456785202026
1667267047946399700,1.030399658203125,0.012935638427734375,0.4727391004562378,0.8827708959579468
1667267047951195100,1.035195068359375,0.22814464569091797,0.43732643127441406,0.8224499225616455
1667267047955990500,1.039990478515625,0.41390419006347656,0.33804768323898315,0.7358795404434204
1667267047960786200,1.0447861328125,0.6311044692993164,0.22989463806152344,0.6448061466217041
1667267047965581600,1.04958154296875,0.872471809387207,0.10075634717941284,0.5324456095695496
1667267047970377000,1.054376953125,1.0783166885375977,-0.019543349742889404,0.4171789884567261
1667267047975172600,1.059172607421875,1.2809505462646484,-0.11684554815292358,0.25185567140579224
1667267047979968000,1.063968017578125,1.4601125717163086,-0.19025424122810364,0.07767486572265625
1667267047984763400,1.068763427734375,1.5897178649902344,-0.2628107964992523,-0.12195199728012085
1667267047989559000,1.07355908203125,1.6688270568847656,-0.3073346018791199,-0.33401206135749817
1667267047994354400,1.0783544921875,1.6941347122192383,-0.41346895694732666,-0.5255066752433777
1667267047999149800,1.08314990234375,1.6432514190673828,-0.558546245098114,-0.6940184831619263
1667267048003945500,1.087945556640625,1.5593900680541992,-0.7365549206733704,-0.7976503372192383
1667267048008740900,1.092740966796875,1.4652986526489258,-0.9307798743247986,-0.8530687093734741
1667267048013536300,1.097536376953125,1.383631706237793,-1.0662821531295776,-0.9092286825180054
1667267048018332000,1.102331787109375,1.3297796249389648,-1.1422995328903198,-0.9433000087738037
1667267048023127300,1.107127197265625,1.3381309509277344,-1.0605368614196777,-0.9623738527297974
1667267048027922700,1.111922607421875,1.3595333099365234,-0.9481402039527893,-0.8951398134231567
1667267048032718300,1.11671826171875,1.3593692779541016,-0.8436279296875,-0.7481251955032349
1667267048037513700,1.121513671875,1.3901615142822266,-0.6315129995346069,-0.6147742867469788
1667267048042309000,1.12630908203125,1.4457921981811523,-0.4171707034111023,-0.4950404763221741
1667267048047104800,1.131104736328125,1.473719596862793,-0.21634875237941742,-0.38772061467170715
1667267048051900200,1.135900146484375,1.5086250305175781,-0.011195212602615356,-0.28448566794395447
1667267048056695600,1.140695556640625,1.5433311462402344,0.18046773970127106,-0.1675867736339569
1667267048061491200,1.1454912109375,1.540928840637207,0.3408862352371216,-0.01958334445953369
1667267048066286600,1.15028662109375,1.5707359313964844,0.5013662576675415,0.11469221115112305
1667267048071082000,1.15508203125,1.5790367126464844,0.6596315503120422,0.2367987036705017
1667267048075877600,1.159877685546875,1.5600099563598633,0.8112016320228577,0.2578776478767395
1667267048080673000,1.164673095703125,1.5340509414672852,0.9409525394439697,0.23408210277557373
1667267048085468400,1.169468505859375,1.4427919387817383,1.0123826265335083,0.16919052600860596
1667267048090264000,1.17426416015625,1.3329696655273438,1.0190317630767822,0.11751061677932739
1667267048095059500,1.1790595703125,1.1927165985107422,0.9639788866043091,0.05681326985359192
1667267048099854800,1.183854736328125,1.036428451538086,0.8860499858856201,-0.03236478567123413
1667267048104650500,1.188650390625,0.8450851440429688,0.7939581871032715,-0.13521304726600647
1667267048109446000,1.19344580078125,0.6688861846923828,0.7106369137763977,-0.2525865435600281
1667267048114241300,1.1982412109375,0.48511695861816406,0.622017502784729,-0.34502023458480835
1667267048119037000,1.203036865234375,0.28429222106933594,0.557987630367279,-0.4248378872871399
1667267048123832300,1.207832275390625,0.06768226623535156,0.5067387223243713,-0.4969479739665985
1667267048128627700,1.212627685546875,-0.1443958282470703,0.4683103561401367,-0.5692956447601318
1667267048133423400,1.21742333984375,-0.36745548248291016,0.43086814880371094,-0.6321523189544678
1667267048138218800,1.22221875,-0.5633029937744141,0.4172532260417938,-0.6413968801498413
1667267048143014100,1.22701416015625,-0.7379903793334961,0.4428916871547699,-0.6239562630653381
1667267048147809800,1.231809814453125,-0.8808650970458984,0.5149183869361877,-0.5936736464500427
1667267048152605200,1.236605224609375,-1.0063495635986328,0.5724692344665527,-0.5599790215492249
1667267048157400600,1.241400634765625,-1.1204795837402344,0.6657928228378296,-0.5324054956436157
1667267048162196200,1.2461962890625,-1.1982812881469727,0.7792965769767761,-0.5405358076095581
1667267048166991600,1.25099169921875,-1.249471664428711,0.8712305426597595,-0.5388160943984985
1667267048171787000,1.255787109375,-1.2336606979370117,0.953560471534729,-0.5889529585838318
1667267048176582700,1.260582763671875,-1.1761951446533203,1.044177770614624,-0.6710352301597595
1667267048181378000,1.2653779296875,-1.0796537399291992,1.1105754375457764,-0.7076973915100098
1667267048186173400,1.27017333984375,-0.9394426345825195,1.1407029628753662,-0.7644747495651245
1667267048190969000,1.274968994140625,-0.7617025375366211,1.1784610748291016,-0.7286052107810974
1667267048195764500,1.279764404296875,-0.5513420104980469,1.173405647277832,-0.6330289840698242
1667267048200559900,1.284559814453125,-0.35377979278564453,1.0825220346450806,-0.5506258606910706
1667267048205355500,1.28935546875,-0.15224456787109375,0.961918830871582,-0.4343339800834656
1667267048210151000,1.29415087890625,0.010345458984375,0.8010534644126892,-0.3305910527706146
1667267048214946300,1.2989462890625,0.14847564697265625,0.6499997973442078,-0.23452544212341309
1667267048219742000,1.303741943359375,0.23961162567138672,0.5229631662368774,-0.166522815823555
1667267048224537300,1.308537353515625,0.2648801803588867,0.41637977957725525,-0.13780799508094788
1667267048229332700,1.313332763671875,0.2257547378540039,0.31701913475990295,-0.15627075731754303
1667267048234128400,1.31812841796875,0.14754199981689453,0.24650824069976807,-0.15736891329288483
1667267048238923800,1.322923828125,0.029216766357421875,0.22863061726093292,-0.18715240061283112
1667267048243719200,1.32771923828125,-0.10402202606201172,0.21318283677101135,-0.21046753227710724
1667267048248514800,1.332514892578125,-0.26404571533203125,0.23142561316490173,-0.26281899213790894
1667267048253310200,1.337310302734375,-0.38399219512939453,0.2678966820240021,-0.32361841201782227
1667267048258105600,1.342105712890625,-0.5117406845092773,0.3345492482185364,-0.3986467719078064
1667267048262901200,1.3469013671875,-0.5960292816162109,0.38983240723609924,-0.5031887888908386
1667267048267696600,1.351696533203125,-0.6239519119262695,0.45172035694122314,-0.676289975643158
1667267048272492000,1.356491943359375,-0.6005411148071289,0.5296308994293213,-0.8338383436203003
1667267048277287700,1.36128759765625,-0.4818992614746094,0.5842499732971191,-0.9212837219238281
1667267048282083000,1.3660830078125,-0.2612495422363281,0.5952855348587036,-0.928144097328186
1667267048286878500,1.37087841796875,-0.015284538269042969,0.5923370122909546,-0.8483736515045166
1667267048291674000,1.375674072265625,0.23088741302490234,0.5131937861442566,-0.7339393496513367
1667267048296469500,1.380469482421875,0.4773406982421875,0.4234485626220703,-0.6227957010269165
1667267048301265000,1.385264892578125,0.6752405166625977,0.3087363541126251,-0.5113580226898193
1667267048306060500,1.390060546875,0.8439111709594727,0.21893511712551117,-0.4260404407978058
1667267048310856000,1.39485595703125,0.9572486877441406,0.13604706525802612,-0.34376955032348633
1667267048315651300,1.3996513671875,1.011855125427246,0.06704174727201462,-0.2794840931892395
1667267048320447000,1.404447021484375,1.030543327331543,0.011712979525327682,-0.24030518531799316
1667267048325242400,1.409242431640625,1.0623149871826172,-0.046745769679546356,-0.1539301872253418
1667267048330038000,1.4140380859375,1.1190261840820312,-0.08095496892929077,-0.07916992902755737
1667267048334833400,1.41883349609375,1.2017898559570312,-0.11481034755706787,-0.07660770416259766
1667267048339628800,1.42362890625,1.3188581466674805,-0.10041902214288712,-0.0947234034538269
1667267048344424200,1.428424072265625,1.4104928970336914,-0.07612338662147522,-0.11637288331985474
1667267048349219800,1.4332197265625,1.454122543334961,-0.056032776832580566,-0.10464191436767578
1667267048354015200,1.43801513671875,1.4785652160644531,-0.03739684075117111,-0.15482556819915771
1667267048358811000,1.442810791015625,1.4397697448730469,-0.06997500360012054,-0.2093367576599121
1667267048363606300,1.447606201171875,1.4011869430541992,-0.15929804742336273,-0.2776287794113159
1667267048368401700,1.452401611328125,1.3568449020385742,-0.27049556374549866,-0.36098504066467285
1667267048373197000,1.457197021484375,1.2912416458129883,-0.393828809261322,-0.4631984829902649
1667267048377992700,1.46199267578125,1.2724237442016602,-0.4828908443450928,-0.5832171440124512
1667267048382788000,1.4667880859375,1.2906770706176758,-0.5258470773696899,-0.680547297000885
1667267048387583700,1.471583740234375,1.4066600799560547,-0.5590264797210693,-0.7176036834716797
1667267048392379100,1.476379150390625,1.6438627243041992,-0.5422481298446655,-0.6459400653839111
1667267048397174500,1.481174560546875,1.9792232513427734,-0.4426876902580261,-0.47745639085769653
1667267048401970200,1.48597021484375,2.3456668853759766,-0.30411821603775024,-0.2927117943763733
1667267048406765600,1.490765625,2.7539424896240234,-0.13561061024665833,-0.10820341110229492
1667267048411561000,1.49556103515625,3.1610755920410156,0.09210211783647537,0.10720908641815186
1667267048416356600,1.500356689453125,3.4837217330932617,0.29140546917915344,0.37885820865631104
1667267048421152000,1.505152099609375,3.7032575607299805,0.493013858795166,0.6914598941802979
1667267048425947400,1.509947509765625,3.8500022888183594,0.6742863059043884,0.9634959697723389
1667267048430743000,1.514742919921875,3.90762996673584,0.8187458515167236,1.2063887119293213
1667267048435538400,1.519538330078125,3.8573856353759766,0.9468969106674194,1.384964942932129
1667267048440333800,1.524333740234375,3.71035099029541,1.0959405899047852,1.5340750217437744
1667267048445129500,1.52912939453125,3.504962921142578,1.2078901529312134,1.616565465927124
1667267048449924900,1.5339248046875,3.2938013076782227,1.2928885221481323,1.6215105056762695
1667267048454720300,1.53872021484375,3.018239974975586,1.3770043849945068,1.5830345153808594
1667267048459516000,1.543515869140625,2.62216854095459,1.4719607830047607,1.5016024112701416
1667267048464311300,1.548311279296875,2.142714500427246,1.5239126682281494,1.423417568206787
1667267048469106700,1.553106689453125,1.6848735809326172,1.5408625602722168,1.3672939538955688
1667267048473902300,1.55790234375,1.2734251022338867,1.4937481880187988,1.217830777168274
1667267048478697700,1.56269775390625,0.9067583084106445,1.4407787322998047,1.0624959468841553
1667267048483493000,1.5674931640625,0.5892438888549805,1.3692010641098022,0.9110034704208374
1667267048488288800,1.572288818359375,0.35019588470458984,1.3212342262268066,0.8057621717453003
1667267048493084200,1.577084228515625,0.1794300079345703,1.2854286432266235,0.7757014632225037
1667267048497879600,1.581879638671875,0.09305191040039062,1.3157145977020264,0.7814429998397827
1667267048502675200,1.58667529296875,0.13828372955322266,1.3918066024780273,0.8451769351959229
1667267048507470600,1.591470703125,0.4459667205810547,1.5047969818115234,0.9638063907623291
1667267048512266000,1.596265869140625,0.9464101791381836,1.6085026264190674,1.0763568878173828
1667267048517061600,1.6010615234375,1.726694107055664,1.6943296194076538,1.1484320163726807
1667267048521857000,1.60585693359375,2.700664520263672,1.7394092082977295,1.307405710220337
1667267048526652400,1.61065234375,3.6282968521118164,1.7600740194320679,1.5560463666915894
1667267048531448000,1.615447998046875,4.1854352951049805,1.710031509399414,1.8316032886505127
1667267048536243500,1.620243408203125,4.758962631225586,1.567786693572998,1.9334670305252075
1667267048541038800,1.625038818359375,5.388505935668945,1.4060574769973755,1.9510200023651123
1667267048545834500,1.62983447265625,5.979930877685547,1.2269848585128784,1.8989923000335693
