time,seconds_elapsed,z,y,x
1667267047125707800,0.209707763671875,9.719944953918457,1.2400803565979004,-0.2153540402650833
1667267047128105500,0.21210546875,9.688838005065918,1.2424731254577637,-0.20099709928035736
1667267047130503200,0.214503173828125,9.63619613647461,1.2400803565979004,-0.18424734473228455
1667267047132900900,0.21690087890625,9.600303649902344,1.2329018115997314,-0.19621145725250244
1667267047135298800,0.219298828125,9.573982238769531,1.2185449600219727,-0.1698904037475586
1667267047137696500,0.221696533203125,9.552447319030762,1.1850453615188599,-0.1818545162677765
1667267047140094200,0.22409423828125,9.50459098815918,1.1922239065170288,-0.1459621787071228
1667267047142492000,0.226491943359375,9.478269577026367,1.1682956218719482,-0.08614161610603333
1667267047144889600,0.2288896484375,9.471091270446777,1.1539387702941895,-0.035892341285943985
1667267047147287300,0.231287353515625,9.461520195007324,1.1252248287200928,0.014356935396790504
1667267047149685200,0.233685302734375,9.475876808166504,1.0941181182861328,0.035892341285943985
1667267047152083000,0.2360830078125,9.492626190185547,1.0869396924972534,0.02392822690308094
1667267047154480600,0.238480712890625,9.533304214477539,1.0773683786392212,0.0023928226437419653
1667267047156878300,0.24087841796875,9.59073257446289,1.0917253494262695,-0.06939185410737991
1667267047159276000,0.243276123046875,9.624231338500977,1.1108678579330444,-0.14117653667926788
1667267047161673700,0.245673828125,9.645767211914062,1.1515458822250366,-0.2273181527853012
1667267047164071400,0.248071533203125,9.660123825073242,1.2041879892349243,-0.34725838899612427
1667267047166469400,0.250469482421875,9.674481391906738,1.2759727239608765,-0.4501497745513916
1667267047168867000,0.2528671875,9.719944953918457,1.3621143102645874,-0.524327278137207
1667267047171264800,0.2552646484375,9.779765129089355,1.4246268272399902,-0.5506483316421509
1667267047173662500,0.257662353515625,9.810872077941895,1.4892330169677734,-0.5602195858955383
1667267047176060200,0.26006005859375,9.832706451416016,1.568196177482605,-0.5626124143600464
1667267047178458000,0.2624580078125,9.847063064575195,1.6064813137054443,-0.5530411601066589
1667267047180855800,0.264855712890625,9.859027862548828,1.6184453964233398,-0.5745765566825867
1667267047183253500,0.26725341796875,9.847063064575195,1.6256239414215088,-0.5913262963294983
1667267047185651200,0.269651123046875,9.830313682556152,1.6328023672103882,-0.5650052428245544
1667267047188049000,0.272048828125,9.808479309082031,1.6256239414215088,-0.5267201066017151
1667267047190446600,0.274446533203125,9.767801284790039,1.592124342918396,-0.4740779995918274
1667267047192844300,0.27684423828125,9.741479873657227,1.55623197555542,-0.44775694608688354
1667267047195242200,0.2792421875,9.7366943359375,1.5251253843307495,-0.44775694608688354
1667267047197640000,0.281639892578125,9.72951602935791,1.5035899877548218,-0.4788636267185211
1667267047200037600,0.28403759765625,9.72233772277832,1.505982756614685,-0.4956133961677551
1667267047202435300,0.286435302734375,9.741479873657227,1.4844473600387573,-0.5075774788856506
1667267047204833000,0.2888330078125,9.763015747070312,1.474876046180725,-0.5458626747131348
1667267047207230700,0.291230712890625,9.818050384521484,1.4844473600387573,-0.5195416212081909
1667267047209628400,0.29362841796875,9.887741088867188,1.4916257858276367,-0.5051847100257874
1667267047212026400,0.2960263671875,9.926026344299316,1.505982756614685,-0.5051847100257874
1667267047214424000,0.298424072265625,9.952347755432129,1.5131611824035645,-0.5099703073501587
1667267047216821800,0.30082177734375,9.997811317443848,1.5083755254745483,-0.4692923426628113
1667267047219219500,0.303219482421875,10.033703804016113,1.4964114427566528,-0.43579283356666565
1667267047221617200,0.3056171875,10.050453186035156,1.4940186738967896,-0.37118661403656006
1667267047224015000,0.30801513671875,10.03848934173584,1.4844473600387573,-0.30179476737976074
1667267047226412800,0.310412841796875,10.009775161743164,1.4629119634628296,-0.23210379481315613
1667267047228810500,0.312810546875,9.981060981750488,1.4437693357467651,-0.13639089465141296
1667267047231208200,0.315208251953125,9.942776679992676,1.415055513381958,-0.10289137065410614
1667267047233606000,0.31760595703125,9.926026344299316,1.3716856241226196,-0.08374879509210587
1667267047236003600,0.320003662109375,9.902098655700684,1.323829174041748,-0.038285162299871445
1667267047238401300,0.3224013671875,9.89013385772705,1.2640085220336914,-0.007178467698395252
1667267047240799000,0.324799072265625,9.863813400268555,1.225723385810852,0.004785645287483931
1667267047243197000,0.327197021484375,9.842277526855469,1.1994023323059082,-0.007178467698395252
1667267047245594600,0.3295947265625,9.789336204528809,1.1682956218719482,-0.02153540402650833
1667267047247992300,0.331992431640625,9.731908798217773,1.134796142578125,-0.05503492057323456
1667267047250390000,0.33439013671875,9.684052467346191,1.1276177167892456,-0.09810572862625122
1667267047252787700,0.33678759765625,9.638588905334473,1.0965110063552856,-0.12681959569454193
1667267047255185700,0.339185546875,9.569196701049805,1.0845468044281006,-0.15314064919948578
1667267047257583400,0.341583251953125,9.502198219299316,1.0965110063552856,-0.14835500717163086
1667267047259981000,0.34398095703125,9.454340934753418,1.1276177167892456,-0.15314064919948578
1667267047262378800,0.346378662109375,9.39452075958252,1.1539387702941895,-0.11246266216039658
1667267047264776400,0.3487763671875,9.358628273010254,1.194616675376892,-0.059820566326379776
1667267047267174100,0.351174072265625,9.322735786437988,1.220937728881836,-0.016749758273363113
1667267047269571800,0.35357177734375,9.305986404418945,1.2592228651046753,-0.03349951654672623
1667267047271969800,0.3559697265625,9.301200866699219,1.3142578601837158,-0.05742774158716202
1667267047274367500,0.358367431640625,9.320343017578125,1.3310075998306274,-0.064606212079525
1667267047276765200,0.36076513671875,9.344271659851074,1.3716856241226196,-0.07417750358581543
1667267047279163000,0.363162841796875,9.416056632995605,1.407876968383789,-0.04785645380616188
1667267047281560600,0.365560546875,9.48066234588623,1.415055513381958,-0.04546362906694412
1667267047283958300,0.367958251953125,9.535696983337402,1.4174482822418213,-0.05742774158716202
1667267047286356200,0.370356201171875,9.59073257446289,1.4318052530288696,-0.06699903309345245
1667267047288754000,0.37275390625,9.638588905334473,1.4413765668869019,-0.06939185410737991
1667267047291151600,0.375151611328125,9.676874160766602,1.4605190753936768,-0.07417750358581543
1667267047293549300,0.37754931640625,9.705587387084961,1.477268934249878,-0.0933200865983963
1667267047295947000,0.379947021484375,9.717552185058594,1.4820544719696045,-0.0933200865983963
1667267047298344700,0.3823447265625,9.739087104797363,1.5035899877548218,-0.11246266216039658
1667267047300742700,0.38474267578125,9.74387264251709,1.5275181531906128,-0.10049854964017868
1667267047303140400,0.387140380859375,9.755837440490723,1.5251253843307495,-0.07417750358581543
1667267047305538000,0.3895380859375,9.755837440490723,1.5203397274017334,-0.04785645380616188
1667267047307935700,0.391935791015625,9.767801284790039,1.5251253843307495,-0.05503492057323456
1667267047310333400,0.39433349609375,9.731908798217773,1.5203397274017334,-0.04307080805301666
1667267047312731100,0.396731201171875,9.691230773925781,1.5155540704727173,-0.02632104977965355
1667267047315128800,0.39912890625,9.684052467346191,1.5131611824035645,-0.038285162299871445
1667267047317526800,0.40152685546875,9.645767211914062,1.5155540704727173,-0.06699903309345245
1667267047319924500,0.403924560546875,9.593125343322754,1.4988043308258057,-0.06699903309345245
1667267047322322200,0.406322265625,9.545269012451172,1.5275181531906128,-0.07657032459974289
1667267047324719900,0.408719970703125,9.471091270446777,1.5155540704727173,-0.10049854964017868
1667267047327117600,0.41111767578125,9.384949684143066,1.5083755254745483,-0.13160525262355804
1667267047329515300,0.413515380859375,9.313164710998535,1.5035899877548218,-0.10767702013254166
1667267047331913200,0.415913330078125,9.190832138061523,1.5275181531906128,-0.0933200865983963
1667267047334311000,0.418310791015625,9.080761909484863,1.5442678928375244,-0.07178468257188797
1667267047336708600,0.42070849609375,8.9850492477417,1.572981834411621,-0.04785645380616188
1667267047339106300,0.423106201171875,8.910871505737305,1.5897315740585327,-0.02632104977965355
1667267047341504000,0.42550390625,8.86062240600586,1.6351951360702515,0.014356935396790504
1667267047343901700,0.427901611328125,8.8438720703125,1.6854444742202759,0.04546362906694412
1667267047346299400,0.43029931640625,8.865407943725586,1.7668004035949707,0.08614161610603333
1667267047348697300,0.432697265625,8.97787094116211,1.8553348779678345,0.10289137065410614
1667267047351095000,0.435094970703125,9.126225471496582,1.8146568536758423,0.08853443711996078
1667267047353492700,0.43749267578125,9.164510726928711,1.7524434328079224,0.1459621787071228
1667267047355890400,0.439890380859375,9.123832702636719,1.714158296585083,0.20578274130821228
1667267047358288100,0.4422880859375,9.052047729492188,1.7333009243011475,0.23210379481315613
1667267047360685800,0.444685791015625,8.944371223449707,1.7596219778060913,0.26081767678260803
1667267047363083800,0.447083740234375,8.834300994873047,1.7476578950881958,0.2105683982372284
1667267047365481500,0.4494814453125,8.724231719970703,1.7356936931610107,0.12203395366668701
1667267047367879200,0.451879150390625,8.64496898651123,1.7620147466659546,0.019142581149935722
1667267047370276900,0.45427685546875,8.613862037658691,1.7955143451690674,-0.059820566326379776
1667267047372674600,0.456674560546875,8.621041297912598,1.8481563329696655,-0.18903298676013947
1667267047375072300,0.459072265625,8.647361755371094,1.9247267246246338,-0.30179476737976074
1667267047377470200,0.46147021484375,8.671290397644043,1.9680966138839722,-0.3927220106124878
1667267047379868000,0.463867919921875,8.697610855102539,2.032702922821045,-0.47647079825401306
1667267047382265600,0.466265625,8.709874153137207,2.104487419128418,-0.5482555031776428
1667267047384663300,0.468663330078125,8.709874153137207,2.1643080711364746,-0.6678966283798218
1667267047387061000,0.47106103515625,8.72183895111084,2.1882362365722656,-0.7827520966529846
1667267047389458700,0.473458740234375,8.738588333129883,2.20737886428833,-0.8955138921737671
1667267047391856400,0.4758564453125,8.74337387084961,2.214557409286499,-0.9888339638710022
1667267047394254300,0.47825439453125,8.717052459716797,2.204986095428467,-1.043868899345398
1667267047396652000,0.480652099609375,8.69043254852295,2.204986095428467,-1.0941181182861328
1667267047399049700,0.4830498046875,8.640183448791504,2.1954147815704346,-1.098903775215149
1667267047401447400,0.485447509765625,8.594719886779785,2.200200319290161,-1.1012966632843018
1667267047403845000,0.48784521484375,8.52772045135498,2.1954147815704346,-1.103689432144165
1667267047406242800,0.490242919921875,8.470293045043945,2.169093608856201,-1.0845468044281006
1667267047408640800,0.492640869140625,8.415258407592773,2.166700839996338,-1.067797064781189
1667267047411038500,0.49503857421875,8.331509590148926,2.1260228157043457,-1.0319048166275024
1667267047413436200,0.497436279296875,8.2788667678833,2.118844509124756,-1.0103694200515747
1667267047415833900,0.499833740234375,8.221439361572266,2.073380708694458,-0.97926265001297
1667267047418231600,0.5022314453125,8.175975799560547,2.059023857116699,-0.9625129103660583
1667267047420629200,0.504629150390625,8.140083312988281,2.0446670055389404,-0.9601200819015503
1667267047423027000,0.50702685546875,8.099106788635254,2.0159530639648438,-0.9481559991836548
1667267047425425000,0.5094248046875,8.039285659790039,1.953440546989441,-0.9601200819015503
1667267047427822600,0.511822509765625,7.991429328918457,1.9103697538375854,-0.9672985672950745
1667267047430220300,0.51422021484375,7.950751304626465,1.8840487003326416,-0.9720842242240906
1667267047432618000,0.516617919921875,7.905287742614746,1.8696918487548828,-0.9696913957595825
1667267047435015700,0.519015625,7.905287742614746,1.8577276468276978,-0.981655478477478
1667267047437413400,0.521413330078125,7.9244303703308105,1.8290138244628906,-0.9720842242240906
1667267047439811300,0.523811279296875,7.936394691467285,1.8194425106048584,-0.9888339638710022
1667267047442209000,0.526208984375,7.95553731918335,1.8218353986740112,-1.0151549577713013
1667267047444606700,0.528606689453125,7.989036560058594,1.8266209363937378,-1.0247262716293335
1667267047447004400,0.53100439453125,8.022536277770996,1.843370795249939,-1.036690354347229
1667267047449402000,0.533402099609375,8.070392608642578,1.8505492210388184,-1.0558329820632935
1667267047451799800,0.5357998046875,8.108677864074707,1.8457635641098022,-1.074975609779358
1667267047454197800,0.53819775390625,8.134998321533203,1.86729896068573,-1.0534402132034302
1667267047456595500,0.540595458984375,8.166404724121094,1.8768702745437622,-1.0606186389923096
1667267047458993200,0.5429931640625,8.221439361572266,1.8840487003326416,-1.074975609779358
1667267047461390800,0.545390869140625,8.223832130432129,1.8792630434036255,-1.0917253494262695
1667267047463788500,0.54778857421875,8.254939079284668,1.8553348779678345,-1.1060823202133179
1667267047466186200,0.550186279296875,8.283653259277344,1.8385851383209229,-1.1300104856491089
1667267047468584000,0.552583984375,8.321938514709473,1.7955143451690674,-1.1515458822250366
1667267047470982000,0.55498193359375,8.360222816467285,1.7572290897369385,-1.1826525926589966
1667267047473379600,0.557379638671875,8.410472869873047,1.709372639656067,-1.1922239065170288
1667267047475777300,0.55977734375,8.448758125305176,1.690230131149292,-1.2329018115997314
1667267047478175000,0.562175048828125,8.52054214477539,1.6495521068572998,-1.2687941789627075
1667267047480572700,0.56457275390625,8.597112655639648,1.6184453964233398,-1.3094722032546997
1667267047482970600,0.566970703125,8.72183895111084,1.5849459171295166,-1.347757339477539
1667267047485368300,0.569368408203125,8.918049812316895,1.5538392066955566,-1.378864049911499
1667267047487766000,0.57176611328125,9.157332420349121,1.5275181531906128,-1.3836497068405151
1667267047490163700,0.574163818359375,9.404091835021973,1.5035899877548218,-1.3812568187713623
1667267047492561400,0.5765615234375,9.63619613647461,1.477268934249878,-1.3668999671936035
1667267047494959000,0.578958984375,9.844670295715332,1.474876046180725,-1.3645070791244507
1667267047497356800,0.581356689453125,10.02413272857666,1.446162223815918,-1.350150227546692
1667267047499754500,0.58375439453125,10.160523414611816,1.4246268272399902,-1.3668999671936035
1667267047502152400,0.58615234375,10.299306869506836,1.3645070791244507,-1.3573286533355713
1667267047504550100,0.588550048828125,10.385747909545898,1.3357932567596436,-1.3549357652664185
1667267047506947800,0.59094775390625,10.44078254699707,1.2855439186096191,-1.3884353637695312
1667267047509345500,0.593345458984375,10.46231746673584,1.2640085220336914,-1.4222339391708374
1667267047511743200,0.5957431640625,10.483853340148926,1.2400803565979004,-1.4557334184646606
1667267047514141200,0.59814111328125,10.507781982421875,1.2376874685287476,-1.5131611824035645
1667267047516539000,0.600538818359375,10.522138595581055,1.2352946996688843,-1.5586248636245728
1667267047518936600,0.6029365234375,10.560423851013184,1.2424731254577637,-1.599302887916565
1667267047521334300,0.605334228515625,10.608280181884766,1.2831511497497559,-1.6304094791412354
1667267047523732000,0.60773193359375,10.646565437316895,1.3453645706176758,-1.6758731603622437
1667267047526129700,0.610129638671875,10.708778381347656,1.3980066776275635,-1.6974085569381714
1667267047528527400,0.61252734375,10.787741661071777,1.4605190753936768,-1.709372639656067
1667267047530925300,0.61492529296875,10.91456127166748,1.5227324962615967,-1.7045869827270508
1667267047533323000,0.617322998046875,11.070393562316895,1.5897315740585327,-1.6639090776443481
1667267047535720700,0.619720703125,11.261819839477539,1.6256239414215088,-1.6304094791412354
1667267047538118400,0.622118408203125,11.450852394104004,1.6686947345733643,-1.5873386859893799
1667267047540516000,0.62451611328125,11.611471176147461,1.690230131149292,-1.5346965789794922
1667267047542913800,0.626913818359375,11.74307632446289,1.683051586151123,-1.4916257858276367
1667267047545311700,0.629311767578125,11.817254066467285,1.6758731603622437,-1.4174482822418213
1667267047547709400,0.63170947265625,11.86750316619873,1.6328023672103882,-1.3286148309707642
1667267047550107100,0.634107177734375,11.920145034790039,1.5897315740585327,-1.2305090427398682
1667267047552504800,0.6365048828125,11.939288139343262,1.529910922050476,-1.1467602252960205
1667267047554902500,0.638902587890625,11.927323341369629,1.477268934249878,-1.0606186389923096
1667267047557300200,0.64130029296875,11.869895935058594,1.4413765668869019,-0.9912267923355103
1667267047559698200,0.6436982421875,11.78853988647461,1.3812568187713623,-0.9529415965080261
1667267047562095900,0.646095947265625,11.680862426757812,1.3405789136886597,-0.9194421172142029
1667267047564493600,0.64849365234375,11.563614845275879,1.2903295755386353,-0.893121063709259
1667267047566891300,0.650891357421875,11.429317474365234,1.2783654928207397,-0.9002995491027832
1667267047569289000,0.6532890625,11.268998146057129,1.2687941789627075,-0.8979067206382751
1667267047571686700,0.655686767578125,11.096714973449707,1.2735798358917236,-0.9290133714675903
1667267047574084400,0.65808447265625,10.926525115966797,1.280758261680603,-0.9577272534370422
1667267047576482300,0.660482421875,10.737492561340332,1.3070793151855469,-0.9840483069419861
1667267047578880000,0.6628798828125,10.538887977600098,1.3214362859725952,-1.012762188911438
1667267047581277700,0.665277587890625,10.36630630493164,1.3453645706176758,-1.0342975854873657
1667267047583675400,0.66767529296875,10.186843872070312,1.3812568187713623,-1.067797064781189
1667267047586073000,0.670072998046875,10.02173900604248,1.3884353637695312,-1.1108678579330444
1667267047588470800,0.672470703125,9.859027862548828,1.415055513381958,-1.1491531133651733
1667267047590868700,0.67486865234375,9.724730491638184,1.4198411703109741,-1.1874382495880127
1667267047593266400,0.677266357421875,9.59791088104248,1.4485549926757812,-1.2089736461639404
1667267047595664100,0.6796640625,9.497411727905273,1.4820544719696045,-1.2352946996688843
1667267047598061800,0.682061767578125,9.404091835021973,1.477268934249878,-1.2783654928207397
1667267047600459500,0.68445947265625,9.341878890991211,1.5083755254745483,-1.3310075998306274
1667267047602857200,0.686857177734375,9.337093353271484,1.5155540704727173,-1.3357932567596436
1667267047605255000,0.6892548828125,9.351449966430664,1.5394822359085083,-1.3310075998306274
1667267047607652900,0.69165283203125,9.39452075958252,1.5634105205535889,-1.2951152324676514
1667267047610050600,0.694050537109375,9.40169906616211,1.5849459171295166,-1.2664014101028442
1667267047612448300,0.6964482421875,9.40169906616211,1.628016710281372,-1.2664014101028442
1667267047614846000,0.698845947265625,9.416056632995605,1.654337763786316,-1.2616157531738281
1667267047617243600,0.70124365234375,9.425627708435059,1.6710875034332275,-1.2735798358917236
1667267047619641300,0.703641357421875,9.432806015014648,1.695015788078308,-1.2999008893966675
1667267047622039300,0.706039306640625,9.418449401855469,1.7237296104431152,-1.3214362859725952
1667267047624437000,0.70843701171875,9.411270141601562,1.7356936931610107,-1.350150227546692
1667267047626834700,0.710834716796875,9.406484603881836,1.7548363208770752,-1.407876968383789
1667267047629232400,0.713232421875,9.4088773727417,1.7620147466659546,-1.470090389251709
1667267047631630000,0.715630126953125,9.413662910461426,1.776371717453003,-1.5107684135437012
1667267047634027800,0.71802783203125,9.461520195007324,1.7668004035949707,-1.5849459171295166
1667267047636425700,0.72042578125,9.535696983337402,1.776371717453003,-1.651944875717163
1667267047638823400,0.722823486328125,9.626625061035156,1.7931214570999146,-1.721336841583252
1667267047641221000,0.72522119140625,9.739087104797363,1.807478427886963,-1.8290138244628906
1667267047643618800,0.727618896484375,9.897313117980957,1.8266209363937378,-1.903191328048706
1667267047646016500,0.7300166015625,9.981060981750488,1.7883358001708984,-1.9007984399795532
1667267047648414200,0.732414306640625,10.01456069946289,1.7691932916641235,-1.8385851383209229
1667267047650812200,0.734812255859375,10.067203521728516,1.7428722381591797,-1.7548363208770752
1667267047653209900,0.7372099609375,10.098309516906738,1.7045869827270508,-1.6998014450073242
1667267047655607600,0.739607666015625,10.136594772338867,1.654337763786316,-1.628016710281372
1667267047658005200,0.742005126953125,10.150951385498047,1.5945172309875488,-1.5538392066955566
1667267047660403000,0.74440283203125,10.179665565490723,1.5514464378356934,-1.4964114427566528
1667267047662800600,0.746800537109375,10.15573787689209,1.532303810119629,-1.3884353637695312
1667267047665198600,0.749198486328125,10.127023696899414,1.5203397274017334,-1.2664014101028442
1667267047667596300,0.75159619140625,10.15573787689209,1.4844473600387573,-1.1635099649429321
1667267047669994000,0.753993896484375,10.203594207763672,1.4413765668869019,-1.0558329820632935
1667267047672391700,0.7563916015625,10.24905776977539,1.410269856452942,-0.9337990283966064
1667267047674789400,0.758789306640625,10.27777099609375,1.3764712810516357,-0.8500502705574036
1667267047677187000,0.76118701171875,10.282557487487793,1.350150227546692,-0.7564310431480408
1667267047679584800,0.763584716796875,10.27059268951416,1.3334003686904907,-0.6870391964912415
1667267047681982700,0.765982666015625,10.27777099609375,1.2975081205368042,-0.579362154006958
1667267047684380400,0.76838037109375,10.265807151794434,1.2640085220336914,-0.5075774788856506
1667267047686778000,0.770778076171875,10.246665000915527,1.2496516704559326,-0.4214358925819397
1667267047689175800,0.77317578125,10.239486694335938,1.2448660135269165,-0.30658039450645447
1667267047691573500,0.775573486328125,10.220343589782715,1.2424731254577637,-0.18903298676013947
1667267047693971500,0.777971435546875,10.191629409790039,1.220937728881836,-0.06699903309345245
1667267047696369200,0.780369140625,10.143773078918457,1.2448660135269165,0.019142581149935722
1667267047698766800,0.782766845703125,10.098309516906738,1.252044439315796,0.1052841991186142
1667267047701164500,0.78516455078125,10.057631492614746,1.2400803565979004,0.17946170270442963
1667267047703562200,0.787562255859375,10.002596855163574,1.2448660135269165,0.2392822653055191
1667267047705960000,0.7899599609375,9.952347755432129,1.2711870670318604,0.28983065485954285
1667267047708357600,0.792357666015625,9.904491424560547,1.2592228651046753,0.32572299242019653
1667267047710755300,0.79475537109375,9.842277526855469,1.2616157531738281,0.3113660514354706
1667267047713153300,0.7971533203125,9.758230209350586,1.2448660135269165,0.2922234535217285
1667267047715551000,0.799551025390625,9.710372924804688,1.2281162738800049,0.27756741642951965
1667267047717948700,0.80194873046875,9.640981674194336,1.2065808773040771,0.2392822653055191
1667267047720346400,0.804346435546875,9.588339805603027,1.1922239065170288,0.20578274130821228
1667267047722744000,0.806744140625,9.552447319030762,1.1730812788009644,0.15553347766399384
1667267047725142000,0.80914208984375,9.533304214477539,1.1539387702941895,0.11246266216039658
1667267047727539700,0.811539794921875,9.523733139038086,1.1467602252960205,0.04785645380616188
1667267047729937400,0.8139375,9.502198219299316,1.1204391717910767,0
1667267047732335000,0.816335205078125,9.516554832458496,1.103689432144165,-0.05503492057323456
1667267047734732800,0.81873291015625,9.545269012451172,1.0965110063552856,-0.12442677468061447
1667267047737130500,0.821130615234375,9.59791088104248,1.079761266708374,-0.17706887423992157
1667267047739528200,0.823528076171875,9.62901782989502,1.0606186389923096,-0.24646073579788208
1667267047741926100,0.825926025390625,9.681659698486328,1.0342975854873657,-0.30658039450645447
1667267047744323800,0.82832373046875,9.72951602935791,0.9696913957595825,-0.39032918214797974
1667267047746721500,0.830721435546875,9.786943435668945,0.8763712644577026,-0.4501497745513916
1667267047749119200,0.833119140625,9.774979591369629,0.7636095285415649,-0.4334000051021576
1667267047751517000,0.835516845703125,9.727123260498047,0.6942176818847656,-0.4094717800617218
1667267047753914600,0.83791455078125,9.600303649902344,0.6080760359764099,-0.3975076675415039
1667267047756312600,0.8403125,9.444769859313965,0.4740779995918274,-0.41186460852622986
1667267047758710300,0.842710205078125,9.26291561126709,0.3400799036026001,-0.4142574071884155
1667267047761108000,0.84510791015625,9.075976371765137,0.1818545162677765,-0.2584248483181
1667267047763505700,0.847505615234375,8.93958568572998,-0.12442677468061447,-0.3568296730518341
1667267047765903400,0.8499033203125,8.86062240600586,-0.4621138870716095,-0.5506483316421509
1667267047768301000,0.852301025390625,8.937192916870117,-0.7085745930671692,-0.732502818107605
1667267047770699000,0.854698974609375,9.346664428710938,-0.8210372924804688,-0.9744769930839539
1667267047773096700,0.8570966796875,9.966704368591309,-0.7731808423995972,-1.2640085220336914
1667267047775494400,0.859494384765625,10.407282829284668,-0.5530411601066589,-1.537089467048645
1667267047777892000,0.86189208984375,10.529316902160645,-0.275174617767334,-1.6878372430801392
1667267047780289800,0.864289794921875,10.459924697875977,0.01196411345154047,-1.7069798707962036
1667267047782687500,0.8666875,10.375877380371094,0.3400799036026001,-1.6854444742202759
1667267047785085400,0.86908544921875,10.189236640930176,0.6535396575927734,-1.6040884256362915
1667267047787483100,0.871483154296875,9.89970588684082,0.9649057388305664,-1.40279221534729
1667267047789880800,0.873880859375,9.573982238769531,1.2496516704559326,-1.0845468044281006
1667267047792278500,0.876278564453125,9.243474006652832,1.4796617031097412,-0.797109067440033
1667267047794676200,0.87867626953125,8.994620323181152,1.6423736810684204,-0.5171487927436829
1667267047797074000,0.881073974609375,8.82233715057373,1.7069798707962036,-0.29700911045074463
1667267047799471900,0.883471923828125,8.762516975402832,1.6854444742202759,-0.16271193325519562
1667267047801869600,0.88586962890625,8.779266357421875,1.6112669706344604,-0.08614161610603333
1667267047804267300,0.888267333984375,8.846264839172363,1.4820544719696045,-0.016749758273363113
1667267047806665000,0.8906650390625,8.963513374328613,1.3070793151855469,0.016749758273363113
