time,seconds_elapsed,z,y,x
1667824652115675000,0.0106748046875,-0.9232940673828125,-0.2686920166015625,-0.063690185546875
1667824652125683000,0.020682861328125,-0.91131591796875,-0.2821807861328125,-0.0587158203125
1667824652135690000,0.03068994140625,-0.9129180908203125,-0.289581298828125,-0.057586669921875
1667824652145697800,0.04069775390625,-0.905059814453125,-0.2970733642578125,-0.053955078125
1667824652155705900,0.050705810546875,-0.8873291015625,-0.308502197265625,-0.0502471923828125
1667824652165713000,0.060712890625,-0.8767852783203125,-0.3160400390625,-0.0485382080078125
1667824652175721000,0.070720947265625,-0.8666534423828125,-0.3218841552734375,-0.0438385009765625
1667824652185727700,0.080727783203125,-0.8478240966796875,-0.328399658203125,-0.03887939453125
1667824652195735800,0.09073583984375,-0.8426666259765625,-0.341033935546875,-0.03497314453125
1667824652205742800,0.100742919921875,-0.8447113037109375,-0.3493804931640625,-0.02703857421875
1667824652215751000,0.1107509765625,-0.839019775390625,-0.351348876953125,-0.017669677734375
1667824652225758700,0.1207587890625,-0.830718994140625,-0.3532562255859375,-0.00775146484375
1667824652235766000,0.13076611328125,-0.826629638671875,-0.3483734130859375,0.005828857421875
1667824652245773800,0.14077392578125,-0.8326568603515625,-0.3625640869140625,0.0076751708984375
1667824652255780900,0.15078076171875,-0.8296051025390625,-0.3740386962890625,0.0117645263671875
1667824652265788700,0.16078857421875,-0.8259735107421875,-0.376312255859375,0.0229034423828125
1667824652275797000,0.170796875,-0.8328704833984375,-0.3740234375,0.032318115234375
1667824652285803800,0.1808037109375,-0.8416290283203125,-0.364837646484375,0.0422210693359375
1667824652295811800,0.190811767578125,-0.8604278564453125,-0.35675048828125,0.058135986328125
1667824652305819000,0.20081884765625,-0.889312744140625,-0.3590087890625,0.0780029296875
1667824652315827000,0.210826904296875,-0.9001007080078125,-0.367706298828125,0.09295654296875
1667824652325835000,0.2208349609375,-0.907958984375,-0.3697509765625,0.1079254150390625
1667824652335841800,0.230841796875,-0.9293060302734375,-0.3720550537109375,0.1092987060546875
1667824652345850000,0.24085009765625,-0.9458465576171875,-0.3943023681640625,0.12548828125
1667824652355858000,0.25085791015625,-0.92864990234375,-0.439056396484375,0.1723785400390625
