time,seconds_elapsed,z,y,x
1667824652116926000,0.011926025390625,0.379119873046875,-0.11536654084920883,0.07667240500450134
1667824652126933800,0.021933837890625,0.39707624912261963,-0.13982421159744263,0.049143578857183456
1667824652136941000,0.031941162109375,0.41019150614738464,-0.18355678021907806,0.016463927924633026
1667824652146948900,0.041948974609375,0.407584011554718,-0.20362289249897003,0.009917878545820713
1667824652156956000,0.051955810546875,0.3961507976055145,-0.19493220746517181,0.01618189923465252
1667824652166963700,0.061963623046875,0.37132081389427185,-0.16025198996067047,0.019040802493691444
1667824652176972000,0.071971923828125,0.3434479236602783,-0.1049911305308342,0.016888169571757317
1667824652186978800,0.081978759765625,0.31778863072395325,-0.03988110274076462,0.024038756266236305
1667824652196987000,0.09198681640625,0.2916097342967987,-0.0027087011840194464,0.028738437220454216
1667824652206994000,0.101993896484375,0.26067474484443665,0.019692212343215942,0.022178273648023605
1667824652217002000,0.112001953125,0.22654978930950165,0.0573011077940464,0.022789202630519867
1667824652227009800,0.122009765625,0.17917615175247192,0.11070281267166138,0.023988690227270126
1667824652237016800,0.132016845703125,0.13635650277137756,0.174222931265831,0.017645306885242462
1667824652247025000,0.14202490234375,0.12571239471435547,0.252768337726593,-0.0009576727170497179
1667824652257032000,0.152031982421875,0.14449194073677063,0.34910473227500916,-0.022697854787111282
1667824652267039700,0.162039794921875,0.17816734313964844,0.4531107544898987,-0.0551290325820446
1667824652277047800,0.1720478515625,0.2296757996082306,0.5724658966064453,-0.1145944893360138
1667824652287054800,0.182054931640625,0.28929227590560913,0.6988899111747742,-0.20792549848556519
1667824652297063000,0.19206298828125,0.34116026759147644,0.7923402190208435,-0.3280250132083893
1667824652307069700,0.202069580078125,0.37620770931243896,0.8642053604125977,-0.44321712851524353
1667824652317077800,0.212077880859375,0.3705458343029022,0.8931488394737244,-0.5502407550811768
1667824652327086000,0.222086181640625,0.33101174235343933,0.8792881965637207,-0.643478274345398
1667824652337092900,0.2320927734375,0.29909294843673706,0.8859466314315796,-0.6976462006568909
1667824652347101000,0.242100830078125,0.2418682873249054,1.006201148033142,-0.657209038734436
1667824652357108700,0.252108642578125,0.21003977954387665,1.1833524703979492,-0.5289410948753357
1667824652367116000,0.262115966796875,0.16861484944820404,1.2777711153030396,-0.37701597809791565
1667824652377123800,0.272123779296875,0.08587629348039627,1.3367170095443726,-0.22972986102104187
1667824652387131000,0.282130859375,-0.018328407779335976,1.3414241075515747,-0.10047174245119095
1667824652397139000,0.292138916015625,-0.11936873942613602,1.2941128015518188,-0.002775546396151185
1667824652407147000,0.30214697265625,-0.21074366569519043,1.1173374652862549,0.061533134430646896
1667824652417153800,0.31215380859375,-0.32757678627967834,0.7751926779747009,0.10700608044862747
1667824652427161900,0.322161865234375,-0.4591476023197174,0.33341631293296814,0.1417667269706726
1667824652437169000,0.3321689453125,-0.5613006353378296,-0.04560583457350731,0.1671983152627945
1667824652447177000,0.342177001953125,-0.5887079834938049,-0.2963389754295349,0.166995108127594
1667824652457184800,0.352184814453125,-0.5716488361358643,-0.4856039881706238,0.09658672660589218
1667824652467191800,0.36219189453125,-0.5846331119537354,-0.8187843561172485,-0.04536375403404236
1667824652477200000,0.372199951171875,-0.5306614637374878,-0.911860466003418,-0.09510733932256699
1667824652487207000,0.38220703125,-0.40314826369285583,0.18246594071388245,-0.19788138568401337
1667824652497214700,0.392214599609375,-0.17643655836582184,-0.19233082234859467,-0.1787649542093277
1667824652507222800,0.402222900390625,-0.10059984773397446,-0.15587961673736572,-0.10789051651954651
1667824652517229800,0.412229736328125,-0.21459485590457916,-0.15271151065826416,0.04983812943100929
1667824652527238000,0.42223779296875,-0.37164387106895447,-0.35073617100715637,0.2000201791524887
1667824652537244700,0.43224462890625,-0.4385664463043213,-0.4735236167907715,0.3515135645866394
1667824652547253000,0.4422529296875,-0.37998300790786743,-0.6749411821365356,0.5350578427314758
1667824652557261000,0.452260986328125,-0.3683641850948334,-0.8920580148696899,0.6311944723129272
1667824652567267800,0.462267822265625,-0.4352574646472931,-0.9933955669403076,0.6741166114807129
1667824652577276000,0.47227587890625,-0.4053208529949188,-0.9765611886978149,0.7281716465950012
1667824652587283000,0.482282958984375,-0.2418070286512375,-0.9661889672279358,0.7908331155776978
1667824652597291000,0.492291015625,-0.02425234206020832,-1.11006760597229,0.874183177947998
1667824652607298800,0.502298828125,0.1430591493844986,-1.3421242237091064,0.9402093291282654
1667824652617306000,0.51230615234375,0.22305038571357727,-1.5326025485992432,1.0240429639816284
1667824652627314000,0.52231396484375,0.2247186005115509,-1.6407221555709839,1.1393301486968994
1667824652637322000,0.532322021484375,0.14888428151607513,-1.5425447225570679,1.211024522781372
1667824652647328800,0.542328857421875,0.025246234610676765,-1.2427984476089478,1.2939567565917969
1667824652657336800,0.5523369140625,-0.03958762437105179,-0.9383834600448608,1.3710418939590454
1667824652667344000,0.56234375,-0.006459763273596764,-0.7873164415359497,1.3560140132904053
1667824652677352000,0.57235205078125,0.03756575286388397,-0.7089673280715942,1.3523584604263306
1667824652687359700,0.58235986328125,0.023213177919387817,-0.6627790331840515,1.3994927406311035
1667824652697367000,0.592366943359375,-0.03701714053750038,-0.6937009692192078,1.4906034469604492
1667824652707374800,0.602374755859375,-0.11446825414896011,-0.8055103421211243,1.5807511806488037
1667824652717382000,0.6123818359375,-0.18641914427280426,-0.9586503505706787,1.6297216415405273
1667824652727389700,0.6223896484375,-0.2678290605545044,-1.1165060997009277,1.6549961566925049
1667824652737398000,0.63239794921875,-0.328385591506958,-1.1894140243530273,1.665675163269043
1667824652747404800,0.64240478515625,-0.3461957573890686,-1.1556260585784912,1.6502948999404907
1667824652757412900,0.652412841796875,-0.2848184108734131,-0.966015100479126,1.5985368490219116
1667824652767420000,0.662419921875,-0.1633034348487854,-0.617982804775238,1.5513017177581787
1667824652777428000,0.672427978515625,-0.0017779263434931636,-0.24053724110126495,1.4938613176345825
1667824652787435800,0.682435791015625,0.1776309758424759,0.03995833545923233,1.4001582860946655
1667824652797442800,0.69244287109375,0.341458261013031,0.1782970428466797,1.2541645765304565
1667824652807451000,0.702450927734375,0.4722580909729004,0.1870042383670807,1.0704469680786133
1667824652817459000,0.712458984375,0.5682277679443359,0.09408947825431824,0.8599890470504761
1667824652827465700,0.7224658203125,0.6296663284301758,-0.025063274428248405,0.6178685426712036
1667824652837473800,0.732473876953125,0.6758623719215393,-0.1339748501777649,0.36538997292518616
1667824652847480800,0.742480712890625,0.7193192839622498,-0.25164714455604553,0.11230683326721191
1667824652857489000,0.752489013671875,0.7521898746490479,-0.3850904405117035,-0.12803280353546143
1667824652867497000,0.7624970703125,0.7532263994216919,-0.5223668217658997,-0.3374065160751343
1667824652877503700,0.772503662109375,0.7064892053604126,-0.6249211430549622,-0.49099209904670715
1667824652887512000,0.782511962890625,0.5999771952629089,-0.6651079654693604,-0.5617770552635193
1667824652897518800,0.792518798828125,0.42928212881088257,-0.6363301277160645,-0.5469546914100647
1667824652907527000,0.80252685546875,0.23980461061000824,-0.564269483089447,-0.4798283874988556
1667824652917534700,0.81253466796875,0.08111615478992462,-0.4951748549938202,-0.39325380325317383
1667824652927542000,0.8225419921875,-0.03455717861652374,-0.4330363869667053,-0.3065676689147949
1667824652937549800,0.8325498046875,-0.10648702830076218,-0.35552269220352173,-0.23121963441371918
1667824652947556900,0.842556884765625,-0.14503122866153717,-0.26280713081359863,-0.19155451655387878
1667824652957564700,0.852564697265625,-0.15549930930137634,-0.14986751973628998,-0.17324209213256836
1667824652967572700,0.86257275390625,-0.1567549854516983,-0.02653839997947216,-0.17085643112659454
1667824652977579500,0.87257958984375,-0.16114628314971924,0.0896712988615036,-0.17195925116539001
1667824652987587600,0.882587646484375,-0.18196500837802887,0.18927858769893646,-0.18636614084243774
1667824652997594600,0.8925947265625,-0.21325156092643738,0.26174265146255493,-0.20538485050201416
1667824653007602700,0.902602783203125,-0.24755573272705078,0.2867017984390259,-0.2107713520526886
1667824653017610500,0.912610595703125,-0.2966383397579193,0.2902323603630066,-0.18919070065021515
1667824653027617800,0.92261767578125,-0.3576106131076813,0.31163644790649414,-0.13013537228107452
1667824653037625600,0.93262548828125,-0.418530136346817,0.3359353840351105,-0.05368080362677574
1667824653047632600,0.942632568359375,-0.48041853308677673,0.3277589678764343,0.0180522371083498
1667824653057640400,0.952640380859375,-0.5223428010940552,0.2745838761329651,0.06400880962610245
1667824653067648800,0.962648681640625,-0.5424818992614746,0.21506543457508087,0.11583072692155838
1667824653077655600,0.972655517578125,-0.5619626641273499,0.18918323516845703,0.19063279032707214
1667824653087663600,0.98266357421875,-0.5882366299629211,0.18590648472309113,0.2565223276615143
1667824653097670700,0.992670654296875,-0.6167625188827515,0.16333620250225067,0.2857968509197235
1667824653107678700,1.0026787109375,-0.6341367363929749,0.09713800251483917,0.27447444200515747
1667824653117686500,1.0126865234375,-0.6346938610076904,-0.006040581967681646,0.22773222625255585
1667824653127693600,1.022693603515625,-0.627705454826355,-0.08546563237905502,0.1600027233362198
1667824653137701600,1.03270166015625,-0.6281302571296692,-0.12092988193035126,0.0842437744140625
1667824653147709700,1.042709716796875,-0.6505415439605713,-0.13047757744789124,0.016884174197912216
1667824653157716500,1.052716552734375,-0.706230103969574,-0.0649811327457428,-0.014601846225559711
1667824653167724500,1.062724609375,-0.7833666801452637,0.07859867066144943,-0.011375159956514835
1667824653177731600,1.072731689453125,-0.8608574867248535,0.22268767654895782,0.0043928842060267925
1667824653187739600,1.08273974609375,-0.9131782054901123,0.3303195834159851,0.007759119849652052
1667824653197747700,1.092747802734375,-0.9243435263633728,0.4213584065437317,0.0028780782595276833
1667824653207754500,1.10275439453125,-0.9009546041488647,0.4878029525279999,-0.02930249460041523
1667824653217762800,1.1127626953125,-0.865983784198761,0.5150290131568909,-0.08418039232492447
1667824653227769600,1.12276953125,-0.8301416635513306,0.4925313889980316,-0.15206889808177948
1667824653237777700,1.132777587890625,-0.7934488654136658,0.438443124294281,-0.21575945615768433
1667824653247785500,1.142785400390625,-0.7562256455421448,0.35039982199668884,-0.2724858522415161
1667824653257792800,1.152792724609375,-0.7130456566810608,0.23346655070781708,-0.34281301498413086
1667824653267800600,1.162800537109375,-0.6781135201454163,0.08678708970546722,-0.4267752766609192
1667824653277807600,1.1728076171875,-0.6411008834838867,-0.0643283873796463,-0.5149424076080322
1667824653287815700,1.182815673828125,-0.5807403326034546,-0.2209792584180832,-0.6133726239204407
1667824653297823700,1.19282373046875,-0.5095817446708679,-0.3922197222709656,-0.7250389456748962
1667824653307830500,1.20283056640625,-0.43351683020591736,-0.5962128043174744,-0.84237140417099
1667824653317838600,1.212838623046875,-0.3594396710395813,-0.8222989439964294,-0.9620725512504578
1667824653327845600,1.222845703125,-0.29758375883102417,-0.9685781002044678,-1.024601697921753
1667824653337853700,1.232853759765625,-0.2637014091014862,-0.9239723086357117,-1.022942304611206
1667824653347861500,1.242861572265625,-0.25928616523742676,-0.7596089243888855,-0.9993615746498108
1667824653357868500,1.25286865234375,-0.2688274681568146,-0.6046462059020996,-0.9795263409614563
1667824653367876600,1.262876708984375,-0.26185449957847595,-0.5268102884292603,-0.9502065777778625
1667824653377884700,1.272884765625,-0.21969826519489288,-0.521145761013031,-0.9152067303657532
1667824653387891500,1.282891357421875,-0.14179734885692596,-0.5641195774078369,-0.8805813789367676
1667824653397899500,1.2928994140625,-0.046416766941547394,-0.6336866617202759,-0.850734531879425
1667824653407906600,1.302906494140625,0.02875787764787674,-0.6821780204772949,-0.7977200746536255
1667824653417914600,1.31291455078125,0.0759405717253685,-0.7316113710403442,-0.7350508570671082
1667824653427922700,1.322922607421875,0.10709556192159653,-0.7711257338523865,-0.6546880602836609
1667824653437929700,1.3329296875,0.12964294850826263,-0.8514136672019958,-0.5606164336204529
1667824653447937800,1.342937744140625,0.14975807070732117,-0.9256407618522644,-0.45099806785583496
1667824653457944600,1.352944580078125,0.17138239741325378,-0.9460616111755371,-0.3014596998691559
1667824653467952600,1.36295263671875,0.18591660261154175,-0.927393913269043,-0.13029594719409943
1667824653477960700,1.372960693359375,0.19840790331363678,-0.8864102363586426,0.0471736378967762
1667824653487967700,1.3829677734375,0.2072562426328659,-0.8246038556098938,0.20745864510536194
1667824653497975600,1.3929755859375,0.1995498538017273,-0.7257843613624573,0.3412681221961975
1667824653507982800,1.40298291015625,0.18621568381786346,-0.6029348969459534,0.42736998200416565
1667824653517990700,1.41299072265625,0.16432635486125946,-0.466271311044693,0.44670426845550537
1667824653527998700,1.422998779296875,0.15083691477775574,-0.30747339129447937,0.3874151110649109
1667824653538005500,1.433005615234375,0.1501426249742508,-0.15348942577838898,0.268123596906662
1667824653548013600,1.443013671875,0.1580335795879364,-0.03916843980550766,0.11409221589565277
1667824653558020600,1.4530205078125,0.18161293864250183,0.01842241734266281,-0.044193558394908905
1667824653568028700,1.463028564453125,0.22119656205177307,0.0498352013528347,-0.1483156979084015
1667824653578036500,1.473036376953125,0.2672745883464813,0.07176047563552856,-0.1833200305700302
1667824653588043800,1.483043701171875,0.29559171199798584,0.09066412597894669,-0.13953739404678345
1667824653598051600,1.493051513671875,0.3005872666835785,0.09896545857191086,-0.034934014081954956
1667824653608058600,1.50305859375,0.28642749786376953,0.08683796226978302,0.08081734925508499
1667824653618066400,1.51306640625,0.2858714461326599,0.030821295455098152,0.15911296010017395
1667824653628074800,1.52307470703125,0.3122316598892212,-0.11813702434301376,0.1463468223810196
1667824653638081500,1.53308154296875,0.36347994208335876,-0.3381791114807129,0.04548732191324234
1667824653648089600,1.543089599609375,0.418268620967865,-0.5695124864578247,-0.12214908003807068
1667824653658096600,1.5530966796875,0.46661192178726196,-0.7245494723320007,-0.2858850061893463
1667824653668104700,1.563104736328125,0.49644652009010315,-0.7852975130081177,-0.4035402834415436
1667824653678112800,1.57311279296875,0.5034522414207458,-0.7436573505401611,-0.4451122283935547
1667824653688119600,1.58311962890625,0.5058022141456604,-0.6176381707191467,-0.39900490641593933
1667824653698127600,1.593127685546875,0.5275631546974182,-0.43302199244499207,-0.2975699007511139
1667824653708135700,1.6031357421875,0.5752947330474854,-0.19093187153339386,-0.16538682579994202
1667824653718142500,1.613142578125,0.6538947224617004,0.09245030581951141,-0.048532649874687195
1667824653728150500,1.623150634765625,0.7536817789077759,0.41941696405410767,0.024472586810588837
1667824653738157600,1.633157470703125,0.8615792393684387,0.7542461156845093,0.06094910576939583
1667824653748165600,1.64316552734375,0.9474214315414429,1.0172699689865112,0.06770367920398712
1667824653758173700,1.653173583984375,1.0000345706939697,1.1939693689346313,0.07218631356954575
1667824653768180700,1.6631806640625,1.0403990745544434,1.2956496477127075,0.07576533406972885
1667824653778188800,1.673188720703125,1.0795177221298218,1.2922616004943848,0.09761737287044525
1667824653788195600,1.683195556640625,1.1106257438659668,1.1981127262115479,0.150741308927536
1667824653798203600,1.69320361328125,1.1096622943878174,1.0400365591049194,0.2163115292787552
1667824653808211500,1.70321142578125,1.0679638385772705,0.8233343362808228,0.29830068349838257
1667824653818218800,1.71321875,0.991209089756012,0.558434247970581,0.4014398455619812
1667824653828226600,1.7232265625,0.8779115676879883,0.2886056900024414,0.5276736617088318
1667824653838233600,1.733233642578125,0.7409846186637878,0.04575390741229057,0.6526774168014526
1667824653848241700,1.74324169921875,0.6023873090744019,-0.1600373387336731,0.7508449554443359
1667824653858249700,1.753249755859375,0.49086612462997437,-0.28620779514312744,0.8190562725067139
1667824653868256500,1.763256591796875,0.4196465313434601,-0.3261701166629791,0.8690025210380554
