time,seconds_elapsed,z,y,x
1667824654032131600,1.927131591796875,0.7608271837234497,0.6930220723152161,0.6579365134239197
1667824654042138600,1.937138671875,0.7910513877868652,0.6202903389930725,0.7694600820541382
1667824654052146700,1.947146728515625,0.8112620115280151,0.5546783804893494,0.8431677222251892
1667824654062154800,1.95715478515625,0.8225618004798889,0.47889524698257446,0.881441056728363
1667824654072161800,1.967161865234375,0.8288886547088623,0.3691813051700592,0.8729291558265686
1667824654082169900,1.977169921875,0.8165469765663147,0.2207377851009369,0.8238553404808044
1667824654092176600,1.9871767578125,0.7731034159660339,0.043874070048332214,0.7400913238525391
1667824654102184700,1.997184814453125,0.7042486667633057,-0.13777081668376923,0.6300534605979919
1667824654112192500,2.007192626953125,0.6107770800590515,-0.2794320583343506,0.5096364617347717
1667824654122199800,2.01719970703125,0.499864399433136,-0.35346418619155884,0.39728862047195435
1667824654132207600,2.02720751953125,0.3720781207084656,-0.3475078046321869,0.3100106120109558
1667824654142215700,2.037215576171875,0.2507255971431732,-0.27033019065856934,0.27081555128097534
1667824654152222700,2.04722265625,0.15073582530021667,-0.12981364130973816,0.3120134174823761
1667824654162230800,2.057230712890625,0.0808158665895462,0.0641862004995346,0.43501603603363037
1667824654172237600,2.067237548828125,0.05475759506225586,0.27002784609794617,0.6139358282089233
1667824654182245600,2.07724560546875,0.07013282179832458,0.46780484914779663,0.8009544610977173
1667824654192253700,2.087253662109375,0.13536900281906128,0.60716313123703,0.9558535218238831
1667824654202260700,2.0972607421875,0.22653725743293762,0.6611723303794861,1.0442579984664917
1667824654212268500,2.1072685546875,0.3351728320121765,0.6210594177246094,1.0513890981674194
1667824654222275800,2.11727587890625,0.4348839819431305,0.4829593002796173,0.9884479641914368
1667824654232283600,2.12728369140625,0.4861602485179901,0.2792229950428009,0.8883888125419617
1667824654242291700,2.137291748046875,0.46265092492103577,0.07496494054794312,0.768369197845459
1667824654252298500,2.147298583984375,0.38085120916366577,-0.12185154855251312,0.6352132558822632
1667824654262306800,2.157306884765625,0.2684040367603302,-0.3598676025867462,0.4609037935733795
1667824654272313600,2.167313720703125,0.14356322586536407,-0.6540494561195374,0.2113640159368515
1667824654282321700,2.17732177734375,0.007988883182406425,-0.9422804713249207,-0.08890419453382492
1667824654292329500,2.18732958984375,-0.13494685292243958,-1.1500043869018555,-0.4084344506263733
1667824654302336800,2.197336669921875,-0.2709965705871582,-1.242705225944519,-0.7045547366142273
1667824654312344600,2.207344482421875,-0.3936660885810852,-1.2425899505615234,-0.9436271786689758
1667824654322352600,2.2173525390625,-0.5167065262794495,-1.162215232849121,-1.0916659832000732
1667824654332359700,2.227359619140625,-0.6444078087806702,-0.9929121136665344,-1.119115948677063
1667824654342367700,2.23736767578125,-0.7480165362358093,-0.7157987356185913,-1.0517570972442627
1667824654352374500,2.24737451171875,-0.8042415976524353,-0.38834983110427856,-0.9184414744377136
1667824654362382600,2.257382568359375,-0.8119301199913025,-0.0832194834947586,-0.7644478678703308
1667824654372390700,2.267390625,-0.7762027978897095,0.15882520377635956,-0.6164455413818359
1667824654382397700,2.277397705078125,-0.707429826259613,0.3229512870311737,-0.5114988684654236
1667824654392405800,2.28740576171875,-0.6090642809867859,0.4527173936367035,-0.4654320776462555
1667824654402412500,2.29741259765625,-0.49176111817359924,0.5865814685821533,-0.4616280198097229
1667824654412420900,2.3074208984375,-0.3781041204929352,0.693331778049469,-0.47391068935394287
1667824654422428700,2.3174287109375,-0.29628196358680725,0.7624780535697937,-0.4834248125553131
1667824654432435700,2.327435791015625,-0.26612839102745056,0.7757213711738586,-0.4761647880077362
1667824654442443500,2.337443603515625,-0.27411147952079773,0.7264891266822815,-0.43405646085739136
1667824654452450800,2.347450927734375,-0.2973083257675171,0.6291757225990295,-0.33893370628356934
1667824654462458600,2.357458740234375,-0.316963255405426,0.5159604549407959,-0.2068670243024826
1667824654472466700,2.367466796875,-0.33271095156669617,0.3955976665019989,-0.06162421777844429
1667824654482473700,2.3774736328125,-0.3371131718158722,0.2532290816307068,0.06879344582557678
1667824654492481800,2.387481689453125,-0.3362298607826233,0.06966985762119293,0.18461892008781433
1667824654502488600,2.397488525390625,-0.3368905782699585,-0.14678893983364105,0.26967549324035645
1667824654512496600,2.40749658203125,-0.3423129916191101,-0.35899797081947327,0.3123873174190521
1667824654522504400,2.41750439453125,-0.3438962697982788,-0.5271920561790466,0.33198845386505127
1667824654532511700,2.42751171875,-0.346057265996933,-0.6439360976219177,0.36342430114746094
1667824654542519600,2.43751953125,-0.36615002155303955,-0.7111585736274719,0.4176896810531616
1667824654552527600,2.447527587890625,-0.42359864711761475,-0.7550079226493835,0.48730745911598206
1667824654562534700,2.45753466796875,-0.5195350646972656,-0.7867794036865234,0.5657945275306702
1667824654572542700,2.467542724609375,-0.6420858502388,-0.8006366491317749,0.6165677309036255
1667824654582549500,2.477549560546875,-0.7727115154266357,-0.8104532957077026,0.6079899668693542
1667824654592557600,2.4875576171875,-0.8940486907958984,-0.8066986203193665,0.5183500051498413
1667824654602566000,2.49756591796875,-1.0001720190048218,-0.7918794751167297,0.36799994111061096
1667824654612572700,2.50757275390625,-1.076019525527954,-0.7417333126068115,0.1837308257818222
1667824654622580700,2.517580810546875,-1.1250678300857544,-0.6643053889274597,-0.0007042605429887772
1667824654632587800,2.527587890625,-1.1544424295425415,-0.5936442613601685,-0.1680692881345749
1667824654642595800,2.537595947265625,-1.163950800895691,-0.5398662686347961,-0.31405097246170044
1667824654652603600,2.547603759765625,-1.1467465162277222,-0.4758020341396332,-0.44527944922447205
1667824654662610700,2.557610595703125,-1.1102001667022705,-0.4284760653972626,-0.5701345801353455
1667824654672618800,2.56761865234375,-1.070629596710205,-0.4148643910884857,-0.6851395964622498
1667824654682625800,2.577625732421875,-1.0430669784545898,-0.42897728085517883,-0.794204831123352
1667824654692633600,2.587633544921875,-1.0303980112075806,-0.45097973942756653,-0.8861367702484131
1667824654702641700,2.5976416015625,-1.0318920612335205,-0.47487974166870117,-0.9333345890045166
1667824654712648700,2.607648681640625,-1.039910078048706,-0.49345481395721436,-0.9300671219825745
1667824654722656800,2.61765673828125,-1.0513032674789429,-0.5203340649604797,-0.883843719959259
1667824654732664600,2.62766455078125,-1.0559954643249512,-0.5547201633453369,-0.8130469918251038
1667824654742671600,2.637671630859375,-1.0524345636367798,-0.6030696034431458,-0.7712409496307373
1667824654752679700,2.6476796875,-1.0221893787384033,-0.6455819606781006,-0.7514446377754211
1667824654762686700,2.657686767578125,-0.9659475684165955,-0.6741241216659546,-0.7590194940567017
1667824654772694500,2.667694580078125,-0.881795346736908,-0.6861329674720764,-0.7921050190925598
1667824654782702600,2.67770263671875,-0.7824320197105408,-0.6715649962425232,-0.8249303698539734
1667824654792709600,2.687709716796875,-0.6885104775428772,-0.6195059418678284,-0.853752076625824
1667824654802717700,2.6977177734375,-0.5991952419281006,-0.5195508599281311,-0.8552300930023193
1667824654812724500,2.707724365234375,-0.5226677060127258,-0.3844035565853119,-0.8300997614860535
1667824654822732800,2.71773291015625,-0.44839349389076233,-0.24982284009456635,-0.775127112865448
1667824654832740900,2.727740966796875,-0.3780736029148102,-0.11857682466506958,-0.7118397355079651
1667824654842747600,2.73774755859375,-0.2849298119544983,0.005480675958096981,-0.6727399826049805
1667824654852755700,2.747755615234375,-0.16218847036361694,0.08503483235836029,-0.6694539189338684
1667824654862763500,2.757763427734375,-0.0028845611959695816,0.09535565227270126,-0.7198196053504944
1667824654872770800,2.767770751953125,0.18525154888629913,0.024736721068620682,-0.8274555206298828
1667824654882778600,2.777778564453125,0.3989773988723755,-0.18302127718925476,-1.0012469291687012
1667824654892785700,2.78778564453125,0.6072751879692078,-0.49502331018447876,-1.263231873512268
1667824654902793700,2.797793701171875,0.756695032119751,-0.8047409057617188,-1.5588387250900269
1667824654912801800,2.8078017578125,0.840717077255249,-1.0214604139328003,-1.8070268630981445
1667824654922808600,2.81780859375,0.8502357602119446,-1.1230705976486206,-1.9607312679290771
1667824654932816600,2.827816650390625,0.7869970202445984,-1.0966554880142212,-1.97263503074646
1667824654942823700,2.83782373046875,0.6644108891487122,-0.9509238004684448,-1.8721156120300293
1667824654952831200,2.847831298828125,0.5386154651641846,-0.6889055967330933,-1.6811347007751465
1667824654962839300,2.85783935546875,0.46592259407043457,-0.3926566541194916,-1.4539152383804321
1667824654972846300,2.867846435546875,0.48078054189682007,-0.09912752360105515,-1.251275658607483
1667824654982854400,2.8778544921875,0.5996097326278687,0.1599024385213852,-1.1078031063079834
1667824654992861200,2.887861083984375,0.7981065511703491,0.3597346544265747,-1.031606912612915
1667824655002869200,2.897869140625,1.0192205905914307,0.5023128390312195,-1.0015076398849487
1667824655012877600,2.907877685546875,1.2162501811981201,0.5968625545501709,-0.9709392189979553
1667824655022884400,2.91788427734375,1.349492073059082,0.6534842848777771,-0.9090263247489929
1667824655032892400,2.927892333984375,1.3967689275741577,0.6644270420074463,-0.7995628714561462
1667824655042900200,2.937900146484375,1.359844446182251,0.6799370050430298,-0.6101855039596558
1667824655052907500,2.947907470703125,1.245478868484497,0.672458291053772,-0.36574992537498474
1667824655062915300,2.957915283203125,1.0729871988296509,0.6283166408538818,-0.09590458124876022
1667824655072922400,2.96792236328125,0.883044421672821,0.5562165975570679,0.16709506511688232
1667824655082930400,2.977930419921875,0.7019955515861511,0.4457175135612488,0.3880003094673157
1667824655092938500,2.9879384765625,0.5558589100837708,0.312222421169281,0.5651984214782715
1667824655102945300,2.9979453125,0.44697660207748413,0.1719726324081421,0.7022042274475098
1667824655112953300,3.007953369140625,0.3636729121208191,0.03166520968079567,0.812487781047821
1667824655122960400,3.01796044921875,0.29377344250679016,-0.09914446622133255,0.9027242064476013
1667824655132968400,3.027968505859375,0.2455056756734848,-0.18972574174404144,0.9654525518417358
1667824655142976300,3.037976318359375,0.22345390915870667,-0.2099204957485199,0.9973129630088806
1667824655152983600,3.047983642578125,0.21341058611869812,-0.18866905570030212,0.9919708967208862
1667824655162991400,3.057991455078125,0.2022000104188919,-0.14365842938423157,0.9361108541488647
1667824655172999400,3.06799951171875,0.19478735327720642,-0.04846806451678276,0.8410466313362122
1667824655183006200,3.078006103515625,0.20142288506031036,0.0688210055232048,0.7110257744789124
1667824655193014300,3.08801416015625,0.20832344889640808,0.20412419736385345,0.5658543705940247
1667824655203021300,3.098021240234375,0.2162218540906906,0.3269619643688202,0.42494410276412964
1667824655213029400,3.108029296875,0.22205723822116852,0.41479286551475525,0.3041280210018158
1667824655223037400,3.118037353515625,0.23873235285282135,0.4695589244365692,0.20941218733787537
1667824655233044500,3.12804443359375,0.27660709619522095,0.5019730925559998,0.14124557375907898
1667824655243052500,3.138052490234375,0.3327942192554474,0.5227515697479248,0.09009157866239548
1667824655253059300,3.148059326171875,0.40401938557624817,0.5287736058235168,0.04592203348875046
1667824655263067400,3.1580673828125,0.4874010980129242,0.5137930512428284,0.00048317573964595795
1667824655273075500,3.168075439453125,0.5670838952064514,0.49007266759872437,-0.03724062815308571
