time,seconds_elapsed,z,y,x
1667824652120679000,0.015678955078125,0.4301490740984678,-0.28316899911016225,-1.2009358781963586
1667824652130685700,0.025685791015625,0.5658312177419662,-0.41420317081734537,-1.1271616169333458
1667824652140694000,0.035694091796875,0.5565004948168992,-0.48855932362154125,-1.0875084556546062
1667824652150701800,0.045701904296875,0.6175169813156127,-0.5540210990913212,-1.0280674748443066
1667824652160708900,0.055708984375,0.785348413413763,-0.6623766982614994,-0.9586802695591002
1667824652170716700,0.065716552734375,0.9068687607139349,-0.740861475303024,-0.9197677705798297
1667824652180724700,0.075724853515625,0.990991397511959,-0.7958207075893878,-0.8602957370441406
1667824652190731800,0.085731689453125,1.1809949139297007,-0.8504511463128029,-0.7967654410935938
1667824652200739800,0.09573974609375,1.2257272051036356,-1.0616190313123166,-0.6798967189915478
1667824652210747000,0.105746826171875,1.2711550773262976,-1.0811479076467454,-0.5822067080793902
1667824652220755000,0.1157548828125,1.3514929348886011,-1.100513117852062,-0.4901420993009582
1667824652230761700,0.12576171875,1.4048136061877012,-1.0464828369788826,-0.35926454292759297
1667824652240769800,0.135769775390625,1.3447300166249274,-1.1630081524707376,-0.3439819623934105
1667824652250777900,0.14577783203125,1.3620236812531947,-1.2906211175575852,-0.332194201705046
1667824652260785000,0.155784912109375,1.4049042070806026,-1.321472475156188,-0.2559485453598201
1667824652270793000,0.16579296875,1.3494769188910722,-1.3106440610192716,-0.19919947051461784
1667824652280799700,0.1757998046875,1.2628262249201536,-1.2352423446848988,-0.15394896415285766
1667824652290808000,0.18580810546875,1.09850718485713,-1.1678747355937957,-0.06674702950734644
1667824652300816000,0.19581591796875,0.8143950596779584,-1.2031937401257455,0.06403532286323607
1667824652310823000,0.205822998046875,0.6895201412528753,-1.3284320850357412,0.14234898112155497
1667824652320830700,0.215830810546875,0.6276216112226247,-1.4033419261999427,0.20885887740477918
1667824652330839000,0.225839111328125,0.4434276578664779,-1.482872120641172,0.19049677982740104
1667824652340845800,0.235845703125,0.25637539246976376,-1.712897850845754,0.177509361025691
1667824652350854000,0.24585400390625,0.3970528601825237,-2.2256094728186726,0.6018561055209487
1667824652360861000,0.25586083984375,0.4643693236082792,-2.4159391524508593,0.37998555165603753
1667824652370869000,0.265868896484375,0.21507132217884062,-2.256652699727565,0.18037673315554856
1667824652380876800,0.275876708984375,0.193483175227046,-1.99291291596964,0.22267449065893888
1667824652390883800,0.2858837890625,0.14741992771029472,-1.8425125111438332,0.35150238449349996
1667824652400892000,0.295891845703125,0.10737608661353587,-1.8991263787694275,0.3574845276430249
1667824652410899000,0.30589892578125,-0.08392039222419262,-2.0780736636437473,0.2907097698785365
1667824652420906800,0.31590673828125,-0.2916208933740854,-2.161012643615156,0.47259895342364905
1667824652430914800,0.325914794921875,-0.3812731072485447,-2.090756911867112,0.7410106745153665
1667824652440921900,0.335921875,-0.14233283370435237,-1.9418438229896127,0.76424673480466
1667824652450930000,0.345929931640625,0.04397942698001861,-1.7566328015454113,0.5845332878634333
1667824652460936700,0.355936767578125,-0.13377835584878922,-0.7645397264018654,0.2856435725301504
1667824652470944800,0.36594482421875,-0.60351592849195,-0.37291722070500255,0.3941922100543976
1667824652480953000,0.375953125,0.011281856992840766,-1.3640988800920546,0.8567049460105598
1667824652490960000,0.3859599609375,-0.4461480227410793,-1.6491805809557436,0.7274496205441653
1667824652500968000,0.395968017578125,-1.907130675396323,-1.3772605594821274,-0.7155785654865204
1667824652510975000,0.40597509765625,-0.9231529560387134,-0.554867340657115,-0.32265915184691546
1667824652520983000,0.415983154296875,-1.1880465860068798,0.07407265968769788,0.5009066178888082
1667824652530990800,0.425990966796875,-1.530205826485157,0.26315233925879,0.5177193671323359
1667824652540998000,0.435997802734375,-1.0528542717069387,-0.045256168917566536,0.5000340728379786
