time,seconds_elapsed,z,y,x
1667824812085093000,0.018093017578125,0.03930734351575375,0.07801759792119264,-0.604524813273549
1667824812095101000,0.028100830078125,-0.05668342573046684,0.13991291308104992,-0.6028032501779497
1667824812105105700,0.038105712890625,-0.043433483535051345,0.08866495640277862,-0.6361238474342972
1667824812115112400,0.048112548828125,0.11721417453885077,0.05000847801119089,-0.6204631177701055
1667824812125120500,0.05812060546875,0.2419160744845867,-0.036947044125199315,-0.6729292180664836
1667824812135127600,0.06812744140625,0.3468728249967098,-0.21566753450632095,-0.7946716106195002
1667824812145135600,0.078135498046875,0.6353764631330967,-0.27928309758752584,-0.40589550732970237
1667824812155143400,0.088143310546875,0.6274743117064238,-0.3535594631537795,-0.4648480470359325
1667824812165150700,0.098150634765625,0.45968671875,-0.4853258946582675,-0.5987932838842273
1667824812175158500,0.108158447265625,0.6188309865236282,-0.5841416581973433,-0.6054140902634709
1667824812185166600,0.11816650390625,0.6648509794205427,-0.6609066257089377,-0.5214785735353827
1667824812195173400,0.12817333984375,0.5677548792809247,-0.7347513218596577,-0.4029479826357215
1667824812205181700,0.138181640625,0.57738721550107,-0.7973448484167456,-0.24710217188559472
1667824812215189800,0.148189697265625,0.6755874774903059,-0.8378805646836757,-0.16710362928025424
1667824812225196500,0.158196533203125,0.33807284794747827,-0.8473357907712459,-0.3137561893472448
1667824812235204600,0.16820458984375,0.5941688389539719,-0.6891548150718212,-0.198241950594075
1667824812245211600,0.178211669921875,1.5172235953152178,-0.42336540530771016,0.24136969264820216
1667824812255219700,0.1882197265625,1.6489210532367229,-0.42405192626714705,0.4807647242225706
1667824812265227500,0.1982275390625,1.4031021260946988,-0.6986202702924609,0.5924450839012861
1667824812275234800,0.20823486328125,1.050567037552595,-1.1471031657218933,0.16718451249673963
1667824812285242600,0.21824267578125,1.0438526346057653,-1.4440353172466158,-0.06774009566530585
1667824812295249700,0.228249755859375,0.8949667259961366,-1.4563728207722306,0.4164232580196112
1667824812305257500,0.238257568359375,0.32306524842977524,-1.3998451701253651,1.1612824246566742
1667824812315265500,0.248265625,0.6882178264826536,-1.3373890062123537,1.1363807692427188
1667824812325272600,0.2582724609375,1.0505740518152713,-1.112796991494298,0.8530079911887645
1667824812335280600,0.26828076171875,0.9871405673027038,-1.180522620242834,0.6188932381048798
1667824812345288400,0.278288330078125,0.7523731955289841,-1.2917808089867233,0.45651831784695385
1667824812355295700,0.288295654296875,0.5326508326739072,-1.2453700632065534,0.5180382238231599
1667824812365303600,0.298303466796875,0.48481765287518497,-1.1008812205120921,0.5720563758671283
1667824812375310600,0.308310546875,0.6143383512794971,-1.0556012323275208,0.42422275278940796
1667824812385318400,0.318318359375,0.5551601861238479,-0.8628568927690387,0.4584640450872481
1667824812395326700,0.32832666015625,0.012291326296329497,-0.6030477264583111,0.6402449459522962
1667824812405333500,0.33833349609375,-0.9762310507535934,-0.6792115132063626,0.7072996897019446
1667824812415341600,0.348341552734375,-1.571748381707072,-1.038927745424211,0.5756307272225618
1667824812425349400,0.358349365234375,-1.2611813803225755,-1.3137059328079224,0.4774442014977336
1667824812435356700,0.368356689453125,-0.790453043076396,-1.2382149307549,0.5617655757382511
1667824812445364500,0.378364501953125,-0.5800421139240265,-0.9576789104968308,0.597486292938888
1667824812455371500,0.38837158203125,-0.4971867205828428,-0.789117702819407,0.5450926733568311
1667824812465379600,0.398379638671875,-0.5092015680253505,-0.7575555666029453,0.5361030189543963
1667824812475387600,0.4083876953125,-0.5661603035658598,-0.7014452645853161,0.6593158493861556
1667824812485394400,0.41839453125,-0.5047779063642025,-0.6346472720757127,0.6816983615860343
1667824812495402500,0.428402587890625,-0.2502279757559299,-0.550282935476303,0.5769593454778195
1667824812505410600,0.43841064453125,-0.012387187886238098,-0.48022681795358657,0.42345045324265956
1667824812515417600,0.44841748046875,-0.06310030703544617,-0.526166731351614,0.4146127745315432
1667824812525425700,0.45842578125,-0.6520277382045984,-0.6699743137836456,0.5578963330894708
1667824812535432700,0.4684326171875,-1.2662410017997026,-0.7722697361320257,0.7744692920029163
1667824812545440800,0.478440673828125,-1.001094273853302,-0.7240814592853189,0.8479751115880906
1667824812555448600,0.488448486328125,-0.30879999171197414,-0.5226663220152259,0.6647663698770105
1667824812565455600,0.49845556640625,0.07785247048735618,-0.16094693328142165,0.228452927929908
1667824812575463400,0.50846337890625,0.30837270621061325,0.26102964801639317,-0.2559780637152493
1667824812585471700,0.5184716796875,0.510028666499257,0.5759376012146472,-0.4673175058893859
1667824812595478500,0.528478515625,0.5521867232710123,0.7326502579271793,-0.3888280526727438
1667824812605486600,0.538486572265625,0.3615957623541355,0.7480673150286078,-0.18571663287878035
1667824812615493600,0.54849365234375,0.15647767891287803,0.6535135928481817,0.2515178694359958
1667824812625501700,0.558501708984375,0.07765490208864212,0.5226163453936576,0.6351959919996559
1667824812635509500,0.568509521484375,0.10114683683514594,0.2864449520409107,0.81732482951954
1667824812645516500,0.5785166015625,0.1509317352235317,-0.14088906463682652,0.9031035629615187
1667824812655524600,0.588524658203125,0.17625263896286486,-0.43402240840047596,0.9142954035833477
1667824812665532700,0.59853271484375,0.16297814684808254,-0.5195008437216282,0.8942029020167886
1667824812675539500,0.60853955078125,-0.025104630640149114,-0.43078532617539167,0.8064966345783322
1667824812685547500,0.618547607421875,-0.29690029508173466,-0.1256029404386878,0.6934790349464863
1667824812695554600,0.628554443359375,-0.4607575628519058,0.25480741250067945,0.5384282470315694
1667824812705562600,0.638562744140625,-0.5989741934090852,0.5410056963041424,0.370224182228744
1667824812715570700,0.64857080078125,-0.730295219233632,0.6819315858200192,0.22513518168404698
1667824812725577500,0.658577392578125,-0.8357803775340318,0.7162818914502859,0.05902005198448896
1667824812735585800,0.668585693359375,-0.9610574470192194,0.7001543479919433,-0.05935016072168946
1667824812745593600,0.678593505859375,-1.0864280400067567,0.6185866563737392,-0.0917323811493814
1667824812755600600,0.6886005859375,-1.1935896070867775,0.5495563747674227,-0.14656068053245544
1667824812765608400,0.6986083984375,-1.2787146989256142,0.544483017025888,-0.22593290793299672
1667824812775615700,0.70861572265625,-1.2880372385442256,0.6015183249339461,-0.33108868814855813
1667824812785623600,0.71862353515625,-1.2475666964679957,0.6689364951685071,-0.42690600052401423
1667824812795631600,0.728631591796875,-1.2074410223066807,0.671931877592206,-0.4902823480218649
1667824812805638700,0.738638671875,-1.1412310588181018,0.6608712621346116,-0.4854118193760514
1667824812815646700,0.748646728515625,-1.0088614007234573,0.6760659086570143,-0.479696364338696
1667824812825654500,0.758654541015625,-0.8553431561380624,0.6876160611972212,-0.42606048961058257
1667824812835661600,0.76866162109375,-0.7621668597906828,0.6624114773139357,-0.328472368170321
1667824812845669600,0.778669677734375,-0.5955640927046537,0.5951698326900601,-0.267614433234185
1667824812855676700,0.7886767578125,-0.40405192528963085,0.6017731764778494,-0.17861659161522983
1667824812865684500,0.7986845703125,-0.2069026287704706,0.710576665546,-0.1266864978916943
1667824812875692500,0.808692626953125,0.004659223982691764,0.8641121535271405,-0.08016863847523928
1667824812885699600,0.818699462890625,0.19780922173261642,0.9775582077041268,0.014066811536252498
1667824812895707600,0.828707763671875,0.38244448911547657,1.0318079765468835,0.08878858278244733
1667824812905715700,0.8387158203125,0.592079757720232,1.0530506710618734,0.1489097278766334
1667824812915722500,0.848722412109375,0.8778373120188713,1.0141519083470105,0.25174320262447
1667824812925730800,0.858730712890625,1.1081371829897164,0.9581199322625994,0.36075770409479735
1667824812935737600,0.868737548828125,1.237798751169443,0.9234045927122235,0.47668446917161345
1667824812945745700,0.87874560546875,1.3484277020990847,0.8490987087905406,0.6257941035345196
1667824812955753500,0.88875341796875,1.4340671732008456,0.7582920641839503,0.7705208466380834
1667824812965760500,0.898760498046875,1.4840940636515616,0.7263330376043915,0.8827461268484592
1667824812975768600,0.9087685546875,1.495158478501439,0.7255833882808684,0.9304656171396374
1667824812985775400,0.918775390625,1.4651386032909155,0.7778741320103406,0.8599407130613923
1667824812995783700,0.92878369140625,1.4349199906378984,0.9071396866098046,0.7934615772426128
1667824813005791700,0.938791748046875,1.4352765489906072,1.0632888642206788,0.7435742413930595
1667824813015798500,0.948798583984375,1.4234294593304395,1.1536992029860615,0.7201644319720566
1667824813025806600,0.958806640625,1.3666659541010855,1.1850275304466484,0.7716048424825072
1667824813035814400,0.968814453125,1.2550327945649624,1.1416384705752134,0.8768247739754617
1667824813045821700,0.97882177734375,1.214046119660139,1.0593146998926997,0.9193022719599306
1667824813055829500,0.98882958984375,1.086949433532357,1.0202373657405377,0.9057903178274631
1667824813065837600,0.998837646484375,0.9891846403509378,1.0215361733794213,0.879050925592333
1667824813075844600,1.0088447265625,0.9900187530875205,1.0890528355523943,0.8416567222215234
1667824813085852700,1.018852783203125,1.012196682626009,1.1613456260859965,0.7909547089882194
1667824813095859500,1.028859375,1.0708820958286522,1.2076076110452414,0.7207458851218224
1667824813105868000,1.038867919921875,1.0969020877480506,1.2360370021939278,0.7137332298807799
1667824813115876000,1.0488759765625,1.0600865610480308,1.2550620206594467,0.7967102037750184
1667824813125883100,1.058883056640625,1.090621984565258,1.2065762221708893,0.9185314337179065
1667824813135891200,1.06889111328125,1.1098673677831887,1.1089970146894454,1.0085010429784655
1667824813145899300,1.078899169921875,1.0961392866820097,0.9842843010887503,1.1096326822444795
1667824813155906300,1.08890625,1.0261661712676287,0.8331900687798858,1.2597447716481982
1667824813165914400,1.098914306640625,0.9278156871527433,0.6481111492827535,1.3857058778747915
1667824813175921200,1.108921142578125,0.827049958589673,0.48576487059742207,1.4546017194464802
1667824813185929200,1.11892919921875,0.838023772546649,0.3925263226687908,1.47714059125185
1667824813195937300,1.128937255859375,0.8802648314267396,0.36611937725842,1.4564936706729232
1667824813205944300,1.1389443359375,0.8232096497744321,0.3296647928252816,1.430419610478729
1667824813215952100,1.1489521484375,0.7133288868635892,0.29319413404017686,1.467578689919412
1667824813225960200,1.158960205078125,0.6368330916821956,0.2701481894955039,1.557505921342969
1667824813235967200,1.16896728515625,0.6035878246843814,0.2279080073982477,1.6523754314742982
1667824813245975300,1.178975341796875,0.5680418795287608,0.1773708293378353,1.7371508330926297
1667824813255982000,1.188982177734375,0.5669423938542604,0.08003624426722526,1.7950960954524575
1667824813265990100,1.198990234375,0.6203033971637487,-0.060247547952830785,1.815973317655921
1667824813275998200,1.208998291015625,0.6412848103940486,-0.14753040234744547,1.7981116438813507
1667824813286005200,1.219005126953125,0.6832733558177948,-0.1966851861387491,1.7760883203826843
1667824813296013000,1.229012939453125,0.6924544411391019,-0.2543827573478222,1.6907986856319008
1667824813306021000,1.239021240234375,0.60469081749022,-0.26682839742302894,1.6009072561740874
1667824813316028200,1.249028076171875,0.5427274055302143,-0.2883741665378213,1.5130520087189971
1667824813326036200,1.2590361328125,0.47833647416234015,-0.3151253953412175,1.3769240210041402
1667824813336043000,1.26904296875,0.22933716341853141,-0.29759324578195806,1.229504239424318
1667824813346051300,1.27905126953125,-0.057221185868978494,-0.29232202738076446,1.0704555409796535
1667824813356059400,1.289059326171875,-0.2883656909704208,-0.32876521363705397,0.9308008404433726
1667824813366066200,1.299066162109375,-0.45154783595800396,-0.3966448639035225,0.7938093677669763
1667824813376074200,1.30907421875,-0.527869443616271,-0.43758273123055696,0.5632089064143597
1667824813386082000,1.31908203125,-0.5693237360328436,-0.4184808481365442,0.2570772571288049
1667824813396089300,1.32908935546875,-0.669037325194478,-0.38214667521268125,0.024736089588701722
1667824813406097200,1.33909716796875,-0.7021715330332517,-0.4221078064620495,-0.12084960843175649
1667824813416104200,1.349104248046875,-0.7004904480785131,-0.5362511952534318,-0.25803631141930816
1667824813426112300,1.3591123046875,-0.7785580226212739,-0.6420271531939507,-0.332345994733274
1667824813436120300,1.369120361328125,-1.0398112502604722,-0.7104957092642784,-0.48207346873357887
1667824813446127000,1.379127197265625,-1.2720529029488563,-0.809794872406125,-0.5879620932683348
1667824813456135200,1.38913525390625,-1.4489812492161989,-0.9697447574742137,-0.7169941313728689
1667824813466143200,1.399143310546875,-1.7490449767649172,-1.1328095596924423,-0.7516361134260893
1667824813476150300,1.409150390625,-1.9570564435601234,-1.3045860761545598,-0.7808410189919174
1667824813486158000,1.419157958984375,-1.995796800842881,-1.3338297062955795,-1.0034005049690604
1667824813496165400,1.429165283203125,-2.0103823755562304,-1.0536159037292003,-1.3872422936618327
1667824813506173200,1.439173095703125,-2.008255884921551,-0.5750345148950815,-1.5048387455165386
1667824813516181200,1.44918115234375,-1.953502550470829,-0.26357538697645067,-1.2986537634961306
1667824813526188000,1.45918798828125,-1.8248650646418332,-0.24897096143215894,-1.0666235616013406
1667824813536196400,1.4691962890625,-1.5520809736847876,-0.3950267611823976,-0.9503881689667701
1667824813546204400,1.479204345703125,-1.2122756028562784,-0.46580271741226315,-0.9408560782507062
1667824813556211200,1.489211181640625,-0.7990332398951053,-0.33697957281805574,-0.9535868188776075
1667824813566219300,1.49921923828125,-0.23568331757485866,-0.464206022805348,-0.7308905547782778
1667824813576226300,1.509226318359375,0.26121932536959647,-0.9721860131464898,-0.602104015867412
1667824813586234400,1.519234375,0.5721715266793966,-1.4838019488371907,-0.3734577573224902
1667824813596242200,1.5292421875,1.112184997075796,-1.8307417015902696,-0.2579128311701119
1667824813606249200,1.539249267578125,1.6473329072624443,-1.8870884427122772,-0.34332886877954005
1667824813616257300,1.54925732421875,2.0233903256893155,-1.745938535182178,-0.2821595298066735
1667824813626265300,1.559265380859375,2.3553952518999575,-1.5645672380313276,-0.1838422173090279
1667824813636272000,1.569272216796875,2.6234686809480188,-1.4462306353338061,-0.12015621934011578
1667824813646280200,1.5792802734375,2.868926373562217,-1.5265180778831242,-0.06020458559393883
