time,seconds_elapsed,z,y,x
1667824812365303600,0.298303466796875,0.4598172903060913,-0.2878720760345459,-0.22776475548744202
1667824812375310600,0.308310546875,0.3609384596347809,-0.09147848933935165,-0.04152699187397957
1667824812385318400,0.318318359375,0.23018017411231995,0.002362256869673729,0.11230571568012238
1667824812395326700,0.32832666015625,0.1299719661474228,-0.0883602574467659,0.15492448210716248
1667824812405333500,0.33833349609375,0.10887973755598068,-0.2577143907546997,0.1127336174249649
1667824812415341600,0.348341552734375,0.14830315113067627,-0.27955251932144165,0.06131896376609802
1667824812425349400,0.358349365234375,0.2163783460855484,-0.13096995651721954,0.004454881884157658
1667824812435356700,0.368356689453125,0.2869883179664612,0.07644941657781601,-0.04757138714194298
1667824812445364500,0.378364501953125,0.3551681637763977,0.26447606086730957,-0.07248419523239136
1667824812455371500,0.38837158203125,0.3893153965473175,0.38216549158096313,-0.06733070313930511
1667824812465379600,0.398379638671875,0.375608891248703,0.4463348984718323,-0.03637092560529709
1667824812475387600,0.4083876953125,0.3427424430847168,0.5219635367393494,0.025688108056783676
1667824812485394400,0.41839453125,0.3221905529499054,0.6544637680053711,0.11084987223148346
1667824812495402500,0.428402587890625,0.33397114276885986,0.8017951250076294,0.19710354506969452
1667824812505410600,0.43841064453125,0.36396312713623047,0.8556687235832214,0.25069671869277954
1667824812515417600,0.44841748046875,0.4150538444519043,0.7062141299247742,0.23199065029621124
1667824812525425700,0.45842578125,0.4727804958820343,0.389207661151886,0.14003808796405792
1667824812535432700,0.4684326171875,0.5259283781051636,0.16142666339874268,0.05111787095665932
1667824812545440800,0.478440673828125,0.5568612217903137,0.1402587890625,-0.0025498855393379927
1667824812555448600,0.488448486328125,0.5691123604774475,0.28449100255966187,0.0062738084234297276
1667824812565455600,0.49845556640625,0.5683584213256836,0.5156941413879395,0.07138516753911972
1667824812575463400,0.50846337890625,0.5475268959999084,0.7617164254188538,0.17562927305698395
1667824812585471700,0.5184716796875,0.5083267688751221,0.9367119073867798,0.29267945885658264
1667824812595478500,0.528478515625,0.46967631578445435,0.9621990323066711,0.39800384640693665
1667824812605486600,0.538486572265625,0.43071267008781433,0.8644149303436279,0.4552343785762787
1667824812615493600,0.54849365234375,0.4132731258869171,0.7018756866455078,0.4522462785243988
1667824812625501700,0.558501708984375,0.43449878692626953,0.5337801575660706,0.3891850411891937
1667824812635509500,0.568509521484375,0.5052943229675293,0.40967124700546265,0.28445836901664734
1667824812645516500,0.5785166015625,0.6001214981079102,0.326490581035614,0.16586005687713623
1667824812655524600,0.588524658203125,0.6959736347198486,0.25220176577568054,0.0670490637421608
1667824812665532700,0.59853271484375,0.7661982774734497,0.13140426576137543,-0.006574285216629505
1667824812675539500,0.60853955078125,0.7978660464286804,-0.03346122056245804,-0.05040402710437775
1667824812685547500,0.618547607421875,0.8000162839889526,-0.1999167799949646,-0.061827924102544785
1667824812695554600,0.628554443359375,0.7939687371253967,-0.3478284478187561,-0.04484604671597481
1667824812705562600,0.638562744140625,0.7985917329788208,-0.45568567514419556,-0.007726375013589859
1667824812715570700,0.64857080078125,0.8259150981903076,-0.5105981826782227,0.04099686071276665
1667824812725577500,0.658577392578125,0.8773199319839478,-0.5118775963783264,0.0854913592338562
1667824812735585800,0.668585693359375,0.934485673904419,-0.49173596501350403,0.13140429556369781
1667824812745593600,0.678593505859375,0.9808889031410217,-0.4560144543647766,0.17416268587112427
1667824812755600600,0.6886005859375,1.0011266469955444,-0.39946866035461426,0.21873071789741516
1667824812765608400,0.6986083984375,0.9914543032646179,-0.3193240165710449,0.26001372933387756
1667824812775615700,0.70861572265625,0.9655308723449707,-0.2486465871334076,0.2798190116882324
1667824812785623600,0.71862353515625,0.9181913137435913,-0.2045355886220932,0.2785548269748688
1667824812795631600,0.728631591796875,0.8428535461425781,-0.1728806346654892,0.24063368141651154
1667824812805638700,0.738638671875,0.7452478408813477,-0.1413480043411255,0.17607305943965912
1667824812815646700,0.748646728515625,0.6427017450332642,-0.10889329761266708,0.09374742954969406
1667824812825654500,0.758654541015625,0.5496314764022827,-0.07280133664608002,0.02387060970067978
1667824812835661600,0.76866162109375,0.4713365137577057,-0.010384266264736652,-0.00827499758452177
1667824812845669600,0.778669677734375,0.39923009276390076,0.06192934513092041,0.0066179316490888596
1667824812855676700,0.7886767578125,0.33555930852890015,0.13456444442272186,0.05109371244907379
1667824812865684500,0.7986845703125,0.2860705852508545,0.19169270992279053,0.11181671917438507
1667824812875692500,0.808692626953125,0.24380390346050262,0.22961384057998657,0.17290133237838745
1667824812885699600,0.818699462890625,0.22067514061927795,0.24946823716163635,0.21528741717338562
1667824812895707600,0.828707763671875,0.20833662152290344,0.26033449172973633,0.23305943608283997
1667824812905715700,0.8387158203125,0.20365265011787415,0.26943692564964294,0.22708143293857574
1667824812915722500,0.848722412109375,0.20425032079219818,0.2674103081226349,0.2008657455444336
1667824812925730800,0.858730712890625,0.20207425951957703,0.24045005440711975,0.1553342193365097
1667824812935737600,0.868737548828125,0.19845114648342133,0.19707755744457245,0.1077159196138382
1667824812945745700,0.87874560546875,0.19900162518024445,0.14410434663295746,0.06772669404745102
1667824812955753500,0.88875341796875,0.20145173370838165,0.08155312389135361,0.03429121896624565
1667824812965760500,0.898760498046875,0.2079133540391922,0.017863629385828972,0.018869653344154358
1667824812975768600,0.9087685546875,0.22087113559246063,-0.028301391750574112,0.02677019312977791
1667824812985775400,0.918775390625,0.22633515298366547,-0.052680764347314835,0.04126311466097832
1667824812995783700,0.92878369140625,0.21440814435482025,-0.0518854483962059,0.07967109978199005
1667824813005791700,0.938791748046875,0.19706057012081146,-0.034457191824913025,0.12021426111459732
1667824813015798500,0.948798583984375,0.180537149310112,-0.033472683280706406,0.16637903451919556
1667824813025806600,0.958806640625,0.15710240602493286,-0.05564456433057785,0.2021961510181427
1667824813035814400,0.968814453125,0.13815000653266907,-0.08758596330881119,0.23768754303455353
1667824813045821700,0.97882177734375,0.10989386588335037,-0.1305432766675949,0.2620128393173218
1667824813055829500,0.98882958984375,0.07348941266536713,-0.15967752039432526,0.2757733464241028
1667824813065837600,0.998837646484375,0.03627200052142143,-0.15527239441871643,0.28030630946159363
1667824813075844600,1.0088447265625,0.00038910238072276115,-0.11858174949884415,0.27969884872436523
1667824813085852700,1.018852783203125,-0.034110818058252335,-0.05266931280493736,0.2881687581539154
1667824813095859500,1.028859375,-0.07022236287593842,0.017359957098960876,0.2985733151435852
1667824813105868000,1.038867919921875,-0.10514865070581436,0.07526399940252304,0.3082222044467926
1667824813115876000,1.0488759765625,-0.1457035094499588,0.12796993553638458,0.3143102824687958
1667824813125883100,1.058883056640625,-0.17318466305732727,0.1565810739994049,0.3028040826320648
1667824813135891200,1.06889111328125,-0.1948523223400116,0.16139492392539978,0.2748057544231415
1667824813145899300,1.078899169921875,-0.20954126119613647,0.1477201282978058,0.22087514400482178
1667824813155906300,1.08890625,-0.2324315458536148,0.11083032190799713,0.13763411343097687
1667824813165914400,1.098914306640625,-0.25633662939071655,0.07135268300771713,0.031308211386203766
1667824813175921200,1.108921142578125,-0.27360987663269043,0.07291622459888458,-0.0820377916097641
1667824813185929200,1.11892919921875,-0.28711023926734924,0.11367031186819077,-0.1914851814508438
1667824813195937300,1.128937255859375,-0.29752758145332336,0.15839166939258575,-0.29209816455841064
1667824813205944300,1.1389443359375,-0.3018730580806732,0.19278347492218018,-0.3727376163005829
1667824813215952100,1.1489521484375,-0.3131137490272522,0.20636257529258728,-0.4176987111568451
1667824813225960200,1.158960205078125,-0.3263626992702484,0.20314307510852814,-0.4478107988834381
1667824813235967200,1.16896728515625,-0.3322347402572632,0.19224445521831512,-0.4652218818664551
1667824813245975300,1.178975341796875,-0.3277451694011688,0.18288291990756989,-0.4917285740375519
1667824813255982000,1.188982177734375,-0.3067437708377838,0.18821996450424194,-0.5315970182418823
1667824813265990100,1.198990234375,-0.28179556131362915,0.186383455991745,-0.5871047377586365
1667824813275998200,1.208998291015625,-0.2580419182777405,0.18895429372787476,-0.6473842263221741
1667824813286005200,1.219005126953125,-0.22847309708595276,0.19922609627246857,-0.7101826667785645
1667824813296013000,1.229012939453125,-0.1863791048526764,0.19845670461654663,-0.7700463533401489
1667824813306021000,1.239021240234375,-0.14092214405536652,0.1948728859424591,-0.8101370334625244
1667824813316028200,1.249028076171875,-0.08361954241991043,0.16559313237667084,-0.8371716141700745
1667824813326036200,1.2590361328125,-0.01528682466596365,0.09131224453449249,-0.8705426454544067
1667824813336043000,1.26904296875,0.052640367299318314,-0.014316163957118988,-0.9041176438331604
1667824813346051300,1.27905126953125,0.1260346919298172,-0.11743536591529846,-0.9241299629211426
1667824813356059400,1.289059326171875,0.19730734825134277,-0.19645088911056519,-0.923649251461029
1667824813366066200,1.299066162109375,0.2799966335296631,-0.23275910317897797,-0.8893405795097351
1667824813376074200,1.30907421875,0.34790635108947754,-0.2283392995595932,-0.8289079070091248
1667824813386082000,1.31908203125,0.3921838104724884,-0.20038703083992004,-0.7566222548484802
1667824813396089300,1.32908935546875,0.41103553771972656,-0.13348880410194397,-0.674258291721344
1667824813406097200,1.33909716796875,0.41933953762054443,-0.03589167445898056,-0.6009902358055115
1667824813416104200,1.349104248046875,0.4185999631881714,0.057167693972587585,-0.560077965259552
1667824813426112300,1.3591123046875,0.42544910311698914,0.08944520354270935,-0.5845063328742981
1667824813436120300,1.369120361328125,0.44920614361763,0.08526834845542908,-0.6704328060150146
1667824813446127000,1.379127197265625,0.48717615008354187,0.0361226424574852,-0.8190273642539978
1667824813456135200,1.38913525390625,0.5345177054405212,-0.06474441289901733,-0.9979657530784607
1667824813466143200,1.399143310546875,0.5954713821411133,-0.17161333560943604,-1.1382075548171997
1667824813476150300,1.409150390625,0.6481580138206482,-0.23408390581607819,-1.2103798389434814
1667824813486158000,1.419157958984375,0.6832206845283508,-0.2374863624572754,-1.2189255952835083
1667824813496165400,1.429165283203125,0.6802356243133545,-0.17222444713115692,-1.1865986585617065
1667824813506173200,1.439173095703125,0.6457147002220154,-0.09566149115562439,-1.137699007987976
1667824813516181200,1.44918115234375,0.6160412430763245,-0.029466824606060982,-1.0934102535247803
1667824813526188000,1.45918798828125,0.6092317700386047,0.005941500421613455,-1.0853097438812256
1667824813536196400,1.4691962890625,0.5861554741859436,0.0003635319881141186,-1.1440255641937256
1667824813546204400,1.479204345703125,0.482435941696167,-0.015840472653508186,-1.2657197713851929
1667824813556211200,1.489211181640625,0.38789767026901245,0.016407348215579987,-1.4076560735702515
1667824813566219300,1.49921923828125,0.3372752368450165,0.036082781851291656,-1.5737824440002441
1667824813576226300,1.509226318359375,0.3262230455875397,0.04338020458817482,-1.7171804904937744
1667824813586234400,1.519234375,0.3530179262161255,0.1154346913099289,-1.7936116456985474
1667824813596242200,1.5292421875,0.3877149224281311,0.23704859614372253,-1.815049409866333
1667824813606249200,1.539249267578125,0.3876749575138092,0.3409947156906128,-1.8157413005828857
1667824813616257300,1.54925732421875,0.3450014889240265,0.3965459167957306,-1.7876721620559692
1667824813626265300,1.559265380859375,0.29899299144744873,0.36878031492233276,-1.743613839149475
1667824813636272000,1.569272216796875,0.2591891884803772,0.2713237404823303,-1.6789298057556152
1667824813646280200,1.5792802734375,0.2378181368112564,0.09431487321853638,-1.5790921449661255
1667824813656287200,1.589287353515625,0.21938370168209076,-0.255788654088974,-1.4236732721328735
1667824813666295300,1.59929541015625,0.19580593705177307,-0.8469899296760559,-1.1853299140930176
1667824813676303000,1.60930322265625,0.1204269528388977,-1.5260356664657593,-0.8943443894386292
1667824813686310400,1.619310302734375,-0.021685441955924034,-2.0776569843292236,-0.5994256734848022
1667824813696318200,1.629318115234375,-0.171880304813385,-2.5376875400543213,-0.36716166138648987
1667824813706326300,1.639326171875,-0.2692055404186249,-2.829392671585083,-0.26040884852409363
1667824813716333000,1.6493330078125,-0.22922438383102417,-3.259329319000244,-0.2404436618089676
1667824813726341000,1.659341064453125,-0.06989464908838272,-3.9060187339782715,-0.24890932440757751
1667824813736348200,1.66934814453125,0.0016315532848238945,-3.937296152114868,-0.5444818735122681
1667824813746356200,1.679356201171875,-0.026389429345726967,-3.028278350830078,-0.9411857724189758
1667824813756364000,1.689364013671875,0.014523116871714592,-2.2312910556793213,-1.1503429412841797
1667824813766371300,1.699371337890625,0.045951880514621735,-1.6510579586029053,-1.383269190788269
1667824813776379100,1.709379150390625,0.07775602489709854,-1.2650365829467773,-1.6137664318084717
1667824813786387200,1.71938720703125,0.17654332518577576,-1.0729509592056274,-1.8086341619491577
1667824813796394000,1.72939404296875,0.34004756808280945,-0.922690212726593,-2.0204601287841797
1667824813806402300,1.73940234375,0.5667052268981934,-0.6814597845077515,-2.265714645385742
1667824813816409000,1.7494091796875,0.9083340167999268,-0.2462097853422165,-2.574031352996826
1667824813826417200,1.759417236328125,1.2543971538543701,0.02533518336713314,-2.6451494693756104
1667824813836425200,1.76942529296875,1.5108768939971924,-0.045220524072647095,-2.5228610038757324
1667824813846432300,1.779432373046875,1.578301191329956,-0.4825914800167084,-2.3046510219573975
1667824813856440300,1.7894404296875,1.5257221460342407,-1.1407297849655151,-2.085017442703247
1667824813866448100,1.7994482421875,1.4869921207427979,-1.7524269819259644,-1.9338767528533936
1667824813876455400,1.809455322265625,1.4939545392990112,-2.204704523086548,-1.8772412538528442
1667824813886463200,1.819463134765625,1.461013674736023,-2.546644687652588,-1.8840264081954956
1667824813896471300,1.82947119140625,1.3308262825012207,-2.7563037872314453,-1.8948642015457153
1667824813906478000,1.83947802734375,1.1177462339401245,-2.8828365802764893,-1.889288067817688
1667824813916486100,1.849486083984375,0.8320744037628174,-2.9236559867858887,-1.9192813634872437
1667824813926493200,1.8594931640625,0.49632513523101807,-2.8268866539001465,-1.9812898635864258
1667824813936501200,1.869501220703125,0.16553348302841187,-2.5446996688842773,-2.0558857917785645
1667824813946509000,1.879509033203125,-0.16018123924732208,-2.0311038494110107,-2.118903875350952
1667824813956516400,1.889516357421875,-0.4685758352279663,-1.316574215888977,-2.1469764709472656
1667824813966524200,1.899524169921875,-0.7216855883598328,-0.5585420727729797,-2.108293056488037
1667824813976532200,1.9095322265625,-0.8790783286094666,0.0693512037396431,-1.9702593088150024
1667824813986539000,1.9195390625,-0.9374457597732544,0.5331401228904724,-1.7235358953475952
1667824813996547300,1.92954736328125,-0.9207497835159302,0.8209903240203857,-1.427307367324829
1667824814006554000,1.93955419921875,-0.8471509218215942,0.9680172801017761,-1.1589425802230835
1667824814016562200,1.949562255859375,-0.7399179339408875,1.0115718841552734,-0.9698064923286438
1667824814026570200,1.9595703125,-0.6294097900390625,0.9626458883285522,-0.8936057090759277
1667824814036577300,1.969577392578125,-0.5347017049789429,0.8411852717399597,-0.9194597005844116
1667824814046585300,1.97958544921875,-0.4801090657711029,0.6666669845581055,-1.0099738836288452
1667824814056593200,1.98959326171875,-0.4585358798503876,0.47469449043273926,-1.1182794570922852
1667824814066600400,1.999600341796875,-0.4771159589290619,0.28612565994262695,-1.2043440341949463
1667824814076608300,2.009608154296875,-0.5339263677597046,0.10404267907142639,-1.2611827850341797
1667824814086615300,2.019615234375,-0.6066141128540039,-0.039315544068813324,-1.2935230731964111
1667824814096623000,2.029623046875,-0.6732805967330933,-0.1661461740732193,-1.3305898904800415
1667824814106634500,2.039634521484375,-0.7006469964981079,-0.2906758487224579,-1.382088541984558
1667824814116641300,2.049641357421875,-0.6847125291824341,-0.4180911183357239,-1.4530365467071533
1667824814126649300,2.0596494140625,-0.63234543800354,-0.5228803753852844,-1.5126534700393677
1667824814136657200,2.0696572265625,-0.5734103918075562,-0.6011776924133301,-1.5327893495559692
1667824814146664400,2.07966455078125,-0.5161771774291992,-0.668653666973114,-1.4853837490081787
1667824814156672300,2.08967236328125,-0.47006019949913025,-0.7348018288612366,-1.3729588985443115
1667824814166680300,2.099680419921875,-0.43737709522247314,-0.7906690835952759,-1.20766282081604
1667824814176687400,2.109687255859375,-0.41360148787498474,-0.8469260931015015,-1.03253972530365
1667824814186695400,2.1196953125,-0.4018244743347168,-0.9212035536766052,-0.9006948471069336
1667824814196702200,2.1297021484375,-0.39981162548065186,-0.9856188297271729,-0.8282415866851807
1667824814206710300,2.139710205078125,-0.39987897872924805,-1.042556643486023,-0.806787371635437
1667824814216718300,2.14971826171875,-0.39206087589263916,-1.1015373468399048,-0.7855075597763062
1667824814226725400,2.159725341796875,-0.396631121635437,-1.1832473278045654,-0.7222002148628235
1667824814236733400,2.1697333984375,-0.39865535497665405,-1.3125407695770264,-0.5844438076019287
1667824814246741200,2.1797412109375,-0.4104931056499481,-1.4939401149749756,-0.3544082045555115
1667824814256748500,2.18974853515625,-0.42501169443130493,-1.7102936506271362,-0.0484066978096962
1667824814266756400,2.19975634765625,-0.43719297647476196,-1.939528465270996,0.27851495146751404
1667824814276763400,2.209763427734375,-0.46258100867271423,-2.176243782043457,0.5797503590583801
1667824814286771200,2.219771240234375,-0.49797308444976807,-2.4414753913879395,0.8304097056388855
1667824814296779500,2.229779541015625,-0.5294599533081055,-2.7316203117370605,1.0501675605773926
1667824814306786300,2.239786376953125,-0.5500009655952454,-3.0285041332244873,1.255018949508667
1667824814316794400,2.24979443359375,-0.5698636770248413,-3.2927064895629883,1.4545667171478271
1667824814326802200,2.25980224609375,-0.6022247672080994,-3.5373291969299316,1.6373817920684814
1667824814336809500,2.2698095703125,-0.6126424670219421,-3.756378650665283,1.7566421031951904
1667824814346817300,2.2798173828125,-0.578504204750061,-3.9344944953918457,1.7710343599319458
1667824814356825300,2.289825439453125,-0.48152223229408264,-4.042075157165527,1.6726617813110352
1667824814366832400,2.299832275390625,-0.35598239302635193,-4.075483798980713,1.4999419450759888
1667824814376840400,2.30984033203125,-0.2253422886133194,-4.035485744476318,1.2947930097579956
1667824814386847200,2.31984716796875,-0.11020638793706894,-3.9262824058532715,1.1063899993896484
1667824814396855300,2.329855224609375,-0.008675453253090382,-3.7957468032836914,1.0023815631866455
1667824814406863400,2.33986328125,0.06681664288043976,-3.6719679832458496,0.9832648634910583
1667824814416870400,2.349870361328125,0.09439697861671448,-3.5620901584625244,1.0272263288497925
1667824814426878500,2.35987841796875,0.09999813139438629,-3.467752695083618,1.105492353439331
1667824814436886300,2.36988623046875,0.11217733472585678,-3.3656258583068848,1.180284023284912
1667824814446893600,2.3798935546875,0.12229015678167343,-3.293056011199951,1.195772409439087
1667824814456901400,2.3899013671875,0.16141338646411896,-3.2121214866638184,1.197878122329712
1667824814466909400,2.399909423828125,0.23874226212501526,-3.131747245788574,1.1922988891601562
1667824814476916200,2.409916259765625,0.33938249945640564,-3.095763683319092,1.1559706926345825
1667824814486924300,2.41992431640625,0.4561826288700104,-3.012042760848999,1.07905113697052
1667824814496931300,2.429931396484375,0.5901755690574646,-2.858720541000366,0.953527569770813
1667824814506939400,2.439939453125,0.7353308796882629,-2.6370818614959717,0.7985947132110596
1667824814516947200,2.449947265625,0.8844594359397888,-2.360670804977417,0.5972553491592407
1667824814526954500,2.45995458984375,1.0437651872634888,-2.0363452434539795,0.3690735995769501
1667824814536962300,2.46996240234375,1.2443052530288696,-1.7021464109420776,0.15892991423606873
1667824814546970400,2.479970458984375,1.4700329303741455,-1.4021517038345337,0.033353615552186966
1667824814556977200,2.48997705078125,1.6877998113632202,-1.1932774782180786,0.03995030000805855
1667824814566985500,2.4999853515625,1.862443208694458,-1.1104110479354858,0.21304325759410858
1667824814576992300,2.5099921875,1.9706733226776123,-1.1610010862350464,0.5443245768547058
1667824814587000300,2.520000244140625,1.9796037673950195,-1.3026379346847534,0.9653072357177734
1667824814597008100,2.530008056640625,1.882852554321289,-1.4839789867401123,1.4285767078399658
1667824814607015400,2.540015380859375,1.6718672513961792,-1.722222089767456,1.8910844326019287
1667824814617023200,2.550023193359375,1.3846992254257202,-1.9884018898010254,2.3056840896606445
1667824814627031300,2.56003125,1.05814528465271,-2.253009080886841,2.679049491882324
1667824814637038300,2.570038330078125,0.734979510307312,-2.5197877883911133,3.008413314819336
1667824814647046400,2.58004638671875,0.43362635374069214,-2.7890102863311768,3.2682571411132812
1667824814657054500,2.590054443359375,0.1584252417087555,-3.0645999908447266,3.425971269607544
1667824814667061200,2.600061279296875,-0.08771955221891403,-3.303243398666382,3.491440534591675
1667824814677069300,2.6100693359375,-0.276045024394989,-3.469717502593994,3.4651010036468506
1667824814687076400,2.620076416015625,-0.41108834743499756,-3.5707168579101562,3.3599495887756348
1667824814697084400,2.63008447265625,-0.49905773997306824,-3.6342556476593018,3.1906018257141113
1667824814707092200,2.64009228515625,-0.5589844584465027,-3.690868377685547,2.9947047233581543
1667824814717099500,2.650099609375,-0.5829330682754517,-3.754307508468628,2.8026235103607178
1667824814727107300,2.660107421875,-0.5699669122695923,-3.7691762447357178,2.624363660812378
1667824814737115400,2.670115478515625,-0.5409162044525146,-3.725238800048828,2.469773769378662
1667824814747122200,2.6801220703125,-0.5039938688278198,-3.619810104370117,2.352590799331665
1667824814757130500,2.690130615234375,-0.47167831659317017,-3.461205244064331,2.266965389251709
1667824814767138300,2.70013818359375,-0.469371497631073,-3.280733585357666,2.1836421489715576
1667824814777145300,2.710145263671875,-0.4873611330986023,-3.0867559909820557,2.090353488922119
1667824814787153200,2.720153076171875,-0.5145493149757385,-2.860616683959961,1.9981110095977783
1667824814797160400,2.730160400390625,-0.5472381711006165,-2.5929200649261475,1.8930760622024536
1667824814807168300,2.740168212890625,-0.5927433371543884,-2.2834396362304688,1.773951530456543
1667824814817176300,2.75017626953125,-0.6587307453155518,-1.9705215692520142,1.615395188331604
1667824814827183400,2.760183349609375,-0.7320153713226318,-1.6510074138641357,1.412477970123291
1667824814837191400,2.77019140625,-0.782740592956543,-1.305849313735962,1.1842581033706665
1667824814847199500,2.780199462890625,-0.7999856472015381,-0.9420889019966125,0.9420607089996338
1667824814857206300,2.790206298828125,-0.779030978679657,-0.5737707018852234,0.7024617791175842
1667824814867214300,2.80021435546875,-0.7277911901473999,-0.21893084049224854,0.45351192355155945
1667824814877222400,2.810222412109375,-0.6552382707595825,0.1278422623872757,0.19268879294395447
1667824814887229400,2.8202294921875,-0.568367600440979,0.43100881576538086,-0.0899391770362854
1667824814897237200,2.8302373046875,-0.48375871777534485,0.6693450808525085,-0.37162312865257263
1667824814907244500,2.84024462890625,-0.4135838747024536,0.8675044775009155,-0.6277670860290527
1667824814917252400,2.85025244140625,-0.36908942461013794,1.0089808702468872,-0.8467995524406433
1667824814927260400,2.860260498046875,-0.3530641198158264,1.122803807258606,-1.013371229171753
1667824814937267200,2.87026708984375,-0.36106759309768677,1.2025731801986694,-1.1067993640899658
1667824814947275500,2.880275634765625,-0.3898598253726959,1.248320460319519,-1.1425142288208008
1667824814957283300,2.890283447265625,-0.4183880388736725,1.2549344301223755,-1.1320260763168335
1667824814967290400,2.900290283203125,-0.42855170369148254,1.215516209602356,-1.0806238651275635
1667824814977298200,2.910298095703125,-0.42898795008659363,1.1278345584869385,-1.0036567449569702
1667824814987306200,2.92030615234375,-0.4189006984233856,0.9983881115913391,-0.9105273485183716
1667824814997313300,2.930313232421875,-0.40881505608558655,0.8541526794433594,-0.8074622750282288
1667824815007321300,2.9403212890625,-0.39920878410339355,0.6908455491065979,-0.6934470534324646
1667824815017328400,2.950328369140625,-0.4072713553905487,0.5168440341949463,-0.5682734847068787
1667824815027336400,2.96033642578125,-0.4356744885444641,0.3369656205177307,-0.4367713928222656
1667824815037344500,2.970344482421875,-0.48535704612731934,0.16412360966205597,-0.3107728362083435
1667824815047351300,2.980351318359375,-0.5459389090538025,0.011109299957752228,-0.18284761905670166
1667824815057359400,2.990359375,-0.6091870665550232,-0.1165887713432312,-0.06175047531723976
1667824815067367400,3.000367431640625,-0.6599607467651367,-0.23077154159545898,0.04833288490772247
1667824815077374200,3.010374267578125,-0.7176854610443115,-0.3306199908256531,0.1438724547624588
1667824815087382300,3.02038232421875,-0.8120465874671936,-0.40563642978668213,0.22841370105743408
1667824815097389300,3.030389404296875,-0.9507036209106445,-0.4676584303379059,0.29459989070892334
1667824815107397400,3.0403974609375,-1.1095118522644043,-0.5116740465164185,0.3253268897533417
1667824815117405200,3.0504052734375,-1.2581148147583008,-0.5450460314750671,0.3131074905395508
1667824815127412200,3.060412109375,-1.3656561374664307,-0.5728251934051514,0.24135950207710266
1667824815137420300,3.070420166015625,-1.4131821393966675,-0.5966150760650635,0.10532314330339432
1667824815147428400,3.080428466796875,-1.3717924356460571,-0.6288827061653137,-0.07533212751150131
1667824815157435100,3.09043505859375,-1.2354376316070557,-0.6739814877510071,-0.26088792085647583
1667824815167443200,3.100443115234375,-1.0275001525878906,-0.7219026684761047,-0.420096755027771
1667824815177451000,3.110450927734375,-0.7870345115661621,-0.749149739742279,-0.5164530277252197
1667824815187458300,3.120458251953125,-0.5575414299964905,-0.7462940216064453,-0.5267828702926636
1667824815197466000,3.130466064453125,-0.3563551902770996,-0.6674809455871582,-0.4296382665634155
1667824815207473200,3.14047314453125,-0.16622042655944824,-0.5537874102592468,-0.23055072128772736
1667824815217481200,3.150481201171875,-0.018539220094680786,-0.43508362770080566,0.029892761260271072
1667824815227489300,3.1604892578125,0.07604481279850006,-0.2996824085712433,0.30645671486854553
1667824815237496000,3.17049609375,0.13041317462921143,-0.17474079132080078,0.5441756248474121
