time,seconds_elapsed,z,y,x
1667824812619246600,0.55224658203125,-0.9127197265625,-0.320343017578125,-0.0484619140625
1667824812629254700,0.562254638671875,-0.909576416015625,-0.3470306396484375,-0.027313232421875
1667824812639261400,0.572261474609375,-0.904052734375,-0.3920745849609375,-0.01727294921875
1667824812649269500,0.58226953125,-0.9013519287109375,-0.4223175048828125,-0.0159149169921875
1667824812659277600,0.592277587890625,-0.9028167724609375,-0.43048095703125,-0.0189361572265625
1667824812669284600,0.60228466796875,-0.9221649169921875,-0.4202880859375,-0.030364990234375
1667824812679292700,0.612292724609375,-0.9499664306640625,-0.3877105712890625,-0.0459747314453125
1667824812689300500,0.622300537109375,-0.966552734375,-0.3474578857421875,-0.0673065185546875
1667824812699307800,0.632307861328125,-0.9802398681640625,-0.3170166015625,-0.0911712646484375
1667824812709315600,0.642315673828125,-0.992919921875,-0.301727294921875,-0.11346435546875
1667824812719322600,0.652322509765625,-1.002716064453125,-0.2976226806640625,-0.138275146484375
1667824812729330400,0.662330322265625,-1.01434326171875,-0.298919677734375,-0.1583099365234375
1667824812739338800,0.6723388671875,-1.02581787109375,-0.3071441650390625,-0.1695098876953125
1667824812749345500,0.682345458984375,-1.035308837890625,-0.314361572265625,-0.182708740234375
1667824812759353600,0.692353515625,-1.04248046875,-0.31536865234375,-0.197784423828125
1667824812769361400,0.702361328125,-1.0419158935546875,-0.3102874755859375,-0.2147369384765625
1667824812779368700,0.71236865234375,-1.0363311767578125,-0.304229736328125,-0.230072021484375
1667824812789376500,0.72237646484375,-1.0308990478515625,-0.304656982421875,-0.2415313720703125
1667824812799383600,0.732383544921875,-1.0230560302734375,-0.30615234375,-0.2454376220703125
1667824812809391600,0.7423916015625,-1.0088043212890625,-0.3044586181640625,-0.2485809326171875
1667824812819399700,0.752399658203125,-0.9927520751953125,-0.3025970458984375,-0.2461700439453125
1667824812829406500,0.762406494140625,-0.9831390380859375,-0.3041839599609375,-0.2385101318359375
1667824812839414500,0.77241455078125,-0.966217041015625,-0.31011962890625,-0.233673095703125
1667824812849422600,0.782422607421875,-0.9467926025390625,-0.308929443359375,-0.225067138671875
1667824812859429600,0.7924296875,-0.926727294921875,-0.2979278564453125,-0.2194366455078125
1667824812869437700,0.802437744140625,-0.905059814453125,-0.28302001953125,-0.2137603759765625
1667824812879444500,0.812444580078125,-0.8851318359375,-0.2727508544921875,-0.20281982421875
1667824812889452800,0.822452880859375,-0.8659820556640625,-0.268829345703125,-0.1936798095703125
1667824812899460600,0.832460693359375,-0.844268798828125,-0.2683563232421875,-0.1859130859375
1667824812909467600,0.842467529296875,-0.8148651123046875,-0.2738494873046875,-0.1737518310546875
1667824812919475500,0.852475341796875,-0.7912139892578125,-0.2807769775390625,-0.1610870361328125
1667824812929483800,0.86248388671875,-0.777923583984375,-0.2851104736328125,-0.1480560302734375
1667824812939490600,0.872490478515625,-0.7666473388671875,-0.2930908203125,-0.132049560546875
1667824812949498600,0.88249853515625,-0.7579498291015625,-0.302398681640625,-0.117034912109375
1667824812959505700,0.892505615234375,-0.7528533935546875,-0.30548095703125,-0.1059112548828125
1667824812969513700,0.902513671875,-0.7516326904296875,-0.305328369140625,-0.1019134521484375
1667824812979521500,0.912521484375,-0.754486083984375,-0.2998504638671875,-0.1103363037109375
1667824812989528600,0.922528564453125,-0.757232666015625,-0.286773681640625,-0.118438720703125
1667824812999536600,0.93253662109375,-0.7567291259765625,-0.2713470458984375,-0.12469482421875
1667824813009544700,0.942544677734375,-0.75732421875,-0.2630462646484375,-0.1280975341796875
1667824813019551500,0.952551513671875,-0.7623138427734375,-0.2611846923828125,-0.1239013671875
1667824813029559600,0.9625595703125,-0.772705078125,-0.267303466796875,-0.1143798828125
1667824813039566600,0.972566650390625,-0.77569580078125,-0.2777099609375,-0.1114959716796875
1667824813049574700,0.98257470703125,-0.7873077392578125,-0.283935546875,-0.1145477294921875
1667824813059582500,0.99258251953125,-0.795867919921875,-0.2861785888671875,-0.1189117431640625
1667824813069589500,1.002589599609375,-0.7943878173828125,-0.2817840576171875,-0.1240386962890625
1667824813079597600,1.01259765625,-0.7908172607421875,-0.277008056640625,-0.129913330078125
1667824813089605600,1.022605712890625,-0.78363037109375,-0.2750244140625,-0.13702392578125
1667824813099612400,1.0326123046875,-0.7798614501953125,-0.2750244140625,-0.136962890625
1667824813109621200,1.042621337890625,-0.7825775146484375,-0.276123046875,-0.1270751953125
1667824813119628300,1.052628173828125,-0.77850341796875,-0.2841644287109375,-0.1127166748046875
1667824813129636400,1.06263623046875,-0.7756805419921875,-0.297088623046875,-0.101348876953125
1667824813139644200,1.07264404296875,-0.7763671875,-0.31243896484375,-0.0888214111328125
1667824813149651200,1.082651123046875,-0.78302001953125,-0.32989501953125,-0.0714263916015625
1667824813159659300,1.0926591796875,-0.792877197265625,-0.350006103515625,-0.0567626953125
1667824813169667300,1.102667236328125,-0.8033905029296875,-0.3668670654296875,-0.0480194091796875
1667824813179674000,1.112674072265625,-0.8030242919921875,-0.375701904296875,-0.043731689453125
1667824813189682200,1.12268212890625,-0.79998779296875,-0.376800537109375,-0.0434112548828125
1667824813199689200,1.132689208984375,-0.807525634765625,-0.37811279296875,-0.043243408203125
1667824813209697300,1.142697265625,-0.82073974609375,-0.3788604736328125,-0.0363922119140625
1667824813219705000,1.152705078125,-0.8306884765625,-0.3779144287109375,-0.024078369140625
1667824813229712100,1.162712158203125,-0.836273193359375,-0.3787384033203125,-0.0113067626953125
1667824813239720200,1.17272021484375,-0.8421478271484375,-0.3801727294921875,0.000335693359375
1667824813249728300,1.182728271484375,-0.8446197509765625,-0.3860321044921875,0.009185791015625
1667824813259735000,1.192735107421875,-0.8416900634765625,-0.3957977294921875,0.01416015625
1667824813269743000,1.2027431640625,-0.842254638671875,-0.399566650390625,0.01507568359375
1667824813279750100,1.212750244140625,-0.8408966064453125,-0.3988037109375,0.0155487060546875
1667824813289758200,1.22275830078125,-0.84307861328125,-0.39825439453125,0.00946044921875
1667824813299766300,1.232766357421875,-0.8552703857421875,-0.3925323486328125,0.0027008056640625
1667824813309773300,1.242773193359375,-0.8648681640625,-0.3873291015625,-0.004150390625
1667824813319781400,1.252781494140625,-0.874664306640625,-0.38226318359375,-0.0166473388671875
1667824813329789200,1.2627890625,-0.9031829833984375,-0.37225341796875,-0.0313720703125
1667824813339796200,1.272796142578125,-0.935394287109375,-0.363067626953125,-0.0485076904296875
1667824813349804300,1.28280419921875,-0.961761474609375,-0.3578948974609375,-0.06475830078125
1667824813359811300,1.292811279296875,-0.98095703125,-0.35595703125,-0.081512451171875
1667824813369819100,1.302819091796875,-0.9910430908203125,-0.3515472412109375,-0.1081695556640625
1667824813379827200,1.3128271484375,-0.997314453125,-0.341522216796875,-0.142547607421875
1667824813389834200,1.322834228515625,-1.009307861328125,-0.3303985595703125,-0.1690216064453125
1667824813399842300,1.33284228515625,-1.014373779296875,-0.3277587890625,-0.1858673095703125
1667824813409850000,1.34285009765625,-1.0158538818359375,-0.333221435546875,-0.200897216796875
1667824813419857200,1.352857177734375,-1.0255126953125,-0.3379058837890625,-0.2089080810546875
1667824813429865200,1.362865234375,-1.053985595703125,-0.338226318359375,-0.2245025634765625
1667824813439872300,1.372872314453125,-1.0797271728515625,-0.340484619140625,-0.23590087890625
1667824813449880000,1.382880126953125,-1.1000518798828125,-0.34722900390625,-0.2504730224609375
1667824813459888000,1.39288818359375,-1.1330413818359375,-0.3526153564453125,-0.2565155029296875
1667824813469895200,1.402895263671875,-1.1566009521484375,-0.3577117919921875,-0.2629241943359375
1667824813479903200,1.4129033203125,-1.1627655029296875,-0.3477783203125,-0.2893829345703125
1667824813489911300,1.422911376953125,-1.1663360595703125,-0.30633544921875,-0.3319244384765625
1667824813499918300,1.43291845703125,-1.1681060791015625,-0.24505615234375,-0.3464813232421875
1667824813509926400,1.442926513671875,-1.1644134521484375,-0.201324462890625,-0.3271942138671875
1667824813519933200,1.45293310546875,-1.153106689453125,-0.188140869140625,-0.3046722412109375
1667824813529941200,1.462941162109375,-1.127044677734375,-0.19110107421875,-0.293701171875
1667824813539949000,1.472948974609375,-1.0941162109375,-0.185577392578125,-0.2935943603515625
1667824813549956400,1.482956298828125,-1.0537261962890625,-0.1586151123046875,-0.29547119140625
1667824813559964200,1.492964111328125,-0.998077392578125,-0.1563568115234375,-0.2729034423828125
1667824813569972200,1.50297216796875,-0.9491424560546875,-0.1914215087890625,-0.259735107421875
1667824813579979300,1.512979248046875,-0.9190521240234375,-0.2257232666015625,-0.2359619140625
1667824813589987300,1.5229873046875,-0.865509033203125,-0.24267578125,-0.22271728515625
1667824813599994000,1.532994140625,-0.8123626708984375,-0.229827880859375,-0.228729248046875
1667824813610002200,1.543002197265625,-0.775238037109375,-0.197021484375,-0.2189483642578125
1667824813620010200,1.55301025390625,-0.7422943115234375,-0.160552978515625,-0.2051239013671875
1667824813630017300,1.563017333984375,-0.715423583984375,-0.1311187744140625,-0.1954345703125
1667824813640025000,1.573025146484375,-0.690338134765625,-0.122802734375,-0.1873931884765625
1667824813650033200,1.583033203125,-0.6377410888671875,-0.1304168701171875,-0.172332763671875
1667824813660040200,1.593040283203125,-0.60211181640625,-0.1449127197265625,-0.1401214599609375
1667824813670048300,1.60304833984375,-0.5567626953125,-0.161651611328125,-0.1095428466796875
1667824813680055000,1.613054931640625,-0.49676513671875,-0.165985107421875,-0.0959320068359375
1667824813690063400,1.6230634765625,-0.42724609375,-0.15478515625,-0.07757568359375
1667824813700071200,1.6330712890625,-0.3946990966796875,-0.120361328125,-0.10552978515625
1667824813710078200,1.643078125,-0.396636962890625,-0.077850341796875,-0.1651153564453125
1667824813720086000,1.6530859375,-0.444610595703125,-0.0462799072265625,-0.246063232421875
1667824813730094000,1.663093994140625,-0.5656280517578125,-0.0244903564453125,-0.323516845703125
1667824813740101000,1.67310107421875,-0.72784423828125,-0.078857421875,-0.2744140625
1667824813750109200,1.683109130859375,-0.722015380859375,-0.077545166015625,-0.2044830322265625
1667824813760116200,1.6931162109375,-0.58416748046875,0.0110015869140625,-0.2799072265625
1667824813770124300,1.703124267578125,-0.5787811279296875,0.0797119140625,-0.343170166015625
1667824813780132400,1.71313232421875,-0.6575927734375,0.0761871337890625,-0.32427978515625
1667824813790139100,1.72313916015625,-0.6776580810546875,0.06781005859375,-0.378143310546875
1667824813800147200,1.733147216796875,-0.708892822265625,0.1053619384765625,-0.4663543701171875
1667824813810155300,1.7431552734375,-0.7386627197265625,0.15167236328125,-0.543060302734375
1667824813820162300,1.753162353515625,-0.760955810546875,0.148345947265625,-0.62799072265625
1667824813830170000,1.763170166015625,-0.7088623046875,0.1890106201171875,-0.58563232421875
1667824813840178200,1.77317822265625,-0.6698455810546875,0.2661895751953125,-0.5137786865234375
1667824813850185200,1.783185302734375,-0.6667938232421875,0.3617401123046875,-0.4421539306640625
1667824813860193300,1.793193359375,-0.700225830078125,0.4369049072265625,-0.421600341796875
1667824813870200000,1.803199951171875,-0.71112060546875,0.45660400390625,-0.48712158203125
1667824813880208100,1.8132080078125,-0.704498291015625,0.4640960693359375,-0.578216552734375
1667824813890216200,1.82321630859375,-0.711517333984375,0.4891204833984375,-0.6417999267578125
1667824813900223200,1.83322314453125,-0.6999359130859375,0.5192108154296875,-0.6572113037109375
1667824813910231000,1.84323095703125,-0.6966400146484375,0.55291748046875,-0.697052001953125
1667824813920239000,1.853239013671875,-0.724945068359375,0.6024627685546875,-0.7378997802734375
1667824813930246100,1.86324609375,-0.7472686767578125,0.6514892578125,-0.7605133056640625
1667824813940254200,1.873254150390625,-0.7468109130859375,0.67108154296875,-0.7973175048828125
1667824813950262300,1.88326220703125,-0.72894287109375,0.6875457763671875,-0.8296051025390625
1667824813960269300,1.893269287109375,-0.70062255859375,0.7170867919921875,-0.83148193359375
1667824813970277400,1.90327734375,-0.67059326171875,0.744232177734375,-0.8301849365234375
1667824813980284200,1.9132841796875,-0.6676483154296875,0.744842529296875,-0.8243560791015625
1667824813990292200,1.923292236328125,-0.6483612060546875,0.721160888671875,-0.799774169921875
1667824814000300300,1.93330029296875,-0.613677978515625,0.740814208984375,-0.7970428466796875
1667824814010307300,1.943307373046875,-0.582275390625,0.8053741455078125,-0.8187408447265625
1667824814020315100,1.953315185546875,-0.562347412109375,0.86676025390625,-0.8390045166015625
1667824814030323200,1.9633232421875,-0.5537872314453125,0.9118804931640625,-0.8449859619140625
1667824814040330200,1.973330322265625,-0.55291748046875,0.939422607421875,-0.83251953125
1667824814050338300,1.98333837890625,-0.54083251953125,0.9428253173828125,-0.8027191162109375
1667824814060345000,1.993344970703125,-0.51959228515625,0.92218017578125,-0.7678985595703125
1667824814070353200,2.003353271484375,-0.50152587890625,0.884521484375,-0.7194671630859375
1667824814080361200,2.013361328125,-0.4858856201171875,0.8380126953125,-0.667724609375
1667824814090368300,2.0233681640625,-0.4712677001953125,0.7906951904296875,-0.620758056640625
1667824814100376000,2.0333759765625,-0.4715576171875,0.74749755859375,-0.5829925537109375
1667824814110387200,2.04338720703125,-0.477294921875,0.706024169921875,-0.5601348876953125
1667824814120394200,2.053394287109375,-0.4871673583984375,0.67266845703125,-0.550933837890625
1667824814130402300,2.06340234375,-0.484405517578125,0.646881103515625,-0.5489044189453125
1667824814140409300,2.073409423828125,-0.473541259765625,0.624603271484375,-0.539093017578125
1667824814150417400,2.08341748046875,-0.460418701171875,0.6010894775390625,-0.5272216796875
1667824814160425500,2.093425537109375,-0.4468231201171875,0.577423095703125,-0.5152130126953125
1667824814170432300,2.103432373046875,-0.4334716796875,0.5619659423828125,-0.5080718994140625
1667824814180440300,2.1134404296875,-0.4230194091796875,0.5538330078125,-0.5104827880859375
1667824814190448400,2.123448486328125,-0.42950439453125,0.56671142578125,-0.527130126953125
1667824814200455400,2.133455322265625,-0.439544677734375,0.592987060546875,-0.5399932861328125
1667824814210463200,2.143463134765625,-0.4416656494140625,0.6018829345703125,-0.5502471923828125
1667824814220471300,2.15347119140625,-0.446746826171875,0.5927886962890625,-0.546051025390625
1667824814230478300,2.163478271484375,-0.447723388671875,0.5704345703125,-0.521240234375
1667824814240486400,2.173486328125,-0.439544677734375,0.542022705078125,-0.49945068359375
1667824814250493200,2.1834931640625,-0.424224853515625,0.5211944580078125,-0.4875640869140625
1667824814260501500,2.19350146484375,-0.396514892578125,0.5179901123046875,-0.4962310791015625
1667824814270509300,2.20350927734375,-0.37847900390625,0.5347747802734375,-0.5287628173828125
1667824814280516400,2.213516357421875,-0.3601226806640625,0.56475830078125,-0.55841064453125
1667824814290524200,2.223524169921875,-0.351409912109375,0.58941650390625,-0.5829315185546875
1667824814300532200,2.2335322265625,-0.3404998779296875,0.5981597900390625,-0.6051177978515625
1667824814310539300,2.243539306640625,-0.320953369140625,0.6057891845703125,-0.6295623779296875
1667824814320547300,2.25354736328125,-0.292449951171875,0.611602783203125,-0.637451171875
1667824814330554400,2.263554443359375,-0.27484130859375,0.6054840087890625,-0.6392822265625
1667824814340562400,2.2735625,-0.2714691162109375,0.606231689453125,-0.6598358154296875
1667824814350570500,2.283570556640625,-0.28057861328125,0.6285552978515625,-0.7053985595703125
1667824814360577300,2.293577392578125,-0.2898406982421875,0.6509246826171875,-0.749267578125
1667824814370585300,2.30358544921875,-0.294097900390625,0.6611785888671875,-0.7760772705078125
1667824814380593400,2.313593505859375,-0.2868194580078125,0.6655120849609375,-0.7895355224609375
1667824814390600400,2.323600341796875,-0.2684326171875,0.663543701171875,-0.7878570556640625
1667824814400608300,2.333608154296875,-0.2366943359375,0.6589202880859375,-0.793304443359375
1667824814410616300,2.3436162109375,-0.2019805908203125,0.6658172607421875,-0.8020782470703125
1667824814420623400,2.353623291015625,-0.1726226806640625,0.67633056640625,-0.7980499267578125
1667824814430631400,2.36363134765625,-0.1424560546875,0.6753082275390625,-0.800628662109375
1667824814440638200,2.37363818359375,-0.1075286865234375,0.6798858642578125,-0.823516845703125
1667824814450646500,2.383646484375,-0.079742431640625,0.69976806640625,-0.8419647216796875
1667824814460654300,2.393654296875,-0.0375823974609375,0.7189178466796875,-0.8609619140625
1667824814470661400,2.403661376953125,0.0142669677734375,0.7309112548828125,-0.89544677734375
1667824814480669200,2.413669189453125,0.029632568359375,0.740447998046875,-0.9127197265625
1667824814490677200,2.42367724609375,0.0494842529296875,0.7410736083984375,-0.92315673828125
1667824814500684300,2.433684326171875,0.07354736328125,0.7261962890625,-0.93524169921875
1667824814510692400,2.4436923828125,0.1091766357421875,0.7198028564453125,-0.9517669677734375
1667824814520699100,2.45369921875,0.1320953369140625,0.7287750244140625,-0.96533203125
1667824814530707500,2.46370751953125,0.1436004638671875,0.7218017578125,-0.9751129150390625
1667824814540715500,2.473715576171875,0.1573638916015625,0.6920623779296875,-0.983184814453125
1667824814550722300,2.483722412109375,0.183624267578125,0.6442718505859375,-0.9854888916015625
1667824814560730000,2.493730224609375,0.2012786865234375,0.59283447265625,-0.9881744384765625
1667824814570738400,2.503738525390625,0.2172088623046875,0.553375244140625,-0.9857177734375
1667824814580745200,2.5137451171875,0.240631103515625,0.532379150390625,-0.9897308349609375
1667824814590753300,2.523753173828125,0.265777587890625,0.5216522216796875,-0.9972381591796875
1667824814600761300,2.53376123046875,0.3012847900390625,0.5171051025390625,-1.000946044921875
1667824814610768400,2.543768310546875,0.3347320556640625,0.528350830078125,-1.010040283203125
1667824814620776400,2.5537763671875,0.357086181640625,0.55706787109375,-1.029937744140625
1667824814630783200,2.563783203125,0.3840789794921875,0.5987548828125,-1.0503082275390625
1667824814640791300,2.573791259765625,0.40277099609375,0.626556396484375,-1.0639801025390625
1667824814650799400,2.58379931640625,0.4153900146484375,0.642486572265625,-1.065155029296875
1667824814660806400,2.593806396484375,0.404815673828125,0.646484375,-1.0411376953125
1667824814670814200,2.603814208984375,0.3928070068359375,0.6389923095703125,-0.9991912841796875
1667824814680822300,2.613822265625,0.3832855224609375,0.616973876953125,-0.9569244384765625
1667824814690829300,2.623829345703125,0.3700103759765625,0.59423828125,-0.9182891845703125
1667824814700837400,2.63383740234375,0.356109619140625,0.5798797607421875,-0.87225341796875
1667824814710845200,2.64384521484375,0.343994140625,0.57269287109375,-0.8253631591796875
1667824814720852500,2.6538525390625,0.3396148681640625,0.570343017578125,-0.7938690185546875
1667824814730860300,2.6638603515625,0.343505859375,0.5581512451171875,-0.7646942138671875
1667824814740867300,2.673867431640625,0.351776123046875,0.5357666015625,-0.740570068359375
1667824814750875100,2.683875244140625,0.363067626953125,0.52215576171875,-0.7268218994140625
1667824814760883500,2.693883544921875,0.3733367919921875,0.5294647216796875,-0.7191314697265625
1667824814770890200,2.70389013671875,0.3661956787109375,0.5435943603515625,-0.695159912109375
1667824814780898300,2.713898193359375,0.3533782958984375,0.5364990234375,-0.669586181640625
1667824814790906400,2.72390625,0.3480682373046875,0.5106964111328125,-0.649871826171875
1667824814800913400,2.733913330078125,0.3478851318359375,0.487152099609375,-0.6338348388671875
1667824814810921500,2.74392138671875,0.3475189208984375,0.486602783203125,-0.6280670166015625
1667824814820929300,2.75392919921875,0.3403778076171875,0.5041351318359375,-0.6181182861328125
1667824814830936300,2.763936279296875,0.3316497802734375,0.5274505615234375,-0.6072998046875
1667824814840944400,2.7739443359375,0.3309478759765625,0.5489349365234375,-0.6049041748046875
1667824814850951400,2.783951416015625,0.3390960693359375,0.5659637451171875,-0.6094207763671875
1667824814860959200,2.793959228515625,0.3475341796875,0.588958740234375,-0.61712646484375
1667824814870967300,2.80396728515625,0.3517913818359375,0.6133880615234375,-0.619659423828125
1667824814880974300,2.813974365234375,0.3538055419921875,0.629425048828125,-0.6182861328125
1667824814890982400,2.823982421875,0.34820556640625,0.6417999267578125,-0.61492919921875
1667824814900990200,2.833990234375,0.3398895263671875,0.6532745361328125,-0.61328125
1667824814910997500,2.84399755859375,0.340118408203125,0.6768035888671875,-0.621551513671875
1667824814921005300,2.85400537109375,0.3367767333984375,0.7147216796875,-0.6336517333984375
1667824814931012400,2.864012451171875,0.3400726318359375,0.7529754638671875,-0.6508636474609375
1667824814941020200,2.874020263671875,0.3453826904296875,0.790863037109375,-0.66827392578125
1667824814951028200,2.8840283203125,0.3468017578125,0.8272705078125,-0.681610107421875
1667824814961035300,2.89403515625,0.33892822265625,0.84796142578125,-0.69195556640625
1667824814971043300,2.904043212890625,0.3255157470703125,0.849273681640625,-0.6970367431640625
1667824814981051400,2.914051513671875,0.3085479736328125,0.837493896484375,-0.6914520263671875
1667824814991058400,2.924058349609375,0.2923431396484375,0.8226470947265625,-0.6870269775390625
1667824815001066500,2.93406640625,0.280364990234375,0.808685302734375,-0.677886962890625
1667824815011074300,2.94407421875,0.2664642333984375,0.7888336181640625,-0.6665191650390625
1667824815021081300,2.954081298828125,0.2537841796875,0.7668609619140625,-0.6584014892578125
1667824815031089400,2.96408935546875,0.24102783203125,0.7528076171875,-0.64532470703125
1667824815041096400,2.974096435546875,0.2285919189453125,0.7457122802734375,-0.63262939453125
1667824815051104300,2.984104248046875,0.2198486328125,0.729888916015625,-0.6178741455078125
1667824815061112300,2.9941123046875,0.2091827392578125,0.6999359130859375,-0.6002349853515625
1667824815071119400,3.004119384765625,0.1941375732421875,0.6660003662109375,-0.5899505615234375
1667824815081127400,3.01412744140625,0.1867828369140625,0.666168212890625,-0.5936431884765625
1667824815091135200,3.02413525390625,0.19183349609375,0.7201080322265625,-0.6080780029296875
1667824815101142500,3.034142578125,0.20233154296875,0.8143157958984375,-0.6295166015625
1667824815111150300,3.044150390625,0.2088775634765625,0.9134979248046875,-0.653076171875
1667824815121158100,3.054158203125,0.2088623046875,0.994720458984375,-0.679290771484375
1667824815131165200,3.064165283203125,0.2016448974609375,1.0702972412109375,-0.7057647705078125
1667824815141173200,3.07417333984375,0.18487548828125,1.132659912109375,-0.7176361083984375
1667824815151180300,3.08418017578125,0.165679931640625,1.1548919677734375,-0.71490478515625
1667824815161188000,3.09418798828125,0.1463623046875,1.1339874267578125,-0.70849609375
1667824815171196200,3.104196044921875,0.1279144287109375,1.0942840576171875,-0.6969146728515625
1667824815181203200,3.114203125,0.1221771240234375,1.0541229248046875,-0.6795806884765625
1667824815191211300,3.124211181640625,0.1200408935546875,1.007965087890625,-0.6601715087890625
1667824815201219300,3.13421923828125,0.1241302490234375,0.9439849853515625,-0.6347198486328125
1667824815211226000,3.14422607421875,0.1232147216796875,0.8538665771484375,-0.599578857421875
1667824815221234400,3.154234375,0.13665771484375,0.7548065185546875,-0.5706787109375
1667824815231242200,3.1642421875,0.1518402099609375,0.6830291748046875,-0.5192108154296875
1667824815241249300,3.174249267578125,0.1305389404296875,0.628631591796875,-0.4874725341796875
1667824815251257000,3.184257080078125,0.1345672607421875,0.5833892822265625,-0.4659881591796875
1667824815261264400,3.194264404296875,0.1511383056640625,0.559478759765625,-0.4429473876953125
1667824815271272200,3.204272216796875,0.154937744140625,0.555633544921875,-0.4259490966796875
1667824815281280300,3.2142802734375,0.160186767578125,0.559417724609375,-0.4149627685546875
1667824815291287300,3.224287353515625,0.1675262451171875,0.555877685546875,-0.4080810546875
