time,seconds_elapsed,z,y,x
1667266143003623000,0.301622802734375,9.047262191772461,0.05503492057323456,0.8644071817398071
1667266143006020600,0.3040205078125,9.078369140625,0.07896314561367035,0.9194421172142029
1667266143008418300,0.306418212890625,9.097511291503906,0.13639089465141296,0.9960124492645264
1667266143010816300,0.308816162109375,9.138189315795898,0.1818545162677765,1.0510473251342773
1667266143013214000,0.3112138671875,9.19561767578125,0.2225325107574463,1.1132607460021973
1667266143015611600,0.313611572265625,9.279664993286133,0.29700911045074463,1.1611171960830688
1667266143018009600,0.316009521484375,9.361021041870117,0.3616153299808502,1.2233306169509888
1667266143020407300,0.3184072265625,9.459127426147461,0.39511483907699585,1.2735798358917236
1667266143022805200,0.32080517578125,9.538089752197266,0.4214358925819397,1.2903295755386353
1667266143025203000,0.323202880859375,9.581160545349121,0.43100717663764954,1.3334003686904907
1667266143027600600,0.3256005859375,9.614660263061523,0.4405784606933594,1.3860424757003784
1667266143029998300,0.327998291015625,9.624231338500977,0.44297128915786743,1.407876968383789
1667266143032396300,0.330396240234375,9.6433744430542,0.39032918214797974,1.4003994464874268
1667266143034794000,0.3327939453125,9.626625061035156,0.3735794425010681,1.3980066776275635
1667266143037191700,0.335191650390625,9.552447319030762,0.33050861954689026,1.3956137895584106
1667266143039589600,0.337589599609375,9.50459098815918,0.2799602448940277,1.3860424757003784
1667266143041987300,0.3399873046875,9.430413246154785,0.2153540402650833,1.3381860256195068
1667266143044385300,0.34238525390625,9.339486122131348,0.13878370821475983,1.2999008893966675
1667266143046783000,0.344782958984375,9.250652313232422,0.08374879509210587,1.2687941789627075
1667266143049180700,0.3471806640625,9.159725189208984,0.019142581149935722,1.2089736461639404
1667266143051578600,0.34957861328125,9.075976371765137,-0.016749758273363113,1.1515458822250366
1667266143053976300,0.351976318359375,8.982656478881836,-0.05503492057323456,1.103689432144165
1667266143056374000,0.3543740234375,8.898907661437988,-0.10767702013254166,1.0606186389923096
1667266143058772000,0.35677197265625,8.817551612854004,-0.14835500717163086,0.9696913957595825
1667266143061169700,0.359169677734375,8.72183895111084,-0.19142581522464752,0.8979067206382751
1667266143063567400,0.3615673828125,8.618648529052734,-0.22492532432079315,0.8162516355514526
1667266143065965300,0.36396533203125,8.532505989074707,-0.26560330390930176,0.7564310431480408
1667266143068363000,0.366363037109375,8.453543663024902,-0.30658039450645447,0.7061817646026611
1667266143070760700,0.3687607421875,8.365009307861328,-0.3448655605316162,0.6702894568443298
1667266143073158700,0.37115869140625,8.305188179016113,-0.38315072655677795,0.6200401782989502
1667266143075556400,0.373556396484375,8.223832130432129,-0.4381856322288513,0.5961119532585144
1667266143077954000,0.3759541015625,8.120641708374023,-0.4740779995918274,0.5889334678649902
1667266143080352000,0.37835205078125,8.029714584350586,-0.5195416212081909,0.5578267574310303
1667266143082749700,0.380749755859375,7.953144073486328,-0.5554339289665222,0.5506483316421509
1667266143085147400,0.3831474609375,7.859824180603027,-0.5602195858955383,0.5386841893196106
1667266143087545300,0.38554541015625,7.797610759735107,-0.5673980712890625,0.5362913608551025
1667266143089943000,0.387943115234375,7.744968891143799,-0.5697908997535706,0.5123631358146667
1667266143092340700,0.3903408203125,7.694719314575195,-0.5554339289665222,0.5075774788856506
1667266143094738700,0.39273876953125,7.634898662567139,-0.5673980712890625,0.5458626747131348
1667266143097136400,0.395136474609375,7.558029651641846,-0.5745765566825867,0.5650052428245544
1667266143099534000,0.3975341796875,7.488637447357178,-0.5961119532585144,0.579362154006958
1667266143101932000,0.39993212890625,7.416852951049805,-0.6008976101875305,0.5961119532585144
1667266143104329700,0.402329833984375,7.34267520904541,-0.6008976101875305,0.6176473498344421
1667266143106727700,0.404727783203125,7.2732834815979,-0.6080760359764099,0.6583253145217896
1667266143109125400,0.40712548828125,7.213462829589844,-0.6248258352279663,0.7157530784606934
1667266143111523000,0.409523193359375,7.156035423278809,-0.6296114325523376,0.7636095285415649
1667266143113921000,0.411921142578125,7.074679374694824,-0.643968403339386,0.8210372924804688
1667266143116318700,0.414318603515625,7.0097737312316895,-0.6248258352279663,0.8428717851638794
1667266143118716400,0.41671630859375,6.935596466064453,-0.6702894568443298,0.8620143532752991
1667266143121114400,0.4191142578125,6.847062110900879,-0.6655037999153137,0.9074779748916626
1667266143123512000,0.421511962890625,6.777669906616211,-0.6391827464103699,0.9098708033561707
1667266143125909800,0.42390966796875,6.751348972320557,-0.5985047817230225,0.9337990283966064
1667266143128307700,0.4263076171875,6.780063152313232,-0.5458626747131348,0.9840483069419861
1667266143130705400,0.428705322265625,6.813562393188477,-0.4501497745513916,1.012762188911438
1667266143133103000,0.43110302734375,6.856633186340332,-0.3640081584453583,1.0510473251342773
1667266143135501000,0.4335009765625,6.926024913787842,-0.26560330390930176,1.0965110063552856
1667266143137898800,0.435898681640625,7.0097737312316895,-0.19142581522464752,1.1252248287200928
1667266143140296400,0.43829638671875,7.120142936706543,0.04307080805301666,1.2472587823867798
1667266143142694400,0.4406943359375,7.270890712738037,0.14356936514377594,1.1754741668701172
1667266143145092000,0.443092041015625,7.435995578765869,0.1459621787071228,1.0654042959213257
1667266143147489800,0.44548974609375,7.5101728439331055,0.12681959569454193,1.1204391717910767
1667266143149887700,0.4478876953125,7.495816230773926,0.13639089465141296,1.2664014101028442
1667266143152285400,0.450285400390625,7.495816230773926,0.08853443711996078,1.410269856452942
1667266143154683100,0.45268310546875,7.548458099365234,-0.004785645287483931,1.5442678928375244
1667266143157081000,0.4550810546875,7.622934818267822,-0.07178468257188797,1.678265929222107
1667266143159478800,0.457478759765625,7.744968891143799,-0.11485548317432404,1.8170497417449951
1667266143161876500,0.45987646484375,7.943572998046875,-0.1339980661869049,1.9824535846710205
1667266143164274400,0.4622744140625,8.199904441833496,-0.1052841991186142,2.118844509124756
1667266143166672100,0.464672119140625,8.508578300476074,-0.04546362906694412,2.283949136734009
1667266143169070000,0.467070068359375,8.872586250305176,0.02632104977965355,2.3700907230377197
1667266143171467800,0.4694677734375,9.219545364379883,0.0933200865983963,2.396411895751953
1667266143173865500,0.471865478515625,9.528518676757812,0.1698904037475586,2.372483730316162
1667266143176263400,0.474263427734375,9.803693771362305,0.2225325107574463,2.283949136734009
1667266143178661000,0.4766611328125,10.019346237182617,0.2922234535217285,2.1571295261383057
1667266143181058800,0.479058837890625,10.217950820922852,0.3496512174606323,2.0279171466827393
1667266143183456800,0.481456787109375,10.359127044677734,0.35922250151634216,1.8912272453308105
1667266143185854500,0.4838544921875,10.450353622436523,0.3400799036026001,1.7620147466659546
1667266143188252200,0.486252197265625,10.524531364440918,0.2994019389152527,1.6878372430801392
1667266143190650000,0.488650146484375,10.581958770751953,0.23210379481315613,1.6040884256362915
1667266143193047800,0.4910478515625,10.620244026184082,0.14835500717163086,1.5442678928375244
1667266143195445500,0.493445556640625,10.648958206176758,0.01196411345154047,1.4676976203918457
1667266143197843500,0.495843505859375,10.68245792388916,-0.11485548317432404,1.4198411703109741
1667266143200241200,0.4982412109375,10.706385612487793,-0.24406790733337402,1.3573286533355713
1667266143202638800,0.500638916015625,10.732707023620605,-0.3927220106124878,1.2999008893966675
1667266143205036800,0.503036865234375,10.759027481079102,-0.5410770177841187,1.2113664150238037
1667266143207434500,0.5054345703125,10.780563354492188,-0.6559324860572815,1.1252248287200928
1667266143209832200,0.507832275390625,10.79731273651123,-0.7707880139350891,1.017547845840454
1667266143212230100,0.510230224609375,10.79731273651123,-0.893121063709259,0.9146564602851868
1667266143214627800,0.5126279296875,10.79731273651123,-1.0103694200515747,0.797109067440033
1667266143217025500,0.515025634765625,10.761421203613281,-1.0845468044281006,0.6583253145217896
1667266143219423500,0.517423583984375,10.727921485900879,-1.189831018447876,0.5386841893196106
1667266143221821200,0.5198212890625,10.670493125915527,-1.2472587823867798,0.4262215197086334
1667266143224219100,0.52221923828125,10.603494644165039,-1.2759727239608765,0.3113660514354706
1667266143226616800,0.524616943359375,10.55085277557373,-1.2448660135269165,0.1698904037475586
1667266143229014500,0.5270146484375,10.5723876953125,-1.347757339477539,-0.04785645380616188
1667266143231412500,0.52941259765625,10.55803108215332,-1.4126626253128052,-0.1339980661869049
1667266143233810200,0.53181005859375,10.493424415588379,-1.4054841995239258,-0.11964113265275955
1667266143236207900,0.534207763671875,10.467103958129883,-1.4054841995239258,-0.064606212079525
1667266143238605600,0.53660546875,10.481460571289062,-1.470090389251709,-0.05742774158716202
1667266143241003500,0.53900341796875,10.488638877868652,-1.501197099685669,0.007178467698395252
1667266143243401200,0.541401123046875,10.481460571289062,-1.5203397274017334,0.09810572862625122
1667266143245799200,0.543799072265625,10.457531929016113,-1.5131611824035645,0.21296121180057526
1667266143248196900,0.54619677734375,10.467103958129883,-1.477268934249878,0.3041875660419464
1667266143250594600,0.548594482421875,10.450353622436523,-1.4581263065338135,0.42382872104644775
1667266143252992500,0.550992431640625,10.481460571289062,-1.4003994464874268,0.5051847100257874
1667266143255390200,0.55339013671875,10.536495208740234,-1.3668999671936035,0.5745765566825867
1667266143257788000,0.555787841796875,10.593923568725586,-1.292722463607788,0.6320042610168457
1667266143260185900,0.558185791015625,10.651350975036621,-1.2329018115997314,0.6846463680267334
1667266143262583600,0.56058349609375,10.737492561340332,-1.1635099649429321,0.734895646572113
1667266143264981200,0.562981201171875,10.82841968536377,-1.1276177167892456,0.8042874932289124
1667266143267379200,0.565379150390625,10.895419120788574,-1.0893324613571167,0.8859425783157349
1667266143269777000,0.56777685546875,10.933704376220703,-1.0701899528503418,0.9696913957595825
1667266143272174600,0.570174560546875,10.948360443115234,-1.1228320598602295,1.0845468044281006
1667266143274572500,0.572572509765625,10.96750259399414,-1.170688509941101,1.2041879892349243
1667266143276970200,0.57497021484375,10.96750259399414,-1.2233306169509888,1.2975081205368042
1667266143279368000,0.577367919921875,10.950753211975098,-1.1443674564361572,1.3022937774658203
1667266143281766000,0.579765869140625,10.962717056274414,-1.1563315391540527,1.197009563446045
1667266143284163600,0.58216357421875,10.96750259399414,-1.3453645706176758,1.1754741668701172
1667266143286561500,0.5845615234375,10.883454322814941,-1.4844473600387573,1.3334003686904907
1667266143288959200,0.586959228515625,10.759027481079102,-1.6256239414215088,1.474876046180725
1667266143291357000,0.58935693359375,10.680065155029297,-1.781157374382019,1.599302887916565
1667266143293755000,0.5917548828125,10.593923568725586,-1.9558334350585938,1.7117655277252197
1667266143296152600,0.594152587890625,10.474282264709473,-2.1475582122802734,1.807478427886963
1667266143298550300,0.59655029296875,10.342377662658691,-2.3126630783081055,1.8912272453308105
1667266143300948200,0.5989482421875,10.229914665222168,-2.4777679443359375,1.9558334350585938
1667266143303346000,0.601345947265625,10.143773078918457,-2.612065076828003,1.9776679277420044
1667266143305743600,0.60374365234375,10.06002426147461,-2.755634307861328,1.9657038450241089
1667266143308141600,0.6061416015625,9.969097137451172,-2.8896324634552,1.9438693523406982
1667266143310539300,0.608539306640625,9.868598937988281,-3.006880760192871,1.9103697538375854
1667266143312937000,0.61093701171875,9.782157897949219,-3.11246395111084,1.8744773864746094
1667266143315335000,0.6133349609375,9.672088623046875,-3.208176851272583,1.8170497417449951
1667266143317732600,0.615732666015625,9.559625625610352,-3.3230323791503906,1.77397882938385
1667266143320130300,0.61813037109375,9.442377090454102,-3.397209882736206,1.745265007019043
1667266143322528300,0.6205283203125,9.325128555297852,-3.476173162460327,1.7189439535140991
1667266143324926000,0.622926025390625,9.243474006652832,-3.5431721210479736,1.683051586151123
1667266143327323600,0.62532373046875,9.150154113769531,-3.5958142280578613,1.6567305326461792
1667266143329721600,0.6277216796875,9.052047729492188,-3.6631124019622803,1.6423736810684204
1667266143332119300,0.630119384765625,8.934800148010254,-3.7253258228302,1.659123420715332
1667266143334517000,0.63251708984375,8.858229637145996,-3.76361083984375,1.6663018465042114
1667266143336915000,0.6349150390625,8.810373306274414,-3.78753924369812,1.7285152673721313
1667266143339312600,0.637312744140625,8.786444664001465,-3.8306100368499756,1.77397882938385
1667266143341710600,0.639710693359375,8.755337715148926,-3.833002805709839,1.8218353986740112
1667266143344108300,0.6421083984375,8.719446182250977,-3.842574119567871,1.8625133037567139
1667266143346506000,0.644506103515625,8.700303077697754,-3.81864595413208,1.9175482988357544
1667266143348904000,0.646904052734375,8.673683166503906,-3.809074640274048,1.9558334350585938
1667266143351301600,0.649301513671875,8.66889762878418,-3.7827534675598145,1.994417667388916
1667266143353699300,0.65169921875,8.64496898651123,-3.699004650115967,1.9800606966018677
1667266143356097300,0.65409716796875,8.640183448791504,-3.6293137073516846,1.903191328048706
1667266143358495000,0.656494873046875,8.635397911071777,-3.6966118812561035,1.8577276468276978
1667266143360892700,0.658892578125,8.563612937927246,-3.7516467571258545,1.9127626419067383
1667266143363290600,0.66129052734375,8.491828918457031,-3.739682674407959,1.9968105554580688
1667266143365688300,0.663688232421875,8.43440055847168,-3.7612180709838867,2.0374884605407715
1667266143368086000,0.6660859375,8.415258407592773,-3.8162529468536377,2.111665964126587
1667266143370484000,0.66848388671875,8.372187614440918,-3.8521454334259033,2.181057929992676
1667266143372881700,0.670881591796875,8.348258972167969,-3.8688950538635254,2.2408783435821533
1667266143375279400,0.673279296875,8.30279541015625,-3.9239299297332764,2.2504496574401855
1667266143377677300,0.67567724609375,8.257331848144531,-3.9622151851654053,2.255235433578491
1667266143380075000,0.678074951171875,8.214261054992676,-3.9933218955993652,2.2504496574401855
1667266143382472700,0.68047265625,8.175975799560547,-4.026821613311768,2.2337000370025635
1667266143384870700,0.68287060546875,8.12542724609375,-4.050749778747559,2.183450698852539
1667266143387268400,0.685268310546875,8.075178146362305,-4.077070713043213,2.1092731952667236
1667266143389666000,0.687666015625,8.027321815490723,-4.098606109619141,2.066202402114868
1667266143392064000,0.69006396484375,7.977072715759277,-4.122534275054932,2.0063817501068115
1667266143394461700,0.692461669921875,7.917252063751221,-4.141676902770996,1.9486548900604248
1667266143396859600,0.694859619140625,7.857431411743164,-4.170390605926514,1.896012783050537
1667266143399257300,0.69725732421875,7.785646915435791,-4.165605068206787,1.8505492210388184
1667266143401655000,0.699655029296875,7.723433494567871,-4.194318771362305,1.7979071140289307
1667266143404053000,0.702052978515625,7.673183917999268,-4.218546390533447,1.77397882938385
1667266143406450700,0.70445068359375,7.627720355987549,-4.225724697113037,1.7715860605239868
1667266143408848400,0.706848388671875,7.620542049407959,-4.208974838256836,1.77397882938385
1667266143411246300,0.709246337890625,7.642077445983887,-4.206283092498779,1.7955143451690674
1667266143413644000,0.71164404296875,7.716254711151123,-4.189533233642578,1.7907286882400513
1667266143416041700,0.714041748046875,7.811967849731445,-4.165605068206787,1.812264084815979
1667266143418439700,0.716439697265625,7.912466049194336,-4.122534275054932,1.8385851383209229
1667266143420837400,0.71883740234375,8.015357971191406,-4.062713623046875,1.843370795249939
1667266143423235000,0.721235107421875,8.142476081848145,-4.022035598754883,1.8505492210388184
1667266143425633000,0.723633056640625,8.233403205871582,-3.9861433506011963,1.8553348779678345
1667266143428030700,0.72603076171875,8.324331283569336,-3.974179267883301,1.8337994813919067
1667266143430428700,0.7284287109375,8.398508071899414,-3.9717864990234375,1.800299882888794
1667266143432826400,0.730826416015625,8.451150894165039,-3.976572036743164,1.8026927709579468
1667266143435224000,0.73322412109375,8.467900276184082,-3.974179267883301,1.800299882888794
1667266143437622000,0.7356220703125,8.455936431884766,-3.983750581741333,1.781157374382019
1667266143440019700,0.738019775390625,8.455936431884766,-3.9789650440216064,1.776371717453003
1667266143442417400,0.74041748046875,8.451150894165039,-3.998107433319092,1.7572290897369385
1667266143444815400,0.7428154296875,8.453543663024902,-4.031607151031494,1.7069798707962036
1667266143447213000,0.745213134765625,8.482256889343262,-4.024428367614746,1.6615161895751953
1667266143449610800,0.74761083984375,8.522934913635254,-4.036392688751221,1.6088740825653076
1667266143452008700,0.7500087890625,8.55882740020752,-4.0435709953308105,1.5658032894134521
1667266143454406400,0.752406494140625,8.618648529052734,-4.048357009887695,1.5538392066955566
1667266143456804000,0.75480419921875,8.697610855102539,-4.036392688751221,1.5705889463424683
1667266143459202000,0.7572021484375,8.7505521774292,-4.055535316467285,1.6016956567764282
1667266143461599700,0.759599853515625,8.812766075134277,-4.077070713043213,1.6495521068572998
1667266143463997700,0.761997802734375,8.851051330566406,-4.115355968475342,1.7021942138671875
1667266143466395400,0.7643955078125,8.915657043457031,-4.1057844161987305,1.7787644863128662
1667266143468793000,0.76679296875,8.949156761169434,-4.127319812774658,1.8266209363937378
1667266143471190800,0.769190673828125,8.963513374328613,-4.132105827331543,1.8816559314727783
1667266143473588700,0.771588623046875,8.97787094116211,-4.122534275054932,1.9414764642715454
1667266143475986400,0.773986328125,9.013762474060059,-4.117748737335205,1.9630118608474731
1667266143478384400,0.77638427734375,9.047262191772461,-4.1129631996154785,1.9800606966018677
1667266143480782000,0.778781982421875,9.116654396057129,-4.077070713043213,2.0159530639648438
1667266143483179800,0.7811796875,9.176474571228027,-4.024428367614746,2.0207388401031494
1667266143485577700,0.78357763671875,9.233902931213379,-3.974179267883301,2.0829520225524902
1667266143487975400,0.785975341796875,9.327521324157715,-3.9335012435913086,2.142772674560547
1667266143490373000,0.788373046875,9.389735221862793,-3.895216226577759,2.1954147815704346
1667266143492771000,0.79077099609375,9.454340934753418,-3.8521454334259033,2.262413740158081
1667266143495168800,0.793168701171875,9.514162063598633,-3.8162529468536377,2.324627161026001
1667266143497566500,0.79556640625,9.581160545349121,-3.8066816329956055,2.389233350753784
1667266143499964400,0.79796435546875,9.648159980773926,-3.7731821537017822,2.458625316619873
1667266143502362000,0.800362060546875,9.71515941619873,-3.746861219406128,2.5184457302093506
1667266143504759800,0.802759765625,9.784550666809082,-3.7181472778320312,2.5713870525360107
1667266143507157800,0.80515771484375,9.854242324829102,-3.6726837158203125,2.6168506145477295
1667266143509555500,0.807555419921875,9.957133293151855,-3.624528169631958,2.674278497695923
1667266143511953200,0.809953125,10.074381828308105,-3.5575289726257324,2.714956283569336
1667266143514351000,0.81235107421875,10.198808670043945,-3.4953157901763916,2.753241539001465
1667266143516748800,0.814748779296875,10.38066291809082,-3.442673683166504,2.8154549598693848
1667266143519146800,0.817146728515625,10.562816619873047,-3.3780672550201416,2.839383125305176
1667266143521544400,0.81954443359375,10.739885330200195,-3.303889751434326,2.880061149597168
1667266143523942100,0.821942138671875,10.888240814208984,-3.2416765689849854,2.9255247116088867
1667266143526339800,0.82433984375,11.01296615600586,-3.1746773719787598,2.968595504760742
1667266143528737800,0.82673779296875,11.132607460021973,-3.10528564453125,3.004487991333008
1667266143531135500,0.829135498046875,11.245070457458496,-3.0499515533447266,3.01405930519104
1667266143533533400,0.831533447265625,11.288141250610352,-3.0020952224731445,3.0164520740509033
1667266143535931100,0.83393115234375,11.350354194641113,-2.9470601081848145,3.02123761177063
1667266143538328800,0.836328857421875,11.407781600952148,-2.8944180011749268,3.0403802394866943
1667266143540726800,0.838726806640625,11.438888549804688,-2.8465616703033447,3.07627272605896
1667266143543124500,0.84112451171875,11.467602729797363,-2.7987051010131836,3.1028928756713867
1667266143545522200,0.843522216796875,11.484352111816406,-2.7508487701416016,3.1435706615448
1667266143547920100,0.845920166015625,11.47238826751709,-2.722134828567505,3.200998544692993
1667266143550317800,0.84831787109375,11.44128131866455,-2.7029922008514404,3.2344980239868164
1667266143552715500,0.850715576171875,11.412567138671875,-2.6862425804138184,3.256033420562744
1667266143555113500,0.853113525390625,11.376675605773926,-2.6814568042755127,3.294318675994873
1667266143557511200,0.85551123046875,11.34796142578125,-2.652743101119995,3.325425386428833
1667266143559909000,0.8579091796875,11.304890632629395,-2.6192433834075928,3.3445677757263184
1667266143562306800,0.860306884765625,11.21635627746582,-2.604886531829834,3.3517463207244873
1667266143564704500,0.86270458984375,11.108678817749023,-2.612065076828003,3.373281717300415
1667266143567102500,0.8651025390625,10.957931518554688,-2.635993242263794,3.4091739654541016
1667266143569500200,0.867500244140625,10.806884765625,-2.6958138942718506,3.4402806758880615
1667266143571897900,0.86989794921875,10.632207870483398,-2.753241539001465,3.452244758605957
1667266143574295800,0.8722958984375,10.424033164978027,-2.8226335048675537,3.4570305347442627
1667266143576693500,0.874693603515625,10.225129127502441,-2.887239694595337,3.4498519897460938
1667266143579091200,0.87709130859375,9.990633010864258,-2.9566314220428467,3.4307093620300293
1667266143581489200,0.8794892578125,9.794121742248535,-2.9231319427490234,3.3278181552886963
1667266143583886800,0.881886962890625,9.588339805603027,-2.786741018295288,3.090928554534912
1667266143586284500,0.884284423828125,9.447162628173828,-2.8776683807373047,2.949453115463257
1667266143588682500,0.8866826171875,9.243474006652832,-3.0260233879089355,2.9638099670410156
1667266143591080200,0.889080078125,8.989834785461426,-3.1268210411071777,3.059522867202759
1667266143593478100,0.89147802734375,8.752944946289062,-3.2440693378448486,3.1866414546966553
1667266143595875800,0.893875732421875,8.530113220214844,-3.3469607830047607,3.325425386428833
1667266143598273500,0.8962734375,8.338687896728516,-3.435495138168335,3.468994617462158
