time,seconds_elapsed,z,y,x
1667266143019877400,0.31787744140625,0.012827792204916477,-0.3035911023616791,-0.2345653474330902
1667266143022275000,0.320275146484375,0.0012216945178806782,-0.2779355049133301,-0.24617144465446472
1667266143024672800,0.3226728515625,-0.016492875292897224,-0.2498365342617035,-0.25411245226860046
1667266143027070700,0.32507080078125,-0.034818295389413834,-0.2223484069108963,-0.2651077210903168
1667266143029468400,0.327468505859375,-0.05497625470161438,-0.19424942135810852,-0.2761029601097107
1667266143031866000,0.3298662109375,-0.07269082218408585,-0.16676130890846252,-0.284654825925827
1667266143034264000,0.33226416015625,-0.09407047927379608,-0.14049486815929413,-0.2919849753379822
1667266143036661800,0.334661865234375,-0.11178504675626755,-0.11178504675626755,-0.3017585575580597
1667266143039059700,0.337059814453125,-0.12766708433628082,-0.08612946420907974,-0.31092125177383423
1667266143041457400,0.33945751953125,-0.1423274129629135,-0.06169557198882103,-0.32069480419158936
1667266143043855000,0.341855224609375,-0.15332266688346863,-0.0397050715982914,-0.3310792148113251
1667266143046253000,0.344253173828125,-0.16309621930122375,-0.020157959312200546,-0.3432961702346802
1667266143048650800,0.346650634765625,-0.1704263836145401,-0.0024433890357613564,-0.3536805510520935
1667266143051048400,0.34904833984375,-0.17286977171897888,0.010995250195264816,-0.3646758198738098
1667266143053446400,0.3514462890625,-0.17592400312423706,0.023823043331503868,-0.3781144618988037
1667266143055844000,0.353843994140625,-0.17531315982341766,0.03237490355968475,-0.3903313875198364
1667266143058241800,0.35624169921875,-0.17348061501979828,0.0397050715982914,-0.4056025743484497
1667266143060639700,0.3586396484375,-0.1698155403137207,0.04214845970273018,-0.4196520745754242
1667266143063037400,0.361037353515625,-0.16309621930122375,0.042759306728839874,-0.4306473135948181
1667266143065435100,0.36343505859375,-0.15332266688346863,0.04153761267662048,-0.4446968138217926
1667266143067833000,0.3658330078125,-0.1429382562637329,0.036039989441633224,-0.4569137394428253
1667266143070230800,0.368230712890625,-0.13377554714679718,0.028098974376916885,-0.46668729186058044
1667266143072628500,0.37062841796875,-0.12033691257238388,0.016492875292897224,-0.47646087408065796
1667266143075026400,0.3730263671875,-0.10689827054738998,-0.0012216945178806782,-0.4868452548980713
1667266143077424000,0.375424072265625,-0.09407047927379608,-0.021990500390529633,-0.4960079789161682
1667266143079821800,0.37782177734375,-0.0781884491443634,-0.04825693368911743,-0.5063923597335815
1667266143082219800,0.3802197265625,-0.05864133685827255,-0.07574506103992462,-0.5167768001556396
1667266143084617500,0.382617431640625,-0.04214845970273018,-0.1056765764951706,-0.5296045541763306
1667266143087015200,0.38501513671875,-0.023823043331503868,-0.13805148005485535,-0.5387672781944275
1667266143089413000,0.3874130859375,-0.006719320081174374,-0.1692046970129013,-0.5497625470161438
1667266143091810800,0.389810791015625,0.010995250195264816,-0.20096874237060547,-0.5613686442375183
1667266143094208500,0.39220849609375,0.026877280324697495,-0.22845686972141266,-0.5748072862625122
1667266143096606500,0.3946064453125,0.04092676565051079,-0.25716668367385864,-0.5919110178947449
1667266143099004200,0.397004150390625,0.05619794875383377,-0.284654825925827,-0.6077930331230164
1667266143101402000,0.399402099609375,0.06963659077882767,-0.3139754831790924,-0.624896764755249
1667266143103799800,0.4017998046875,0.08124268800020218,-0.3426853120326996,-0.6450546979904175
1667266143106197500,0.404197509765625,0.0922379344701767,-0.37139514088630676,-0.6627692580223083
1667266143108595500,0.406595458984375,0.10323318839073181,-0.40010493993759155,-0.6823163628578186
1667266143110993200,0.4089931640625,0.10995250940322876,-0.42576053738594055,-0.7049177289009094
1667266143113390800,0.411390869140625,0.11972606182098389,-0.45324867963790894,-0.7226322889328003
1667266143115788800,0.413788818359375,0.12766708433628082,-0.47829338908195496,-0.7464553713798523
1667266143118186500,0.4161865234375,0.13499724864959717,-0.5033381581306458,-0.7708892226219177
1667266143120584200,0.418584228515625,0.1423274129629135,-0.5259394645690918,-0.7953231334686279
1667266143122982100,0.420982177734375,0.14965757727622986,-0.5473191738128662,-0.8228112459182739
1667266143125379800,0.4233798828125,0.1575985997915268,-0.5705313682556152,-0.8509102463722229
1667266143127777500,0.425777587890625,0.16370706260204315,-0.5906893014907837,-0.8777875304222107
1667266143130175500,0.428175537109375,0.1704263836145401,-0.6108472347259521,-0.9095515608787537
1667266143132573200,0.4305732421875,0.17409147322177887,-0.6297835111618042,-0.9376505613327026
1667266143134971000,0.432970947265625,0.17470231652259827,-0.6493306159973145,-0.9675820469856262
1667266143137368800,0.435368896484375,0.17470231652259827,-0.6694886088371277,-0.9962918758392334
1667266143139766500,0.4377666015625,0.17409147322177887,-0.6933116316795349,-1.0207257270812988
1667266143142164200,0.440164306640625,0.17409147322177887,-0.7244648337364197,-1.0463813543319702
1667266143144562200,0.442562255859375,0.17348061501979828,-0.7568397521972656,-1.0616525411605835
1667266143146960000,0.4449599609375,0.16859383881092072,-0.791047215461731,-1.0830321311950684
1667266143149357600,0.447357666015625,0.16187451779842377,-0.8173136115074158,-1.096470832824707
1667266143151755500,0.449755615234375,0.15393351018428802,-0.8307522535324097,-1.1147962808609009
1667266143154153200,0.4521533203125,0.13499724864959717,-0.8502993583679199,-1.132510781288147
1667266143156551200,0.45455126953125,0.11361759155988693,-0.869846522808075,-1.152668833732605
1667266143158948900,0.456948974609375,0.08918370306491852,-0.8875610828399658,-1.1697725057601929
1667266143161346600,0.4593466796875,0.05864133685827255,-0.9016105532646179,-1.188708782196045
1667266143163744500,0.46174462890625,0.025655584409832954,-0.9083298444747925,-1.2045907974243164
1667266143166142200,0.46414208984375,-0.015271181240677834,-0.9138274788856506,-1.2192511558532715
1667266143168540000,0.466539794921875,-0.05619794875383377,-0.9083298444747925,-1.2320789098739624
1667266143170937600,0.4689375,-0.09773556143045425,-0.897334635257721,-1.2406307458877563
1667266143173335600,0.47133544921875,-0.13927318155765533,-0.8820634484291077,-1.2467392683029175
1667266143175733200,0.473733154296875,-0.18019993603229523,-0.8619054555892944,-1.2491827011108398
1667266143178131200,0.476131103515625,-0.21868331730365753,-0.8393041491508484,-1.2461284399032593
1667266143180529000,0.47852880859375,-0.25411245226860046,-0.8160919547080994,-1.245517611503601
1667266143182926600,0.480926513671875,-0.284654825925827,-0.7886037826538086,-1.2424633502960205
1667266143185324500,0.483324462890625,-0.3139754831790924,-0.7617265582084656,-1.2406307458877563
1667266143187722200,0.48572216796875,-0.3396310806274414,-0.7372926473617554,-1.2387982606887817
1667266143190120000,0.488119873046875,-0.3646758198738098,-0.7140804529190063,-1.2369656562805176
1667266143192518000,0.490517822265625,-0.390942245721817,-0.6945333480834961,-1.2369656562805176
1667266143194915600,0.49291552734375,-0.41293275356292725,-0.6780404448509216,-1.2381874322891235
1667266143197313300,0.495313232421875,-0.4324798583984375,-0.6621584296226501,-1.2412415742874146
1667266143199711200,0.497711181640625,-0.45019441843032837,-0.6487197875976562,-1.2449066638946533
1667266143202109000,0.50010888671875,-0.46363306045532227,-0.6328377723693848,-1.2473500967025757
1667266143204506600,0.502506591796875,-0.47646087408065796,-0.6193991303443909,-1.2491827011108398
1667266143206904600,0.504904541015625,-0.4850127100944519,-0.6035171151161194,-1.2522368431091309
1667266143209302300,0.50730224609375,-0.49112120270729065,-0.5864133834838867,-1.252847671508789
1667266143211700000,0.509699951171875,-0.49295374751091003,-0.5699204802513123,-1.254069447517395
1667266143214098000,0.512097900390625,-0.48989951610565186,-0.5515950918197632,-1.252847671508789
1667266143216495600,0.51449560546875,-0.4831801950931549,-0.5375455617904663,-1.252847671508789
1667266143218893600,0.5168935546875,-0.4734066128730774,-0.522885262966156,-1.2504043579101562
1667266143221291300,0.519291259765625,-0.4605788290500641,-0.5137225389480591,-1.248571753501892
1667266143223689000,0.52168896484375,-0.4416425824165344,-0.5082249045372009,-1.2449066638946533
1667266143226087000,0.5240869140625,-0.4172086715698242,-0.5106683373451233,-1.2400199174880981
1667266143228484600,0.526484619140625,-0.3897205591201782,-0.5222744345664978,-1.2339115142822266
1667266143230882300,0.52888232421875,-0.35978904366493225,-0.5387672781944275,-1.220472812652588
1667266143233280000,0.531280029296875,-0.3274141252040863,-0.5528167486190796,-1.2106993198394775
1667266143235678000,0.533677978515625,-0.2980934679508209,-0.5656445622444153,-1.203369140625
1667266143238075600,0.53607568359375,-0.26999449729919434,-0.5833591222763062,-1.1917630434036255
1667266143240473600,0.5384736328125,-0.24433889985084534,-0.6108472347259521,-1.1764918565750122
1667266143242871300,0.540871337890625,-0.2223484069108963,-0.6371136903762817,-1.1606098413467407
1667266143245269000,0.54326904296875,-0.20524467527866364,-0.6658235192298889,-1.1447277069091797
1667266143247667000,0.5456669921875,-0.19119518995285034,-0.6975875496864319,-1.1270132064819336
1667266143250064600,0.548064697265625,-0.18142163753509521,-0.7360709309577942,-1.106244444847107
1667266143252462300,0.55046240234375,-0.17409147322177887,-0.7782194018363953,-1.086086392402649
1667266143254860300,0.5528603515625,-0.16798299551010132,-0.8222004175186157,-1.063485026359558
1667266143257258000,0.555258056640625,-0.16676130890846252,-0.8637380003929138,-1.0384403467178345
1667266143259655700,0.55765576171875,-0.16553960740566254,-0.9040539264678955,-1.0164498090744019
1667266143262053600,0.5600537109375,-0.16676130890846252,-0.9425373077392578,-0.9926267862319946
1667266143264451300,0.562451416015625,-0.1704263836145401,-0.9706363081932068,-0.9718579649925232
1667266143266849000,0.56484912109375,-0.17531315982341766,-0.9938485026359558,-0.9498674869537354
1667266143269247000,0.5672470703125,-0.18142163753509521,-1.0066763162612915,-0.9303203821182251
1667266143271644700,0.569644775390625,-0.18997350335121155,-1.0091196298599243,-0.9101623892784119
1667266143274042600,0.572042724609375,-0.20035789906978607,-1.0042328834533691,-0.8961129188537598
1667266143276440300,0.5744404296875,-0.21196399629116058,-0.9938485026359558,-0.883895993232727
1667266143278838000,0.576838134765625,-0.2229592502117157,-0.975523054599762,-0.8722898960113525
1667266143281236000,0.579236083984375,-0.22723518311977386,-0.9510892033576965,-0.8619054555892944
1667266143283633700,0.581633544921875,-0.22906772792339325,-0.9339854717254639,-0.8509102463722229
1667266143286031400,0.58403125,-0.23090025782585144,-0.911384105682373,-0.8435800671577454
1667266143288429000,0.586428955078125,-0.2363978922367096,-0.8765658140182495,-0.8405258059501648
1667266143290827000,0.588826904296875,-0.24128466844558716,-0.8362498879432678,-0.8423583507537842
1667266143293224700,0.591224609375,-0.2473931461572647,-0.7977665066719055,-0.8466343283653259
1667266143295622700,0.59362255859375,-0.25411245226860046,-0.7580614686012268,-0.8490777015686035
1667266143298020400,0.596020263671875,-0.2638860046863556,-0.7165238261222839,-0.8539644479751587
1667266143300418000,0.59841796875,-0.2730487287044525,-0.6700994372367859,-0.8612946271896362
1667266143302816000,0.60081591796875,-0.2779355049133301,-0.6303943991661072,-0.8667922616004944
1667266143305213700,0.603213623046875,-0.28343313932418823,-0.5906893014907837,-0.873511552810669
1667266143307611400,0.605611328125,-0.2852656841278076,-0.5473191738128662,-0.883895993232727
1667266143310009300,0.60800927734375,-0.27976804971694946,-0.5063923597335815,-0.8918370008468628
1667266143312407000,0.610406982421875,-0.2761029601097107,-0.4721849262714386,-0.8985562920570374
1667266143314804700,0.6128046875,-0.2644968628883362,-0.4422534108161926,-0.9034430980682373
1667266143317202700,0.61520263671875,-0.2516690790653229,-0.4178195297718048,-0.9095515608787537
1667266143319600400,0.617600341796875,-0.2351761907339096,-0.3946073353290558,-0.9119949340820312
1667266143321998000,0.619998046875,-0.21196399629116058,-0.3805578351020813,-0.9168817400932312
1667266143324396000,0.62239599609375,-0.18569757044315338,-0.37261682748794556,-0.91566002368927
1667266143326793700,0.624793701171875,-0.16065283119678497,-0.37200596928596497,-0.9150491952896118
1667266143329191400,0.62719140625,-0.13438639044761658,-0.37383851408958435,-0.9126058220863342
1667266143331589400,0.62958935546875,-0.10628741979598999,-0.3830012381076813,-0.9064973592758179
1667266143333987000,0.631987060546875,-0.0781884491443634,-0.39643988013267517,-0.9028322696685791
1667266143336385000,0.634385009765625,-0.04886778071522713,-0.4159869849681854,-0.897334635257721
1667266143338782700,0.63678271484375,-0.021990500390529633,-0.43858832120895386,-0.8893936276435852
1667266143341180400,0.639180419921875,0.0012216945178806782,-0.46302223205566406,-0.8820634484291077
1667266143343578400,0.641578369140625,0.025655584409832954,-0.49112120270729065,-0.8710681796073914
1667266143345976000,0.64397607421875,0.04337015375494957,-0.5222744345664978,-0.8600729703903198
1667266143348373800,0.646373779296875,0.056808795779943466,-0.5509842038154602,-0.8490777015686035
1667266143350771700,0.648771728515625,0.07085828483104706,-0.577861487865448,-0.8356390595436096
1667266143353169400,0.65116943359375,0.08307522535324097,-0.6065713167190552,-0.8203678727149963
1667266143355567000,0.653567138671875,0.09590301662683487,-0.6377245187759399,-0.8063184022903442
1667266143357965000,0.655965087890625,0.11239589750766754,-0.6713211536407471,-0.786771297454834
1667266143360362800,0.65836279296875,0.12400199472904205,-0.7049177289009094,-0.7684458494186401
1667266143362760400,0.660760498046875,0.13682979345321655,-0.7391251921653748,-0.7519529461860657
1667266143365158400,0.663158447265625,0.14660334587097168,-0.7684458494186401,-0.7336275577545166
1667266143367556000,0.66555615234375,0.1557660549879074,-0.8002098798751831,-0.7165238261222839
1667266143369954000,0.6679541015625,0.16187451779842377,-0.8362498879432678,-0.7006418108940125
1667266143372351700,0.670351806640625,0.16553960740566254,-0.8674030900001526,-0.6835380792617798
1667266143374749400,0.67274951171875,0.16798299551010132,-0.8955020904541016,-0.6688777208328247
1667266143377147100,0.675147216796875,0.17348061501979828,-0.9229902029037476,-0.6536065936088562
1667266143379545000,0.677545166015625,0.17775654792785645,-0.9468132257461548,-0.6407787799835205
1667266143381942800,0.67994287109375,0.182643324136734,-0.9675820469856262,-0.6279509663581848
1667266143384340500,0.682340576171875,0.18997350335121155,-0.9822424054145813,-0.6175665855407715
1667266143386738400,0.684738525390625,0.1966928243637085,-0.9981244206428528,-0.605960488319397
1667266143389136100,0.68713623046875,0.20646637678146362,-1.0121738910675049,-0.5986303091049194
1667266143391534000,0.6895341796875,0.21868331730365753,-1.0207257270812988,-0.5937435626983643
1667266143393931800,0.691931884765625,0.2339545041322708,-1.0323318243026733,-0.5906893014907837
1667266143396329500,0.69432958984375,0.2486148327589035,-1.0378295183181763,-0.5888567566871643
1667266143398727400,0.6967275390625,0.26694026589393616,-1.041494607925415,-0.5913001298904419
1667266143401125000,0.699125,0.2852656841278076,-1.0433270931243896,-0.5955760478973389
1667266143403522800,0.701522705078125,0.30481278896331787,-1.0463813543319702,-0.6016845703125
1667266143405920800,0.703920654296875,0.3286358118057251,-1.045770525932312,-0.6139014959335327
1667266143408318500,0.706318359375,0.34879377484321594,-1.0421054363250732,-0.6273401379585266
1667266143410716200,0.708716064453125,0.3689517378807068,-1.0347752571105957,-0.6444438695907593
1667266143413114000,0.711114013671875,0.3903313875198364,-1.0256125926971436,-0.660936713218689
1667266143415511800,0.71351171875,0.41110020875930786,-1.009730577468872,-0.6780404448509216
1667266143417909500,0.715909423828125,0.4312581717967987,-0.9895725846290588,-0.6951441764831543
1667266143420307500,0.718307373046875,0.4489727318286896,-0.9651386737823486,-0.7177455425262451
1667266143422705200,0.720705078125,0.46607646346092224,-0.9376505613327026,-0.7366818189620972
1667266143425103000,0.72310302734375,0.48073679208755493,-0.9040539264678955,-0.7550072073936462
1667266143427500800,0.725500732421875,0.4960079789161682,-0.8674030900001526,-0.7721109390258789
1667266143429898500,0.7278984375,0.5106683373451233,-0.8289197087287903,-0.7898254990577698
1667266143432296200,0.730296142578125,0.5241069197654724,-0.7916580438613892,-0.8087617754936218
1667266143434694100,0.732694091796875,0.5393781065940857,-0.7562289237976074,-0.8246437907218933
1667266143437091800,0.735091796875,0.554649293422699,-0.7262973785400391,-0.846023440361023
1667266143439489800,0.73748974609375,0.5699204802513123,-0.7024743556976318,-0.8637380003929138
1667266143441887500,0.739887451171875,0.5876350402832031,-0.6878139972686768,-0.8832851648330688
1667266143444285200,0.74228515625,0.605960488319397,-0.684759795665741,-0.9028322696685791
1667266143446683100,0.74468310546875,0.6285618543624878,-0.6859814524650574,-0.9187142848968506
1667266143449080800,0.747080810546875,0.6511631608009338,-0.6939224600791931,-0.9352071285247803
1667266143451478500,0.749478515625,0.6762079000473022,-0.70797199010849,-0.9474241137504578
1667266143453876500,0.75187646484375,0.7012526392936707,-0.7201889157295227,-0.9584193229675293
1667266143456274200,0.754274169921875,0.7275190949440002,-0.7385143637657166,-0.9663603901863098
1667266143458671900,0.756671875,0.7550072073936462,-0.754396378993988,-0.9736905097961426
1667266143461069800,0.75906982421875,0.7812736630439758,-0.7751652002334595,-0.9761339426040649
1667266143463467500,0.761467529296875,0.8050966858863831,-0.7965448498725891,-0.9779664874076843
1667266143465865200,0.763865234375,0.8295305967330933,-0.818535327911377,-0.9804098606109619
1667266143468263200,0.76626318359375,0.8490777015686035,-0.837471604347229,-0.975523054599762
1667266143470660900,0.768660888671875,0.8661814332008362,-0.8625163435935974,-0.971247136592865
1667266143473058600,0.77105859375,0.8826742768287659,-0.888171911239624,-0.9657495021820068
1667266143475456500,0.77345654296875,0.8985562920570374,-0.916270911693573,-0.9614735841751099
1667266143477854200,0.775854248046875,0.9138274788856506,-0.9431481957435608,-0.9578084945678711
1667266143480252200,0.778252197265625,0.9272661209106445,-0.9743013978004456,-0.9529217481613159
1667266143482649900,0.78064990234375,0.9407047629356384,-1.0011786222457886,-0.948034942150116
1667266143485047600,0.783047607421875,0.9529217481613159,-1.0292776823043823,-0.9425373077392578
1667266143487445500,0.785445556640625,0.9651386737823486,-1.0555440187454224,-0.9370396733283997
1667266143489843200,0.78784326171875,0.9773555994033813,-1.077534556388855,-0.9297095537185669
1667266143492241000,0.790240966796875,0.9889616966247559,-1.0958600044250488,-0.9254335761070251
1667266143494638800,0.792638916015625,0.9981244206428528,-1.1129636764526367,-0.9181034564971924
1667266143497036500,0.79503662109375,1.0054545402526855,-1.1245697736740112,-0.9107732772827148
1667266143499434200,0.797434326171875,1.0152281522750854,-1.1318999528884888,-0.9009997248649597
1667266143501832200,0.799832275390625,1.0243908166885376,-1.1355650424957275,-0.892447829246521
1667266143504230000,0.80222998046875,1.0304993391036987,-1.1318999528884888,-0.8820634484291077
1667266143506627600,0.804627685546875,1.040272831916809,-1.1257915496826172,-0.8704573512077332
1667266143509025500,0.807025634765625,1.0482138395309448,-1.1147962808609009,-0.8594620823860168
1667266143511423200,0.80942333984375,1.0567657947540283,-1.1031901836395264,-0.8435800671577454
1667266143513821200,0.8118212890625,1.0683718919754028,-1.0891406536102295,-0.8270871639251709
1667266143516219000,0.814218994140625,1.0750911235809326,-1.0702043771743774,-0.8105943202972412
1667266143518616600,0.816616455078125,1.086086392402649,-1.0439379215240479,-0.791047215461731
1667266143521014500,0.8190146484375,1.096470832824707,-1.0133955478668213,-0.7696675658226013
1667266143523412200,0.821412109375,1.106244444847107,-0.9785773158073425,-0.7470661997795105
1667266143525810000,0.823809814453125,1.1172395944595337,-0.9425373077392578,-0.7256865501403809
1667266143528208000,0.826207763671875,1.1306782960891724,-0.9058864712715149,-0.7018635272979736
1667266143530605600,0.82860546875,1.1422843933105469,-0.8667922616004944,-0.6768187880516052
1667266143533003300,0.831003173828125,1.1532796621322632,-0.8295305967330933,-0.6511631608009338
1667266143535401200,0.833401123046875,1.166107416152954,-0.7886037826538086,-0.6273401379585266
