time,seconds_elapsed,z,y,x
1667266142789690000,0.087690185546875,-0.020692450925707817,0.01626380905508995,0.8055548071861267
1667266142792087800,0.090087890625,-0.005421269219368696,0.02176143415272236,0.7915053367614746
1667266142794485500,0.092485595703125,0.0067956759594380856,0.021150587126612663,0.7725690603256226
1667266142796883500,0.094883544921875,0.022066857665777206,0.01626380905508995,0.7463026642799377
1667266142799281200,0.09728125,0.037948887795209885,0.008322793990373611,0.7144622206687927
1667266142801678800,0.099678955078125,0.052609220147132874,0.0016034740256145597,0.6808656454086304
1667266142804076800,0.102076904296875,0.06849125027656555,-0.008170082233846188,0.6393280029296875
1667266142806474500,0.104474609375,0.08498412370681763,-0.015500249341130257,0.5990120768547058
1667266142808872200,0.1068720703125,0.10330954194068909,-0.02710634656250477,0.5525876879692078
1667266142811270100,0.109270263671875,0.12102411687374115,-0.04359922185540199,0.5043307542800903
1667266142813667800,0.111667724609375,0.13812783360481262,-0.0552053228020668,0.4536304473876953
1667266142816065500,0.1140654296875,0.15645325183868408,-0.060092099010944366,0.4004867374897003
1667266142818463500,0.11646337890625,0.17477867007255554,-0.06314633786678314,0.3510081171989441
1667266142820861200,0.118861083984375,0.19066070020198822,-0.0680331140756607,0.2978644073009491
1667266142823259000,0.1212587890625,0.20348849892616272,-0.06497887521982193,0.24899661540985107
1667266142825656800,0.12365673828125,0.21509459614753723,-0.06742226332426071,0.19829629361629486
1667266142828054500,0.126054443359375,0.22242476046085358,-0.07047650218009949,0.14698512852191925
1667266142830452500,0.128452392578125,0.22792237997055054,-0.07353074103593826,0.09811734408140182
1667266142832850200,0.13085009765625,0.22853323817253113,-0.08025006204843521,0.048638712614774704
1667266142835247900,0.133247802734375,0.22670069336891174,-0.09124530851840973,0.0028251686599105597
1667266142837645600,0.1356455078125,0.2187596708536148,-0.10895988345146179,-0.044820915907621384
1667266142840043500,0.13804345703125,0.20959696173667908,-0.12972868978977203,-0.08758022636175156
1667266142842441200,0.140441162109375,0.19554747641086578,-0.15843850374221802,-0.12850698828697205
1667266142844839200,0.142839111328125,0.1790546029806137,-0.18959172070026398,-0.17004460096359253
1667266142847236900,0.14523681640625,0.15889663994312286,-0.2244100123643875,-0.20364120602607727
1667266142849634600,0.147634521484375,0.13873867690563202,-0.25861746072769165,-0.23662695288658142
1667266142852032500,0.150032470703125,0.11735902726650238,-0.2934357523918152,-0.2659476399421692
1667266142854430200,0.15243017578125,0.09475768357515335,-0.32581067085266113,-0.2909923493862152
1667266142856828000,0.154827880859375,0.06849125027656555,-0.3594072461128235,-0.31115031242370605
1667266142859225900,0.157225830078125,0.045889899134635925,-0.38994961977005005,-0.3282540440559387
1667266142861623600,0.15962353515625,0.023288551717996597,-0.41927027702331543,-0.33986014127731323
1667266142864021200,0.162021240234375,-0.0005344913806766272,-0.4437805414199829,-0.35085538029670715
1667266142866419200,0.164419189453125,-0.0231358390301466,-0.4614951014518738,-0.3563530147075653
1667266142868817000,0.16681689453125,-0.04634803533554077,-0.47676628828048706,-0.3587964177131653
1667266142871214600,0.169214599609375,-0.06528430432081223,-0.487761527299881,-0.36062896251678467
1667266142873612500,0.171612548828125,-0.08299887180328369,-0.4975350797176361,-0.3594072461128235
1667266142876010200,0.17401025390625,-0.10132429003715515,-0.5012001991271973,-0.3600181043148041
1667266142878408000,0.176407958984375,-0.11842801421880722,-0.504865288734436,-0.35268792510032654
1667266142880806000,0.178805908203125,-0.13125580549240112,-0.5066977739334106,-0.347801148891449
1667266142883203600,0.18120361328125,-0.14164020121097565,-0.50853031873703,-0.33741676807403564
1667266142885601300,0.183601318359375,-0.15385715663433075,-0.5073086619377136,-0.3294757306575775
