time,seconds_elapsed,z,y,x
1667266143045051100,0.343051025390625,0.2552471160888672,0.08204138278961182,0.5709230899810791
1667266143049846500,0.347846435546875,0.08098220825195312,-0.03896622359752655,0.48364943265914917
1667266143054642200,0.35264208984375,-0.09467601776123047,-0.1307670772075653,0.373432993888855
1667266143059437800,0.357437744140625,-0.2670888900756836,-0.19263285398483276,0.27184367179870605
1667266143064233500,0.3622333984375,-0.43050670623779297,-0.2581712007522583,0.12291491031646729
1667266143069028900,0.36702880859375,-0.6133546829223633,-0.3085736036300659,-0.022552549839019775
1667266143073824500,0.371824462890625,-0.7659568786621094,-0.3619499206542969,-0.11831039190292358
1667266143078620200,0.3766201171875,-0.8947353363037109,-0.41828981041908264,-0.19665312767028809
1667266143083415600,0.38141552734375,-1.0648193359375,-0.4739154875278473,-0.23141121864318848
1667266143088211200,0.386211181640625,-1.2120113372802734,-0.5030321478843689,-0.26247090101242065
1667266143093006800,0.3910068359375,-1.3238162994384766,-0.481269896030426,-0.2874521017074585
1667266143097802200,0.39580224609375,-1.4055719375610352,-0.44092148542404175,-0.2921038269996643
1667266143102598000,0.400597900390625,-1.520190715789795,-0.4304236173629761,-0.2567620873451233
1667266143107393500,0.4053935546875,-1.6353626251220703,-0.4103422164916992,-0.2350304126739502
1667266143112189000,0.41018896484375,-1.74168062210083,-0.38893821835517883,-0.17112356424331665
1667266143116984600,0.414984619140625,-1.8381133079528809,-0.37079301476478577,-0.08556568622589111
1667266143121780200,0.4197802734375,-1.947220802307129,-0.3414875864982605,-0.04794341325759888
1667266143126575900,0.424575927734375,-2.07234525680542,-0.3045215308666229,-0.016149699687957764
1667266143131371300,0.429371337890625,-2.0835227966308594,-0.18201318383216858,0.007757902145385742
1667266143136167000,0.4341669921875,-1.9799995422363281,0.024755746126174927,0.05224376916885376
1667266143140962600,0.438962646484375,-1.815201759338379,0.24356795847415924,0.10008323192596436
1667266143145758000,0.443758056640625,-1.5591464042663574,0.6024353504180908,0.16594576835632324
1667266143150553600,0.4485537109375,-1.256723403930664,0.6825929880142212,0.012937307357788086
1667266143155349200,0.453349365234375,-1.2095451354980469,0.6969135999679565,0.21949124336242676
1667266143160144600,0.45814453125,-1.0964422225952148,0.5871246457099915,0.44901156425476074
1667266143164940300,0.462940185546875,-0.8179059028625488,0.5435263514518738,0.6901313066482544
1667266143169736000,0.46773583984375,-0.29462623596191406,0.6344923377037048,0.9413502216339111
1667266143174531300,0.47253125,0.4017047882080078,0.8093302845954895,1.0723333358764648
1667266143179327000,0.477326904296875,1.0184249877929688,0.9826085567474365,0.9693591594696045
1667266143184122600,0.48212255859375,1.4620800018310547,1.1414161920547485,0.6912342309951782
1667266143188918000,0.48691796875,1.7361183166503906,1.203341007232666,0.38887810707092285
1667266143193713700,0.491713623046875,1.8711261749267578,1.15320885181427,0.17556846141815186
1667266143198509300,0.49650927734375,1.9386625289916992,1.0033198595046997,0.00607907772064209
1667266143203305000,0.501304931640625,1.9844989776611328,0.7820897102355957,-0.1379377841949463
1667266143208100400,0.506100341796875,2.0218935012817383,0.5364698171615601,-0.2945648431777954
1667266143212896000,0.51089599609375,2.0509157180786133,0.33407747745513916,-0.4989994764328003
1667266143217691600,0.515691650390625,2.045647621154785,0.14242607355117798,-0.7306984066963196
1667266143222487000,0.520487060546875,1.9805107116699219,0.005108475685119629,-1.0004481077194214
1667266143227282700,0.52528271484375,1.8622369766235352,-0.0702887773513794,-1.240144968032837
1667266143232078300,0.530078369140625,1.777902603149414,-0.05646705627441406,-1.5552377700805664
1667266143236873700,0.534873779296875,1.7342042922973633,-0.12000298500061035,-1.7495933771133423
1667266143241669400,0.53966943359375,1.6763086318969727,-0.10076594352722168,-1.692878007888794
1667266143246465000,0.544465087890625,1.6813440322875977,-0.12662601470947266,-1.5918760299682617
1667266143251260400,0.549260498046875,1.6539907455444336,-0.06607484817504883,-1.4040418863296509
1667266143256056000,0.55405615234375,1.6538467407226562,0.04176485538482666,-1.2219356298446655
1667266143260851700,0.558851806640625,1.7492752075195312,0.1797044277191162,-1.1116095781326294
1667266143265647400,0.5636474609375,1.873992919921875,0.3463219404220581,-1.0371001958847046
1667266143270442800,0.56844287109375,2.035759925842285,0.46797919273376465,-0.9362574815750122
1667266143275238400,0.57323828125,2.108409881591797,0.5099821090698242,-0.7901755571365356
1667266143280034000,0.578033935546875,2.1282081604003906,0.43909382820129395,-0.6028878688812256
1667266143284829400,0.582829345703125,2.111053466796875,0.5138353109359741,-0.638727068901062
1667266143289625000,0.587625,2.073741912841797,0.27940094470977783,-0.6656997203826904
1667266143294420700,0.592420654296875,1.8635168075561523,0.023735642433166504,-0.41434216499328613
1667266143299216400,0.59721630859375,1.6751937866210938,-0.2884899377822876,-0.22138500213623047
1667266143304011800,0.60201171875,1.4267511367797852,-0.5926128625869751,-0.08507680892944336
1667266143308807400,0.606807373046875,1.2432336807250977,-0.8386591672897339,-0.06163609027862549
1667266143313603000,0.61160302734375,1.0624208450317383,-1.0581083297729492,-0.12674641609191895
1667266143318398500,0.6163984375,0.8749151229858398,-1.2227838039398193,-0.22568798065185547
1667266143323194000,0.621194091796875,0.6548242568969727,-1.3735467195510864,-0.32686662673950195
1667266143327989800,0.62598974609375,0.4464759826660156,-1.472862720489502,-0.3992602825164795
1667266143332785200,0.63078515625,0.2735910415649414,-1.5416221618652344,-0.4640998840332031
1667266143337580800,0.635580810546875,0.08144283294677734,-1.6050965785980225,-0.4653465747833252
1667266143342376400,0.64037646484375,-0.002819061279296875,-1.6185708045959473,-0.3934473991394043
1667266143347171800,0.645171875,-0.04892444610595703,-1.5970633029937744,-0.3219141960144043
1667266143351967500,0.649967529296875,-0.08341026306152344,-1.5245492458343506,-0.2494570016860962
1667266143356763100,0.65476318359375,-0.09686946868896484,-1.4052119255065918,-0.22379112243652344
1667266143361558800,0.659558837890625,-0.09898090362548828,-1.2835466861724854,-0.35626542568206787
1667266143366354200,0.664354248046875,-0.190765380859375,-1.3233323097229004,-0.31068921089172363
1667266143371149800,0.66914990234375,-0.2740602493286133,-1.3249828815460205,-0.22297191619873047
1667266143375945500,0.673945556640625,-0.31815433502197266,-1.3564398288726807,-0.12156891822814941
1667266143380740900,0.678740966796875,-0.3768424987792969,-1.3994534015655518,-0.11654162406921387
1667266143385536500,0.68353662109375,-0.4394340515136719,-1.4275901317596436,-0.16486454010009766
1667266143390332200,0.688332275390625,-0.5106391906738281,-1.4429824352264404,-0.29779648780822754
1667266143395127600,0.69312744140625,-0.584437370300293,-1.4511778354644775,-0.4441664218902588
1667266143399923200,0.697923095703125,-0.6738839149475098,-1.4576799869537354,-0.592639684677124
1667266143404718800,0.70271875,-0.7799592018127441,-1.4418041706085205,-0.7239736318588257
1667266143409514500,0.707514404296875,-0.8561892509460449,-1.4423346519470215,-0.8069413900375366
1667266143414310000,0.712309814453125,-0.847083568572998,-1.3852903842926025,-0.8247568607330322
1667266143419105500,0.71710546875,-0.6869926452636719,-1.3113927841186523,-0.8353577852249146
1667266143423901200,0.721901123046875,-0.46157217025756836,-1.1815450191497803,-0.820414662361145
1667266143428696600,0.726696533203125,-0.21433258056640625,-1.047454595565796,-0.8294154405593872
1667266143433492200,0.7314921875,-0.019084930419921875,-0.9697184562683105,-0.8823434114456177
1667266143438288000,0.736287841796875,0.09986305236816406,-0.9240207672119141,-0.9117156267166138
1667266143443083500,0.74108349609375,0.11737251281738281,-0.8803701400756836,-0.9462255239486694
1667266143447879000,0.74587890625,0.1355571746826172,-0.8625767230987549,-1.003586769104004
1667266143452674600,0.750674560546875,0.2080535888671875,-0.8255395889282227,-1.1104676723480225
1667266143457470200,0.75547021484375,0.3166370391845703,-0.7875268459320068,-1.1954543590545654
1667266143462265600,0.760265625,0.4740762710571289,-0.7334957122802734,-1.1793465614318848
1667266143467061200,0.765061279296875,0.6039266586303711,-0.7292270660400391,-1.1010669469833374
1667266143471857000,0.76985693359375,0.7265186309814453,-0.6952769756317139,-0.987546443939209
1667266143476652300,0.77465234375,0.7873554229736328,-0.6520636081695557,-0.8939976692199707
1667266143481448000,0.779447998046875,0.8701372146606445,-0.5866262912750244,-0.8513501882553101
1667266143486243600,0.78424365234375,1.0091238021850586,-0.4694828987121582,-0.8234715461730957
1667266143491039000,0.7890390625,1.1657400131225586,-0.3212471008300781,-0.74922776222229
1667266143495834600,0.793834716796875,1.3289995193481445,-0.19095444679260254,-0.6546962261199951
1667266143500630300,0.79863037109375,1.4759635925292969,-0.07982707023620605,-0.5488638877868652
1667266143505426000,0.803426025390625,1.630204200744629,0.01928257942199707,-0.43940186500549316
1667266143510221300,0.80822119140625,1.7866230010986328,0.1301121711730957,-0.3554525375366211
1667266143515017000,0.813016845703125,1.9996061325073242,0.2784867286682129,-0.27504563331604004
1667266143519812600,0.8178125,2.287364959716797,0.44255805015563965,-0.20328187942504883
1667266143524608000,0.82260791015625,2.65854549407959,0.6101553440093994,-0.14302325248718262
1667266143529403600,0.827403564453125,2.963792324066162,0.7800335884094238,-0.06774449348449707
1667266143534199300,0.83219921875,3.2046070098876953,0.9449210166931152,-0.014342069625854492
1667266143538994700,0.83699462890625,3.334993839263916,1.0799946784973145,-0.009862422943115234
1667266143543790300,0.841790283203125,3.436328411102295,1.2138056755065918,0.028289079666137695
1667266143548586000,0.8465859375,3.4837722778320312,1.3366224765777588,0.09488368034362793
1667266143553381600,0.851381591796875,3.457521438598633,1.423478603363037,0.194169282913208
1667266143558177300,0.85617724609375,3.3864564895629883,1.474522590637207,0.25952672958374023
1667266143562972700,0.86097265625,3.307737350463867,1.5423579216003418,0.3304307460784912
1667266143567768300,0.865768310546875,3.132230758666992,1.5879216194152832,0.37266111373901367
1667266143572564000,0.87056396484375,2.8404979705810547,1.547593355178833,0.45319557189941406
1667266143577359400,0.875359375,2.475010871887207,1.4425034523010254,0.5054316520690918
1667266143582155000,0.880155029296875,2.0448617935180664,1.326134204864502,0.5179071426391602
1667266143586950700,0.88495068359375,1.6198444366455078,1.4109392166137695,0.3194270133972168
1667266143591746000,0.88974609375,1.2670764923095703,1.3332276344299316,0.10442304611206055
1667266143596541700,0.894541748046875,0.7890214920043945,1.1219162940979004,0.310638427734375
1667266143601337300,0.89933740234375,0.35082340240478516,0.9407634735107422,0.6256661415100098
1667266143606133000,0.904133056640625,0.0023851394653320312,0.8016078472137451,0.918968915939331
1667266143610928400,0.908928466796875,-0.28891849517822266,0.7434144020080566,1.1525301933288574
1667266143615724000,0.91372412109375,-0.5245037078857422,0.7692980766296387,1.3384339809417725
1667266143620519700,0.918519775390625,-0.684363842010498,0.9168407917022705,1.425593376159668
1667266143625315000,0.923315185546875,-0.7509655952453613,1.1519675254821777,1.4737508296966553
1667266143630110700,0.92811083984375,-0.7473306655883789,1.4443211555480957,1.462421178817749
1667266143634906400,0.93290625,-0.7544679641723633,1.7828168869018555,1.484907627105713
1667266143639702000,0.937701904296875,-0.7637181282043457,2.1490225791931152,1.4693186283111572
1667266143644497400,0.942497314453125,-0.773552417755127,2.4333043098449707,1.404001235961914
1667266143649293000,0.94729296875,-0.7992343902587891,2.602644443511963,1.308302879333496
1667266143654088700,0.952088623046875,-0.7750868797302246,2.6311776638031006,1.321561574935913
1667266143658884000,0.956884033203125,-0.7265276908874512,2.5774989128112793,1.4471285343170166
1667266143663679700,0.9616796875,-0.580146312713623,2.465238571166992,1.608738899230957
1667266143668475400,0.966475341796875,-0.40001678466796875,2.295274257659912,1.7562110424041748
1667266143673270800,0.971270751953125,-0.20327186584472656,2.068725109100342,1.8753573894500732
1667266143678066400,0.97606640625,-0.0036034584045410156,1.7960176467895508,1.921510934829712
1667266143682862000,0.980862060546875,0.18200349807739258,1.4865942001342773,1.8322532176971436
1667266143687657700,0.98565771484375,0.3437366485595703,1.1273210048675537,1.7150304317474365
1667266143692453000,0.990453125,0.46239709854125977,0.7634773254394531,1.5942707061767578
1667266143697248800,0.995248779296875,0.5391964912414551,0.4450101852416992,1.4443528652191162
1667266143702044400,1.00004443359375,0.5350093841552734,0.12301063537597656,1.3231027126312256
1667266143706839800,1.00483984375,0.4849410057067871,-0.19746160507202148,1.213796854019165
1667266143711635500,1.009635498046875,0.37150144577026367,-0.5458974838256836,1.1463258266448975
1667266143716431000,1.01443115234375,0.25476551055908203,-0.8849482536315918,1.0870916843414307
1667266143721226800,1.019226806640625,0.1812429428100586,-1.1215934753417969,0.9970231056213379
1667266143726022100,1.024022216796875,0.2006974220275879,-1.2811050415039062,0.8865208625793457
1667266143730817800,1.02881787109375,0.374269962310791,-1.3221282958984375,0.8080973625183105
1667266143735613400,1.033613525390625,0.6318020820617676,-1.2380528450012207,0.7579629421234131
1667266143740409000,1.0384091796875,0.9036865234375,-1.123579978942871,0.8566122055053711
1667266143745204500,1.04320458984375,1.0944852828979492,-1.0358071327209473,1.0194737911224365
1667266143750000000,1.048000244140625,1.2307395935058594,-0.9482026100158691,1.1479809284210205
1667266143754795800,1.052795654296875,1.3580255508422852,-0.7901420593261719,1.1976311206817627
1667266143759591200,1.057591064453125,1.513291835784912,-0.5902013778686523,1.144580602645874
1667266143764386800,1.06238671875,1.658308506011963,-0.14459991455078125,0.8838772773742676
1667266143769182500,1.067182373046875,1.8513789176940918,0.17166805267333984,0.506657600402832
1667266143773978000,1.07197802734375,1.849301815032959,0.33951473236083984,0.30156898498535156
1667266143778773500,1.0767734375,1.7819366455078125,0.40405988693237305,0.08780384063720703
1667266143783569200,1.081569091796875,1.6723575592041016,0.46012115478515625,-0.10585594177246094
1667266143788364800,1.08636474609375,1.5923566818237305,0.49946069717407227,-0.22003626823425293
1667266143793160200,1.09116015625,1.5453104972839355,0.574394702911377,-0.25514745712280273
1667266143797955800,1.095955810546875,1.5655150413513184,0.648674488067627,-0.2856255769729614
1667266143802751500,1.10075146484375,1.6549959182739258,0.787259578704834,-0.2611818313598633
1667266143807547000,1.105546875,1.7882351875305176,0.9354519844055176,-0.2199873924255371
1667266143812342500,1.110342529296875,1.9531149864196777,1.084066390991211,-0.11739277839660645
1667266143817138200,1.11513818359375,2.068659782409668,1.1870684623718262,0.09745383262634277
1667266143821933800,1.119933837890625,2.0616559982299805,1.1953859329223633,0.4164717197418213
1667266143826729200,1.124729248046875,1.9606046676635742,1.0448946952819824,0.7671871185302734
1667266143831524900,1.12952490234375,1.7748174667358398,0.8089556694030762,1.0646350383758545
1667266143836320500,1.134320556640625,1.5977802276611328,0.470062255859375,1.2364805936813354
1667266143841116200,1.1391162109375,1.468836784362793,0.1171565055847168,1.2240164279937744
1667266143845911600,1.14391162109375,1.4352607727050781,-0.20410966873168945,0.9913753271102905
1667266143850707200,1.148707275390625,1.520155429840088,-0.5328664779663086,0.5237823724746704
1667266143855502800,1.1535029296875,1.8655900955200195,-0.8591146469116211,-0.09512984752655029
1667266143860298200,1.15829833984375,2.3258047103881836,-1.1801300048828125,-0.8418428897857666
1667266143865094000,1.163093994140625,2.91788387298584,-1.4252815246582031,-1.5552303791046143
1667266143869889500,1.1678896484375,3.587083339691162,-1.5234107971191406,-2.363163948059082
1667266143874685200,1.172685302734375,4.4159722328186035,-1.4635295867919922,-3.1148200035095215
1667266143879480600,1.17748046875,5.281635284423828,-1.310084342956543,-3.769789218902588
1667266143884276200,1.182276123046875,6.071048736572266,-1.13226318359375,-4.293525695800781
1667266143889071900,1.18707177734375,6.671874046325684,-0.9619131088256836,-4.582724571228027
1667266143893867500,1.191867431640625,7.013097763061523,-0.8461885452270508,-4.598568916320801
1667266143898663000,1.196662841796875,7.040986061096191,-0.7924795150756836,-4.364749431610107
1667266143903458600,1.20145849609375,6.798079490661621,-0.7824592590332031,-3.902477264404297
1667266143908254200,1.206254150390625,6.323256492614746,-0.7537274360656738,-3.21311092376709
1667266143913049600,1.211049560546875,5.7518768310546875,-0.7059578895568848,-2.4641222953796387
1667266143917845200,1.21584521484375,5.195952415466309,-0.5876216888427734,-1.7317448854446411
1667266143922641000,1.220640869140625,4.7417402267456055,-0.3953866958618164,-0.9383120536804199
1667266143927436500,1.2254365234375,4.472735404968262,-0.18178224563598633,-0.02781057357788086
1667266143932232000,1.23023193359375,4.399126052856445,0.053217411041259766,1.0109649896621704
1667266143937027600,1.235027587890625,4.341636657714844,0.24688005447387695,2.0825870037078857
1667266143941823200,1.2398232421875,4.2885332107543945,0.4737548828125,2.979050636291504
1667266143946619000,1.244618896484375,4.241243362426758,0.7640912532806396,3.6199803352355957
1667266143951414300,1.249414306640625,4.22039794921875,1.0826091766357422,4.039278984069824
1667266143956210000,1.2542099609375,4.292937278747559,1.4547829627990723,4.235926151275635
1667266143961005600,1.259005615234375,4.489627838134766,1.8724822998046875,4.1641716957092285
1667266143965801000,1.263801025390625,4.940952301025391,2.2556772232055664,3.830579996109009
1667266143970596600,1.2685966796875,5.699024200439453,2.4954288005828857,3.369889736175537
1667266143975392300,1.273392333984375,6.6726531982421875,2.5389933586120605,3.0161185264587402
1667266143980188000,1.27818798828125,7.817426681518555,2.4348719120025635,2.7364280223846436
1667266143984983300,1.2829833984375,8.991305351257324,2.2097280025482178,2.4340615272521973
1667266143989779000,1.287779052734375,10.14098834991455,1.8256185054779053,1.9873876571655273
1667266143994574600,1.29257470703125,11.133601188659668,1.231658935546875,1.411167860031128
1667266143999370200,1.297370361328125,11.982333183288574,0.5116415023803711,0.7360426187515259
1667266144004165600,1.30216552734375,12.621994972229004,-0.2409076690673828,0.11015945672988892
1667266144008961300,1.306961181640625,12.960528373718262,-1.0039780139923096,-0.3622533679008484
1667266144013757000,1.3117568359375,12.95185375213623,-1.734865665435791,-0.7175674438476562
1667266144018552300,1.31655224609375,12.6087646484375,-2.432063102722168,-0.9572694301605225
1667266144023348000,1.321347900390625,11.9705171585083,-3.0110156536102295,-1.129654884338379
1667266144028143600,1.3261435546875,11.010887145996094,-3.50697660446167,-1.2295973300933838
1667266144032939300,1.330939208984375,9.815853118896484,-3.880640983581543,-1.3075569868087769
1667266144037734700,1.335734619140625,8.472138404846191,-4.098531723022461,-1.292749047279358
1667266144042530300,1.3405302734375,7.133857727050781,-4.154697418212891,-1.189743161201477
1667266144047326000,1.345325927734375,5.979117393493652,-4.084571838378906,-1.1060593128204346
1667266144052121600,1.35012158203125,5.165813446044922,-3.9306485652923584,-1.0948259830474854
1667266144056917000,1.3549169921875,4.725683212280273,-3.6816060543060303,-0.9765206575393677
1667266144061712600,1.359712646484375,4.626904487609863,-3.4333367347717285,-0.6665229797363281
1667266144066508300,1.36450830078125,4.680324554443359,-3.294839859008789,-0.20694637298583984
1667266144071304000,1.369303955078125,4.805919647216797,-3.2523276805877686,0.3032408058643341
1667266144076099300,1.374099365234375,4.945427894592285,-3.2849466800689697,0.8712241053581238
1667266144080895000,1.37889501953125,5.223337173461914,-3.3812499046325684,1.566110372543335
1667266144085690600,1.383690673828125,5.549054145812988,-3.503542900085449,2.324214220046997
1667266144090486000,1.388486083984375,5.932551383972168,-3.6393942832946777,3.077327251434326
1667266144095281700,1.39328173828125,6.256412506103516,-3.8526816368103027,3.726707935333252
1667266144100077300,1.398077392578125,5.686121940612793,-4.163093090057373,4.0808892250061035
1667266144104872700,1.402872802734375,5.3966169357299805,-4.5097551345825195,4.426431655883789
1667266144109668400,1.40766845703125,5.528352737426758,-4.90487813949585,4.653974533081055
1667266144114464000,1.412464111328125,5.638299942016602,-5.471826076507568,4.772348880767822
1667266144119259600,1.417259765625,5.617719650268555,-6.204693794250488,4.707949638366699
1667266144124055300,1.42205517578125,5.510781288146973,-6.926934719085693,4.401732444763184
1667266144128850700,1.4268505859375,5.258727073669434,-7.488674640655518,3.819981813430786
1667266144133646300,1.431646240234375,4.601126670837402,-7.800201892852783,3.0636143684387207
1667266144138442000,1.43644189453125,3.5142507553100586,-7.69619083404541,2.1790413856506348
1667266144143237600,1.441237548828125,2.1493663787841797,-7.176018238067627,1.2802402973175049
1667266144148033000,1.446032958984375,0.6329860687255859,-6.378265380859375,0.5170872807502747
1667266144152828700,1.45082861328125,-0.7502317428588867,-5.498796463012695,0.02485203742980957
1667266144157624300,1.455624267578125,-1.7056550979614258,-4.603887557983398,-0.06347918510437012
1667266144162419700,1.460419677734375,-2.059708595275879,-3.7072877883911133,0.3723890781402588
1667266144167215400,1.46521533203125,-1.863377571105957,-2.933476686477661,1.3398430347442627
1667266144172011000,1.470010986328125,-1.3223609924316406,-2.267543315887451,2.541600465774536
1667266144176806400,1.474806396484375,-0.6774635314941406,-1.7341420650482178,3.7102150917053223
1667266144181602000,1.47960205078125,-0.08162689208984375,-1.3520883321762085,4.611456871032715
1667266144186397700,1.484397705078125,0.393798828125,-1.11367666721344,5.074308395385742
1667266144191193300,1.489193359375,0.6990909576416016,-1.0802221298217773,5.087065696716309
1667266144195989000,1.493989013671875,0.8204135894775391,-1.2898284196853638,4.732637405395508
1667266144200784400,1.498784423828125,0.7606029510498047,-1.6586508750915527,4.109116554260254
1667266144205580000,1.503580078125,0.5213403701782227,-2.105637550354004,3.3753252029418945
1667266144210375700,1.508375732421875,0.22600650787353516,-2.6011571884155273,2.6586403846740723
1667266144215171000,1.513171142578125,-0.04656219482421875,-3.117011785507202,2.0451014041900635
1667266144219966700,1.517966796875,-0.3632497787475586,-3.5693130493164062,1.5374279022216797
1667266144224762400,1.522762451171875,-0.6380548477172852,-3.9601643085479736,1.0492467880249023
1667266144229558000,1.52755810546875,-0.9212465286254883,-4.263098239898682,0.6088181734085083
1667266144234353400,1.532353515625,-1.2259798049926758,-4.484765529632568,0.2777085304260254
1667266144239149000,1.537149169921875,-1.5343255996704102,-4.625854015350342,0.01100456714630127
1667266144243944700,1.54194482421875,-1.756800651550293,-4.686916351318359,-0.2200073003768921
1667266144248740400,1.546740234375,-1.8709697723388672,-4.632818222045898,-0.37562495470046997
1667266144253535700,1.55153564453125,-1.879446029663086,-4.548150062561035,-0.439017117023468
1667266144258331400,1.556331298828125,-1.8218250274658203,-4.517995834350586,-0.376187801361084
1667266144263127000,1.561126953125,-1.657547950744629,-4.5295257568359375,-0.2447296380996704
1667266144267922700,1.565922607421875,-1.469064712524414,-4.5768818855285645,-0.07284384965896606
1667266144272718000,1.570718017578125,-1.287276268005371,-4.63608455657959,0.15967708826065063
1667266144277513700,1.575513671875,-1.1513099670410156,-4.6881103515625,0.406416654586792
1667266144282309400,1.580309326171875,-1.1205806732177734,-4.713484764099121,0.6679061055183411
1667266144287104800,1.585104736328125,-1.1899662017822266,-4.7272562980651855,0.8728269338607788
1667266144291900400,1.589900390625,-1.3830976486206055,-4.722787380218506,0.9926644563674927
1667266144296696000,1.594696044921875,-1.662785530090332,-4.697997093200684,0.9780681133270264
1667266144301491700,1.59949169921875,-1.9919776916503906,-4.616336345672607,0.9178083539009094
1667266144306287000,1.604287109375,-2.3779163360595703,-4.524877548217773,0.8529900908470154
1667266144311082800,1.609082763671875,-2.7621536254882812,-4.4361252784729,0.8163641095161438
1667266144315878400,1.61387841796875,-3.1126723289489746,-4.320834159851074,0.7920491099357605
1667266144320674000,1.618674072265625,-3.409486770629883,-4.166614532470703,0.7835566997528076
1667266144325469400,1.623469482421875,-3.6636648178100586,-3.994734287261963,0.7970789670944214
1667266144330265000,1.62826513671875,-3.8862314224243164,-3.843170642852783,0.7983547449111938
1667266144335060700,1.633060791015625,-4.081013202667236,-3.7116923332214355,0.8093860149383545
1667266144339856400,1.6378564453125,-4.25412654876709,-3.601571559906006,0.8318349123001099
1667266144344651800,1.64265185546875,-4.4092302322387695,-3.526134729385376,0.8430975079536438
