time,seconds_elapsed,z,y,x
1667266452364223700,0.2532236328125,8.896514892578125,-2.7652056217193604,4.462614059448242
1667266452366621400,0.255621337890625,8.8438720703125,-2.7915267944335938,4.510470867156982
1667266452369019400,0.258019287109375,8.793622970581055,-2.7987051010131836,4.551148891448975
1667266452371417000,0.2604169921875,8.762516975402832,-2.786741018295288,4.622933387756348
1667266452373814800,0.262814697265625,8.760123252868652,-2.755634307861328,4.673182487487793
1667266452376212700,0.265212646484375,8.764909744262695,-2.7173492908477783,4.735395908355713
1667266452378610400,0.2676103515625,8.805587768554688,-2.6336004734039307,4.800301551818848
1667266452381008400,0.27000830078125,8.958727836608887,-2.533101797103882,4.800301551818848
1667266452383406000,0.272406005859375,9.07119083404541,-2.458625316619873,4.821836948394775
1667266452385804000,0.274803955078125,9.169296264648438,-2.3988046646118164,4.876871585845947
1667266452388201700,0.27720166015625,9.272486686706543,-2.3294129371643066,4.919942378997803
1667266452390599400,0.279599365234375,9.389735221862793,-2.2432711124420166,4.936692237854004
1667266452392997400,0.281997314453125,9.530911445617676,-2.166700839996338,4.9725847244262695
1667266452395395000,0.28439501953125,9.667302131652832,-2.111665964126587,5.001298427581787
1667266452397793000,0.28679296875,9.777372360229492,-2.0374884605407715,5.046761989593506
1667266452400190700,0.289190673828125,9.916455268859863,-1.9728822708129883,5.070690155029297
1667266452402588400,0.29158837890625,10.067203521728516,-1.89840567111969,5.044369220733643
1667266452404986400,0.293986328125,10.191629409790039,-1.8266209363937378,5.013262748718262
1667266452407384000,0.296384033203125,10.282557487487793,-1.7883358001708984,5.025226593017578
1667266452409781800,0.29878173828125,10.351948738098145,-1.7691932916641235,5.049154758453369
1667266452412179700,0.3011796875,10.414461135864258,-1.7524434328079224,5.070690155029297
1667266452414577400,0.303577392578125,10.459924697875977,-1.7189439535140991,5.032404899597168
1667266452416975400,0.305975341796875,10.507781982421875,-1.6615161895751953,4.991727352142334
1667266452419373000,0.308373046875,10.560423851013184,-1.6639090776443481,4.998905658721924
1667266452421771000,0.31077099609375,10.584351539611816,-1.6567305326461792,5.075475692749023
1667266452424168700,0.313168701171875,10.593923568725586,-1.651944875717163,5.125725269317627
1667266452426566400,0.31556640625,10.648958206176758,-1.6304094791412354,5.161617755889893
1667266452428964400,0.31796435546875,10.756634712219238,-1.6064813137054443,5.197509765625
1667266452431362000,0.320362060546875,10.883454322814941,-1.5801602602005005,5.211866855621338
1667266452433760000,0.322760009765625,11.01296615600586,-1.5634105205535889,5.1783671379089355
1667266452436157700,0.32515771484375,11.118250846862793,-1.5777673721313477,5.171188831329346
1667266452438555400,0.327555419921875,11.242676734924316,-1.5658032894134521,5.111368179321289
1667266452440953300,0.329953369140625,11.379068374633789,-1.5705889463424683,5.006083965301514
1667266452443351000,0.33235107421875,11.510972023010254,-1.623231053352356,4.898406982421875
1667266452445749000,0.3347490234375,11.604292869567871,-1.695015788078308,4.905585289001465
1667266452448146700,0.337146728515625,11.692827224731445,-1.7596219778060913,4.915156841278076
1667266452450544400,0.33954443359375,11.759825706481934,-1.8337994813919067,4.850550651550293
1667266452452942300,0.3419423828125,11.817254066467285,-1.9199410676956177,4.766502857208252
1667266452455340000,0.344340087890625,11.843574523925781,-1.9848463535308838,4.639683246612549
1667266452457738000,0.346738037109375,11.829217910766602,-2.035095691680908,4.529613494873047
1667266452460135700,0.3491357421875,11.800503730773926,-2.118844509124756,4.457828521728516
1667266452462533400,0.351533447265625,11.7358980178833,-2.214557409286499,4.393222332000732
1667266452464931300,0.353931396484375,11.673684120178223,-2.293520450592041,4.299902439117432
1667266452467329000,0.3563291015625,11.585149765014648,-2.372483730316162,4.203890323638916
1667266452469727000,0.35872705078125,11.47956657409668,-2.4466612339019775,4.089034557342529
1667266452472124700,0.361124755859375,11.367103576660156,-2.5184457302093506,3.943072557449341
1667266452474522600,0.363522705078125,11.257034301757812,-2.5785655975341797,3.7923247814178467
1667266452476920300,0.36592041015625,11.135000228881836,-2.6312077045440674,3.6364922523498535
1667266452479318000,0.368318115234375,11.058429718017578,-2.669492721557617,3.5264222621917725
1667266452481716000,0.370716064453125,10.962717056274414,-2.6718854904174805,3.404388427734375
1667266452484113700,0.37311376953125,10.869097709655762,-2.667099952697754,3.2991042137145996
1667266452486511400,0.375511474609375,10.799705505371094,-2.6192433834075928,3.200998544692993
1667266452488909300,0.377909423828125,10.785348892211914,-2.557030200958252,3.0933215618133545
1667266452491307000,0.38030712890625,10.735099792480469,-2.441875457763672,3.0092735290527344
1667266452493705000,0.382705078125,10.692028999328613,-2.310270309448242,2.9398818016052246
1667266452496102700,0.3851025390625,10.648958206176758,-2.159522533416748,2.8776683807373047
1667266452498500400,0.387500244140625,10.591530799865723,-2.018345832824707,2.8058836460113525
1667266452500898300,0.389898193359375,10.560423851013184,-1.8864415884017944,2.746062994003296
1667266452503296000,0.3922958984375,10.534102439880371,-1.7380865812301636,2.6503500938415527
1667266452505694000,0.39469384765625,10.500602722167969,-1.596909999847412,2.549851655960083
1667266452508091600,0.397091552734375,10.481460571289062,-1.4605190753936768,2.472982168197632
1667266452510489600,0.399489501953125,10.4790678024292,-1.3405789136886597,2.4011974334716797
1667266452512887300,0.40188720703125,10.498209953308105,-1.2281162738800049,2.3270199298858643
1667266452515285000,0.404284912109375,10.541280746459961,-1.1515458822250366,2.2815563678741455
1667266452517683000,0.406682861328125,10.59631633758545,-1.072582721710205,2.2408783435821533
1667266452520080600,0.40908056640625,10.694421768188477,-1.0031908750534058,2.197807550430298
1667266452522478600,0.411478515625,10.780563354492188,-0.9553344249725342,2.1882362365722656
1667266452524876300,0.413876220703125,10.861919403076172,-0.9337990283966064,2.2025933265686035
1667266452527274000,0.41627392578125,10.919346809387207,-0.9098708033561707,2.228914260864258
1667266452529672000,0.418671875,10.965109825134277,-0.9002995491027832,2.2671995162963867
1667266452532069600,0.421069580078125,10.969895362854004,-0.9122636318206787,2.3222343921661377
1667266452534467300,0.42346728515625,10.96032428741455,-0.9409775137901306,2.3916261196136475
1667266452536865300,0.425865234375,10.916954040527344,-0.9888339638710022,2.465803623199463
1667266452539263000,0.428262939453125,10.859526634216309,-1.0103694200515747,2.5522444248199463
1667266452541661000,0.430660888671875,10.78295612335205,-1.0342975854873657,2.645564556121826
1667266452544058600,0.43305859375,10.68963623046875,-1.036690354347229,2.707777976989746
1667266452546456600,0.43545654296875,10.584351539611816,-1.0390832424163818,2.760420083999634
1667266452548854300,0.437854248046875,10.47188949584961,-1.0103694200515747,2.801098108291626
1667266452551252000,0.440251953125,10.351948738098145,-0.9457631707191467,2.8226335048675537
1667266452553650000,0.44264990234375,10.282557487487793,-0.8979067206382751,2.810669183731079
1667266452556047600,0.445047607421875,10.215558052062988,-0.8090731501579285,2.7723841667175293
1667266452558445600,0.447445556640625,10.174880027770996,-0.701396107673645,2.7173492908477783
1667266452560843300,0.44984326171875,10.172487258911133,-0.5865406394004822,2.643171787261963
1667266452563241000,0.452240966796875,10.160523414611816,-0.4501497745513916,2.557030200958252
1667266452565639000,0.454638916015625,10.150951385498047,-0.3041875660419464,2.4538395404815674
1667266452568036600,0.45703662109375,10.143773078918457,-0.1698904037475586,2.358126640319824
1667266452570434600,0.4594345703125,10.143773078918457,-0.04785645380616188,2.252842426300049
1667266452572832300,0.461832275390625,10.119845390319824,0.05024927482008934,2.17627215385437
1667266452575230000,0.46422998046875,10.083952903747559,0.12921242415905,2.0925233364105225
1667266452577628000,0.4666279296875,10.026525497436523,0.20338992774486542,2.0398812294006348
1667266452580025600,0.469025634765625,9.961918830871582,0.23210379481315613,2.0231316089630127
1667266452582423600,0.471423583984375,9.880562782287598,0.24167509377002716,2.0207388401031494
1667266452584821200,0.4738212890625,9.782157897949219,0.22971096634864807,2.035095691680908
1667266452587219000,0.476218994140625,9.724730491638184,0.17706887423992157,2.049452543258667
1667266452589617000,0.478616943359375,9.667302131652832,0.08135596662759781,2.0709879398345947
1667266452592014600,0.4810146484375,9.631410598754883,-0.004785645287483931,2.0757737159729004
1667266452594412500,0.48341259765625,9.609874725341797,-0.08374879509210587,2.0925233364105225
1667266452596810200,0.485810302734375,9.554840087890625,-0.18903298676013947,2.094916343688965
1667266452599208200,0.488208251953125,9.528518676757812,-0.2946162819862366,2.056631088256836
1667266452601606000,0.49060595703125,9.49501895904541,-0.3807578980922699,1.9824535846710205
1667266452604003600,0.493003662109375,9.47348403930664,-0.4668995141983032,1.89840567111969
1667266452606401500,0.495401611328125,9.461520195007324,-0.5506483316421509,1.8146568536758423
1667266452608799200,0.49779931640625,9.432806015014648,-0.6176473498344421,1.709372639656067
1667266452611197000,0.500197021484375,9.430413246154785,-0.6918248534202576,1.5849459171295166
1667266452613595000,0.502594970703125,9.432806015014648,-0.7037889361381531,1.4629119634628296
1667266452615992600,0.50499267578125,9.430413246154785,-0.732502818107605,1.3621143102645874
1667266452618390500,0.507390625,9.451948165893555,-0.7229315638542175,1.2640085220336914
1667266452620788200,0.509788330078125,9.447162628173828,-0.6918248534202576,1.1874382495880127
1667266452623186200,0.512186279296875,9.492626190185547,-0.6822535395622253,1.1180464029312134
1667266452625583900,0.514583984375,9.571589469909668,-0.646361231803894,1.0510473251342773
1667266452627981600,0.516981689453125,9.6433744430542,-0.5913262963294983,1.0079765319824219
1667266452630379500,0.519379638671875,9.703194618225098,-0.5386841893196106,0.9529415965080261
1667266452632777200,0.521777099609375,9.779765129089355,-0.5003990530967712,0.9194421172142029
1667266452635175200,0.524175048828125,9.868598937988281,-0.4860421121120453,0.8787640929222107
1667266452637572900,0.52657275390625,9.952347755432129,-0.46450668573379517,0.8401798605918884
1667266452639970600,0.528970458984375,10.026525497436523,-0.4381856322288513,0.8162516355514526
1667266452642368500,0.531368408203125,10.12463092803955,-0.4405784606933594,0.8377870321273804
1667266452644766200,0.53376611328125,10.186843872070312,-0.4501497745513916,0.8620143532752991
1667266452647164000,0.536163818359375,10.244272232055664,-0.4501497745513916,0.8979067206382751
1667266452649561900,0.538561767578125,10.275378227233887,-0.4501497745513916,0.9481559991836548
1667266452651959600,0.54095947265625,10.299306869506836,-0.4692923426628113,1.0151549577713013
1667266452654357500,0.543357421875,10.323235511779785,-0.48364928364753723,1.079761266708374
1667266452656755200,0.545755126953125,10.349555969238281,-0.5147559642791748,1.1491531133651733
1667266452659153200,0.548153076171875,10.388140678405762,-0.5506483316421509,1.2065808773040771
1667266452661550800,0.55055078125,10.414461135864258,-0.5817549824714661,1.2424731254577637
1667266452663948500,0.552948486328125,10.44796085357666,-0.5961119532585144,1.2831511497497559
1667266452666346500,0.555346435546875,10.495817184448242,-0.6415755748748779,1.2951152324676514
1667266452668744200,0.557744140625,10.536495208740234,-0.6631109714508057,1.3046865463256836
1667266452671142100,0.56014208984375,10.567602157592773,-0.7061817646026611,1.2831511497497559
1667266452673539800,0.562539794921875,10.581958770751953,-0.7181459069252014,1.2759727239608765
1667266452675937500,0.5649375,10.608280181884766,-0.7444669604301453,1.2735798358917236
1667266452678335500,0.56733544921875,10.653743743896484,-0.7612167000770569,1.2711870670318604
1667266452680733200,0.569733154296875,10.725528717041016,-0.8090731501579285,1.2544373273849487
1667266452683131100,0.572131103515625,10.804491996765137,-0.8210372924804688,1.2305090427398682
1667266452685528800,0.57452880859375,10.888240814208984,-0.8644071817398071,1.1826525926589966
1667266452687926500,0.576926513671875,11.008180618286133,-0.9385846853256226,1.1012966632843018
1667266452690324500,0.579324462890625,11.135000228881836,-0.9936196208000183,1.0295119285583496
1667266452692722200,0.58172216796875,11.24746322631836,-1.0103694200515747,0.9649057388305664
1667266452695120100,0.5841201171875,11.367103576660156,-1.0271191596984863,0.9314061999320984
1667266452697517800,0.586517822265625,11.467602729797363,-1.0558329820632935,0.9002995491027832
1667266452699915500,0.58891552734375,11.568400382995605,-1.0941181182861328,0.8668000102043152
1667266452702313500,0.5913134765625,11.659327507019043,-1.1467602252960205,0.8258228898048401
1667266452704711200,0.593711181640625,11.755040168762207,-1.197009563446045,0.8018946647644043
1667266452707109000,0.596109130859375,11.819646835327148,-1.2759727239608765,0.7875377535820007
1667266452709506800,0.5985068359375,11.886645317077637,-1.3716856241226196,0.7851449251174927
1667266452711904800,0.60090478515625,11.932108879089355,-1.4676976203918457,0.7707880139350891
1667266452714302500,0.603302490234375,11.948859214782715,-1.5586248636245728,0.7540382146835327
1667266452716700200,0.6057001953125,11.944073677062988,-1.6471593379974365,0.7516453862190247
1667266452719098000,0.60809814453125,11.946466445922852,-1.745265007019043,0.7444669604301453
1667266452721495800,0.610495849609375,11.934501647949219,-1.8385851383209229,0.7707880139350891
1667266452723893800,0.612893798828125,11.951251983642578,-1.922333836555481,0.7947162389755249
1667266452726291500,0.61529150390625,11.970394134521484,-2.032702922821045,0.7899305820465088
1667266452728689200,0.617689208984375,11.99193000793457,-2.1475582122802734,0.7803592681884766
1667266452731087000,0.620087158203125,12.042179107666016,-2.276770830154419,0.766002357006073
1667266452733484800,0.62248486328125,12.092727661132812,-2.3844478130340576,0.7588238716125488
1667266452735882500,0.624882568359375,12.104691505432129,-2.4681966304779053,0.768395185470581
1667266452738280400,0.627280517578125,12.109477043151855,-2.5522444248199463,0.7516453862190247
1667266452740678100,0.62967822265625,12.107084274291992,-2.6479573249816895,0.7588238716125488
1667266452743076000,0.632076171875,12.085549354553223,-2.705385208129883,0.7420741319656372
1667266452745473800,0.634473876953125,12.058928489685059,-2.7819554805755615,0.7181459069252014
1667266452747871700,0.636871826171875,12.044571876525879,-2.8369903564453125,0.6607181429862976
1667266452750269400,0.63926953125,12.042179107666016,-2.9015965461730957,0.6272186636924744
1667266452752667100,0.641667236328125,12.068799018859863,-2.966202735900879,0.6224330067634583
1667266452755065000,0.644065185546875,12.138191223144531,-2.999702215194702,0.5913262963294983
1667266452757462800,0.646462890625,12.229118347167969,-2.9925239086151123,0.5769693851470947
1667266452759860700,0.64886083984375,12.353545188903809,-3.006880760192871,0.5961119532585144
1667266452762258400,0.651258544921875,12.480364799499512,-2.98295259475708,0.612861692905426
1667266452764656000,0.65365625,12.643375396728516,-2.9614171981811523,0.6224330067634583
1667266452767054000,0.65605419921875,12.798909187316895,-2.935096025466919,0.6583253145217896
1667266452769451800,0.65845166015625,12.959228515625,-2.9327032566070557,0.7301099896430969
1667266452771849700,0.660849609375,13.131511688232422,-2.9398818016052246,0.8042874932289124
1667266452774247400,0.663247314453125,13.280165672302246,-2.966202735900879,0.9026923179626465
1667266452776645000,0.66564501953125,13.421341896057129,-2.9877381324768066,1.0151549577713013
1667266452779043000,0.66804296875,13.550554275512695,-3.0403802394866943,1.1371889114379883
1667266452781440800,0.670440673828125,13.658231735229492,-3.07627272605896,1.2735798358917236
1667266452783838700,0.672838623046875,13.739587783813477,-3.1555347442626953,1.4270195960998535
1667266452786236400,0.675236328125,13.806885719299316,-3.215355396270752,1.5658032894134521
1667266452788634000,0.677634033203125,13.840385437011719,-3.2727832794189453,1.7021942138671875
1667266452791032000,0.680031982421875,13.849956512451172,-3.3445677757263184,1.8194425106048584
1667266452793429800,0.6824296875,13.847563743591309,-3.459423303604126,1.9151554107666016
1667266452795827700,0.68482763671875,13.847563743591309,-3.552743434906006,2.008774518966675
1667266452798225400,0.687225341796875,13.81645679473877,-3.614956855773926,2.0757737159729004
1667266452800623400,0.689623291015625,13.756636619567871,-3.6655051708221436,2.14516544342041
1667266452803021000,0.69202099609375,13.682159423828125,-3.7109687328338623,2.1930220127105713
1667266452805418800,0.694418701171875,13.588839530944824,-3.7372899055480957,2.2600209712982178
1667266452807816700,0.696816650390625,13.47159194946289,-3.7612180709838867,2.286342144012451
1667266452810214400,0.69921435546875,13.330414772033691,-3.78753924369812,2.276770830154419
1667266452812612400,0.7016123046875,13.196416854858398,-3.81864595413208,2.2648067474365234
1667266452815010000,0.704010009765625,13.057333946228027,-3.8210387229919434,2.252842426300049
1667266452817407700,0.70640771484375,12.932907104492188,-3.804288864135742,2.2025933265686035
1667266452819805700,0.7088056640625,12.822837829589844,-3.8162529468536377,2.166700839996338
1667266452822203400,0.711203369140625,12.71037483215332,-3.809074640274048,2.1332013607025146
1667266452824601300,0.713601318359375,12.588041305541992,-3.7731821537017822,2.087737798690796
1667266452826999000,0.7159990234375,12.494721412658691,-3.7444684505462646,2.0614166259765625
1667266452829396700,0.718396728515625,12.410972595214844,-3.7253258228302,2.0398812294006348
1667266452831794700,0.720794677734375,12.32243824005127,-3.670290946960449,1.9848463535308838
1667266452834192400,0.7231923828125,12.27697467803955,-3.6583266258239746,1.9630118608474731
1667266452836590300,0.72559033203125,12.241082191467285,-3.607778310775757,1.9390836954116821
1667266452838988000,0.727988037109375,12.19801139831543,-3.5718860626220703,1.9151554107666016
1667266452841385700,0.7303857421875,12.154940605163574,-3.5479576587677,1.9055840969085693
1667266452843783700,0.73278369140625,12.116655349731445,-3.5192439556121826,1.9007984399795532
1667266452846181400,0.735181396484375,12.087942123413086,-3.483351469039917,1.8864415884017944
1667266452848579300,0.737579345703125,12.063714027404785,-3.4378879070281982,1.872084617614746
1667266452850977000,0.73997705078125,12.02064323425293,-3.404388427734375,1.8936200141906738
1667266452853375000,0.742375,11.979965209960938,-3.3780672550201416,1.903191328048706
1667266452855772700,0.744772705078125,11.920145034790039,-3.3541390895843506,1.8864415884017944
1667266452858170400,0.74717041015625,11.872288703918457,-3.3230323791503906,1.8529419898986816
1667266452860568300,0.749568359375,11.838788986206055,-3.3062827587127686,1.8266209363937378
1667266452862966000,0.751966064453125,11.810074806213379,-3.287140130996704,1.7955143451690674
1667266452865364000,0.754364013671875,11.769397735595703,-3.2895328998565674,1.7787644863128662
1667266452867761700,0.75676171875,11.75025463104248,-3.2823543548583984,1.7787644863128662
1667266452870159400,0.759159423828125,11.726326942443848,-3.2967114448547363,1.7333009243011475
1667266452872557300,0.761557373046875,11.711969375610352,-3.279961585998535,1.709372639656067
1667266452874955000,0.763955078125,11.702398300170898,-3.2656047344207764,1.6663018465042114
1667266452877352700,0.766352783203125,11.719147682189941,-3.222533941268921,1.6136597394943237
1667266452879750700,0.768750732421875,11.747861862182617,-3.2033913135528564,1.5442678928375244
1667266452882148400,0.7711484375,11.805289268493652,-3.1746773719787598,1.4964114427566528
1667266452884546300,0.77354638671875,11.89861011505127,-3.145963668823242,1.450947880744934
1667266452886944000,0.775944091796875,11.99193000793457,-3.11246395111084,1.3860424757003784
1667266452889342000,0.778342041015625,12.111869812011719,-3.07627272605896,1.2855439186096191
1667266452891739600,0.78073974609375,12.30808162689209,-3.0403802394866943,1.189831018447876
1667266452894137300,0.783137451171875,12.52582836151123,-3.006880760192871,1.1252248287200928
1667266452896535300,0.785535400390625,12.739089012145996,-2.9805595874786377,1.0630114078521729
1667266452898933000,0.78793310546875,12.937692642211914,-2.9566314220428467,1.0247262716293335
1667266452901331000,0.7903310546875,13.124333381652832,-2.9327032566070557,1.0223335027694702
1667266452903728600,0.792728759765625,13.287343978881836,-2.935096025466919,1.0534402132034302
1667266452906126600,0.795126708984375,13.452448844909668,-2.9255247116088867,1.079761266708374
1667266452908524300,0.797524169921875,13.574482917785645,-2.918346405029297,1.1252248287200928
1667266452910922000,0.799921875,13.71805191040039,-2.9398818016052246,1.1730812788009644
1667266452913320000,0.80231982421875,13.852349281311035,-2.98295259475708,1.2185449600219727
1667266452915717600,0.804717529296875,13.955241203308105,-3.0810582637786865,1.2999008893966675
1667266452918115600,0.807115478515625,14.070096015930176,-3.160320520401001,1.3453645706176758
1667266452920513300,0.80951318359375,14.1825590133667,-3.239283561706543,1.3860424757003784
1667266452922911000,0.811910888671875,14.259129524230957,-3.3134610652923584,1.4270195960998535
1667266452925309000,0.814308837890625,14.357534408569336,-3.4139597415924072,1.4820544719696045
1667266452927706600,0.81670654296875,14.434103965759277,-3.528815269470215,1.5346965789794922
1667266452930104600,0.8191044921875,14.484354019165039,-3.6293137073516846,1.6160526275634766
1667266452932502300,0.821502197265625,14.496317863464355,-3.70139741897583,1.6806588172912598
1667266452934900000,0.82389990234375,14.489139556884766,-3.801896095275879,1.7404793500900269
1667266452937298000,0.8262978515625,14.469996452331543,-3.8784663677215576,1.80508553981781
1667266452939695600,0.828695556640625,14.431711196899414,-3.967000722885132,1.8649061918258667
1667266452942093600,0.831093505859375,14.424532890319824,-4.050749778747559,1.8768702745437622
1667266452944491300,0.8334912109375,14.402997970581055,-4.110570430755615,1.8625133037567139
1667266452946889000,0.835888916015625,14.395819664001465,-4.158426761627197,1.8146568536758423
1667266452949287000,0.838286865234375,14.383854866027832,-4.201497554779053,1.7835501432418823
1667266452951684600,0.8406845703125,14.369498252868652,-4.201497554779053,1.7356936931610107
1667266452954082600,0.84308251953125,14.367105484008789,-4.201497554779053,1.6734803915023804
1667266452956480300,0.845480224609375,14.371891021728516,-4.172783374786377,1.599302887916565
1667266452958878200,0.847878173828125,14.345569610595703,-4.1368913650512695,1.5155540704727173
1667266452961276000,0.85027587890625,14.333605766296387,-4.0818562507629395,1.4294124841690063
1667266452963673600,0.852673583984375,14.306985855102539,-4.00528621673584,1.374078392982483
1667266452966071600,0.855071533203125,14.280664443969727,-3.9000017642974854,1.3142578601837158
1667266452968469200,0.85746923828125,14.280664443969727,-3.7995033264160156,1.2472587823867798
1667266452970867200,0.8598671875,14.319249153137207,-3.653541088104248,1.201795220375061
1667266452973265000,0.862264892578125,14.3599271774292,-3.507279872894287,1.189831018447876
1667266452975662600,0.86466259765625,14.395819664001465,-3.366103172302246,1.2041879892349243
1667266452978060500,0.867060546875,14.419747352600098,-3.2368907928466797,1.2400803565979004
1667266452980458200,0.869458251953125,14.458032608032227,-3.11246395111084,1.3070793151855469
1667266452982856200,0.871856201171875,14.496317863464355,-3.0092735290527344,1.407876968383789
1667266452985254000,0.87425390625,14.489139556884766,-2.942274570465088,1.5346965789794922
1667266452987651600,0.876651611328125,14.46042537689209,-2.8752756118774414,1.6758731603622437
