time,seconds_elapsed,z,y,x
1667266452179063000,0.06806298828125,0.2761029601097107,-0.18142163753509521,-0.21746163070201874
1667266452181461000,0.0704609375,0.291374146938324,-0.16492876410484314,-0.19974705576896667
1667266452183858700,0.072858642578125,0.3035911023616791,-0.14782503247261047,-0.1844758689403534
1667266452186256600,0.075256591796875,0.314586341381073,-0.13377554714679718,-0.16737215220928192
1667266452188654300,0.077654296875,0.32191649079322815,-0.1172826737165451,-0.15149012207984924
1667266452191052000,0.080052001953125,0.3261924386024475,-0.10201149433851242,-0.13316470384597778
1667266452193450000,0.082449951171875,0.3298575282096863,-0.08551861345767975,-0.11667182296514511
1667266452195847700,0.08484765625,0.3304683566093445,-0.07024743407964706,-0.09895725548267365
1667266452198245600,0.08724560546875,0.3298575282096863,-0.05803048983216286,-0.08185353130102158
1667266452200643300,0.089643310546875,0.3268032968044281,-0.043981000781059265,-0.062306419014930725
1667266452203041300,0.092041259765625,0.32191649079322815,-0.034818295389413834,-0.046424392610788345
1667266452205439000,0.09443896484375,0.3164188861846924,-0.028098974376916885,-0.030542362481355667
1667266452207836700,0.096836669921875,0.30603447556495667,-0.023823043331503868,-0.01588202826678753
1667266452210234600,0.099234619140625,0.2980934679508209,-0.023212196305394173,-0.004275931045413017
1667266452212632300,0.10163232421875,0.2883199155330658,-0.02626643143594265,0.007941014133393764
1667266452215030300,0.1040302734375,0.2748812735080719,-0.03542914241552353,0.01954711228609085
1667266452217428000,0.106427978515625,0.26694026589393616,-0.04703523963689804,0.028098974376916885
1667266452219825700,0.10882568359375,0.25533416867256165,-0.0659715011715889,0.036039989441633224
1667266452222223600,0.1112236328125,0.24311721324920654,-0.08918370306491852,0.042759306728839874
1667266452224621300,0.113621337890625,0.2345653474330902,-0.1185043677687645,0.04825693368911743
1667266452227019000,0.11601904296875,0.22662433981895447,-0.15271180868148804,0.05008947476744652
1667266452229417000,0.1184169921875,0.21685077250003815,-0.19424942135810852,0.0525328628718853
1667266452231814700,0.120814697265625,0.21196399629116058,-0.23884128034114838,0.0525328628718853
1667266452234212600,0.123212646484375,0.20524467527866364,-0.28343313932418823,0.05008947476744652
1667266452236610300,0.1256103515625,0.19974705576896667,-0.3292466700077057,0.04581354558467865
1667266452239008300,0.12800830078125,0.19363857805728912,-0.3762819170951843,0.04337015375494957
1667266452241406000,0.130406005859375,0.19119518995285034,-0.4190412163734436,0.037261683493852615
1667266452243803600,0.1328037109375,0.19058434665203094,-0.4599680006504059,0.029320668429136276
1667266452246201600,0.13520166015625,0.19119518995285034,-0.4966188073158264,0.023212196305394173
1667266452248599300,0.137599365234375,0.19119518995285034,-0.5296045541763306,0.017714571207761765
1667266452250997200,0.139997314453125,0.19180603325366974,-0.5595360994338989,0.007330167107284069
1667266452253395000,0.14239501953125,0.19241689145565033,-0.582748293876648,0.0012216945178806782
1667266452255792600,0.144792724609375,0.19363857805728912,-0.6053496599197388,-0.00916270911693573
1667266452258190600,0.147190673828125,0.19302773475646973,-0.6218425035476685,-0.017714571207761765
1667266452260588300,0.14958837890625,0.19424942135810852,-0.6328377723693848,-0.02870982140302658
1667266452262986200,0.151986328125,0.19302773475646973,-0.6377245187759399,-0.0397050715982914
1667266452265384000,0.154384033203125,0.18936264514923096,-0.6432221531867981,-0.04825693368911743
1667266452267781600,0.15678173828125,0.1844758689403534,-0.6468872427940369,-0.05864133685827255
1667266452270179600,0.1591796875,0.17836740612983704,-0.6456655263900757,-0.07085828483104706
1667266452272577300,0.161577392578125,0.1704263836145401,-0.6389462351799011,-0.08490777015686035
1667266452274975200,0.163975341796875,0.16431790590286255,-0.6285618543624878,-0.09712471067905426
1667266452277373000,0.166373046875,0.1563768982887268,-0.6157340407371521,-0.11117420345544815
1667266452279770600,0.1687705078125,0.14782503247261047,-0.5992411375045776,-0.12583453953266144
1667266452282168600,0.17116845703125,0.14171656966209412,-0.5772506594657898,-0.14171656966209412
1667266452284566300,0.173566162109375,0.13316470384597778,-0.5528167486190796,-0.1569877415895462
1667266452286964200,0.175964111328125,0.12827792763710022,-0.5210527181625366,-0.1704263836145401
1667266452289362000,0.17836181640625,0.12033691257238388,-0.47768256068229675,-0.1832541823387146
1667266452291759900,0.180759765625,0.11361759155988693,-0.4086568057537079,-0.18875180184841156
1667266452294157600,0.183157470703125,0.10750912129878998,-0.34451785683631897,-0.19913621246814728
1667266452296555300,0.18555517578125,0.09895725548267365,-0.2852656841278076,-0.20463383197784424
1667266452298953200,0.187953125,0.09529217332601547,-0.2345653474330902,-0.21196399629116058
1667266452301351000,0.190350830078125,0.0916270911693573,-0.19119518995285034,-0.2211267054080963
1667266452303748600,0.19274853515625,0.08368607610464096,-0.1569877415895462,-0.23090025782585144
1667266452306146600,0.195146484375,0.07696675509214401,-0.1319430023431778,-0.23945212364196777
1667266452308544300,0.197544189453125,0.07085828483104706,-0.11361759155988693,-0.2486148327589035
1667266452310942200,0.199942138671875,0.06352811306715012,-0.09956810623407364,-0.258999228477478
1667266452313340000,0.20233984375,0.05741964280605316,-0.09529217332601547,-0.26694026589393616
1667266452315737600,0.204737548828125,0.04703523963689804,-0.09284878522157669,-0.2767138183116913
1667266452318135600,0.207135498046875,0.038483377546072006,-0.10017894953489304,-0.2864873707294464
1667266452320533200,0.209533203125,0.030542362481355667,-0.10811996459960938,-0.29687178134918213
1667266452322931200,0.21193115234375,0.018936265259981155,-0.11972606182098389,-0.30603447556495667
1667266452325329000,0.214328857421875,0.011606098152697086,-0.129499614238739,-0.3176405727863312
1667266452327726800,0.216726806640625,0.0024433890357613564,-0.13499724864959717,-0.3274141252040863
1667266452330124500,0.21912451171875,-0.007330167107284069,-0.13988402485847473,-0.33474430441856384
1667266452332522200,0.221522216796875,-0.015271181240677834,-0.14049486815929413,-0.3432961702346802
1667266452334920200,0.223920166015625,-0.023823043331503868,-0.13438639044761658,-0.3512371778488159
1667266452337318000,0.22631787109375,-0.03237490355968475,-0.12583453953266144,-0.35917818546295166
1667266452339715800,0.2287158203125,-0.04031591862440109,-0.11178504675626755,-0.3665083646774292
1667266452342113500,0.231113525390625,-0.05008947476744652,-0.09407047927379608,-0.37261682748794556
1667266452344511200,0.23351123046875,-0.06047387793660164,-0.0787992998957634,-0.3787252902984619
1667266452346909200,0.2359091796875,-0.07391251623630524,-0.05986303091049194,-0.38605546951293945
1667266452349307000,0.238306884765625,-0.08551861345767975,-0.04153761267662048,-0.3915531039237976
1667266452351704600,0.24070458984375,-0.09468132257461548,-0.02870982140302658,-0.3970507085323334
1667266452354102500,0.2431025390625,-0.10811996459960938,-0.017714571207761765,-0.40071579813957214
1667266452356500200,0.245500244140625,-0.12033691257238388,-0.01038440316915512,-0.4080459773540497
1667266452358898200,0.247898193359375,-0.129499614238739,-0.009773556143045425,-0.4159869849681854
1667266452361296000,0.2502958984375,-0.13927318155765533,-0.0012216945178806782,-0.4172086715698242
1667266452363693800,0.25269384765625,-0.14843589067459106,0.0036650835536420345,-0.420873761177063
1667266452366091500,0.255091552734375,-0.15515519678592682,-0.0030542362947016954,-0.42514967918395996
1667266452368489200,0.2574892578125,-0.16004198789596558,-0.02748812735080719,-0.42637139558792114
1667266452370887200,0.25988720703125,-0.16676130890846252,-0.061084724962711334,-0.4300364851951599
1667266452373284900,0.262284912109375,-0.16859383881092072,-0.10750912129878998,-0.4318690001964569
1667266452375682800,0.264682861328125,-0.17225892841815948,-0.16492876410484314,-0.4324798583984375
1667266452378080500,0.26708056640625,-0.17714570462703705,-0.23273280262947083,-0.4337015450000763
1667266452380478500,0.269478515625,-0.18019993603229523,-0.29503923654556274,-0.4318690001964569
1667266452382876200,0.271876220703125,-0.18569757044315338,-0.3512371778488159,-0.4282039403915405
1667266452385273900,0.27427392578125,-0.1850867122411728,-0.4074351191520691,-0.4172086715698242
1667266452387671800,0.276671875,-0.18936264514923096,-0.4618005156517029,-0.4086568057537079
1667266452390069500,0.279069580078125,-0.19302773475646973,-0.5149442553520203,-0.39827242493629456
1667266452392467200,0.28146728515625,-0.19913621246814728,-0.5589252710342407,-0.38666632771492004
1667266452394865200,0.283865234375,-0.20463383197784424,-0.5961869359016418,-0.37139514088630676
1667266452397262800,0.286262939453125,-0.21440738439559937,-0.6285618543624878,-0.3536805510520935
1667266452399660800,0.288660888671875,-0.22784602642059326,-0.6542174220085144,-0.33169007301330566
1667266452402058500,0.29105859375,-0.24189551174640656,-0.6749862432479858,-0.3115321099758148
1667266452404456200,0.293456298828125,-0.25289076566696167,-0.6853706240653992,-0.2877090573310852
1667266452406854100,0.295854248046875,-0.26999449729919434,-0.6896465420722961,-0.2608317732810974
1667266452409251800,0.298251953125,-0.2870981991291046,-0.6945333480834961,-0.2339545041322708
1667266452411649800,0.30064990234375,-0.3054236173629761,-0.6957550048828125,-0.20524467527866364
1667266452414047500,0.303047607421875,-0.3261924386024475,-0.6920899152755737,-0.17592400312423706
1667266452416445400,0.305445556640625,-0.34573954343795776,-0.6884248852729797,-0.1459924876689911
1667266452418843100,0.307843017578125,-0.367730051279068,-0.6865923404693604,-0.11361759155988693
1667266452421240800,0.31024072265625,-0.390942245721817,-0.684148907661438,-0.08185353130102158
1667266452423638800,0.312638671875,-0.41415444016456604,-0.6786513328552246,-0.04947862774133682
1667266452426036500,0.315036376953125,-0.44103172421455383,-0.6737645268440247,-0.020157959312200546
1667266452428434200,0.31743408203125,-0.4679090082645416,-0.6676560640335083,0.01038440316915512
1667266452430832000,0.31983203125,-0.4978405237197876,-0.6578825116157532,0.04459185153245926
1667266452433229800,0.322229736328125,-0.5296045541763306,-0.6426113247871399,0.07207997888326645
1667266452435627800,0.324627685546875,-0.5638120174407959,-0.6187883019447327,0.10323318839073181
1667266452438025500,0.327025390625,-0.5949652194976807,-0.5864133834838867,0.1313321590423584
1667266452440423200,0.329423095703125,-0.629172682762146,-0.5405998229980469,0.16065283119678497
1667266452442821000,0.331821044921875,-0.6584933400154114,-0.4837910234928131,0.18875180184841156
