time,seconds_elapsed,z,y,x
1667266452199441400,0.08844140625,0,0,0
1667266452204237000,0.093237060546875,-0.021650314331054688,0.019444942474365234,0.018871068954467773
1667266452209032700,0.09803271484375,-0.06760597229003906,0.04429483413696289,0.036193132400512695
1667266452213828400,0.102828369140625,-0.13222599029541016,0.019886493682861328,0.03708505630493164
1667266452218623700,0.107623779296875,-0.2318439483642578,0.017081737518310547,0.02673959732055664
1667266452223419400,0.11241943359375,-0.3289613723754883,-0.017239809036254883,0.005385160446166992
1667266452228215000,0.117215087890625,-0.43497562408447266,-0.04349184036254883,0.000012636184692382812
1667266452233010700,0.1220107421875,-0.5260038375854492,-0.04240989685058594,-0.033032894134521484
1667266452237806300,0.126806396484375,-0.5403041839599609,-0.03246879577636719,-0.0822136402130127
1667266452242602000,0.13160205078125,-0.48404645919799805,0.022728681564331055,-0.14133858680725098
1667266452247397400,0.1363974609375,-0.3754854202270508,0.08340978622436523,-0.2033860683441162
1667266452252193000,0.141193115234375,-0.27025890350341797,0.15569448471069336,-0.25844502449035645
1667266452256988700,0.14598876953125,-0.13210105895996094,0.19433188438415527,-0.2926208972930908
1667266452261784300,0.150784423828125,-0.006194114685058594,0.20210838317871094,-0.31682252883911133
1667266452266580000,0.155580078125,0.11728286743164062,0.1841731071472168,-0.2576589584350586
1667266452271375400,0.160375244140625,0.2787437438964844,0.1755979061126709,-0.11362576484680176
1667266452276171000,0.1651708984375,0.4217109680175781,0.12726783752441406,0.046805381774902344
1667266452280966700,0.169966552734375,0.5795669555664062,0.08291220664978027,0.23340272903442383
1667266452285762300,0.17476220703125,0.7418546676635742,0.08287191390991211,0.3910098075866699
1667266452290558000,0.179557861328125,0.8422641754150391,0.07118773460388184,0.4609072208404541
1667266452295353300,0.184353271484375,1.1113157272338867,0.15754079818725586,0.4055044651031494
1667266452300149000,0.18914892578125,1.1291284561157227,0.16991782188415527,0.4794619083404541
1667266452304944600,0.193944580078125,1.0422124862670898,0.1471419334411621,0.5741884708404541
1667266452309740300,0.198740234375,0.8813247680664062,0.1548013687133789,0.6627159118652344
1667266452314536000,0.203535888671875,0.7341880798339844,0.18931961059570312,0.6571841239929199
1667266452319331600,0.20833154296875,0.5886087417602539,0.24976420402526855,0.6085376739501953
1667266452324127000,0.213126953125,0.48916053771972656,0.3214685916900635,0.5373191833496094
1667266452328922600,0.217922607421875,0.46602439880371094,0.3834073543548584,0.4536256790161133
1667266452333718300,0.22271826171875,0.5150203704833984,0.4451768398284912,0.37662410736083984
1667266452338514000,0.227513916015625,0.5964183807373047,0.490678071975708,0.3031306266784668
1667266452343309300,0.232309326171875,0.6487674713134766,0.526148796081543,0.24725055694580078
1667266452348105000,0.23710498046875,0.6718158721923828,0.4915492534637451,0.2095189094543457
1667266452352900600,0.241900634765625,0.6131715774536133,0.4282999038696289,0.2180309295654297
1667266452357696300,0.2466962890625,0.49865150451660156,0.32904696464538574,0.2754855155944824
1667266452362492000,0.251491943359375,0.40981292724609375,0.25260353088378906,0.3003253936767578
1667266452367287600,0.25628759765625,0.3893766403198242,0.21806097030639648,0.2412409782409668
1667266452372083000,0.2610830078125,0.2815523147583008,0.17764067649841309,0.3149847984313965
1667266452376878600,0.265878662109375,0.22803592681884766,0.2094430923461914,0.4103250503540039
1667266452381674200,0.27067431640625,0.2578258514404297,0.3102397918701172,0.5007681846618652
1667266452386470000,0.275469970703125,0.48983192443847656,0.489609956741333,0.5100879669189453
1667266452391265500,0.280265625,0.6949787139892578,0.6171648502349854,0.5585160255432129
1667266452396061000,0.28506103515625,0.9295892715454102,0.7674198150634766,0.5725493431091309
1667266452400856600,0.289856689453125,1.1820974349975586,0.8843615055084229,0.5970025062561035
1667266452405652200,0.29465234375,1.4364681243896484,1.0048279762268066,0.5848288536071777
1667266452410448000,0.29944775390625,1.6620492935180664,1.1096394062042236,0.502192497253418
1667266452415243500,0.304243408203125,1.785569190979004,1.1298447847366333,0.49850940704345703
1667266452420039000,0.309038818359375,1.8619470596313477,1.1700491905212402,0.40802478790283203
1667266452424834600,0.31383447265625,1.9249391555786133,1.166433572769165,0.3908114433288574
1667266452429630200,0.318630126953125,1.9477958679199219,1.1490200757980347,0.4536600112915039
1667266452434425900,0.32342578125,2.116292953491211,1.1566193103790283,0.47133970260620117
1667266452439221500,0.328221435546875,2.325995445251465,1.1359162330627441,0.4015927314758301
1667266452444017200,0.33301708984375,2.529386520385742,1.0922402143478394,0.2527942657470703
1667266452448812500,0.3378125,2.7269725799560547,0.9543086290359497,0.07261085510253906
1667266452453608200,0.342608154296875,2.840542793273926,0.7697639465332031,0.038311004638671875
1667266452458403800,0.34740380859375,2.883859634399414,0.5679426193237305,-0.14373779296875
1667266452463199500,0.352199462890625,2.8035993576049805,0.39765238761901855,-0.34155750274658203
1667266452467995000,0.356994873046875,2.6266088485717773,0.176314115524292,-0.4640665054321289
1667266452472790500,0.36179052734375,2.386608123779297,-0.021605730056762695,-0.6256198883056641
1667266452477586200,0.366586181640625,2.0992650985717773,-0.2007129192352295,-0.8520612716674805
1667266452482381800,0.3713818359375,1.8176212310791016,-0.34085845947265625,-1.0723388195037842
1667266452487177500,0.376177490234375,1.5719947814941406,-0.39736509323120117,-1.2257559299468994
1667266452491973000,0.38097314453125,1.3852062225341797,-0.35343098640441895,-1.3457961082458496
1667266452496768500,0.3857685546875,1.2446098327636719,-0.18073225021362305,-1.428251028060913
1667266452501564200,0.390564208984375,1.0929803848266602,0.06484556198120117,-1.4691951274871826
1667266452506359800,0.39535986328125,0.9654407501220703,0.2977299690246582,-1.5205063819885254
1667266452511155500,0.400155517578125,0.8584527969360352,0.5360821485519409,-1.6148691177368164
1667266452515951000,0.404951171875,0.8083915710449219,0.7338098287582397,-1.6709661483764648
1667266452520746500,0.40974658203125,0.8423967361450195,0.8593746423721313,-1.6843101978302002
1667266452525542100,0.414542236328125,0.9647769927978516,0.944973886013031,-1.6645379066467285
1667266452530337800,0.419337890625,1.0712661743164062,0.9551624059677124,-1.5560681819915771
1667266452535133400,0.424133544921875,1.101644515991211,0.92330402135849,-1.3939855098724365
1667266452539929000,0.42892919921875,1.028651237487793,0.8175582885742188,-1.180466651916504
1667266452544724500,0.433724365234375,0.8703041076660156,0.7129366397857666,-0.9355673789978027
1667266452549520100,0.43852001953125,0.6492652893066406,0.6496435403823853,-0.730262041091919
1667266452554315800,0.443315673828125,0.3926219940185547,0.660341739654541,-0.5875051021575928
1667266452559111400,0.448111328125,0.2027587890625,0.7335355281829834,-0.5480108261108398
1667266452563907000,0.452906982421875,0.10377311706542969,0.888633131980896,-0.6041889190673828
1667266452568702700,0.45770263671875,0.06485557556152344,1.0975196361541748,-0.7276411056518555
1667266452573498000,0.462498046875,0.03414440155029297,1.304132103919983,-0.8790140151977539
1667266452578293800,0.467293701171875,-0.024252891540527344,1.4387147426605225,-1.0039441585540771
1667266452583089400,0.47208935546875,-0.14553260803222656,1.5011368989944458,-1.063645839691162
1667266452587885000,0.476885009765625,-0.3183021545410156,1.4533557891845703,-1.028306484222412
1667266452592680700,0.4816806640625,-0.46038341522216797,1.2829959392547607,-0.9616854190826416
1667266452597476000,0.48647607421875,-0.5402965545654297,1.0487313270568848,-0.9076957702636719
1667266452602271700,0.491271728515625,-0.6216001510620117,0.7942699193954468,-0.8894667625427246
1667266452607067400,0.4960673828125,-0.6795511245727539,0.5593407154083252,-0.9996860027313232
1667266452611863000,0.500863037109375,-0.7157936096191406,0.34990930557250977,-1.153517246246338
1667266452616658400,0.505658447265625,-0.729496955871582,0.19084644317626953,-1.3667501211166382
1667266452621454000,0.5104541015625,-0.7175617218017578,0.11856532096862793,-1.5517244338989258
1667266452626249700,0.515249755859375,-0.686284065246582,0.11957091093063354,-1.6859354972839355
1667266452631045400,0.52004541015625,-0.5471763610839844,0.15058588981628418,-1.7827155590057373
1667266452635841000,0.524841064453125,-0.41284656524658203,0.21489077806472778,-1.8490698337554932
1667266452640636700,0.52963671875,-0.24560165405273438,0.22657978534698486,-1.8974848985671997
1667266452645432000,0.53443212890625,-0.08388710021972656,0.23209494352340698,-1.9001760482788086
1667266452650227700,0.539227783203125,0.0507965087890625,0.19312313199043274,-1.8164706230163574
1667266452655023400,0.5440234375,0.11587810516357422,0.1573498249053955,-1.6818938255310059
1667266452659819000,0.548819091796875,0.15703296661376953,0.0937073826789856,-1.5144234895706177
1667266452664614700,0.55361474609375,0.21247482299804688,0.004431009292602539,-1.3678686618804932
1667266452669410000,0.55841015625,0.27277660369873047,-0.06946372985839844,-1.2652794122695923
1667266452674205700,0.563205810546875,0.34163570404052734,-0.15581059455871582,-1.2211480140686035
1667266452679001300,0.56800146484375,0.3729124069213867,-0.2231353521347046,-1.2000031471252441
1667266452683797000,0.572796875,0.4548053741455078,-0.29823437333106995,-1.1712934970855713
1667266452688592600,0.577592529296875,0.5977287292480469,-0.37826064229011536,-1.187082290649414
1667266452693388300,0.58238818359375,0.806788444519043,-0.5249619483947754,-1.2861015796661377
