time,seconds_elapsed,z,y,x
1667266452248599300,0.137599365234375,0.1814979910850525,-0.532353401184082,0.029091600328683853
1667266452250997200,0.139997314453125,0.1821088343858719,-0.5622848868370056,0.018707197159528732
1667266452253395000,0.14239501953125,0.18271969258785248,-0.5854970812797546,0.012598725035786629
1667266452255792600,0.144792724609375,0.18394137918949127,-0.6080984473228455,0.0022143214009702206
1667266452258190600,0.147190673828125,0.18333053588867188,-0.6245913505554199,-0.006337540224194527
1667266452260588300,0.14958837890625,0.18455222249031067,-0.6355865597724915,-0.017332790419459343
1667266452262986200,0.151986328125,0.18333053588867188,-0.6404733657836914,-0.02832804247736931
1667266452265384000,0.154384033203125,0.1796654462814331,-0.6459710001945496,-0.03687990456819534
1667266452267781600,0.15678173828125,0.17477867007255554,-0.6496360301971436,-0.047264307737350464
1667266452270179600,0.1591796875,0.168670192360878,-0.6484143733978271,-0.05948125198483467
1667266452272577300,0.161577392578125,0.16072918474674225,-0.6416950225830078,-0.07353074103593826
1667266452274975200,0.163975341796875,0.1546207070350647,-0.6313106417655945,-0.08574768155813217
1667266452277373000,0.166373046875,0.14667969942092896,-0.6184828281402588,-0.09979717433452606
1667266452279770600,0.1687705078125,0.13812783360481262,-0.6019899845123291,-0.11445750296115875
1667266452282168600,0.17116845703125,0.13201937079429626,-0.5799994468688965,-0.13033953309059143
1667266452284566300,0.173566162109375,0.12346750497817993,-0.555565595626831,-0.1456107199192047
1667266452286964200,0.175964111328125,0.11858072131872177,-0.5238015055656433,-0.1590493619441986
1667266452289362000,0.17836181640625,0.11063970625400543,-0.48043137788772583,-0.17187714576721191
1667266452291759900,0.180759765625,0.10392039269208908,-0.4113292694091797,-0.17737478017807007
1667266452294157600,0.183157470703125,0.09781191498041153,-0.34719032049179077,-0.1877591758966446
1667266452296555300,0.18555517578125,0.0892600566148758,-0.28793811798095703,-0.19325679540634155
1667266452298953200,0.187953125,0.08559497445821762,-0.237237811088562,-0.2005869746208191
1667266452301351000,0.190350830078125,0.08192989230155945,-0.19386765360832214,-0.20974968373775482
1667266452303748600,0.19274853515625,0.07398887723684311,-0.159660205245018,-0.21952323615550995
1667266452306146600,0.195146484375,0.06726955622434616,-0.1346154659986496,-0.22807510197162628
1667266452308544300,0.197544189453125,0.06116108223795891,-0.11629004776477814,-0.237237811088562
1667266452310942200,0.199942138671875,0.053830914199352264,-0.10224056243896484,-0.24762220680713654
1667266452313340000,0.20233984375,0.04772244393825531,-0.09796462953090668,-0.25556322932243347
1667266452315737600,0.204737548828125,0.03733803704380989,-0.0955212414264679,-0.2653367817401886
1667266452318135600,0.207135498046875,0.028786176815629005,-0.10285140573978424,-0.2751103341579437
1667266452320533200,0.209533203125,0.020845163613557816,-0.11079242080450058,-0.28549474477767944
1667266452322931200,0.21193115234375,0.009239064529538155,-0.12239851802587509,-0.294657438993454
1667266452325329000,0.214328857421875,0.0019088976550847292,-0.13217207789421082,-0.3062635362148285
1667266452327726800,0.216726806640625,-0.007253811229020357,-0.13766969740390778,-0.3160370886325836
1667266452330124500,0.21912451171875,-0.017027366906404495,-0.14255647361278534,-0.32336726784706116
1667266452332522200,0.221522216796875,-0.024968381971120834,-0.14316733181476593,-0.3319191336631775
1667266452334920200,0.223920166015625,-0.03352024406194687,-0.13705885410308838,-0.33986014127731323
1667266452337318000,0.22631787109375,-0.0420721061527729,-0.12850698828697205,-0.347801148891449
1667266452339715800,0.2287158203125,-0.050013117492198944,-0.11445750296115875,-0.3551313281059265
1667266452342113500,0.231113525390625,-0.05978667363524437,-0.09674293547868729,-0.36123979091644287
1667266452344511200,0.23351123046875,-0.07017108052968979,-0.0814717561006546,-0.3673482835292816
1667266452346909200,0.2359091796875,-0.08360971510410309,-0.06253548711538315,-0.37467843294143677
1667266452349307000,0.238306884765625,-0.0952158197760582,-0.04421006888151169,-0.3801760673522949
1667266452351704600,0.24070458984375,-0.10437852889299393,-0.031382277607917786,-0.3856737017631531
1667266452354102500,0.2431025390625,-0.11781716346740723,-0.02038702741265297,-0.38933876156806946
1667266452356500200,0.245500244140625,-0.13003410398960114,-0.0130568603053689,-0.396668940782547
1667266452358898200,0.247898193359375,-0.13919681310653687,-0.012446013279259205,-0.40460994839668274
1667266452361296000,0.2502958984375,-0.14897038042545319,-0.0038941511884331703,-0.40583163499832153
1667266452363693800,0.25269384765625,-0.15813308954238892,0.0009926267666742206,-0.4094967246055603
1667266452366091500,0.255091552734375,-0.16485241055488586,-0.005726693198084831,-0.41377267241477966
1667266452368489200,0.2574892578125,-0.16973918676376343,-0.030160583555698395,-0.41499435901641846
1667266452370887200,0.25988720703125,-0.17645850777626038,-0.06375718116760254,-0.4186594486236572
1667266452373284900,0.262284912109375,-0.17829103767871857,-0.11018157750368118,-0.4204919934272766
1667266452375682800,0.264682861328125,-0.18195612728595734,-0.16760121285915375,-0.4211028218269348
1667266452378080500,0.26708056640625,-0.1868429034948349,-0.23540526628494263,-0.422324538230896
1667266452380478500,0.269478515625,-0.18989713490009308,-0.29771167039871216,-0.4204919934272766
1667266452382876200,0.271876220703125,-0.19539476931095123,-0.3539096415042877,-0.41682690382003784
1667266452385273900,0.27427392578125,-0.19478392601013184,-0.4101075828075409,-0.40583163499832153
1667266452387671800,0.276671875,-0.1990598440170288,-0.46454933285713196,-0.3972797989845276
1667266452390069500,0.279069580078125,-0.20272493362426758,-0.517693042755127,-0.38689538836479187
1667266452392467200,0.28146728515625,-0.20883341133594513,-0.5616740584373474,-0.37528929114341736
1667266452394865200,0.283865234375,-0.2143310308456421,-0.5989357233047485,-0.3600181043148041
1667266452397262800,0.286262939453125,-0.22410458326339722,-0.6313106417655945,-0.3423035442829132
1667266452399660800,0.288660888671875,-0.2375432252883911,-0.6569662094116211,-0.320313036441803
1667266452402058500,0.29105859375,-0.2515927255153656,-0.6777350306510925,-0.30015507340431213
1667266452404456200,0.293456298828125,-0.2625879645347595,-0.6881194114685059,-0.2763320207595825
1667266452406854100,0.295854248046875,-0.2796916961669922,-0.6923953890800476,-0.24945475161075592
1667266452409251800,0.298251953125,-0.29679539799690247,-0.6972821354866028,-0.22257746756076813
1667266452411649800,0.30064990234375,-0.3151971995830536,-0.698503851890564,-0.19386765360832214
1667266452414047500,0.303047607421875,-0.33596599102020264,-0.6948387622833252,-0.16454698145389557
1667266452416445400,0.305445556640625,-0.3555130958557129,-0.6911736726760864,-0.1346154659986496
1667266452418843100,0.307843017578125,-0.3775036036968231,-0.689341127872467,-0.10224056243896484
1667266452421240800,0.31024072265625,-0.40071579813957214,-0.6868977546691895,-0.07047650218009949
1667266452423638800,0.312638671875,-0.42392799258232117,-0.6814001202583313,-0.038101598620414734
1667266452426036500,0.315036376953125,-0.45080527663230896,-0.6765133142471313,-0.008780929259955883
1667266452428434200,0.31743408203125,-0.47768256068229675,-0.670404851436615,0.02176143415272236
1667266452430832000,0.31983203125,-0.5076140761375427,-0.6606312990188599,0.05596888065338135
1667266452433229800,0.322229736328125,-0.5393781065940857,-0.6453601121902466,0.08345700800418854
1667266452435627800,0.324627685546875,-0.573585569858551,-0.6215370893478394,0.1146102175116539
1667266452438025500,0.327025390625,-0.6047387719154358,-0.5891621708869934,0.14270919561386108
1667266452440423200,0.329423095703125,-0.6389462351799011,-0.5433486104011536,0.17202985286712646
1667266452442821000,0.331821044921875,-0.6682668924331665,-0.4865398406982422,0.20012883841991425
1667266452445218800,0.33421875,-0.6988092660903931,-0.41560521721839905,0.22761696577072144
1667266452447616800,0.33661669921875,-0.7342383861541748,-0.33986014127731323,0.25449424982070923
1667266452450014500,0.339014404296875,-0.7653915882110596,-0.2518981397151947,0.28137150406837463
1667266452452412400,0.341412353515625,-0.8002098798751831,-0.15416257083415985,0.3076379597187042
1667266452454810000,0.34381005859375,-0.8307522535324097,-0.047264307737350464,0.3271850645542145
1667266452457207800,0.346207763671875,-0.8588512539863586,0.06757497787475586,0.3503972589969635
1667266452459605800,0.348605712890625,-0.888171911239624,0.1915769726037979,0.37116608023643494
1667266452462003500,0.35100341796875,-0.9126058220863342,0.31985488533973694,0.3901023268699646
1667266452464401400,0.3534013671875,-0.9382613897323608,0.45118704438209534,0.4047626554965973
1667266452466799000,0.355799072265625,-0.9620844125747681,0.5812975168228149,0.42308807373046875
1667266452469196800,0.35819677734375,-0.9779664874076843,0.706521213054657,0.43530502915382385
1667266452471594800,0.3605947265625,-0.9926267862319946,0.8329665660858154,0.44691112637519836
1667266452473992400,0.362992431640625,-1.0042328834533691,0.9520817995071411,0.4572955369949341
1667266452476390100,0.36539013671875,-1.0115630626678467,1.067531943321228,0.4658474028110504
1667266452478788000,0.3677880859375,-1.0121738910675049,1.1750410795211792,0.47378841042518616
1667266452481185800,0.370185791015625,-1.0091196298599243,1.2819393873214722,0.4817294180393219
1667266452483583700,0.372583740234375,-1.0017894506454468,1.377231478691101,0.4908921420574188
1667266452485981400,0.3749814453125,-0.9914051294326782,1.4596959352493286,0.4945572018623352
1667266452488379400,0.37737939453125,-0.9736905097961426,1.534830093383789,0.5000548362731934
1667266452490777000,0.379777099609375,-0.9504783153533936,1.595304012298584,0.5055524706840515
1667266452493174800,0.3821748046875,-0.9248227477073669,1.6429500579833984,0.5104392170906067
1667266452495572700,0.38457275390625,-0.8955020904541016,1.6765466928482056,0.5134934782981873
1667266452497970400,0.386970458984375,-0.8631271719932556,1.6948720216751099,0.5165477395057678
1667266452500368400,0.389368408203125,-0.8301414251327515,1.6973154544830322,0.5196019411087036
1667266452502766000,0.39176611328125,-0.7934905886650085,1.6899852752685547,0.5208236575126648
1667266452505163800,0.394163818359375,-0.7562289237976074,1.6728816032409668,0.521434485912323
1667266452507561700,0.396561767578125,-0.7140804529190063,1.6515018939971924,0.5226562023162842
1667266452509959400,0.39895947265625,-0.6749862432479858,1.6258463859558105,0.5208236575126648
1667266452512357400,0.401357421875,-0.6310052275657654,1.5922497510910034,0.521434485912323
1667266452514755000,0.403755126953125,-0.5900784730911255,1.5586531162261963,0.521434485912323
1667266452517152800,0.40615283203125,-0.5485408306121826,1.5274999141693115,0.5232670307159424
1667266452519550700,0.40855078125,-0.5070032477378845,1.4987901449203491,0.526321291923523
1667266452521948400,0.410948486328125,-0.46851983666419983,1.474967122077942,0.5324297547340393
1667266452524346400,0.413346435546875,-0.4300364851951599,1.4511439800262451,0.5422033071517944
1667266452526744000,0.415744140625,-0.39643988013267517,1.4340403079986572,0.5544202327728271
1667266452529141800,0.418141845703125,-0.365286648273468,1.4193799495697021,0.567858874797821
1667266452531539700,0.420539794921875,-0.3396310806274414,1.4096064567565918,0.5806866884231567
1667266452533937400,0.4229375,-0.3176405727863312,1.4022762775421143,0.5990120768547058
1667266452536335400,0.42533544921875,-0.30046048760414124,1.3931134939193726,0.6173375248908997
1667266452538733000,0.427733154296875,-0.28518930077552795,1.3833400011062622,0.6374954581260681
1667266452541131000,0.430131103515625,-0.2754157483577728,1.3711230754852295,0.6564317345619202
1667266452543528700,0.43252880859375,-0.2674747407436371,1.358295202255249,0.678422212600708
1667266452545926400,0.434926513671875,-0.2625879645347595,1.3381372690200806,0.6961368322372437
1667266452548324400,0.437324462890625,-0.26014456152915955,1.3149250745773315,0.7144622206687927
1667266452550722000,0.43972216796875,-0.25770118832588196,1.2868261337280273,0.7285116910934448
1667266452553119700,0.44211962890625,-0.2528144121170044,1.252618670463562,0.7450809478759766
1667266452555517700,0.444517578125,-0.2503710091114044,1.2086377143859863,0.7597413063049316
1667266452557915400,0.446915283203125,-0.24914932250976562,1.1591590642929077,0.7737907767295837
1667266452560313300,0.449313232421875,-0.24548424780368805,1.104793667793274,0.7860077023506165
1667266452562711000,0.4517109375,-0.24181915819644928,1.0455414056777954,0.8000571727752686
1667266452565108700,0.454108642578125,-0.23387815058231354,0.9856784343719482,0.8134958148002625
1667266452567506700,0.456506591796875,-0.2253262847661972,0.9276479482650757,0.8281561732292175
1667266452569904400,0.458904296875,-0.21677441895008087,0.8708391189575195,0.8409839868545532
1667266452572302300,0.46130224609375,-0.20577916502952576,0.8201388120651245,0.8538117408752441
1667266452574700000,0.463699951171875,-0.19417306780815125,0.776157796382904,0.8690829277038574
1667266452577098000,0.466097900390625,-0.18501035869121552,0.734620213508606,0.8831323981285095
1667266452579495700,0.46849560546875,-0.17951273918151855,0.697969377040863,0.895349383354187
1667266452581893400,0.470893310546875,-0.173404261469841,0.6576534509658813,0.9063445925712585
1667266452584291300,0.473291259765625,-0.16973918676376343,0.6197808980941772,0.9179506897926331
1667266452586689000,0.47568896484375,-0.16912832856178284,0.5794649720191956,0.9283351302146912
1667266452589086700,0.478086669921875,-0.16973918676376343,0.5409815907478333,0.9332218766212463
1667266452591484700,0.480484619140625,-0.17096087336540222,0.5018873810768127,0.9374978542327881
1667266452593882400,0.48288232421875,-0.17584764957427979,0.4658474028110504,0.9368869662284851
1667266452596280300,0.4852802734375,-0.18012358248233795,0.4291965663433075,0.9344435930252075
1667266452598678000,0.487677978515625,-0.18317782878875732,0.39559996128082275,0.9301676750183105
1667266452601075700,0.49007568359375,-0.1880646049976349,0.3638359010219574,0.922837495803833
1667266452603473700,0.4924736328125,-0.19111883640289307,0.33329352736473083,0.9142856597900391
1667266452605871400,0.494871337890625,-0.19295138120651245,0.30458372831344604,0.9014578461647034
1667266452608269300,0.497269287109375,-0.19356222450733185,0.27892813086509705,0.8892409205436707
1667266452610667000,0.4996669921875,-0.19172967970371246,0.2569376230239868,0.8745805621147156
1667266452613065000,0.50206494140625,-0.1880646049976349,0.23494713008403778,0.8599202036857605
1667266452615462700,0.504462646484375,-0.17890189588069916,0.21540001034736633,0.8434273600578308
1667266452617860400,0.5068603515625,-0.16546325385570526,0.19585290551185608,0.8281561732292175
1667266452620258300,0.50925830078125,-0.14897038042545319,0.18241426348686218,0.8128849864006042
1667266452622656000,0.511656005859375,-0.12881241738796234,0.17264071106910706,0.7908945083618164
1667266452625054000,0.514053955078125,-0.10621106624603271,0.16469968855381012,0.7707365155220032
1667266452627451600,0.51645166015625,-0.0811663269996643,0.14820681512355804,0.7505785822868347
1667266452629849300,0.518849365234375,-0.05184566229581833,0.14270919561386108,0.7291225790977478
1667266452632247300,0.521247314453125,-0.021303297951817513,0.13843326270580292,0.7095754742622375
1667266452634645000,0.52364501953125,0.012904148548841476,0.13598987460136414,0.6881957650184631
1667266452637043000,0.52604296875,0.044668205082416534,0.13476817309856415,0.6698703765869141
1667266452639440600,0.528440673828125,0.07826480269432068,0.14454172551631927,0.6527666449546814
1667266452641838300,0.53083837890625,0.11002886295318604,0.1530935913324356,0.6362738013267517
1667266452644236300,0.533236328125,0.1424037665128708,0.1683647781610489,0.6216134428977966
1667266452646634000,0.535634033203125,0.17355698347091675,0.18791188299655914,0.6093965172767639
1667266452649032000,0.538031982421875,0.20287764072418213,0.21173493564128876,0.5996229648590088
1667266452651429600,0.5404296875,0.22792237997055054,0.24105559289455414,0.5886276960372925
1667266452653827300,0.542827392578125,0.25113457441329956,0.2752630412578583,0.5782433152198792
1667266452656225300,0.545225341796875,0.2743467688560486,0.3125247359275818,0.5672480463981628
1667266452658623000,0.547623046875,0.29389387369155884,0.3485647141933441,0.5574744939804077
1667266452661021000,0.55002099609375,0.3103867769241333,0.3870480954647064,0.549533486366272
1667266452663418600,0.552418701171875,0.322603702545166,0.42186638712882996,0.540370762348175
1667266452665816600,0.554816650390625,0.3360423445701599,0.4548521339893341,0.5379273891448975
1667266452668214300,0.55721435546875,0.34581589698791504,0.4823402762413025,0.5360948443412781
1667266452670612000,0.559612060546875,0.35436776280403137,0.5037199258804321,0.5385382175445557
1667266452673010000,0.562010009765625,0.3610870838165283,0.5232670307159424,0.5391490459442139
1667266452675407600,0.56440771484375,0.36902809143066406,0.5422033071517944,0.5452575087547302
1667266452677805300,0.566805419921875,0.3769691288471222,0.5544202327728271,0.5525876879692078
1667266452680203300,0.569203369140625,0.38552096486091614,0.5623612403869629,0.567858874797821
1667266452682601000,0.57160107421875,0.39407283067703247,0.5696914196014404,0.5806866884231567
1667266452684999000,0.5739990234375,0.4050680994987488,0.5776324272155762,0.5977904200553894
1667266452687396600,0.576396728515625,0.4185067415237427,0.5709131360054016,0.6210026144981384
1667266452689794600,0.578794677734375,0.4325562119483948,0.5641937851905823,0.6503232717514038
1667266452692192300,0.581192138671875,0.44843825697898865,0.5733565092086792,0.6765896677970886
1667266452694590000,0.58358984375,0.46370941400527954,0.5965687036514282,0.6943042874336243
1667266452696988000,0.58598779296875,0.4802022874355316,0.6289436221122742,0.710797131061554
1667266452699385600,0.588385498046875,0.4942517876625061,0.6649835705757141,0.7279008626937866
1667266452701783600,0.590783447265625,0.5101338028907776,0.6991910338401794,0.7414158582687378
1667266452704181200,0.59318115234375,0.5247941613197327,0.7333984971046448,0.7554653286933899
1667266452706579000,0.595578857421875,0.540065348148346,0.757832407951355,0.7682931423187256
1667266452708977000,0.597976806640625,0.5559473633766174,0.7749360799789429,0.7829535007476807
1667266452711374600,0.60037451171875,0.5712185502052307,0.7920398116111755,0.7988355159759521
1667266452713772500,0.6027724609375,0.5834354758262634,0.8060893416404724,0.8128849864006042
1667266452716170200,0.605170166015625,0.5962632894515991,0.817084550857544,0.825101912021637
1667266452718568000,0.60756787109375,0.6078693866729736,0.8280798196792603,0.8348754644393921
1667266452720966000,0.6099658203125,0.6200863122940063,0.8396859169006348,0.8415948152542114
1667266452723363600,0.612363525390625,0.6292490363121033,0.8519028425216675,0.848314106464386
1667266452725761500,0.614761474609375,0.6396334171295166,0.864119827747345,0.8556442856788635
1667266452728159200,0.6171591796875,0.6487961411476135,0.8732824921607971,0.8593093752861023
1667266452730557000,0.619556884765625,0.6591805219650269,0.8842777609825134,0.8666395545005798
1667266452732955000,0.621954833984375,0.6713975071907043,0.8928295969963074,0.872137188911438
1667266452735352600,0.6243525390625,0.6836144328117371,0.9044356942176819,0.8812998533248901
1667266452737750500,0.62675048828125,0.6933879852294922,0.919096052646637,0.8843541145324707
1667266452740148200,0.629148193359375,0.7068266272544861,0.9325346946716309,0.8855758309364319
1667266452742546200,0.631546142578125,0.72026526927948,0.9490275979042053,0.8892409205436707
1667266452744943900,0.63394384765625,0.7343147397041321,0.965520441532135,0.8892409205436707
1667266452747341600,0.636341552734375,0.7514184713363647,0.9759048223495483,0.8874083757400513
1667266452749739500,0.638739501953125,0.7691330313682556,0.9832350015640259,0.8867974877357483
1667266452752137200,0.64113720703125,0.7868476510047913,0.9826241731643677,0.8849649429321289
1667266452754535000,0.643534912109375,0.8076164126396179,0.9734614491462708,0.8819107413291931
1667266452756932900,0.645932861328125,0.8289960622787476,0.9581902623176575,0.8812998533248901
1667266452759330600,0.64833056640625,0.8509865999221802,0.9374215006828308,0.8825215697288513
1667266452761728500,0.650728515625,0.872977077960968,0.9123767614364624,0.8837432861328125
1667266452764126200,0.653126220703125,0.8931350708007812,0.8891645669937134,0.8904625773429871
1667266452766524000,0.65552392578125,0.9114604592323303,0.8683957457542419,0.8965710401535034
1667266452768921900,0.657921875,0.9291750192642212,0.8506811857223511,0.9020686745643616
1667266452771319600,0.660319580078125,0.9432245492935181,0.8341882824897766,0.9118422269821167
1667266452773717500,0.662717529296875,0.9529981017112732,0.8244147300720215,0.9216157793998718
1667266452776115200,0.665115234375,0.9627716541290283,0.8231930136680603,0.9338327646255493
1667266452778513200,0.66751318359375,0.9688801169395447,0.8238039016723633,0.9466605186462402
1667266452780910800,0.669910888671875,0.9701017737388611,0.8299123644828796,0.9600991606712341
1667266452783308500,0.67230859375,0.9676584005355835,0.840907633304596,0.9747595191001892
1667266452785706500,0.67470654296875,0.9609391093254089,0.8574004769325256,0.9906415343284607
1667266452788104200,0.677104248046875,0.956052303314209,0.8793910145759583,1.0077452659606934
1667266452790502100,0.679502197265625,0.9462787508964539,0.9093225002288818,1.0217947959899902
1667266452792899800,0.68189990234375,0.9334509968757629,0.9404757022857666,1.0358442068099976
1667266452795297500,0.684297607421875,0.9218448400497437,0.9777373671531677,1.051726222038269
1667266452797695500,0.686695556640625,0.9071845412254333,1.0149990320205688,1.0688300132751465
1667266452800093200,0.68909326171875,0.8937458992004395,1.0498173236846924,1.0798252820968628
1667266452802491100,0.6914912109375,0.8827506303787231,1.084635615348816,1.0938746929168701
1667266452804888800,0.693888916015625,0.8705337047576904,1.1212865114212036,1.1060916185379028
1667266452807286500,0.69628662109375,0.8601493239402771,1.1548831462860107,1.1146435737609863
1667266452809684500,0.6986845703125,0.8491540551185608,1.1878688335418701,1.1256388425827026
1667266452812082200,0.701082275390625,0.8393805027008057,1.2135244607925415,1.131136417388916
1667266452814480100,0.703480224609375,0.8320503234863281,1.2324607372283936,1.135412335395813
1667266452816877800,0.7058779296875,0.8277744054794312,1.244066834449768,1.1366339921951294
1667266452819275500,0.708275634765625,0.8216659426689148,1.2477319240570068,1.1384665966033936
1667266452821673500,0.710673583984375,0.8192225098609924,1.2446776628494263,1.13968825340271
1667266452824071200,0.7130712890625,0.8155574202537537,1.2367366552352905,1.1366339921951294
1667266452826469000,0.71546923828125,0.8143357634544373,1.2226871252059937,1.1317472457885742
1667266452828866800,0.71786669921875,0.8106706738471985,1.2086377143859863,1.1244170665740967
1667266452831264800,0.7202646484375,0.8070055842399597,1.1927555799484253,1.1189194917678833
1667266452833662500,0.722662353515625,0.8021187782287598,1.1719868183135986,1.1073133945465088
1667266452836060200,0.72506005859375,0.7978428602218628,1.155493974685669,1.0975397825241089
1667266452838458000,0.7274580078125,0.7886801958084106,1.1377793550491333,1.0822685956954956
1667266452840855800,0.729855712890625,0.7807391285896301,1.1255624294281006,1.0663865804672241
1667266452843253800,0.732253662109375,0.7727981209754944,1.1121238470077515,1.0505045652389526
1667266452845651500,0.7346513671875,0.7618029117584229,1.100517749786377,1.0315682888031006
1667266452848049200,0.737049072265625,0.7538618445396423,1.0931875705718994,1.0132428407669067
1667266452850447000,0.739447021484375,0.7404232621192932,1.0858573913574219,0.9943066239356995
1667266452852844800,0.7418447265625,0.7239303588867188,1.0742512941360474,0.9723161458969116
1667266452855242800,0.74424267578125,0.7123242616653442,1.0638668537139893,0.9515473246574402
1667266452857640400,0.746640380859375,0.6952205300331116,1.0553150177001953,0.922837495803833
1667266452860038100,0.7490380859375,0.6787276864051819,1.0394330024719238,0.899625301361084
1667266452862436000,0.75143603515625,0.6591805219650269,1.02110755443573,0.871526300907135
1667266452864833800,0.753833740234375,0.641465961933136,1.0003387928009033,0.8422056436538696
1667266452867231700,0.756231689453125,0.6225296854972839,0.9801807999610901,0.812274158000946
1667266452869629400,0.75862939453125,0.6017609238624573,0.961244523525238,0.7811209559440613
1667266452872027100,0.761027099609375,0.5803812742233276,0.938032329082489,0.7481352090835571
1667266452874425000,0.763425048828125,0.5602232813835144,0.9154309630393982,0.7120188474655151
1667266452876822800,0.76582275390625,0.5376219153404236,0.887332022190094,0.674146294593811
1667266452879220700,0.768220703125,0.5180748105049133,0.8555679321289062,0.6350520849227905
1667266452881618400,0.770618408203125,0.4948626458644867,0.8201388120651245,0.5971795320510864
1667266452884016400,0.773016357421875,0.47531551122665405,0.7859313488006592,0.5574744939804077
1667266452886414000,0.7754140625,0.45943349599838257,0.7468371391296387,0.5183802843093872
1667266452888811800,0.777811767578125,0.4423297643661499,0.7114079594612122,0.4792860448360443
1667266452891209700,0.780209716796875,0.431334525346756,0.6772005558013916,0.4444677233695984
1667266452893607400,0.782607421875,0.41972842812538147,0.6515449285507202,0.41148197650909424
1667266452896005400,0.78500537109375,0.41239824891090393,0.6338303685188293,0.38399386405944824
1667266452898403000,0.787403076171875,0.4062897861003876,0.6228351593017578,0.3607816696166992
1667266452900800800,0.78980078125,0.4032355546951294,0.6161158084869385,0.34123456478118896
1667266452903198700,0.79219873046875,0.4001813232898712,0.6124507188796997,0.3222982883453369
1667266452905596400,0.794596435546875,0.39895960688591003,0.6136724352836609,0.30580541491508484
1667266452907994400,0.796994384765625,0.39651623368263245,0.6203917264938354,0.2941993176937103
1667266452910392000,0.79939208984375,0.39529454708099365,0.6295544505119324,0.28076067566871643
1667266452912789800,0.801789794921875,0.39346200227737427,0.6411605477333069,0.2709871232509613
1667266452915187700,0.804187744140625,0.3916294574737549,0.655820906162262,0.259991854429245
1667266452917585400,0.80658544921875,0.3916294574737549,0.6772005558013916,0.25143998861312866
1667266452919983400,0.8089833984375,0.3922402858734131,0.697969377040863,0.24288813769817352
1667266452922381000,0.811381103515625,0.3916294574737549,0.7266791462898254,0.23800136148929596
1667266452924778800,0.81377880859375,0.3922402858734131,0.7596648931503296,0.22700610756874084
1667266452927176700,0.8161767578125,0.39468368887901306,0.7944832444190979,0.22211933135986328
1667266452929574400,0.818574462890625,0.39590537548065186,0.8329665660858154,0.21784339845180511
1667266452931972400,0.820972412109375,0.39895960688591003,0.8671740293502808,0.20868068933486938
1667266452934370000,0.8233701171875,0.4050680994987488,0.9056574106216431,0.20257222652435303
1667266452936768000,0.82576806640625,0.40995487570762634,0.9429190754890442,0.1934095174074173
1667266452939165700,0.828165771484375,0.41972842812538147,0.9771265387535095,0.18424680829048157
1667266452941563400,0.8305634765625,0.431334525346756,1.007058024406433,0.17752748727798462
1667266452943961300,0.83296142578125,0.4453839957714081,1.0302702188491821,0.1677539348602295
