time,seconds_elapsed,z,y,x
1667266574610335700,0.082335693359375,-0.03901786729693413,0.4713450074195862,0.7126296758651733
1667266574612733700,0.084733642578125,-0.0420721061527729,0.44996535778045654,0.7450809478759766
1667266574615131400,0.08713134765625,-0.04390464723110199,0.4298073947429657,0.7707365155220032
1667266574617529300,0.089529296875,-0.0426829531788826,0.4029301106929779,0.7970029711723328
1667266574619927000,0.091927001953125,-0.03901786729693413,0.3736094534397125,0.8226585388183594
1667266574622324700,0.09432470703125,-0.03290939703583717,0.34489962458610535,0.8452599048614502
1667266574624722700,0.09672265625,-0.026190076023340225,0.3149681091308594,0.8629744648933411
1667266574627120400,0.099120361328125,-0.015194825828075409,0.28137150406837463,0.876413106918335
1667266574629518300,0.101518310546875,-0.0023670331574976444,0.2477749139070511,0.8892409205436707
1667266574631916000,0.103916015625,0.012293301522731781,0.21173493564128876,0.8971819281578064
1667266574634314000,0.10631396484375,0.03061871975660324,0.1677539348602295,0.899625301361084
1667266574636711700,0.108711669921875,0.049554985016584396,0.13049224019050598,0.8965710401535034
1667266574639109600,0.111109619140625,0.06788039952516556,0.09628479927778244,0.8898517489433289
1667266574641507300,0.11350732421875,0.08681666851043701,0.06390989571809769,0.8806890249252319
1667266574643905300,0.1159052734375,0.10636378079652786,0.03886515647172928,0.867250382900238
1667266574646303000,0.118302978515625,0.12346750497817993,0.02420482225716114,0.8550334572792053
1667266574648700700,0.12070068359375,0.1393495351076126,0.010155336000025272,0.8409839868545532
1667266574651098600,0.1230986328125,0.15217731893062592,0.0064902519807219505,0.8263236284255981
1667266574653496300,0.125496337890625,0.16072918474674225,0.008322793990373611,0.8067765235900879
1667266574655894300,0.127894287109375,0.1680593490600586,0.0064902519807219505,0.7872294187545776
1667266574658292000,0.1302919921875,0.17050273716449738,0.008322793990373611,0.7682931423187256
1667266574660690000,0.13268994140625,0.17111359536647797,0.011377030052244663,0.7444701194763184
1667266574663087600,0.135087646484375,0.17294612526893616,0.010155336000025272,0.7205706834793091
1667266574665485600,0.137485595703125,0.17111359536647797,0.008322793990373611,0.6985802054405212
1667266574667883300,0.13988330078125,0.16989189386367798,0.004046862944960594,0.6753680109977722
1667266574670281200,0.14228125,0.1656159609556198,0.00038177953683771193,0.6484907269477844
1667266574672679000,0.144678955078125,0.15706409513950348,-0.0014507622690871358,0.6222242712974548
1667266574675076600,0.14707666015625,0.14729054272174835,-0.0014507622690871358,0.5916818976402283
1667266574677474600,0.149474609375,0.13873867690563202,-0.00022906772210262716,0.5611395835876465
1667266574679872300,0.151872314453125,0.1271325796842575,-0.0008399150101467967,0.5275429487228394
1667266574682270200,0.154270263671875,0.11735902726650238,0.004046862944960594,0.4933355152606964
1667266574684668000,0.15666796875,0.10392039269208908,0.009544488042593002,0.4566846787929535
1667266574687065900,0.15906591796875,0.09292513877153397,0.01382041908800602,0.42186638712882996
1667266574689463600,0.161463623046875,0.08254073560237885,0.01626380905508995,0.38521555066108704
1667266574691861500,0.163861572265625,0.07215633243322372,0.02176143415272236,0.34612134099006653
1667266574694259200,0.16625927734375,0.061771929264068604,0.032756682485342026,0.30580541491508484
1667266574696657200,0.1686572265625,0.05322006717324257,0.04497363045811653,0.26732203364372253
