time,seconds_elapsed,z,y,x
1667266574851313000,0.32331298828125,0.9117546081542969,-0.29313087463378906,-0.22332262992858887
1667266574856108500,0.328108642578125,0.661710262298584,-0.3161506652832031,-0.18778610229492188
1667266574860904200,0.332904296875,0.3871293067932129,-0.3178877830505371,-0.12966632843017578
1667266574865699800,0.337699951171875,0.17643070220947266,-0.26994967460632324,-0.0050449371337890625
1667266574870495500,0.34249560546875,-0.05258798599243164,-0.2607736587524414,0.053363800048828125
1667266574875291100,0.347291015625,-0.28667402267456055,-0.2596476078033447,0.11590123176574707
1667266574880086800,0.352086669921875,-0.5045943260192871,-0.26605677604675293,0.17666411399841309
1667266574884882400,0.35688232421875,-0.6267051696777344,-0.24436521530151367,0.21474123001098633
1667266574889677800,0.361677734375,-0.6735877990722656,-0.22688508033752441,0.23543572425842285
1667266574894473500,0.366473388671875,-0.6747698783874512,-0.18291139602661133,0.2602856159210205
1667266574899269000,0.37126904296875,-0.723970890045166,-0.1835489273071289,0.26576662063598633
1667266574904064800,0.376064697265625,-0.7638463973999023,-0.22229290008544922,0.2560105323791504
1667266574908860400,0.3808603515625,-0.7944574356079102,-0.2255706787109375,0.17028284072875977
1667266574913656000,0.385656005859375,-0.828763484954834,-0.21877837181091309,0.1043252944946289
1667266574918451700,0.39045166015625,-0.8335390090942383,-0.19156742095947266,0.06059575080871582
1667266574923247400,0.395247314453125,-0.7773017883300781,-0.1373147964477539,0.02026510238647461
1667266574928043000,0.40004296875,-0.6820540428161621,-0.041337013244628906,0.009639263153076172
1667266574932838700,0.404838623046875,-0.5505185127258301,0.042514801025390625,0.012321710586547852
1667266574937634300,0.40963427734375,-0.4161720275878906,0.052942752838134766,-0.015265226364135742
1667266574942429700,0.4144296875,-0.28252458572387695,0.06756973266601562,-0.06315088272094727
1667266574947225300,0.419225341796875,-0.14494943618774414,0.08375978469848633,-0.09462857246398926
1667266574952021000,0.42402099609375,0.10964012145996094,0.10930728912353516,-0.12749266624450684
1667266574956816600,0.428816650390625,0.5736818313598633,0.15531587600708008,-0.17952322959899902
1667266574961612300,0.4336123046875,0.9865546226501465,0.1337723731994629,-0.2440493106842041
1667266574966408000,0.438407958984375,1.2729201316833496,0.09950828552246094,-0.24623727798461914
1667266574971203600,0.44320361328125,1.4682731628417969,0.04423093795776367,-0.23505544662475586
1667266574975999200,0.447999267578125,1.6006298065185547,0.0069427490234375,-0.23012042045593262
1667266574980795000,0.452794921875,1.6730270385742188,-0.017317771911621094,-0.2187366485595703
1667266574985590300,0.45759033203125,1.6853294372558594,-0.03201723098754883,-0.20197629928588867
1667266574990386000,0.462385986328125,1.6457157135009766,-0.031051158905029297,-0.12649774551391602
1667266574995181600,0.467181640625,1.5469255447387695,-0.014321327209472656,-0.04347801208496094
1667266574999977200,0.471977294921875,1.4077200889587402,0.0113067626953125,0.066070556640625
1667266575004772900,0.47677294921875,1.2666573524475098,0.06840324401855469,0.14540362358093262
1667266575009568500,0.481568603515625,1.1298775672912598,0.11906147003173828,0.21754789352416992
1667266575014364200,0.4863642578125,1.0057282447814941,0.16584300994873047,0.22725296020507812
1667266575019159800,0.491159912109375,0.9154057502746582,0.21239328384399414,0.19790172576904297
1667266575023955500,0.49595556640625,0.889401912689209,0.22790813446044922,0.15282654762268066
1667266575028751000,0.500751220703125,0.9092912673950195,0.24214887619018555,0.07836771011352539
1667266575033546800,0.505546630859375,0.946080207824707,0.2349228858947754,0.009134769439697266
1667266575038342100,0.510342041015625,0.9450192451477051,0.25350284576416016,-0.05252361297607422
1667266575043137800,0.5151376953125,0.9432940483093262,0.23966217041015625,-0.10071945190429688
1667266575047933400,0.519933349609375,0.9242167472839355,0.2044062614440918,-0.14885950088500977
1667266575052729000,0.52472900390625,0.8156704902648926,0.1693410873413086,-0.19012737274169922
1667266575057524700,0.529524658203125,0.7133040428161621,0.1653270721435547,-0.19870424270629883
1667266575062320400,0.5343203125,0.6917052268981934,0.15076923370361328,-0.13117265701293945
1667266575067116000,0.539115966796875,0.8044590950012207,0.1637406349182129,-0.045255184173583984
1667266575071911700,0.54391162109375,0.9411087036132812,0.17299509048461914,0.05059671401977539
1667266575076707300,0.548707275390625,1.1047782897949219,0.20818662643432617,0.13107013702392578
1667266575081503000,0.5535029296875,1.2428512573242188,0.2121143341064453,0.1960005760192871
1667266575086298600,0.558298583984375,1.3933372497558594,0.22870922088623047,0.21349477767944336
1667266575091094000,0.563093994140625,1.5464777946472168,0.24227142333984375,0.26330065727233887
1667266575095889700,0.5678896484375,1.6523852348327637,0.24095678329467773,0.28212523460388184
1667266575100685300,0.572685302734375,1.7244949340820312,0.19038629531860352,0.286898136138916
1667266575105481000,0.57748095703125,1.7583212852478027,0.15508604049682617,0.3012526035308838
1667266575110276600,0.582276611328125,1.710273265838623,0.12890958786010742,0.3000669479370117
1667266575115072300,0.587072265625,1.6344852447509766,0.08339309692382812,0.2964634895324707
1667266575119868000,0.591867919921875,1.5146665573120117,0.051990509033203125,0.3118102550506592
1667266575124663600,0.59666357421875,1.3561649322509766,0.006323814392089844,0.293898344039917
1667266575129459200,0.601459228515625,1.1976284980773926,-0.011755943298339844,0.30034828186035156
1667266575134254800,0.6062548828125,1.041534423828125,0.0060176849365234375,0.36531972885131836
1667266575139050500,0.611050537109375,0.9554543495178223,0.03698873519897461,0.46793603897094727
1667266575143846000,0.615845947265625,0.8747835159301758,0.06108379364013672,0.5615715980529785
1667266575148641500,0.6206416015625,0.8254499435424805,0.09500503540039062,0.6603407859802246
1667266575153437200,0.625437255859375,0.7693328857421875,0.13770341873168945,0.730980396270752
1667266575158232800,0.63023291015625,0.7445693016052246,0.18191146850585938,0.7835402488708496
1667266575163028500,0.635028564453125,0.7699370384216309,0.23349761962890625,0.8029677867889404
1667266575167824100,0.63982421875,0.8273839950561523,0.28396177291870117,0.7841010093688965
1667266575172619800,0.644619873046875,0.9227414131164551,0.3521242141723633,0.7170963287353516
1667266575177415400,0.64941552734375,1.0058722496032715,0.3984489440917969,0.6323251724243164
1667266575182211000,0.654211181640625,1.0377731323242188,0.4348125457763672,0.5302164554595947
1667266575187006500,0.65900634765625,1.046255111694336,0.42664480209350586,0.4101247787475586
1667266575191802000,0.663802001953125,1.0208096504211426,0.4121971130371094,0.254457950592041
1667266575196597800,0.66859765625,1.0532917976379395,0.40561437606811523,0.12571334838867188
1667266575201393400,0.673393310546875,1.2973546981811523,0.4075336456298828,0.023853302001953125
1667266575206189000,0.67818896484375,1.5715279579162598,0.3950991630554199,-0.08623838424682617
1667266575210984700,0.682984619140625,1.7479314804077148,0.31830453872680664,-0.13644123077392578
1667266575215780400,0.6877802734375,1.8730335235595703,0.23575639724731445,-0.1342334747314453
1667266575220576000,0.692575927734375,1.934934139251709,0.1808643341064453,-0.10593748092651367
1667266575225371600,0.69737158203125,1.9648585319519043,0.1534872055053711,-0.026059627532958984
1667266575230167300,0.702167236328125,1.9713692665100098,0.17017269134521484,0.08577871322631836
1667266575234963000,0.706962890625,1.9951496124267578,0.20232677459716797,0.15563702583312988
1667266575239758300,0.71175830078125,1.9615802764892578,0.2582707405090332,0.19968414306640625
1667266575244554000,0.716553955078125,1.8665156364440918,0.29659223556518555,0.2291548252105713
1667266575249349600,0.721349609375,1.702558994293213,0.332883358001709,0.19097471237182617
1667266575254145300,0.726145263671875,1.5203065872192383,0.3517599105834961,0.10616350173950195
1667266575258941000,0.73094091796875,1.307077407836914,0.3642606735229492,-0.027063369750976562
1667266575263736600,0.735736572265625,1.0977678298950195,0.3647303581237793,-0.1297760009765625
1667266575268532200,0.7405322265625,0.9447169303894043,0.37351322174072266,-0.20919084548950195
1667266575273327900,0.745327880859375,0.8297443389892578,0.4229316711425781,-0.2740015983581543
1667266575278123500,0.75012353515625,0.7596440315246582,0.46535730361938477,-0.2937278747558594
1667266575282919200,0.754919189453125,0.7341299057006836,0.5198993682861328,-0.3292551040649414
1667266575287714800,0.75971484375,0.7992100715637207,0.6031389236450195,-0.36745500564575195
1667266575292510200,0.76451025390625,0.8890275955200195,0.6685624122619629,-0.41994571685791016
1667266575297305900,0.769305908203125,0.9726715087890625,0.7117438316345215,-0.4841747283935547
1667266575302101500,0.7741015625,1.1158132553100586,0.7696635723114014,-0.5548062324523926
1667266575306897200,0.778897216796875,1.390843391418457,0.904064416885376,-0.6265296936035156
1667266575311692800,0.78369287109375,1.7802228927612305,1.077404499053955,-0.6943917274475098
1667266575316488400,0.788488525390625,2.248807907104492,1.3092024326324463,-0.735173225402832
1667266575321284000,0.7932841796875,2.817281723022461,1.4809081554412842,-0.7905302047729492
1667266575326079700,0.798079833984375,3.42391300201416,1.6052522659301758,-0.8722743988037109
1667266575330875400,0.80287548828125,4.0810370445251465,1.664982557296753,-1.0253887176513672
1667266575335671000,0.807671142578125,4.892269611358643,1.7009387016296387,-1.2399616241455078
1667266575340466700,0.812466796875,5.7819437980651855,1.7240118980407715,-1.4496703147888184
1667266575345262000,0.817261962890625,6.540305137634277,1.7556431293487549,-1.5474514961242676
1667266575350057700,0.8220576171875,7.184095859527588,1.7617645263671875,-1.6266260147094727
1667266575354853400,0.826853271484375,7.6530351638793945,1.6885170936584473,-1.7913265228271484
1667266575359649000,0.83164892578125,7.9730224609375,1.597977638244629,-1.983262538909912
1667266575364444700,0.836444580078125,8.164070129394531,1.4913735389709473,-2.171677589416504
1667266575369240300,0.841240234375,8.223823547363281,1.3691768646240234,-2.3138928413391113
1667266575374036000,0.846035888671875,8.155583381652832,1.2237191200256348,-2.4419918060302734
1667266575378831600,0.85083154296875,7.926631927490234,1.1960792541503906,-2.436239242553711
1667266575383627300,0.855627197265625,7.546591758728027,1.1720595359802246,-2.4384331703186035
1667266575388423000,0.8604228515625,7.217022895812988,1.1594853401184082,-2.473001003265381
1667266575393218600,0.865218505859375,7.122753143310547,1.125013828277588,-2.507633686065674
1667266575398014000,0.870013916015625,7.160680770874023,1.0591442584991455,-2.4698290824890137
1667266575402809600,0.8748095703125,7.2205610275268555,0.9472260475158691,-2.355116844177246
1667266575407605200,0.879605224609375,7.1129560470581055,0.7772977352142334,-2.285768508911133
1667266575412401000,0.88440087890625,6.789857864379883,0.5007491111755371,-2.2695279121398926
1667266575417196500,0.889196533203125,6.313381195068359,0.23162341117858887,-2.2494726181030273
1667266575421992200,0.8939921875,5.787524223327637,-0.023259878158569336,-2.1929965019226074
1667266575426787800,0.898787841796875,5.246634483337402,-0.21762776374816895,-2.0367825031280518
1667266575431583500,0.90358349609375,4.700994491577148,-0.2851238250732422,-1.7227230072021484
1667266575436379100,0.908379150390625,4.264062881469727,-0.2945218086242676,-1.3420863151550293
1667266575441174800,0.9131748046875,3.9032812118530273,-0.2713806629180908,-1.0120949745178223
1667266575445970400,0.917970458984375,3.526632308959961,-0.24970698356628418,-0.729210376739502
1667266575450765800,0.922765869140625,3.1080150604248047,-0.2928659915924072,-0.48424768447875977
1667266575455561500,0.9275615234375,2.582289695739746,-0.4101994037628174,-0.24523615837097168
1667266575460357000,0.932357177734375,2.0798463821411133,-0.5564088821411133,-0.02432727813720703
1667266575465152800,0.93715283203125,1.5732421875,-0.6639254093170166,0.18440842628479004
1667266575469948400,0.941948486328125,1.1290388107299805,-0.7428874969482422,0.44701528549194336
1667266575474744000,0.946744140625,0.7623767852783203,-0.8037526607513428,0.7833325862884521
1667266575479539700,0.951539794921875,0.4777984619140625,-0.848703145980835,1.1422960758209229
1667266575484335400,0.95633544921875,0.3181486129760742,-0.8743829727172852,1.515850305557251
1667266575489131000,0.961131103515625,0.41286468505859375,-0.8731107711791992,1.8926016092300415
1667266575493926700,0.9659267578125,0.6216421127319336,-0.8791124820709229,2.1781439781188965
1667266575498722300,0.970722412109375,0.8926916122436523,-0.9066969156265259,2.3695383071899414
1667266575503518000,0.97551806640625,1.2338972091674805,-0.887977123260498,2.5979435443878174
1667266575508313300,0.980313232421875,1.6363849639892578,-0.9079742431640625,2.810394763946533
1667266575513109000,0.98510888671875,2.1354780197143555,-0.8751611709594727,3.0404105186462402
1667266575517904600,0.989904541015625,2.727105140686035,-0.9009952545166016,3.2491812705993652
1667266575522700300,0.9947001953125,3.352479934692383,-0.9530085325241089,3.502789258956909
1667266575527496000,0.999495849609375,4.064912796020508,-1.0753660202026367,3.705780506134033
1667266575532291600,1.00429150390625,4.7171630859375,-1.2330093383789062,3.903296947479248
1667266575537087200,1.009087158203125,5.215045928955078,-1.4340041875839233,4.044075012207031
1667266575541883000,1.0138828125,5.5602264404296875,-1.722660779953003,4.081513404846191
1667266575546678500,1.018678466796875,5.677105903625488,-2.085392951965332,4.0384039878845215
1667266575551474200,1.02347412109375,5.627540588378906,-2.566758632659912,3.8818328380584717
1667266575556269800,1.028269775390625,5.474368095397949,-3.140575885772705,3.650913715362549
1667266575561065200,1.033065185546875,5.274178504943848,-3.650883674621582,3.4241135120391846
1667266575565860900,1.03786083984375,4.977236747741699,-4.070650100708008,3.2432284355163574
1667266575570656500,1.042656494140625,4.513584136962891,-4.3485636711120605,3.0450756549835205
1667266575575452200,1.0474521484375,4.0006914138793945,-4.4977803230285645,2.842337131500244
1667266575580247800,1.052247802734375,3.4555253982543945,-4.575484752655029,2.546103000640869
1667266575585043500,1.05704345703125,2.9725074768066406,-4.651632785797119,2.1379878520965576
1667266575589839000,1.061839111328125,2.4716672897338867,-4.7037153244018555,1.5615363121032715
1667266575594634800,1.066634765625,1.8293190002441406,-4.73635196685791,0.8200657963752747
1667266575599430400,1.071430419921875,1.0378780364990234,-4.7336039543151855,0.030282974243164062
1667266575604226000,1.07622607421875,0.1767435073852539,-4.712796211242676,-0.6980643272399902
1667266575609021700,1.081021728515625,-0.6358938217163086,-4.663155555725098,-1.3776262998580933
1667266575613817000,1.085817138671875,-1.351548194885254,-4.566760540008545,-2.0350723266601562
1667266575618612700,1.09061279296875,-1.949385643005371,-4.411037445068359,-2.5526628494262695
1667266575623408400,1.095408447265625,-2.369386672973633,-4.184062957763672,-2.8753042221069336
1667266575628204000,1.1002041015625,-2.641155242919922,-3.9349112510681152,-2.984023094177246
1667266575632999700,1.104999755859375,-2.765533447265625,-3.6756646633148193,-2.894345760345459
1667266575637795300,1.10979541015625,-2.7659454345703125,-3.4090816974639893,-2.82041072845459
1667266575642591000,1.114591064453125,-2.572726249694824,-3.0972185134887695,-2.775731325149536
1667266575647386600,1.11938671875,-2.1093597412109375,-2.792168140411377,-2.7346482276916504
1667266575652182300,1.124182373046875,-1.5295772552490234,-2.525974988937378,-2.578826427459717
1667266575656978000,1.12897802734375,-0.8707923889160156,-2.2966880798339844,-2.3952622413635254
1667266575661773600,1.133773681640625,-0.33228492736816406,-2.290419101715088,-2.356769561767578
1667266575666569200,1.1385693359375,-0.008890151977539062,-2.3143250942230225,-2.275444507598877
1667266575671364900,1.14336474609375,0.16225814819335938,-2.3052189350128174,-2.0544400215148926
1667266575676160300,1.14816015625,0.22694683074951172,-2.3494374752044678,-1.7911322116851807
1667266575680956000,1.152955810546875,0.13050460815429688,-2.416079044342041,-1.6232502460479736
1667266575685751600,1.15775146484375,0.05799293518066406,-2.6155431270599365,-1.5817917585372925
1667266575690547200,1.162547119140625,-0.06742286682128906,-2.9276742935180664,-1.653670072555542
1667266575695342800,1.1673427734375,-0.1386432647705078,-3.2749924659729004,-1.8435015678405762
1667266575700138500,1.172138427734375,-0.247894287109375,-3.6732125282287598,-2.1658694744110107
1667266575704934100,1.17693408203125,-0.36881256103515625,-4.116389751434326,-2.459390878677368
1667266575709729800,1.181729736328125,-0.41784095764160156,-4.467841625213623,-2.555945634841919
1667266575714525400,1.186525390625,-0.35692596435546875,-4.741571426391602,-2.54555606842041
1667266575719321000,1.191321044921875,-0.19933319091796875,-5.015883445739746,-2.602890729904175
1667266575724116700,1.19611669921875,-0.06204795837402344,-5.1625776290893555,-2.429996967315674
1667266575728912100,1.200912109375,-0.1783304214477539,-5.080265522003174,-2.011413812637329
1667266575733707800,1.205707763671875,-0.3311023712158203,-4.777328014373779,-1.4875710010528564
1667266575738503400,1.21050341796875,-0.29106903076171875,-4.297430992126465,-0.919471025466919
1667266575743299000,1.215299072265625,-0.11361217498779297,-3.7649307250976562,-0.38341790437698364
1667266575748094700,1.2200947265625,0.2010021209716797,-3.28601336479187,0.004480332136154175
1667266575752890400,1.224890380859375,0.7025127410888672,-2.8328535556793213,0.3116611838340759
1667266575757686000,1.22968603515625,1.1232538223266602,-2.4445691108703613,0.527753472328186
1667266575762481700,1.234481689453125,1.3098316192626953,-2.140719413757324,0.6077969074249268
1667266575767277300,1.23927734375,1.251286506652832,-1.9954912662506104,0.5244195461273193
1667266575772073000,1.244072998046875,0.9223899841308594,-2.072737455368042,0.16603590548038483
1667266575776868600,1.24886865234375,0.44464969635009766,-2.3237099647521973,-0.40884295105934143
1667266575781664000,1.2536640625,-0.05140399932861328,-2.67209529876709,-1.0666437149047852
1667266575786459600,1.258459716796875,-0.5001516342163086,-3.031001567840576,-1.697912335395813
1667266575791255300,1.26325537109375,-0.9030008316040039,-3.295990228652954,-2.1956937313079834
1667266575796051000,1.268051025390625,-1.241093635559082,-3.448885202407837,-2.5066378116607666
1667266575800846600,1.2728466796875,-1.5063533782958984,-3.4790682792663574,-2.664334297180176
1667266575805642200,1.277642333984375,-1.7217493057250977,-3.4045159816741943,-2.7067317962646484
1667266575810438000,1.28243798828125,-1.8672189712524414,-3.28519868850708,-2.6975200176239014
1667266575815233500,1.287233642578125,-1.9942941665649414,-3.131988525390625,-2.6650190353393555
1667266575820029200,1.292029296875,-2.119748115539551,-2.937675714492798,-2.6861422061920166
1667266575824824800,1.296824951171875,-2.381927490234375,-2.9247021675109863,-2.6297707557678223
1667266575829620500,1.301620361328125,-2.7636966705322266,-3.1018991470336914,-2.575953483581543
1667266575834416000,1.306416015625,-3.2432117462158203,-3.285005569458008,-2.6192336082458496
1667266575839211800,1.311211669921875,-3.7200231552124023,-3.354133367538452,-2.740748167037964
1667266575844007400,1.31600732421875,-4.015472412109375,-3.352039337158203,-2.96540904045105
1667266575848802800,1.320802734375,-4.197303295135498,-3.36885666847229,-3.234127998352051
1667266575853598500,1.325598388671875,-4.234045505523682,-3.391951322555542,-3.4423887729644775
1667266575858394000,1.33039404296875,-4.230246543884277,-3.407515287399292,-3.4406871795654297
1667266575863189800,1.335189697265625,-4.1839189529418945,-3.3802950382232666,-3.24259614944458
1667266575867985400,1.3399853515625,-4.050106048583984,-3.2778899669647217,-2.9150209426879883
1667266575872781000,1.344781005859375,-3.8734006881713867,-3.170440196990967,-2.48063325881958
1667266575877576700,1.34957666015625,-3.9462080001831055,-3.1064956188201904,-1.8885178565979004
1667266575882372400,1.354372314453125,-3.9397525787353516,-2.9665145874023438,-1.5659538507461548
1667266575887168000,1.35916796875,-3.7971982955932617,-2.770901679992676,-1.660780668258667
1667266575891963600,1.363963623046875,-3.693089485168457,-2.6404647827148438,-1.7771673202514648
1667266575896759300,1.36875927734375,-3.6915783882141113,-2.6527390480041504,-1.975184440612793
1667266575901554700,1.3735546875,-3.5238876342773438,-2.58453106880188,-2.1167733669281006
1667266575906350600,1.3783505859375,-3.4278154373168945,-2.5617849826812744,-2.2400662899017334
1667266575911146000,1.38314599609375,-3.5758562088012695,-2.651637554168701,-2.2594776153564453
1667266575915941600,1.387941650390625,-3.7248668670654297,-2.8137829303741455,-2.2018887996673584
1667266575920737300,1.3927373046875,-3.7269363403320312,-2.988652467727661,-2.2421650886535645
1667266575925533000,1.397532958984375,-3.8366479873657227,-3.0928521156311035,-2.4299185276031494
1667266575930328600,1.40232861328125,-4.0691938400268555,-3.1622910499572754,-2.5319600105285645
1667266575935124200,1.407124267578125,-4.283573150634766,-3.1978909969329834,-2.6280438899993896
1667266575939920000,1.411919921875,-4.291625022888184,-3.231456995010376,-2.797215223312378
1667266575944715500,1.416715576171875,-4.319752216339111,-3.2265777587890625,-2.8678903579711914
1667266575949511200,1.42151123046875,-4.365682601928711,-3.190077781677246,-2.8763365745544434
1667266575954306800,1.426306884765625,-4.3424072265625,-3.0836238861083984,-2.792893886566162
1667266575959102500,1.4311025390625,-4.251399993896484,-2.948032855987549,-2.6772773265838623
1667266575963897900,1.43589794921875,-4.085761070251465,-2.7726991176605225,-2.5087428092956543
1667266575968693500,1.440693603515625,-3.9960079193115234,-2.5841598510742188,-2.277594566345215
1667266575973489200,1.4454892578125,-3.925706386566162,-2.360140800476074,-2.0127460956573486
1667266575978284800,1.450284912109375,-3.841196060180664,-2.1956264972686768,-1.7547719478607178
1667266575983080400,1.45508056640625,-3.629033088684082,-2.071920156478882,-1.4790929555892944
1667266575987876000,1.4598759765625,-3.192812919616699,-1.8835324048995972,-1.2406426668167114
1667266575992671700,1.464671630859375,-2.735870361328125,-1.7376184463500977,-1.1033931970596313
1667266575997467400,1.46946728515625,-2.4739761352539062,-1.6609017848968506,-1.0615805387496948
1667266576002263000,1.474262939453125,-2.326310157775879,-1.6359505653381348,-1.074512004852295
1667266576007058700,1.47905859375,-2.099034309387207,-1.684725046157837,-1.0771489143371582
1667266576011854300,1.483854248046875,-1.8124752044677734,-1.7266502380371094,-1.0761511325836182
1667266576016650000,1.48864990234375,-1.5143909454345703,-1.7396290302276611,-1.0880578756332397
1667266576021445400,1.4934453125,-1.3764734268188477,-1.740828514099121,-1.0696816444396973
1667266576026241000,1.498240966796875,-1.5126800537109375,-1.7254481315612793,-1.066365122795105
1667266576031036700,1.50303662109375,-2.0880894660949707,-1.7631632089614868,-1.1273380517959595
1667266576035832300,1.507832275390625,-2.669649124145508,-1.8682304620742798,-1.2925550937652588
1667266576040628000,1.5126279296875,-3.174180030822754,-1.9223291873931885,-1.465276837348938
1667266576045423600,1.517423583984375,-3.4591684341430664,-1.864743947982788,-1.6082680225372314
1667266576050219300,1.52221923828125,-3.5233163833618164,-1.7294206619262695,-1.7005243301391602
1667266576055015000,1.527014892578125,-3.4296655654907227,-1.5409653186798096,-1.7710535526275635
1667266576059810600,1.531810546875,-3.23391056060791,-1.329797387123108,-1.7357962131500244
1667266576064606200,1.536606201171875,-3.0999679565429688,-1.161179780960083,-1.6265406608581543
1667266576069401900,1.54140185546875,-3.2101097106933594,-1.0123647451400757,-1.4936710596084595
1667266576074197500,1.546197509765625,-3.35819149017334,-0.8906829357147217,-1.3006654977798462
1667266576078993200,1.5509931640625,-3.3971643447875977,-0.7929174900054932,-1.09742271900177
1667266576083788500,1.55578857421875,-3.261563777923584,-0.6909580230712891,-0.8823130130767822
1667266576088584200,1.560584228515625,-2.983987331390381,-0.534052848815918,-0.6451987028121948
1667266576093379800,1.5653798828125,-2.855863094329834,-0.444469690322876,-0.4262535274028778
1667266576098175500,1.570175537109375,-2.8406896591186523,-0.42142748832702637,-0.268827348947525
1667266576102971100,1.57497119140625,-2.510690212249756,-0.3450634479522705,-0.13843147456645966
1667266576107766800,1.579766845703125,-2.0395874977111816,-0.23206067085266113,-0.09100379049777985
1667266576112562400,1.5845625,-1.7342023849487305,-0.19923186302185059,-0.1719823181629181
1667266576117358000,1.589358154296875,-1.5352401733398438,-0.24978113174438477,-0.3329123258590698
1667266576122153700,1.59415380859375,-1.4469356536865234,-0.3830289840698242,-0.5590720772743225
1667266576126949400,1.598949462890625,-1.3423213958740234,-0.546839714050293,-0.8129283785820007
1667266576131745000,1.6037451171875,-1.2165966033935547,-0.7141060829162598,-1.0485308170318604
1667266576136540400,1.60854052734375,-1.1533222198486328,-0.8493527173995972,-1.202592134475708
1667266576141336000,1.613336181640625,-1.2227420806884766,-0.9206099510192871,-1.2758803367614746
1667266576146131700,1.618131591796875,-1.4125938415527344,-0.9387848377227783,-1.2900969982147217
1667266576150927400,1.62292724609375,-1.6020517349243164,-0.939801812171936,-1.333040475845337
